epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
91,4,"DenseLayer( 7202,1024 )","biases",0.16001523181352334,0.00044777830174314834,0.0027983466183262376,0.0028496531607659502,0.0033631197949318772,0.0018459452881502175,0,6,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","all",26.389556379284361,0.0079607277040744436,0.00030166196480857304,0.00030726121104963932,0.00040284981739465374,0.00025225387475573033,0,6,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","weights",26.389327420918352,0.0079575171695734793,0.00030154292175497396,0.00030714271559353765,0.00040273812291088067,0.00025214835903891286,0,6,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","biases",0.1099280076444529,0.00022338191276085923,0.0020320875799231847,0.0020712691181376409,0.0027953752337588466,0.0017696215385221163,0,6,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","all",18.472200248397613,0.0038100679418945483,0.00020625954110414479,0.00021659202836539051,0.00031768486859239423,0.000141359069675663,0,6,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","weights",18.472041020557732,0.0038076775620275297,0.00020613191378438206,0.00021645669067492666,0.00031753729677327935,0.00014126572201887159,0,6,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","biases",0.076697794682269865,0.00013280086263518892,0.0017314835226061255,0.0018564733187522056,0.0028724125874322209,0.0012451086151340832,0,6,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","all",13.058574722952679,0.0020051395007458337,0.00015354963566700222,0.00016556894071124395,0.00023944697962723026,9.5582613692050229e-05,0,6,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","weights",13.05851358712469,0.0020017230540285468,0.00015328872857736051,0.00016527722313502331,0.00023910712200661582,9.5402117201291457e-05,0,6,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","biases",0.0399585946368122,0.00011558839283929228,0.0028926413083067031,0.0032147858999320043,0.0050953656807980604,0.0019195192640637584,0,6,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","all",1.3433948072653106,0.00020979489915545806,0.00015616753035737447,0.00017424009242235678,0.00025684537529975846,0.00010244326410258628,0,6,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","weights",1.3433933026492604,0.00020788673173326015,0.0001547472964435665,0.00017262835412567301,0.00025494743939365823,0.00010146915893202576,0,6,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","biases",0.002010482169377307,2.8065949057539303e-05,0.013952254763521172,0.015797091763537809,0.025212741061472307,0.0092448104799073387,0,6,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4135905404080895,0.00020493293251605524,0.00014497254047647561,0.00016053434813949858,0.0002531304750228184,8.5986574671114961e-05,0,6,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4128513968605523,0.00019845270337521693,0.00014046170366051837,0.00015625023613314388,0.00024897816088314124,7.8232488777060783e-05,0,6,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045707163460965546,4.9128114049604756e-05,0.001075099681930064,0.0011505535161962796,0.001768775017171414,0.0011051775403264612,0,6,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","all",45.117764632103928,0.048112382679246481,0.0010663762673192309,0.0011043794176759801,0.0013985162612998976,0.0012438981988426843,0,6,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","weights",45.117480966915366,0.048110510907389457,0.0010663414856636995,0.001104343226882544,0.0013984688193300087,0.0012438509736839487,0,6,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","biases",0.15998936755011636,0.00042176484445861006,0.0026361614027846673,0.0027524897279139387,0.003536340184257923,0.0032999351999585817,0,6,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","all",26.390056273979607,0.00777226047024057,0.00029451486455034343,0.00030457280919632141,0.00037931840919206962,0.0003414888170951824,0,6,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","weights",26.389827353547282,0.0077690702459328595,0.00029439653085499136,0.0003044454687827093,0.00037910707921455278,0.0003413148749921619,0,6,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","biases",0.10991994254169385,0.00022047859626280627,0.002005812540272415,0.0021360912170209907,0.00306316763969226,0.0026386007132649662,0,6,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","all",18.472291631434931,0.0033788126750946192,0.00018291251522150668,0.00019551461354810944,0.00028415588322356635,0.00021194561168051486,0,6,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","weights",18.472132404026063,0.0033764273358893432,0.00018278496005954032,0.00019537197889478455,0.00028398613363411388,0.00021177105708150562,0,6,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","biases",0.076697880699707191,0.00012525292930690206,0.0016330889291733537,0.0018089730099515046,0.0025551207600776377,0.0020820689732513006,0,6,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","all",13.05858051898273,0.0017871469778786672,0.00013685617115987656,0.00015190852103536256,0.00022577602190295448,0.00016934346638619759,0,6,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","weights",13.058519357700227,0.0017840510273513354,0.00013661972917617413,0.0001516295301444612,0.00022542627146059289,0.00016899270850759024,0,6,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","biases",0.039966924857284855,0.00010264527502032332,0.0025684714271025288,0.0030109489269817572,0.0041286144398322332,0.0035638772569376071,0,6,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","all",1.3434016184732291,0.00017790046957647844,0.00013242549892147017,0.00015478533324630767,0.00022850594619406252,0.00018108710125656763,0,6,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","weights",1.3434001059038019,0.00017623565194145013,0.00013118638973943261,0.0001532725909675575,0.00022651376812758646,0.00017923858695908165,0,6,9.9999999999999998e-13
92,12,"DenseLayer( 128,1 )","biases",0.0020158687839284539,2.3884504723052185e-05,0.011865064134588274,0.014417791753029062,0.020323247826453165,0.017271531947155624,0,6,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4135382632395801,0.00047706255520029827,0.00033749509924161828,0.0003608549982182963,0.00050790222820027461,0.00050790222820027461,0,6,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4127956241152746,0.00046675998701576049,0.00033038019978118256,0.00035350591027677583,0.00050037450537612793,0.00050037450537612793,0,6,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045814245534086119,9.8144518919511203e-05,0.0021423448235818325,0.0022636393460935484,0.0032908753233606798,0.0027313546059259844,0,6,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","all",45.123448131245119,0.049439666938977618,0.0010956453924343141,0.0011391170555904331,0.0014791101157762678,0.0014791101157762678,0,6,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","weights",45.123164427799715,0.049437208317369009,0.0010955977951249401,0.0011390646484967252,0.0014790174802522551,0.0014790174802522551,0,6,9.9999999999999998e-13
93,4,"DenseLayer( 7202,1024 )","biases",0.16001023304182488,0.00048779632147892982,0.0030485094244480002,0.0032852140931124967,0.0048975180629104009,0.0048975180629104009,0,6,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","all",26.390611012404303,0.0081743361303130077,0.0003097437644215338,0.00032049648908940437,0.00040973789734618989,0.00039616394853885976,0,6,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","weights",26.390382143726313,0.0081712668261200317,0.00030963014709954189,0.00032037307228789837,0.00040953250638851315,0.00039601337127558603,0,6,9.9999999999999998e-13
93,6,"DenseLayer( 1024,512 )","biases",0.10990867136701157,0.00022210372945277818,0.0020207526548114457,0.0021592648101883953,0.0031413750836450445,0.0026519751953708731,0,6,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","all",18.472406718820896,0.0035873529204777663,0.00019420054198485205,0.00020202739119417969,0.00025826828252395202,0.00021694985041303405,0,6,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","weights",18.472247506675934,0.0035854693692241577,0.00019410024937486587,0.00020191887387095483,0.00025807702294063285,0.00021687360284920862,0,6,9.9999999999999998e-13
93,8,"DenseLayer( 512,256 )","biases",0.076694443143571669,0.00011523997945647854,0.0015025505912448073,0.0016073356340167936,0.0024072035547375989,0.0014021563494637408,0,6,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","all",13.058585459168624,0.0016731541246623419,0.00012812671673490626,0.00013583486747593832,0.00019414694834432738,0.00011693277333924503,0,6,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","weights",13.058524285284269,0.0016711261750074851,0.0001279720201750222,0.00013565607751830664,0.00019378018201878406,0.00011686784089038169,0,6,9.9999999999999998e-13
93,10,"DenseLayer( 256,128 )","biases",0.03997104941791587,8.0831766840967867e-05,0.0020219017156198455,0.0022794460873384777,0.003899937791723707,0.0012788391469339391,0,6,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","all",1.343415840692544,0.00017370671519106813,0.00012930152775800986,0.00014125814826076985,0.00021545989976013249,8.620511292345255e-05,0,6,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","weights",1.3434143227570574,0.00017268077870102519,0.00012853800436835107,0.00014032122262966836,0.00021357078595626687,8.6190258358287184e-05,0,6,9.9999999999999998e-13
93,12,"DenseLayer( 128,1 )","biases",0.0020194524355853596,1.7953338101506233e-05,0.0088476858952456772,0.010728875475524374,0.01877922411656633,0.0010791467901761411,0,6,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4134477703490844,0.00068627038683374115,0.00048552829130203581,0.000515882603843997,0.0007646099090302265,0.00030337380673207774,0,6,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4127015666746949,0.0006688760171263303,0.0004734719037192431,0.00050385407404914407,0.00074849720454051732,0.00029292911843623476,0,6,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045922560616016413,0.00015243541557015733,0.0033193376711644399,0.0034456726279963874,0.0048600950803024106,0.002443260607388606,0,6,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","all",45.129913770068541,0.068951871951920971,0.0015278469004985258,0.0015763027530260765,0.0022808560283389631,0.0015543918377640222,0,6,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","weights",45.129630218318638,0.068948974343145536,0.0015277922937383028,0.0015762464728937232,0.0022807767175074163,0.0015543399731283377,0,6,9.9999999999999998e-13
94,4,"DenseLayer( 7202,1024 )","biases",0.15997890646932272,0.00063031792736633295,0.0039400277636217835,0.0040748326335164333,0.0058296446463672888,0.003905599460656768,0,6,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","all",26.391044853924573,0.011763914380448092,0.00044575368358984647,0.00046138136200710351,0.0006724157759199509,0.00049388246358391731,0,6,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","weights",26.390815937763534,0.011757767887358226,0.00044552464740967251,0.00046114052143374408,0.00067206099928947185,0.00049357713026654108,0,6,9.9999999999999998e-13
94,6,"DenseLayer( 1024,512 )","biases",0.10992097400105937,0.00037855636822261017,0.0034440004250218671,0.0036085317125802304,0.0052868280253014193,0.0041994989374741108,0,6,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","all",18.472469710219876,0.0060893856309213179,0.00032964653703729425,0.00034882399697910724,0.00051388106716978947,0.00032869555260038358,0,6,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","weights",18.472310544777816,0.0060844352972218652,0.00032938139058818052,0.00034853961699605047,0.00051344839397127467,0.00032837324338634967,0,6,9.9999999999999998e-13
94,8,"DenseLayer( 512,256 )","biases",0.076683324097901975,0.00024455665698205464,0.0031892514093653616,0.0034103704735475898,0.0051053425829523848,0.0035215514099975341,0,6,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","all",13.058597740418207,0.0034801490869689751,0.00026650253976233108,0.00028935639340908341,0.00045425395966483442,0.0002511490496920288,0,6,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","weights",13.058536526541939,0.0034738077357260094,0.00026601817921531276,0.00028881152939828957,0.00045341347895745497,0.0002505406019881033,0,6,9.9999999999999998e-13
94,10,"DenseLayer( 256,128 )","biases",0.039984117625351132,0.00020763563709647211,0.005193212380858501,0.005804730264010201,0.0090398908541723649,0.005704376375993225,0,6,9.9999999999999998e-13
94,12,"DenseLayer( 128,1 )","all",1.3434080160321658,0.00036489098157329637,0.00027161657391375752,0.0003004029899076209,0.00044919202603085873,0.00027783204331244775,0,6,9.9999999999999998e-13
94,12,"DenseLayer( 128,1 )","weights",1.3434064876757215,0.00036154604818783054,0.00026912698019336491,0.00029750224638817858,0.00044470227098153636,0.00027467541447643055,0,6,9.9999999999999998e-13
94,12,"DenseLayer( 128,1 )","biases",0.0020260933864240846,4.8759587419529758e-05,0.02408412861313532,0.027688865940809205,0.042737663834784737,0.027018363225604847,0,6,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4133165391911295,0.00070029444019005624,0.0004954966534363145,0.00054251520014156492,0.00067697958940979395,0.00067697958940979395,0,6,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.412561712154087,0.00068374368152907124,0.00048404453309932975,0.00053009822266159078,0.0006609125363888932,0.0006609125363888932,0,6,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04618485496167124,0.00015121886561665518,0.0032744560022348306,0.0035710407961630935,0.0045224563930166377,0.0045224563930166377,0,6,9.9999999999999998e-13
95,4,"DenseLayer( 7202,1024 )","all",45.137243487328874,0.06039966266313166,0.0013381416797000147,0.0013850013689069777,0.0017947405265583052,0.0014372881759665338,0,6,9.9999999999999998e-13
95,4,"DenseLayer( 7202,1024 )","weights",45.136960341427766,0.060396831636923096,0.0013380873538406731,0.0013849440333718267,0.001794687982114787,0.0014372214375647917,0,6,9.9999999999999998e-13
95,4,"DenseLayer( 7202,1024 )","biases",0.15987734551329108,0.00057925306374929898,0.0036230123950135511,0.0038179111939616525,0.0052726387702489224,0.0041685065674329233,0,6,9.9999999999999998e-13
95,6,"DenseLayer( 1024,512 )","all",26.391490192420033,0.01025025734698945,0.00038839290565772914,0.00040711194035224858,0.00057948548430424409,0.00038968467475782238,0,6,9.9999999999999998e-13
95,6,"DenseLayer( 1024,512 )","weights",26.391261332088018,0.010245345833367111,0.0003882101696854675,0.00040691548915320117,0.00057918698824785376,0.00038945373380139194,0,6,9.9999999999999998e-13
95,6,"DenseLayer( 1024,512 )","biases",0.1099084974337681,0.000316105050557289,0.0028761162747587684,0.0030637888247549007,0.0045036597075335336,0.0032449134468734539,0,6,9.9999999999999998e-13
95,8,"DenseLayer( 512,256 )","all",18.472480679896361,0.0048516733331379893,0.00026264331078827198,0.00027671583002187488,0.00035358726199164674,0.0002921838691350653,0,6,9.9999999999999998e-13
95,8,"DenseLayer( 512,256 )","weights",18.472321630239087,0.0048483144509186464,0.00026246373897693872,0.0002765242992704919,0.00035329103114473988,0.0002919882409131117,0,6,9.9999999999999998e-13
95,8,"DenseLayer( 512,256 )","biases",0.076655450184900567,0.0001801836318145857,0.0023505295292024987,0.002495923224459086,0.0035048182200545308,0.0025930875119153009,0,6,9.9999999999999998e-13
95,10,"DenseLayer( 256,128 )","all",13.058584154763953,0.0026630849266468856,0.00020393365127461169,0.00021454872558661182,0.00027316496771576256,0.00021623783558018267,0,6,9.9999999999999998e-13
95,10,"DenseLayer( 256,128 )","weights",13.058522951412504,0.0026589379786507278,0.00020361704071655376,0.00021421127297187548,0.00027276476172912221,0.00021595375936326333,0,6,9.9999999999999998e-13
95,10,"DenseLayer( 256,128 )","biases",0.039980670397084021,0.00014823386681120702,0.0037076357521111879,0.0039346999122065315,0.0052303375694585878,0.0036256029924648932,0,6,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","all",1.3433667798202227,0.0002691633527463271,0.00020036444120150542,0.00021456978107006991,0.0002794155322646432,0.00023287204652900582,0,6,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","weights",1.3433652723419049,0.00026688380572137426,0.00019866777583381126,0.00021277178794481481,0.0002771278089813312,0.00023138915479538875,0,6,9.9999999999999998e-13
95,12,"DenseLayer( 128,1 )","biases",0.0020123924671982727,3.4812022931873798e-05,0.017298508845964851,0.018512169619463739,0.024278951999628311,0.017515966860614914,0,6,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4132129342601472,0.00061734989523483646,0.0004368386953422645,0.00045330696021436657,0.00067011245149810762,0.00039271095409250503,0,6,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4124513538223162,0.00060441462252019788,0.00042791620137931868,0.00044455421022397977,0.00065915101809889041,0.00038514717510020193,0,6,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046389299674655403,0.00012436118587068638,0.002681189162952435,0.0027377897525847094,0.0037411715896509311,0.0023649507267825879,0,6,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","all",45.146270113405976,0.045039258466309878,0.00099763295153775487,0.0010176219869700417,0.001295126160181974,0.00085905282867985088,0,6,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","weights",45.14598718128498,0.045037461023874195,0.00099759938976958819,0.0010175873244378717,0.0012950805499446138,0.00085903191064792524,0,6,9.9999999999999998e-13
96,4,"DenseLayer( 7202,1024 )","biases",0.15983297281675055,0.00040180178878303663,0.0025138396804899529,0.0025813426422209742,0.0033312977434818442,0.001898885062769145,0,6,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","all",26.391982616719758,0.0072422213389847917,0.00027440996248057851,0.00028174506504502646,0.00037963946822482797,0.00022918741164140548,0,6,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","weights",26.391753926120408,0.0072393934415778084,0.00027430518953483143,0.00028163800401348623,0.00037950389312438749,0.0002291216793513981,0,6,9.9999999999999998e-13
96,6,"DenseLayer( 1024,512 )","biases",0.10986875707041963,0.00020167732183529047,0.0018355665489316257,0.0018866228456437182,0.0024656862243397637,0.0013383116951542339,0,6,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","all",18.472529126458426,0.0035132277163823227,0.00019018656647718665,0.00019650578781908365,0.00027808145863102282,0.00016640943413887363,0,6,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","weights",18.472370090427663,0.0035110218475053988,0.00019006878941791645,0.00019638648351538219,0.00027794167631667305,0.00016631743086729077,0,6,9.9999999999999998e-13
96,8,"DenseLayer( 512,256 )","biases",0.076652267364345147,0.0001240808340339485,0.0016187345609429997,0.0016615514565283959,0.0021424639200342162,0.0013436181340153901,0,6,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","all",13.058596659933849,0.001746852246932333,0.00013377028485712304,0.00013948820402898775,0.00019596042576461786,0.00010337697079683247,0,6,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","weights",13.058535412985433,0.0017445776667005231,0.00013359672890302164,0.0001393077699553987,0.00019573185292856779,0.00010330269383234797,0,6,9.9999999999999998e-13
96,10,"DenseLayer( 256,128 )","biases",0.039994929998482101,8.8110933595443041e-05,0.0022029344782000561,0.002319727865337181,0.0030952361107501537,0.0012838157762191664,0,6,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","all",1.3433539538587085,0.00015505217480152778,0.0001154212340782498,0.00012279838445974903,0.00019050272961724469,6.8874537407448557e-05,0,6,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","weights",1.3433524309940028,0.00015392708098183283,0.00011458384270401498,0.00012189721216605742,0.00018928430461619272,6.8855826892392521e-05,0,6,9.9999999999999998e-13
96,12,"DenseLayer( 128,1 )","biases",0.0020226805936545134,1.7904560081660748e-05,0.0088369710051665919,0.0098418900151491934,0.014243797764670782,0.0010767925620214416,0,6,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4131583865729105,0.00065944901326747977,0.00046664836451862997,0.00053835345560806884,0.0007710993856226404,0.00066193924925292468,0,6,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4123926185343265,0.00064390160329818842,0.00045589357042152953,0.0005264657513387493,0.00075379589264654634,0.00064807716616418186,0,6,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046515754171646807,0.00014200390883030813,0.0030527140054574554,0.0034581875383910541,0.0049962485208898209,0.0041419831867539995,0,6,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","all",45.153853061315047,0.055121338223114505,0.0012207407554400249,0.0012841006163737359,0.001894861143901648,0.0011481924961988476,0,6,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","weights",45.153570240791282,0.055118309364241072,0.0012206813224075277,0.0012840348632668112,0.0018947483633565592,0.0011481512768075697,0,6,9.9999999999999998e-13
97,4,"DenseLayer( 7202,1024 )","biases",0.1598148637641959,0.00057527893053148783,0.0035997398735387229,0.003889866933500164,0.0061427355859782554,0.0029780938620827739,0,6,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","all",26.392595577404549,0.0088319873090071718,0.00033463869035286553,0.00034798751947608776,0.00048684715470727054,0.00033843373625374267,0,6,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","weights",26.392367002926896,0.0088281274498504467,0.00033449533943026843,0.00034783509448135824,0.00048661465983119127,0.00033832211235588458,0,6,9.9999999999999998e-13
97,6,"DenseLayer( 1024,512 )","biases",0.10984213640506366,0.00026035835226940394,0.0023703113579984971,0.0024988978271520542,0.0036479697617839259,0.0021158202541463576,0,6,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","all",18.472654327458663,0.0037801610070953644,0.00020463544798203905,0.00021699443939677217,0.00030479817865772864,0.00026139059139475941,0,6,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","weights",18.472495231961744,0.0037782399066642047,0.00020453321257326326,0.0002168889187848506,0.0003046497937031273,0.00026127685449823168,0,6,9.9999999999999998e-13
97,8,"DenseLayer( 512,256 )","biases",0.076666856258743823,0.00012017172176927381,0.0015674444590593904,0.0016446976829275206,0.0023117882738560832,0.0018756965629124663,0,6,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","all",13.058590201235829,0.001722973748523135,0.00013194178410048932,0.00014160200392716117,0.00019754815334437385,0.00019754815334437385,0,6,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","weights",13.05852896252021,0.0017210007578298452,0.00013179131454251237,0.00014145978288649511,0.00019733703474618638,0.00019733703474618638,0,6,9.9999999999999998e-13
97,10,"DenseLayer( 256,128 )","biases",0.039992233797407996,7.9951262746228157e-05,0.0019992360325943536,0.0020767372642672573,0.0029883791166596847,0.0029883791166596847,0,6,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","all",1.343352260305315,0.00015822059137881551,0.0001177801379696101,0.00012845289536511865,0.0001773548455543865,0.0001773548455543865,0,6,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","weights",1.3433507476143514,0.00015733234673059708,0.00011711906075764445,0.00012782469928390865,0.00017607727822054362,0.00017607727822054362,0,6,9.9999999999999998e-13
97,12,"DenseLayer( 128,1 )","biases",0.0020159582685058317,1.5426077879965305e-05,0.0076591149103315929,0.0084718692870670541,0.014205650700921316,0.014205650700921316,0,6,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4130631772264268,0.00055334630623373056,0.00039159280254202173,0.00042310293611978213,0.0005801939774990767,0.00047561382746365749,0,6,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4122925224393588,0.00054139136765903419,0.00038334153173225896,0.00041465113484312211,0.00056937724385574282,0.00046698458602589029,0,6,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046662330054315325,0.00011386354596972745,0.0024403891198606156,0.0025821218190049916,0.0034284235435565881,0.0027684626702001872,0,6,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","all",45.160568700754759,0.050710277068247753,0.0011228914373578053,0.0011337045941818926,0.0012781974650056614,0.0012102696374545004,0,6,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","weights",45.160285974134652,0.050708059227720578,0.0011228493567520281,0.0011336620509296009,0.0012781557086424492,0.0012102185600266322,0,6,9.9999999999999998e-13
98,4,"DenseLayer( 7202,1024 )","biases",0.15980021683859216,0.00047356981248560773,0.0029634857126828139,0.0029981361690540817,0.0033673628381608064,0.0033673628381608064,0,6,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","all",26.393016548658565,0.007793071856739101,0.00029527024680048823,0.00029934295033626527,0.00035890506299026298,0.00035890506299026298,0,6,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","weights",26.392788064749883,0.0077896174746670222,0.00029514191933731343,0.00029921417402967247,0.00035877592451298692,0.00035877592451298692,0,6,9.9999999999999998e-13
98,6,"DenseLayer( 1024,512 )","biases",0.10982124750962091,0.00023038066400683186,0.0020978075008195258,0.0021311091982152263,0.0024539164268865383,0.0023406723983163784,0,6,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","all",18.472716887392611,0.0036264328003136267,0.00019631291300590048,0.00020149740287938895,0.00025790632809616668,0.00025790632809616668,0,6,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","weights",18.472557769591106,0.0036239314414574703,0.00019617919451824764,0.00020136099230188003,0.0002577462392666429,0.0002577462392666429,0,6,9.9999999999999998e-13
98,8,"DenseLayer( 512,256 )","biases",0.076672360222820313,0.00013294019056181059,0.0017338800531571353,0.0017973642888937517,0.002203850442070839,0.002203850442070839,0,6,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","all",13.058587859267099,0.0018250446389287591,0.00013975819113558013,0.00014678723247987829,0.00021753319303901252,0.00021753319303901252,0,6,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","weights",13.058526659013758,0.0018226216574106487,0.00013957329827794714,0.00014658762478567873,0.00021728391441151401,0.00021728391441151401,0,6,9.9999999999999998e-13
98,10,"DenseLayer( 256,128 )","biases",0.039979666659948426,8.9939200402474855e-05,0.0022496310141570212,0.002503823996776614,0.0034749135675103708,0.0034071072995051884,0,6,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","all",1.3433323137750284,0.00015657642879469112,0.0001165582293602763,0.00012877442049885851,0.00019284074784994395,0.00019284074784994395,0,6,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","weights",1.3433308191433577,0.00015540215513220449,0.000115684205826117,0.00012768220286556739,0.00019136952217499456,0.00019136952217499456,0,6,9.9999999999999998e-13
98,12,"DenseLayer( 128,1 )","biases",0.0020038182459150753,1.764095698793729e-05,0.0088101438411120909,0.01122840670009238,0.016894312060451892,0.015980570533801263,0,6,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4129795333359612,0.00046828570833964885,0.00033141699314784609,0.00034717261867972597,0.00046419818652633369,0.00033412244703374385,0,6,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4122043235152686,0.00045709595857394225,0.00032367530131464299,0.00033932881407672781,0.00045494077950295608,0.00032606701292436886,0,6,9.9999999999999998e-13
