epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
70,8,"DenseLayer( 512,256 )","all",0.36389822924805809,0.44271357967380714,0.69044141208166487,0.057245885591013394,6
70,8,"DenseLayer( 512,256 )","weights",0.36366687147221161,0.44243426885322823,0.69005139884698252,0.057213904859600359,6
70,8,"DenseLayer( 512,256 )","biases",0.012957479677308663,0.015723592843422399,0.023203673559286597,0.0019132453622035543,6
70,10,"DenseLayer( 256,128 )","all",0.54340915140477142,0.6852291476983734,1.0618399716254099,0.049664775887912203,6
70,10,"DenseLayer( 256,128 )","weights",0.54255165984951725,0.68414559443960077,1.0601269658472066,0.049611297659195079,6
70,10,"DenseLayer( 256,128 )","biases",0.03047303827244869,0.038520000834951724,0.060290477067669664,0.0023041502918191041,6
70,12,"DenseLayer( 128,1 )","all",0.40294712015126227,0.51520378722348215,0.79213251318107036,0.019738313703542489,6
70,12,"DenseLayer( 128,1 )","weights",0.40066184109182323,0.51228000647565852,0.78822369597316688,0.019697545175748076,6
70,12,"DenseLayer( 128,1 )","biases",0.042737184480453529,0.054810011263621373,0.085113078355789185,0.0012679676292464137,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24594783941072365,0.30233193317535734,0.58967725993790587,0.32521723848788098,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.238861020448427,0.29464944168442114,0.57616135572506955,0.31676673708076436,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057358412256345345,0.067722258767761445,0.12552833567337102,0.073655186435777759,6
71,4,"DenseLayer( 7202,1024 )","all",0.14237645066385035,0.15316237446217645,0.23917842438710674,0.1224362505160565,6
71,4,"DenseLayer( 7202,1024 )","weights",0.14226222607091729,0.1530397755456705,0.23900112935930234,0.12233777845371924,6
71,4,"DenseLayer( 7202,1024 )","biases",0.0056968643958504716,0.0061269937018700333,0.0092075434985105994,0.0049095217118630494,6
71,6,"DenseLayer( 1024,512 )","all",0.24405252368509719,0.26321778995207062,0.40250203266408113,0.21507653315593242,6
71,6,"DenseLayer( 1024,512 )","weights",0.24392464599859581,0.26307923133386296,0.40229823689639765,0.21496850624408437,6
71,6,"DenseLayer( 1024,512 )","biases",0.0078951875476754359,0.0085394957717767235,0.012806829770357752,0.0068158959471201278,6
71,8,"DenseLayer( 512,256 )","all",0.43158906864287605,0.4662294884480121,0.70536440900378961,0.38671308598147602,6
71,8,"DenseLayer( 512,256 )","weights",0.43132766058286348,0.46594370723604606,0.7049304458952671,0.38649894259139833,6
71,8,"DenseLayer( 512,256 )","biases",0.015008872164210913,0.016321690648486174,0.024738955902893274,0.012867721051043161,6
71,10,"DenseLayer( 256,128 )","all",0.70745574344373774,0.77384734126480492,1.2304156861063316,0.58885454035859108,6
71,10,"DenseLayer( 256,128 )","weights",0.70637810604783302,0.77265876506307418,1.2285521525650087,0.58801755425556457,6
71,10,"DenseLayer( 256,128 )","biases",0.039013160947151272,0.042873539086628012,0.067693197918239911,0.031385117304730918,6
71,12,"DenseLayer( 128,1 )","all",0.52285391762882916,0.56718075195737683,0.86872504348109914,0.45982903229782801,6
71,12,"DenseLayer( 128,1 )","weights",0.51992166141807916,0.56394339761198786,0.86361508403737386,0.45754945763406196,6
71,12,"DenseLayer( 128,1 )","biases",0.055239940993487835,0.060513219058176998,0.094086065888404846,0.045729998499155045,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20729161934087886,0.24312711766494283,0.37753642004096816,0.079796980287561839,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20135346381310829,0.23693053135287789,0.36924279074729088,0.075274918386898981,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048680276411267966,0.054540981444285527,0.078698856017751076,0.026481025751643912,6
72,4,"DenseLayer( 7202,1024 )","all",0.09520011276004374,0.098391415601482221,0.14374507092894567,0.087523292080633461,6
72,4,"DenseLayer( 7202,1024 )","weights",0.095117691283711461,0.098304491508531058,0.14360514301609031,0.087435584853161219,6
72,4,"DenseLayer( 7202,1024 )","biases",0.0039521528487250629,0.0041349260347368294,0.0063410027358352487,0.0039172896264533536,6
72,6,"DenseLayer( 1024,512 )","all",0.15975093367694981,0.16599420560122538,0.2451440243386277,0.15164953250549754,6
72,6,"DenseLayer( 1024,512 )","weights",0.15965792021795988,0.1658960316108157,0.24498587843920655,0.15155103906281783,6
72,6,"DenseLayer( 1024,512 )","biases",0.0054431538812510201,0.0057081510986593652,0.0088040919070621962,0.0054647294641375259,6
72,8,"DenseLayer( 512,256 )","all",0.26352508864909274,0.27693888997787308,0.41589356633812169,0.25633910843552582,6
72,8,"DenseLayer( 512,256 )","weights",0.26334703025317685,0.27674912171801913,0.41558492599551444,0.25614614520728674,6
72,8,"DenseLayer( 512,256 )","biases",0.0096710230068967912,0.010250483426723524,0.016019606947250811,0.0099443858014381468,6
72,10,"DenseLayer( 256,128 )","all",0.39943486558610525,0.43084843296450109,0.64438889559536006,0.3939661715915771,6
72,10,"DenseLayer( 256,128 )","weights",0.39877382868597699,0.43011594627175936,0.64318962417354064,0.39322631013780135,6
72,10,"DenseLayer( 256,128 )","biases",0.022893471429368387,0.025112645235324044,0.039295751960071172,0.024133242093295735,6
72,12,"DenseLayer( 128,1 )","all",0.28816538348671517,0.31475123221838724,0.47740406040491729,0.28812408425934527,6
72,12,"DenseLayer( 128,1 )","weights",0.28640590190045856,0.31278439883969161,0.47417091042068404,0.28613202996682002,6
72,12,"DenseLayer( 128,1 )","biases",0.031635667197406292,0.035132008560369216,0.055466968566179276,0.033822320401668549,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39706177364001982,0.44341598468824317,0.65516019080331567,0.65516019080331567,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38727904061854823,0.43263528633964782,0.63889977424517796,0.63889977424517796,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087463189634482533,0.097182531819536441,0.14505845057388966,0.14505845057388966,6
73,4,"DenseLayer( 7202,1024 )","all",0.11476551619300046,0.11782062598229597,0.1481678309738565,0.14160936727434764,6
73,4,"DenseLayer( 7202,1024 )","weights",0.11467056806590244,0.11772165728269482,0.14801864984735758,0.14148948090829189,6
73,4,"DenseLayer( 7202,1024 )","biases",0.0046494225044212498,0.0048281791056070597,0.0066472124129337458,0.0058257782435636868,6
73,6,"DenseLayer( 1024,512 )","all",0.19279825400182185,0.19967796854709469,0.26593673448759941,0.24683214965422959,6
73,6,"DenseLayer( 1024,512 )","weights",0.19269357366499534,0.19956715748490414,0.26576958405273904,0.24669445819140304,6
73,6,"DenseLayer( 1024,512 )","biases",0.006337354800235848,0.0066513740302283188,0.0094273507605267225,0.0082434459164905348,6
73,8,"DenseLayer( 512,256 )","all",0.31394983574566004,0.32904695915668597,0.46185734770161085,0.40654757401583808,6
73,8,"DenseLayer( 512,256 )","weights",0.31376088607197489,0.32884283804917946,0.46153656486465999,0.40630529580253993,6
73,8,"DenseLayer( 512,256 )","biases",0.010862304172305859,0.011588321449757945,0.017210721045214625,0.014033408031331674,6
73,10,"DenseLayer( 256,128 )","all",0.43642950865305946,0.47221140746989188,0.72876891209170369,0.51058635061040991,6
73,10,"DenseLayer( 256,128 )","weights",0.43579404582478543,0.47148133194760322,0.72750893942291994,0.50989181737802303,6
73,10,"DenseLayer( 256,128 )","biases",0.023391733355157391,0.026248180310456504,0.042835385968419779,0.026622471722086587,6
73,12,"DenseLayer( 128,1 )","all",0.32314405143965758,0.35507118547359801,0.55292119986025368,0.40278305831857836,6
73,12,"DenseLayer( 128,1 )","weights",0.32150543204821036,0.35313384637124545,0.54951961134268779,0.40097825846662311,6
73,12,"DenseLayer( 128,1 )","biases",0.032177999770889677,0.037040967869047911,0.061237651854753494,0.038087114691734314,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14497316158635482,0.16710672763764986,0.31344173665446351,0.066507563127082239,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14018248251423177,0.16212057969421881,0.30491358954523701,0.065706066248095857,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03604330668567856,0.04051636782059987,0.072618352966759239,0.010294115372564449,6
74,4,"DenseLayer( 7202,1024 )","all",0.10739052446101327,0.11696127803541274,0.19049088846551221,0.048821258454342022,6
74,4,"DenseLayer( 7202,1024 )","weights",0.10729886947271199,0.11685902856110164,0.190327952135603,0.048793792705434325,6
74,4,"DenseLayer( 7202,1024 )","biases",0.004414240088534532,0.0048895811101519818,0.007877132996708433,0.0016373974730550995,6
74,6,"DenseLayer( 1024,512 )","all",0.17860150289474047,0.19703516817293701,0.32351235356497116,0.076683304827134341,6
74,6,"DenseLayer( 1024,512 )","weights",0.17849955292395009,0.19692061069051631,0.3233302174655443,0.076651433242176686,6
74,6,"DenseLayer( 1024,512 )","biases",0.0060102329743890485,0.0067179299052381311,0.010854187340871161,0.002210660790653679,6
74,8,"DenseLayer( 512,256 )","all",0.30499161769784772,0.33736931065624032,0.55974626481523593,0.13758145149706735,6
74,8,"DenseLayer( 512,256 )","weights",0.30478707556145279,0.3371388488333909,0.55937265959147275,0.13751280969065996,6
74,8,"DenseLayer( 512,256 )","biases",0.01111968671587887,0.012467893966616612,0.020447705890161712,0.0043454536035072702,6
74,10,"DenseLayer( 256,128 )","all",0.5034766465947369,0.56458904259386045,0.95719149756665467,0.23741121014188638,6
74,10,"DenseLayer( 256,128 )","weights",0.50263418677969929,0.56363235105403442,0.95561580859320039,0.237102415728459,6
74,10,"DenseLayer( 256,128 )","biases",0.029013305100860417,0.032853612622565108,0.05489981220968649,0.01210484022050401,6
74,12,"DenseLayer( 128,1 )","all",0.36588593839398692,0.40714346748047636,0.680605129725397,0.18017277391960451,6
74,12,"DenseLayer( 128,1 )","weights",0.36359000781301093,0.40453791196471528,0.67629104767912362,0.17932945002628792,6
74,12,"DenseLayer( 128,1 )","biases",0.040724057083328567,0.045987834209211903,0.076509878039360046,0.0174119733273983,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14706266292591069,0.17272724985024127,0.30919294986099327,0.11680844422163954,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14268286902786612,0.16849447647257904,0.30293289172998195,0.11390615550767254,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034594555781412392,0.038004134499540765,0.061902692605844974,0.025876637705501731,6
75,4,"DenseLayer( 7202,1024 )","all",0.067743161040312222,0.071933042477178188,0.096051546257444498,0.039490252223101555,6
75,4,"DenseLayer( 7202,1024 )","weights",0.067689986596670734,0.07187581848785439,0.09596872714233759,0.039462462919578542,6
75,4,"DenseLayer( 7202,1024 )","biases",0.002671720988243313,0.0028686785676563429,0.0039878501884540833,0.00148122954502862,6
75,6,"DenseLayer( 1024,512 )","all",0.1108516942811372,0.11872717616078057,0.16271978979047449,0.058331160541207183,6
75,6,"DenseLayer( 1024,512 )","weights",0.11079178784043651,0.11866229163450409,0.16262750395494172,0.058298826516607012,6
75,6,"DenseLayer( 1024,512 )","biases",0.003637280570083056,0.003924653253590908,0.0054795024264641667,0.0019419363714203504,6
75,8,"DenseLayer( 512,256 )","all",0.18049573923348858,0.19494239660743951,0.26980981039554647,0.089263612456182667,6
75,8,"DenseLayer( 512,256 )","weights",0.18038638592900227,0.19482182227247802,0.26964006974231791,0.089205728187294053,6
75,8,"DenseLayer( 512,256 )","biases",0.0062621885227830184,0.0068553308806521074,0.0095690425351058154,0.0032141199887652061,6
75,10,"DenseLayer( 256,128 )","all",0.25585019856050861,0.28710606399877814,0.45749655154227553,0.12169815569047984,6
75,10,"DenseLayer( 256,128 )","weights",0.25547425720359385,0.28666040006408977,0.45677343900009643,0.1215254289596038,6
75,10,"DenseLayer( 256,128 )","biases",0.013714636388249424,0.015990841752906434,0.025712255776168959,0.006481605869578781,6
75,12,"DenseLayer( 128,1 )","all",0.1891855890728702,0.21345575963007987,0.33795872150311712,0.080527496701753895,6
75,12,"DenseLayer( 128,1 )","weights",0.18822276098800997,0.21228517615506473,0.33600157209536158,0.080116206168926909,6
75,12,"DenseLayer( 128,1 )","biases",0.018278368127842743,0.022324096937335964,0.036318603903055191,0.0081284213811159134,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18527556833025316,0.20515295382677817,0.29180830518655798,0.14264641362008926,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17968221694306005,0.19969635822612705,0.28526810450502993,0.13449881953956233,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044112291990936248,0.04700105291453073,0.061434481587775175,0.047519121005526119,6
76,4,"DenseLayer( 7202,1024 )","all",0.098363833923081567,0.10643593563982742,0.16715172226695549,0.16715172226695549,6
76,4,"DenseLayer( 7202,1024 )","weights",0.098279935062724991,0.10634244199147219,0.16697810827745604,0.16697810827745604,6
76,4,"DenseLayer( 7202,1024 )","biases",0.0040477129782043103,0.0044602047952824056,0.0076164041969681989,0.0076164041969681989,6
76,6,"DenseLayer( 1024,512 )","all",0.16294222508399775,0.17895727789985072,0.29471702678867029,0.29471702678867029,6
76,6,"DenseLayer( 1024,512 )","weights",0.16284840416879445,0.17885197777674902,0.29452370199580624,0.29452370199580624,6
76,6,"DenseLayer( 1024,512 )","biases",0.0055198321209807225,0.0061381885495368875,0.010673089610759866,0.010673089610759866,6
76,8,"DenseLayer( 512,256 )","all",0.27342958551476987,0.30620072722343522,0.5123691775895387,0.5123691775895387,6
76,8,"DenseLayer( 512,256 )","weights",0.27324364997265826,0.30598941515693623,0.51199140125039477,0.51199140125039477,6
76,8,"DenseLayer( 512,256 )","biases",0.010069881475075766,0.01137379286239701,0.019671786635624026,0.019671786635624026,6
76,10,"DenseLayer( 256,128 )","all",0.43938647687154253,0.50338534398577517,0.82119139586529766,0.82119139586529766,6
76,10,"DenseLayer( 256,128 )","weights",0.43864989533046622,0.50252222955572756,0.81968134483035004,0.81968134483035004,6
76,10,"DenseLayer( 256,128 )","biases",0.025345160604157018,0.029465460152827791,0.04977752083325182,0.04977752083325182,6
76,12,"DenseLayer( 128,1 )","all",0.31209311117317406,0.36409181103220761,0.61298188129942988,0.61298188129942988,6
76,12,"DenseLayer( 128,1 )","weights",0.31011741239082441,0.36174185888505744,0.6089011421831122,0.6089011421831122,6
76,12,"DenseLayer( 128,1 )","biases",0.034708220007208489,0.041299811029785097,0.07061292976140976,0.07061292976140976,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17571300356404132,0.20400174717794789,0.33660224757200391,0.095739122501361601,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17002158832960396,0.19734748149319081,0.32524317364839062,0.093976970252222555,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04413123036829647,0.051678664842951257,0.086706118963124176,0.018284108934908512,6
77,4,"DenseLayer( 7202,1024 )","all",0.11630800651533145,0.13019222219437404,0.18309325200275556,0.052454377111602189,6
77,4,"DenseLayer( 7202,1024 )","weights",0.11620184951755051,0.13007481544109079,0.18293895122704815,0.052406614464602159,6
77,4,"DenseLayer( 7202,1024 )","biases",0.0049658237579284581,0.0055278483947583529,0.0078869119851860715,0.0022379540935253198,6
77,6,"DenseLayer( 1024,512 )","all",0.2020674841232111,0.22939859056150677,0.32672783525734533,0.078080804134683185,6
77,6,"DenseLayer( 1024,512 )","weights",0.20194833088830452,0.22926619634311154,0.32653428010308411,0.078030060542546575,6
77,6,"DenseLayer( 1024,512 )","biases",0.0069337181032804868,0.0077925968693144934,0.011244654263764758,0.0028145383360821171,6
77,8,"DenseLayer( 512,256 )","all",0.34983338843055345,0.40216615406165135,0.57609182134043879,0.12051277319116421,6
77,8,"DenseLayer( 512,256 )","weights",0.34959757225226051,0.40190432163357315,0.5757359490427626,0.12041212286505498,6
77,8,"DenseLayer( 512,256 )","biases",0.012825711254257102,0.014509711402962967,0.020752684807638807,0.0049243445610447842,6
77,10,"DenseLayer( 256,128 )","all",0.56555241538853518,0.6467086095835981,0.9361562219984727,0.20500055206344192,6
77,10,"DenseLayer( 256,128 )","weights",0.56458961957793441,0.64564510360451621,0.93469090089393314,0.20456568480316828,6
77,10,"DenseLayer( 256,128 )","biases",0.032943207444410795,0.037073250478804651,0.052358301849290703,0.013345671482798154,6
77,12,"DenseLayer( 128,1 )","all",0.42041390072249918,0.48710574998691319,0.71008500527138452,0.13469224086045134,6
77,12,"DenseLayer( 128,1 )","weights",0.41780244236259823,0.48423579843490799,0.70611785769645707,0.13347918927895169,6
77,12,"DenseLayer( 128,1 )","biases",0.046653927148630224,0.052798704382023866,0.074955224990844727,0.018036235123872757,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1889932860324447,0.21970791404576279,0.37841442142125742,0.28616077763176268,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18265624964970661,0.21321919053541927,0.36900256501333695,0.27940677806884484,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046818515106306823,0.053001361131209311,0.08387241115624991,0.061804878642404824,6
78,4,"DenseLayer( 7202,1024 )","all",0.13174429951032707,0.14926450227636959,0.21253276934166063,0.13650336968236457,6
78,4,"DenseLayer( 7202,1024 )","weights",0.13163199709913859,0.14913418547109242,0.21232579426815085,0.13639064653955182,6
78,4,"DenseLayer( 7202,1024 )","biases",0.0054263782744596754,0.0062358931746900543,0.0093773734293991582,0.0055463024767248631,6
78,6,"DenseLayer( 1024,512 )","all",0.22568767516589819,0.25840311359421136,0.37484351603053778,0.22470890516596551,6
78,6,"DenseLayer( 1024,512 )","weights",0.22555975673471998,0.25825470288308749,0.37460995490841881,0.22458310109066182,6
78,6,"DenseLayer( 1024,512 )","biases",0.0075885098447983738,0.0087565720433920597,0.013230389021055021,0.0075181623677900745,6
78,8,"DenseLayer( 512,256 )","all",0.39262610218850691,0.45248272561485742,0.65479565114601512,0.38812223667875717,6
78,8,"DenseLayer( 512,256 )","weights",0.39237025044316676,0.45218468124989675,0.65433234942954188,0.38785490725997068,6
78,8,"DenseLayer( 512,256 )","biases",0.014150673325287404,0.016420445267397926,0.024627652136366071,0.014402830238558539,6
78,10,"DenseLayer( 256,128 )","all",0.64007042449706308,0.74711794936033293,1.0645792700829146,0.6747922502435274,6
78,10,"DenseLayer( 256,128 )","weights",0.63902588029734086,0.74588036402378877,1.0627100903258759,0.67364016147557404,6
78,10,"DenseLayer( 256,128 )","biases",0.036499711558316564,0.042985030186444124,0.063057800547116585,0.03941463986751504,6
78,12,"DenseLayer( 128,1 )","all",0.47535097997611925,0.55729396707732159,0.79410961447965733,0.47166303414685312,6
78,12,"DenseLayer( 128,1 )","weights",0.47251516744872518,0.55393031401192949,0.78903225769234064,0.4684933057780748,6
78,12,"DenseLayer( 128,1 )","biases",0.051719877248009048,0.061137328690613064,0.089655876159667969,0.054589744657278061,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14915612089086347,0.15588168464911945,0.21554747668383969,0.14854613920518744,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14432229400347471,0.15100266459007622,0.20907845578021411,0.13944169023394512,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036651797759210944,0.038694894957144725,0.052411010611621282,0.051205180377256972,6
79,4,"DenseLayer( 7202,1024 )","all",0.11213222753512132,0.1235897145242467,0.21718081287767746,0.21718081287767746,6
79,4,"DenseLayer( 7202,1024 )","weights",0.11204088969721959,0.12348400527000153,0.2169803108641144,0.2169803108641144,6
79,4,"DenseLayer( 7202,1024 )","biases",0.0045087603340045329,0.0051105751792760818,0.0093300685700070472,0.0093300685700070472,6
79,6,"DenseLayer( 1024,512 )","all",0.18984924344001874,0.21136311345889552,0.37522766092719978,0.37522766092719978,6
79,6,"DenseLayer( 1024,512 )","weights",0.18974586464501603,0.21124318257575272,0.37500277831589479,0.37500277831589479,6
79,6,"DenseLayer( 1024,512 )","biases",0.006250926825801105,0.0071192377615258836,0.01298898688341288,0.01298898688341288,6
79,8,"DenseLayer( 512,256 )","all",0.33246558281359256,0.37254632409873228,0.66493547067152248,0.66493547067152248,6
79,8,"DenseLayer( 512,256 )","weights",0.33225504649584853,0.37230116726073215,0.664478162772981,0.664478162772981,6
79,8,"DenseLayer( 512,256 )","biases",0.011801944645868506,0.01351312161471251,0.024656669584574301,0.024656669584574301,6
79,10,"DenseLayer( 256,128 )","all",0.55872891001898728,0.62487013968092808,1.0967678793384257,1.0967678793384257,6
79,10,"DenseLayer( 256,128 )","weights",0.55783731752894683,0.62383695308765119,1.0948809752467574,1.0948809752467574,6
79,10,"DenseLayer( 256,128 )","biases",0.031485045037385966,0.035918622289535775,0.064307318333270788,0.064307318333270788,6
79,12,"DenseLayer( 128,1 )","all",0.4131761288501723,0.46141512267642582,0.80950383794802483,0.80950383794802483,6
79,12,"DenseLayer( 128,1 )","weights",0.41074985040880507,0.45860601836445397,0.80438031889048878,0.80438031889048878,6
79,12,"DenseLayer( 128,1 )","biases",0.044571340704957642,0.050837342125677559,0.090932756662368774,0.090932756662368774,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1815002996709946,0.18992827342566432,0.27609229143574143,0.12181922736798632,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1761265944109765,0.1846808702218132,0.26977880863544945,0.1181410268046673,6
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043319659278049719,0.044336499868254151,0.058705602811621911,0.029708953904034222,6
80,4,"DenseLayer( 7202,1024 )","all",0.10680961738259621,0.11726943688479197,0.19150829854637808,0.10370919339267413,6
80,4,"DenseLayer( 7202,1024 )","weights",0.1067197113206507,0.1171702469202838,0.19134452974092858,0.10361559153966661,6
80,4,"DenseLayer( 7202,1024 )","biases",0.0043789485538629352,0.004822246770534346,0.0079182921360335719,0.0044052223603416917,6
80,6,"DenseLayer( 1024,512 )","all",0.18089857504421705,0.2010177902812702,0.33435350276942211,0.17952641661925722,6
80,6,"DenseLayer( 1024,512 )","weights",0.18079401530260497,0.20090224034481849,0.33416248375814867,0.17941819464776498,6
80,6,"DenseLayer( 1024,512 )","biases",0.0061469192224225091,0.0068148245756969247,0.011300409849514158,0.0062326313454140365,6
80,8,"DenseLayer( 512,256 )","all",0.30863045417631579,0.35038863659617164,0.60177224155565567,0.30430460611882415,6
80,8,"DenseLayer( 512,256 )","weights",0.30841531377043241,0.35014796001790682,0.60136669676176058,0.30408788114245217,6
80,8,"DenseLayer( 512,256 )","biases",0.011515607167197593,0.012984712204063414,0.022089063646227383,0.011482763057147367,6
80,10,"DenseLayer( 256,128 )","all",0.51817405594804322,0.59510098083079077,1.0325886505588855,0.49029187187273127,6
80,10,"DenseLayer( 256,128 )","weights",0.51727004811258448,0.59408235096113693,1.0308475952194391,0.48942971211575936,6
80,10,"DenseLayer( 256,128 )","biases",0.030572381932031704,0.034804276493811487,0.059937940349328062,0.029063319197084547,6
80,12,"DenseLayer( 128,1 )","all",0.36929567192633883,0.43018696137570189,0.76118399958949878,0.3517292861277182,6
80,12,"DenseLayer( 128,1 )","weights",0.36680909257853789,0.4273959705245356,0.75641510354012531,0.34940050361342234,6
80,12,"DenseLayer( 128,1 )","biases",0.042706155994286142,0.048923472046144938,0.085072159767150879,0.040407657623291016,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1852006230816691,0.20885424701719679,0.36347623625281178,0.17927004862272583,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18023294572764592,0.20350046150142986,0.35423933438242111,0.17563704853446921,6
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042088654865938033,0.046985728320686086,0.081421546882929519,0.035907903242809625,6
81,4,"DenseLayer( 7202,1024 )","all",0.073832596148667454,0.08104849145658917,0.12932756350886776,0.074589912273212433,6
81,4,"DenseLayer( 7202,1024 )","weights",0.073773668926120403,0.080982720934767827,0.129215646637971,0.074527759527041659,6
81,4,"DenseLayer( 7202,1024 )","biases",0.0029426575121305346,0.0032644873089544609,0.0053791585839458537,0.0030443509661304065,6
81,6,"DenseLayer( 1024,512 )","all",0.11957931803240827,0.13581737504511462,0.22844461431374163,0.12350560295107055,6
81,6,"DenseLayer( 1024,512 )","weights",0.11951430581487081,0.13574301887163756,0.22831548548902664,0.12343378197460432,6
81,6,"DenseLayer( 1024,512 )","biases",0.0039357398655090973,0.0044935722715419959,0.0076799020087649139,0.004211345123987395,6
81,8,"DenseLayer( 512,256 )","all",0.19782697234319099,0.23315906439220935,0.40993772889155816,0.20645051131716638,6
81,8,"DenseLayer( 512,256 )","weights",0.19770313387672667,0.23301252086871602,0.40967145472379501,0.20630428658402233,6
81,8,"DenseLayer( 512,256 )","biases",0.006976809988921728,0.0082652541797947621,0.014772973744585877,0.0077688454854647569,6
81,10,"DenseLayer( 256,128 )","all",0.30285995760523393,0.36601584178593938,0.67278753156501747,0.35856656492257072,6
81,10,"DenseLayer( 256,128 )","weights",0.30238821462176318,0.36543495501070639,0.67168777631395082,0.35794049873147155,6
81,10,"DenseLayer( 256,128 )","biases",0.016808505283498056,0.020612862358071724,0.038452487302765091,0.021179727293747345,6
81,12,"DenseLayer( 128,1 )","all",0.22152107683994185,0.27361811858782659,0.50520212229464845,0.25164192642836619,6
81,12,"DenseLayer( 128,1 )","weights",0.22025879350051486,0.27205238333245296,0.50220320762268544,0.24993143891569763,6
81,12,"DenseLayer( 128,1 )","biases",0.023362876614555717,0.029229703089049625,0.054964739829301834,0.029290527105331421,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26955372096239283,0.30501750847235465,0.48973813586854714,0.44330143260838117,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26276783964854222,0.29734335007046619,0.47804213909453996,0.4314146941938346,6
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060070880769311288,0.067989798084382908,0.10639151739643551,0.10196823910553374,6
82,4,"DenseLayer( 7202,1024 )","all",0.076159894748360754,0.092932601172936308,0.18571357251958587,0.18571357251958587,6
82,4,"DenseLayer( 7202,1024 )","weights",0.076101933863612622,0.092860094237373153,0.18556697837496902,0.18556697837496902,6
82,4,"DenseLayer( 7202,1024 )","biases",0.002967294727092399,0.0036703213747869578,0.007377503288460774,0.007377503288460774,6
82,6,"DenseLayer( 1024,512 )","all",0.11956676967073551,0.15072819339886478,0.30380914279788046,0.30380914279788046,6
82,6,"DenseLayer( 1024,512 )","weights",0.11950412644299375,0.15064819301828483,0.30364891969942182,0.30364891969942182,6
82,6,"DenseLayer( 1024,512 )","biases",0.0038678915041029361,0.0049102164525801932,0.0098655366279291491,0.0098655366279291491,6
82,8,"DenseLayer( 512,256 )","all",0.19244318775886074,0.25374340631022874,0.5256006993340967,0.5256006993340967,6
82,8,"DenseLayer( 512,256 )","weights",0.19233059637470687,0.25359330529456381,0.52529037565783809,0.52529037565783809,6
82,8,"DenseLayer( 512,256 )","biases",0.006579426244225574,0.0087264973326060067,0.018058692691853111,0.018058692691853111,6
82,10,"DenseLayer( 256,128 )","all",0.26212692828623646,0.37574189067481495,0.82256121456512898,0.82256121456512898,6
82,10,"DenseLayer( 256,128 )","weights",0.2617693367189089,0.37518223565019815,0.82129457791307092,0.82129457791307092,6
82,10,"DenseLayer( 256,128 )","biases",0.01360298032033422,0.020500206350272717,0.045630779058118978,0.045630779058118978,6
82,12,"DenseLayer( 128,1 )","all",0.19661649970940911,0.29125586548023519,0.6412395097435386,0.6412395097435386,6
