epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0841078419484134,6.2800533972423631,-9.427393913269043,10.582558631896973
35,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52823530900736115,1.9116133589591824,-0.47136971354484558,10.582558631896973
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0369872877415469,5.6368546556803425,-9.6277122497558594,9.2504615783691406
35,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45771539275994183,1.5997013247988348,-0.48138561844825745,9.2504615783691406
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59482699917133597,3.1693445574742527,-5.7615828514099121,5.2322535514831543
35,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44040918840440907,0.7999529078200579,-0.28807914257049561,5.2322535514831543
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01408505631354934,0.19899331650374893,-2.6049785614013672,4.3611550331115723
36,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089233996351804248,0.093339202032601112,-0.13024893403053284,4.3611550331115723
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1033868202119812,4.1388381495141768,-6.7901549339294434,6.6145033836364746
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38474044838630039,1.0736233821566437,-0.33950775861740112,6.6145033836364746
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0833430958488048,6.2759056405209783,-9.447331428527832,10.591281890869141
36,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52819545988509164,1.9104674440857634,-0.4723665714263916,10.591281890869141
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0371515922119683,5.6333988653625644,-9.6527271270751953,9.2897167205810547
36,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45723977558354528,1.5991777611236557,-0.48263636231422424,9.2897167205810547
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59495425630143683,3.1665110719125802,-5.8259048461914062,5.2684025764465332
36,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.44008353339825051,0.79935370770525505,-0.29129526019096375,5.2684025764465332
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014098029854816984,0.19874576591292453,-2.6033596992492676,4.3575363159179688
37,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089160856413609615,0.093221779348234945,-0.13016799092292786,4.3575363159179688
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1027696800488094,4.1266423357479454,-6.7767963409423828,6.5904245376586914
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38385098113918054,1.0701688573555281,-0.3388398289680481,6.5904245376586914
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0818853489955225,6.25711853637653,-9.3667030334472656,10.55559253692627
37,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52731271569816007,1.9049197381428804,-0.46833515167236328,10.55559253692627
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0360281048802853,5.6160325900762738,-9.5808448791503906,9.2146596908569336
37,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45625162454757312,1.5943999153177526,-0.47904226183891296,9.2146596908569336
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59425576758678789,3.155593712688094,-5.7276196479797363,5.2170796394348145
37,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43910965477935487,0.79699205842046583,-0.28638097643852234,5.2170796394348145
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014116795554722754,0.19841852202556667,-2.600966215133667,4.3551163673400879
38,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089035586947228421,0.093072924543635638,-0.13004831969738007,4.3551163673400879
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1022277085829391,4.1177407662448982,-6.7813067436218262,6.6073179244995117
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3832427726475211,1.0670750236113551,-0.33906534314155579,6.6073179244995117
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.080551423309144,6.2370763605409296,-9.3620386123657227,10.604342460632324
38,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52631531993401715,1.8989766015296512,-0.46810194849967957,10.604342460632324
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0356491349756094,5.5956421130577176,-9.6305561065673828,9.2085399627685547
38,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45497467463832125,1.5871689003498253,-0.48152780532836914,9.2085399627685547
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.59198419622994036,3.138440574449477,-5.7360448837280273,5.225344181060791
38,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43844350043180624,0.79398950645248589,-0.2868022620677948,5.225344181060791
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014135496818733511,0.19804379509242079,-2.59847092628479,4.348355770111084
39,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.088908607342084542,0.092898529938309382,-0.12992355227470398,4.348355770111084
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1014277576216689,4.1044150566609048,-6.7623019218444824,6.587653636932373
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38239543306808865,1.0632855957067759,-0.33811509609222412,6.587653636932373
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0786052081380988,6.2095030903625545,-9.3620128631591797,10.576787948608398
39,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52493051799494628,1.8899058614844331,-0.46810063719749451,10.576787948608398
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0337149502983325,5.5637406218924257,-9.5861234664916992,9.1887054443359375
39,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45341423039603507,1.5769113090694176,-0.47930619120597839,9.1887054443359375
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58962767032724706,3.1184820724190105,-5.7060823440551758,5.2136459350585938
39,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43735265380844462,0.78873954176717043,-0.28530412912368774,5.2136459350585938
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014149217119441282,0.19774779614563154,-2.5969064235687256,4.3471388816833496
40,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.088831395740011351,0.092754534302403241,-0.12984532117843628,4.3471388816833496
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.1002384117963373,4.0926415844206616,-6.7746624946594238,6.5810675621032715
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.38182104177754778,1.0601810662538598,-0.33873313665390015,6.5810675621032715
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0769256015134756,6.1892239080263689,-9.3450813293457031,10.523502349853516
40,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52413957168475489,1.883091697244669,-0.46725407242774963,10.523502349853516
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0321499852298428,5.5418689088481008,-9.5672845840454102,9.217829704284668
40,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45236779180705922,1.5696518726098507,-0.47836422920227051,9.217829704284668
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58877034142533813,3.1049269809046982,-5.6538176536560059,5.2302956581115723
40,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43624809215889082,0.7844654015297291,-0.28269088268280029,5.2302956581115723
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014158608156799292,0.19751960937792537,-2.5958559513092041,4.3453168869018555
41,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.088797013704991073,0.092639406297944454,-0.12979279458522797,4.3453168869018555
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.098745276837886,4.0819760602067383,-6.7671055793762207,6.5789389610290527
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.3813721740693401,1.0567192882965606,-0.33835527300834656,6.5789389610290527
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0751635642624275,6.1647869768282577,-9.3282470703125,10.476602554321289
41,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52303763861513042,1.874897166185808,-0.46641236543655396,10.476602554321289
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0301470802604702,5.5157917461693762,-9.5290193557739258,9.1586160659790039
41,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45120206702532395,1.561845380616169,-0.47645097970962524,9.1586160659790039
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58745931793558492,3.0915058337978354,-5.7119107246398926,5.1988778114318848
41,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43561593659148617,0.78126382223498092,-0.28559553623199463,5.1988778114318848
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014180777482858599,0.19709399656910009,-2.5936143398284912,4.3399763107299805
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.088655289444794852,0.09244025416712652,-0.12968072295188904,4.3399763107299805
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0974556124701456,4.059734301482572,-6.7443094253540039,6.5641613006591797
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37981942983116784,1.0500096315600771,-0.33721548318862915,6.5641613006591797
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0719167606806506,6.1250824480369497,-9.2752695083618164,10.473867416381836
42,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.52121530009957862,1.8623622903054395,-0.46376347541809082,10.473867416381836
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0269036845027937,5.4772808471248409,-9.4911918640136719,9.1142873764038086
42,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44943364681771009,1.5505236712012946,-0.47455960512161255,9.1142873764038086
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58537088832902506,3.0688118885949205,-5.6260108947753906,5.157475471496582
42,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43411582495554257,0.77528153221559226,-0.28130054473876953,5.157475471496582
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01423126332901704,0.19626501604356789,-2.5901439189910889,4.3319382667541504
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.088275873247583805,0.09207340853895539,-0.12950719892978668,4.3319382667541504
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0952001010160344,4.0209218115227614,-6.7202696800231934,6.5312180519104004
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37708464302063183,1.038725303232287,-0.33601349592208862,6.5312180519104004
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.066691992484613,6.0458806291010001,-9.2363319396972656,10.378602981567383
43,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.51704213182451275,1.8363564140038739,-0.46181660890579224,10.378602981567383
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0192255672355595,5.389545260209891,-9.4064540863037109,9.0404167175292969
43,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44542668402034785,1.5262475386956023,-0.47032269835472107,9.0404167175292969
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58114089345455489,3.0191087442128186,-5.5628104209899902,5.1134281158447266
43,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.43020906342676307,0.76126394684685217,-0.27814051508903503,5.1134281158447266
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014304300265251691,0.19509215002006999,-2.5873281955718994,4.3302021026611328
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087803035703102633,0.09153832126318899,-0.12936641275882721,4.3302021026611328
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0925227692237791,3.9712707432589265,-6.7299838066101074,6.5003561973571777
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.37337092788412463,1.0236848408279344,-0.33649918437004089,6.5003561973571777
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0599398492528525,5.9472544507858931,-9.1778116226196289,10.358462333679199
44,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.51177966983138201,1.8044372653592755,-0.45889058709144592,10.358462333679199
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0113447958190098,5.285804273751471,-9.4051599502563477,9.0314626693725586
44,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44039818581506524,1.4949787354184327,-0.47025799751281738,9.0314626693725586
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57471049010294761,2.9514660524046765,-5.622581958770752,5.075289249420166
44,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.42502161884728712,0.74202741306098174,-0.28112909197807312,5.075289249420166
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014370841361681869,0.19392003300759561,-2.5757787227630615,4.3096246719360352
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08730548061172512,0.091009624403445691,-0.12878893315792084,4.3096246719360352
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0881455138217895,3.919187146000052,-6.6338458061218262,6.4759483337402344
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36990265999473776,1.0087171393020549,-0.33169230818748474,6.4759483337402344
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0529451346636607,5.8429281908656279,-9.1121463775634766,10.271231651306152
45,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.50625221475458781,1.7711511331508101,-0.45560732483863831,10.271231651306152
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-1.0016114256591828,5.1781175036728184,-9.2772016525268555,8.878026008605957
45,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43568857761082336,1.4646019020024252,-0.46386009454727173,8.878026008605957
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56910729428851536,2.8921947884499977,-5.5587868690490723,4.9847393035888672
45,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.42045035672504916,0.72573775283548625,-0.27793934941291809,4.9847393035888672
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014420266245202496,0.19306099866517581,-2.5730013847351074,4.3049640655517578
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087030076871331172,0.090603084045801474,-0.12865006923675537,4.3049640655517578
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.086308092443111,3.8887557484089688,-6.6352319717407227,6.4518866539001465
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36774054033481512,0.9991399514953293,-0.33176159858703613,6.4518866539001465
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0488001209487459,5.7769820762961821,-9.0195960998535156,10.136591911315918
46,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.50250337741416684,1.7497409103322485,-0.4509797990322113,10.136591911315918
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.99592437285105506,5.1122789884315436,-9.2334794998168945,8.8085060119628906
46,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43312779173064847,1.4452483697954155,-0.46167397499084473,8.8085060119628906
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56443827162083626,2.8563685021372405,-5.5422472953796387,4.914332389831543
46,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41891548408772367,0.71657403134610942,-0.27711236476898193,4.914332389831543
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014460661243330225,0.19224624753561567,-2.5668015480041504,4.2884011268615723
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086823524191878262,0.090205669019262941,-0.12834008038043976,4.2884011268615723
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0822521316281783,3.8510552931767283,-6.5892376899719238,6.4335017204284668
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36551339327964555,0.98790740460599968,-0.32946190237998962,6.4335017204284668
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0432902091343692,5.7056595483118411,-9.0198440551757812,10.07241153717041
47,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4991894188510535,1.7268302930250452,-0.45099219679832458,10.07241153717041
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.98934788533906681,5.042299791789385,-9.1686286926269531,8.8531913757324219
47,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.430042383112126,1.4244750111562297,-0.45843145251274109,8.8531913757324219
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56183683943055196,2.8142413329881597,-5.5212984085083008,4.9362592697143555
47,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41489067170342564,0.70564549839931834,-0.27606493234634399,4.9362592697143555
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014496738122131061,0.19160426019071417,-2.5640738010406494,4.2827816009521484
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086644294830408988,0.089895970435220227,-0.12820369005203247,4.2827816009521484
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0795706148255166,3.828394829321311,-6.5728693008422852,6.4147958755493164
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36425458416631179,0.98081654405249896,-0.32864347100257874,6.4147958755493164
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0401689353736678,5.6591670940914094,-8.9550857543945312,9.9886569976806641
48,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49675092375901142,1.7107400189010618,-0.44775429368019104,9.9886569976806641
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.98544358299112156,4.9921604160129549,-9.0734081268310547,8.778477668762207
48,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42753680418775841,1.4092610417389522,-0.45367041230201721,8.778477668762207
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.5600065473481658,2.7838540357550823,-5.4672584533691406,4.8834776878356934
48,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41225871314845425,0.69711016681756777,-0.27336293458938599,4.8834776878356934
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014531805200416813,0.19097849222399579,-2.5568692684173584,4.275019645690918
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086497997393522999,0.089588334414958767,-0.1278434693813324,4.275019645690918
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0781488345972332,3.8122400293660239,-6.5511422157287598,6.4123048782348633
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36327112778344045,0.97563108050929692,-0.32755711674690247,6.4123048782348633
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0380877211953019,5.627997624052985,-8.9375152587890625,9.96319580078125
49,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49507253021565967,1.700610408480584,-0.44687578082084656,9.96319580078125
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.98338039427176782,4.9559205327727174,-9.0929288864135742,8.8325376510620117
49,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42558378358249405,1.3992079719902151,-0.45464643836021423,8.8325376510620117
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55840172103163344,2.7621524608198764,-5.4268770217895508,4.8864502906799316
49,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.41078700578594629,0.69087513747493579,-0.27134385704994202,4.8864502906799316
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014554654705042837,0.19044290293160476,-2.5541822910308838,4.2706766128540039
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086417538898733687,0.089316381449577209,-0.12770912051200867,4.2706766128540039
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0763849331631929,3.7928684661709013,-6.5637211799621582,6.4159231185913086
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36207546168113891,0.96961235297256199,-0.32818606495857239,6.4159231185913086
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0350551440404379,5.593725384793526,-8.8727321624755859,9.9718122482299805
50,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49345767110639488,1.6904308656502243,-0.44363662600517273,9.9718122482299805
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.98171527603482189,4.9210384767277944,-9.0886812210083008,8.7344207763671875
50,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.4234770620279521,1.3894580810308517,-0.45443406701087952,8.7344207763671875
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55590448038079121,2.7420820760428768,-5.4160623550415039,4.8178877830505371
50,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40979099765356186,0.68657265614529195,-0.27080312371253967,4.8178877830505371
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01457614240222233,0.19005512661821608,-2.5514435768127441,4.2673153877258301
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086348968690863587,0.089121031917338694,-0.12757217884063721,4.2673153877258301
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0745161067725493,3.7802193533361335,-6.5514335632324219,6.3880553245544434
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36152741258611515,0.96567734580657738,-0.32757169008255005,6.3880553245544434
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0325511554010367,5.5679751067408114,-8.8231220245361328,9.8920383453369141
51,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49237036795324013,1.682110339121589,-0.44115611910820007,9.8920383453369141
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.97969889668846843,4.8955409436565569,-9.0269393920898438,8.6896095275878906
51,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42213477834996382,1.3819543510842527,-0.45134696364402771,8.6896095275878906
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55440961586985793,2.7295581054341365,-5.4165425300598145,4.8172407150268555
51,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40899227265105115,0.68342203526317669,-0.27082714438438416,4.8172407150268555
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014588203054220913,0.18982018631367165,-2.5488269329071045,4.262336254119873
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086373726993687061,0.08898874665932624,-0.12744134664535522,4.262336254119873
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.073943761463795,3.7754715018706579,-6.5605006217956543,6.4003171920776367
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36135033964754881,0.96366987279679739,-0.32802504301071167,6.4003171920776367
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0315524258544284,5.5537679130969568,-8.8317050933837891,9.9132204055786133
52,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49159880799060796,1.67717756215972,-0.44158527255058289,9.9132204055786133
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.97835532149715543,4.8787177499798764,-9.0370101928710938,8.6819047927856445
52,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42149485257595631,1.3760998630137615,-0.45185050368309021,8.6819047927856445
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55348846171070165,2.7179575445832369,-5.3694415092468262,4.8035101890563965
52,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.408077109293978,0.6789941006325414,-0.26847207546234131,4.8035101890563965
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01459756935320273,0.18952684950183682,-2.5466053485870361,4.258692741394043
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086394168701083893,0.088826214629104963,-0.12733027338981628,4.258692741394043
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0721852156307414,3.7555885100849267,-6.5330591201782227,6.3824405670166016
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.36013902804443743,0.95773416628503028,-0.32665297389030457,6.3824405670166016
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0286164308484123,5.518845273303624,-8.8033771514892578,9.842839241027832
53,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.49004201665061042,1.666085013450981,-0.44016885757446289,9.842839241027832
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.97551601334394467,4.8471330672884632,-9.0492639541625977,8.6892337799072266
53,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.42003273962741944,1.3661444012453465,-0.45246320962905884,8.6892337799072266
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55162093829465719,2.6991862522986558,-5.3489933013916016,4.8020753860473633
53,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4068134254711715,0.67384100741619157,-0.26744967699050903,4.8020753860473633
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014610082899888369,0.1892930210289909,-2.5454692840576172,4.2548184394836426
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086379063480244364,0.08870212329679994,-0.12727347016334534,4.2548184394836426
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0711446981079267,3.7416893489814829,-6.5079789161682129,6.3686261177062988
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.35921132231432662,0.95367523887215933,-0.32539895176887512,6.3686261177062988
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0266481672414016,5.4975009646697961,-8.7825088500976562,9.7903814315795898
54,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48914166533451159,1.6591790868241623,-0.43912544846534729,9.7903814315795898
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.97351612636526064,4.826959489733655,-9.0072565078735352,8.6314964294433594
54,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.41925864708555333,1.3601018871917017,-0.45036283135414124,8.6314964294433594
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55094772320902408,2.6873863061993091,-5.3303976058959961,4.7793893814086914
54,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.40566726810487885,0.67044137159421346,-0.26651987433433533,4.7793893814086914
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014616417668745376,0.1891845540098053,-2.5443201065063477,4.2541823387145996
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08639464176048775,0.088638816875710347,-0.12721601128578186,4.2541823387145996
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-1.0705738004293861,3.738331379833296,-6.5086836814880371,6.3642802238464355
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.35909421738162417,0.9524938303206838,-0.32543417811393738,6.3642802238464355
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-1.0256628015900067,5.4949834191623159,-8.8036823272705078,9.8134641647338867
55,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.48938120348401593,1.6588173574013028,-0.44018411636352539,9.8134641647338867
