epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.74489226935253472,0.78548267924059012,1.1291627039484364,0.84514910128805354,22
19,4,"DenseLayer( 7202,128 )","biases",0.025517092563593698,0.027380795034113822,0.044857868237427899,0.02491571409722829,22
19,6,"DenseLayer( 128,64 )","all",0.13051062902293398,0.13791099803238477,0.21863286344986191,0.14853805074117593,22
19,6,"DenseLayer( 128,64 )","weights",0.12747493325621384,0.13456203293022648,0.2115491993991003,0.14607319212631151,22
19,6,"DenseLayer( 128,64 )","biases",0.027599511217119253,0.030207659160767227,0.055202039943154854,0.026947635518127504,22
19,8,"DenseLayer( 64,1 )","all",0.10592224567310336,0.11280806488884418,0.18467307687796519,0.11981308302890477,22
19,8,"DenseLayer( 64,1 )","weights",0.10171280741673787,0.10805610181785957,0.17387570521584536,0.11616976492886305,22
19,8,"DenseLayer( 64,1 )","biases",0.028430276042358441,0.032396579509171138,0.06222045049071312,0.029321674257516861,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16462991909870758,0.1800654238600391,0.31765049833517095,0.21049745553788449,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16021892636055282,0.1758474100689679,0.31283973767722217,0.20626662743030663,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036471715024350433,0.038745906131251943,0.064910913487426336,0.041991156169492672,22
20,4,"DenseLayer( 7202,128 )","all",0.70607825646855071,0.75836093329302501,1.2899501273024672,0.6625845398630209,22
20,4,"DenseLayer( 7202,128 )","weights",0.70563876902326483,0.75787935639924375,1.2890229605867267,0.66211298175069133,22
20,4,"DenseLayer( 7202,128 )","biases",0.024744610174182002,0.027021959383731382,0.048899263878722447,0.024993436392375386,22
20,6,"DenseLayer( 128,64 )","all",0.12541467518959659,0.13657101413063266,0.25556564989654534,0.13268217536740973,22
20,6,"DenseLayer( 128,64 )","weights",0.12221785162272508,0.13290612764667201,0.24785952196325817,0.12895559428502718,22
20,6,"DenseLayer( 128,64 )","biases",0.027750530682627089,0.031426153672315507,0.062285301469839002,0.03122521998038667,22
20,8,"DenseLayer( 64,1 )","all",0.10129533133691287,0.11222049654831241,0.21145624936773844,0.11856760861582268,22
20,8,"DenseLayer( 64,1 )","weights",0.096666582555485991,0.10675421979262247,0.20014823730358641,0.11285582208270056,22
20,8,"DenseLayer( 64,1 )","biases",0.029515803622251206,0.034597346748244336,0.068223372101783752,0.036357134580612183,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15888114222293737,0.18423452232527313,0.4625140716832517,0.12342856128315548,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1533592064586265,0.17839750339661825,0.45302640323469628,0.12192766634852895,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040234905881376029,0.046007499369941168,0.09320056049860681,0.019189943179474769,22
21,4,"DenseLayer( 7202,128 )","all",0.8437495940678571,0.98237922641151398,2.0702856625618962,0.57071725797447515,22
21,4,"DenseLayer( 7202,128 )","weights",0.84319387696363191,0.98170440135250747,2.0688412176028552,0.57047149711621248,22
21,4,"DenseLayer( 7202,128 )","biases",0.030528572198737131,0.036406219935604764,0.07732231862072643,0.016746925923607839,22
21,6,"DenseLayer( 128,64 )","all",0.15271624305940268,0.18019103837369893,0.38884722322123394,0.080252946244590284,22
21,6,"DenseLayer( 128,64 )","weights",0.1484835873332753,0.17492823576733268,0.37699580237884694,0.079151668236668457,22
21,6,"DenseLayer( 128,64 )","biases",0.035539339594566434,0.043231037941741636,0.095269764330523615,0.013249482868756362,22
21,8,"DenseLayer( 64,1 )","all",0.12444749197144635,0.14946148254702638,0.33338057358101364,0.053399198908781934,22
21,8,"DenseLayer( 64,1 )","weights",0.11823108151163123,0.14155245709782149,0.31483803813631861,0.051715171871283806,22
21,8,"DenseLayer( 64,1 )","biases",0.038349530955945905,0.047975375503736088,0.10963401198387146,0.013304715044796467,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16536428788325369,0.17671523826803121,0.28152028628467712,0.14289484863770566,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16010733533050522,0.17097808455241387,0.27025891242628214,0.13976866874153956,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039462387354276741,0.044662848531129881,0.090824942686226914,0.029726368856801084,22
22,4,"DenseLayer( 7202,128 )","all",0.85222443036151041,0.97655796372969617,2.0868516987083736,0.62430796234777719,22
22,4,"DenseLayer( 7202,128 )","weights",0.85167987996014061,0.97590403179024876,2.0853350737250618,0.62404214298498728,22
22,4,"DenseLayer( 7202,128 )","biases",0.030289918422439319,0.035732020086020534,0.079546481343398992,0.018216356099349833,22
22,6,"DenseLayer( 128,64 )","all",0.14480155217807825,0.16999189018916427,0.38997386100831544,0.093498536720435566,22
22,6,"DenseLayer( 128,64 )","weights",0.14098027891615839,0.16513663025337269,0.37778722864597775,0.091999351397070911,22
22,6,"DenseLayer( 128,64 )","biases",0.032692062910816951,0.040337774835081767,0.096728600432988185,0.016676201947113209,22
22,8,"DenseLayer( 64,1 )","all",0.11166521369533558,0.13530227009733445,0.32982095071287043,0.057472359481434136,22
22,8,"DenseLayer( 64,1 )","weights",0.10631314722309193,0.12818676138558988,0.31113796536089133,0.056318642518561397,22
22,8,"DenseLayer( 64,1 )","biases",0.033445913005958901,0.043299636245191363,0.1094304621219635,0.011457862332463264,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15967107878806613,0.17588276009137607,0.38150225374355895,0.17539610237630446,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15549377076677565,0.17169594321054901,0.37566881528775653,0.17252736967737947,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034811537124524047,0.038147717918644582,0.066459843753264206,0.031592711833647917,22
23,4,"DenseLayer( 7202,128 )","all",0.68017959815193751,0.76016983187524623,1.3858414412552871,0.62237484050664915,22
23,4,"DenseLayer( 7202,128 )","weights",0.6797502385593448,0.75966214434882362,1.3848650317101969,0.62196353803545457,22
23,4,"DenseLayer( 7202,128 )","biases",0.024033245738220528,0.027777684147301567,0.052012923844431111,0.022622984995278029,22
23,6,"DenseLayer( 128,64 )","all",0.12135268341458774,0.13793019308938073,0.24799130286763499,0.11723494809783692,22
23,6,"DenseLayer( 128,64 )","weights",0.11821425785063638,0.13405810601216978,0.2404752067405839,0.11380261463263522,22
23,6,"DenseLayer( 128,64 )","biases",0.027107758429731461,0.032452463359561791,0.060591758854323594,0.028160219428804863,22
23,8,"DenseLayer( 64,1 )","all",0.096904755111805366,0.11256060379549185,0.20020069954589617,0.091753870745223967,22
23,8,"DenseLayer( 64,1 )","weights",0.092510688502339192,0.10691426152322778,0.18900801834563705,0.086698151700617662,22
23,8,"DenseLayer( 64,1 )","biases",0.028131925754926422,0.035202701739334569,0.066002190113067627,0.030036699026823044,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1611438467454388,0.18648771640830122,0.37214127823745119,0.30944201752954303,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15673097580754972,0.18211955298336138,0.36405564825333236,0.3030810231524852,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036508339140846766,0.04012650984478483,0.077153197879608282,0.062419993732751533,22
24,4,"DenseLayer( 7202,128 )","all",0.69454008443792081,0.76124292662589099,1.4682166157583538,1.4682166157583538,22
24,4,"DenseLayer( 7202,128 )","weights",0.69410344603307128,0.76075462814630501,1.4671810141365711,1.4671810141365711,22
24,4,"DenseLayer( 7202,128 )","biases",0.024486566160056941,0.027261494675252872,0.055135311245120396,0.055135311245120396,22
24,6,"DenseLayer( 128,64 )","all",0.123091931088673,0.13718689004407753,0.2720420087832135,0.2720420087832135,22
24,6,"DenseLayer( 128,64 )","weights",0.11990777309117082,0.13354087139212453,0.26427557209525565,0.26427557209525565,22
24,6,"DenseLayer( 128,64 )","biases",0.027547901642928415,0.031417804948752757,0.064538953636787119,0.064538953636787119,22
24,8,"DenseLayer( 64,1 )","all",0.09702763618722314,0.11028434331557362,0.22051494365510563,0.22051494365510563,22
24,8,"DenseLayer( 64,1 )","weights",0.09260064019841964,0.10506165443508138,0.20894734125161055,0.20894734125161055,22
24,8,"DenseLayer( 64,1 )","biases",0.028185617538507689,0.033536325796229539,0.070482969284057617,0.070482969284057617,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14289259244797306,0.16168334590181604,0.30026965311004628,0.15222007424756828,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13927964470486426,0.15767683673241889,0.29416558390579844,0.15016970241456457,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030739939277728213,0.035770371818928788,0.076804612995324054,0.024900029732036932,22
25,4,"DenseLayer( 7202,128 )","all",0.58657797643566167,0.68511631180330645,1.7190831064251662,0.3174126350908949,22
25,4,"DenseLayer( 7202,128 )","weights",0.58622132164497365,0.68466922555156517,1.7179426020319899,0.31731873656432019,22
25,4,"DenseLayer( 7202,128 )","biases",0.020277417750623947,0.024746965098480789,0.062609447529545309,0.0077201256835077031,22
25,6,"DenseLayer( 128,64 )","all",0.10449328807985955,0.1253599651574013,0.32042686879856119,0.051902910713778054,22
25,6,"DenseLayer( 128,64 )","weights",0.10188131434698243,0.12194372063933202,0.31124209596580221,0.051336476846680426,22
25,6,"DenseLayer( 128,64 )","biases",0.022958318595752661,0.029066301121770131,0.076169127255501151,0.007647109619500797,22
25,8,"DenseLayer( 64,1 )","all",0.082173528461691847,0.10187109931625837,0.25873919535967971,0.039540952202589227,22
25,8,"DenseLayer( 64,1 )","weights",0.078603398254805792,0.096933143040305911,0.24517494986349894,0.039278275210538761,22
25,8,"DenseLayer( 64,1 )","biases",0.023165225390006195,0.031331879232350097,0.082675360143184662,0.0045501645654439926,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13906287495103292,0.15219922452984616,0.24954086921445603,0.24713052156853757,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13562511775193684,0.14861695890062393,0.2449582645489958,0.24137899772013605,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029895910152967706,0.032826871227955759,0.053006359527513126,0.053006359527513126,22
26,4,"DenseLayer( 7202,128 )","all",0.61087373787405774,0.6673863010084824,1.0160038465635954,0.85493057364145164,22
26,4,"DenseLayer( 7202,128 )","weights",0.61051937161545133,0.66698340631477859,1.0152783353901316,0.85456343381933919,22
26,4,"DenseLayer( 7202,128 )","biases",0.020712825073986457,0.023186428671090505,0.038389033843868145,0.025052411576565233,22
26,6,"DenseLayer( 128,64 )","all",0.10465925059606188,0.11730501287370361,0.20928965592894208,0.1303167078712901,22
26,6,"DenseLayer( 128,64 )","weights",0.10216220291259649,0.114308203225859,0.20313066754661138,0.12860251017829608,22
26,6,"DenseLayer( 128,64 )","biases",0.022496190535298503,0.02634579132566504,0.050399325203052105,0.021067480301460339,22
26,8,"DenseLayer( 64,1 )","all",0.081542316969312009,0.093973857183788714,0.18887215925709563,0.08348437886194908,22
26,8,"DenseLayer( 64,1 )","weights",0.078118842843788977,0.089642689348910468,0.17905418909456142,0.082960953909820459,22
26,8,"DenseLayer( 64,1 )","biases",0.022782256244681776,0.028200604254055468,0.060102328658103943,0.0093338973820209503,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18991891964039731,0.20706783220682767,0.39325324238731912,0.15101745370135689,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18595305249538124,0.20293648136072975,0.38596484486009675,0.14847112405972868,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038013347964296611,0.041156672214370339,0.075360806658773219,0.027615152414609795,22
27,4,"DenseLayer( 7202,128 )","all",0.67691920788965576,0.72717417229716264,1.2585278325144993,0.66220964689658024,22
27,4,"DenseLayer( 7202,128 )","weights",0.67649447129037343,0.72670135020048421,1.2576066950349987,0.66185590774572289,22
27,4,"DenseLayer( 7202,128 )","biases",0.023821275811701965,0.026218780918581288,0.048142557231530901,0.021641945960992705,22
27,6,"DenseLayer( 128,64 )","all",0.12484555738178954,0.1372796508269723,0.25955883702213289,0.099928439480716016,22
27,6,"DenseLayer( 128,64 )","weights",0.12166952002756579,0.1336183552058571,0.25214870008767715,0.097519544012697551,22
27,6,"DenseLayer( 128,64 )","biases",0.027688804235902104,0.031493454609757145,0.061577779436878047,0.021808978715351836,22
27,8,"DenseLayer( 64,1 )","all",0.10537582699686256,0.117286009692669,0.23397853752591716,0.078806503204663148,22
27,8,"DenseLayer( 64,1 )","weights",0.10074147228992096,0.11185014048538952,0.22262116922480005,0.075269204115184285,22
27,8,"DenseLayer( 64,1 )","biases",0.030134549533778972,0.035292409141732921,0.072012297809123993,0.023345489054918289,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16919672334830954,0.18979217780593002,0.42785870161645473,0.24528250968488893,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16500186982640433,0.18563832786012649,0.42243305354852151,0.23975423079491998,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036033988530250777,0.039490277102268399,0.067921894986745016,0.051782413744956714,22
28,4,"DenseLayer( 7202,128 )","all",0.65850952729214174,0.71830133955303088,1.234926703811172,0.86009556855402414,22
28,4,"DenseLayer( 7202,128 )","weights",0.65811501994845523,0.71784791299370021,1.2340061226271883,0.85949127956046667,22
28,4,"DenseLayer( 7202,128 )","biases",0.022608197627564514,0.025518389727167162,0.047674449179189886,0.03223549915515176,22
28,6,"DenseLayer( 128,64 )","all",0.11722771470514061,0.13081000327688252,0.24486635893754521,0.16384824229027703,22
28,6,"DenseLayer( 128,64 )","weights",0.11436118760953805,0.12734771909499448,0.23724750235882819,0.15909536276238237,22
28,6,"DenseLayer( 128,64 )","biases",0.025311706566244447,0.029896745618886181,0.060606570302472497,0.039177953610663202,22
28,8,"DenseLayer( 64,1 )","all",0.095648339259370815,0.10838439331807435,0.20649567988573028,0.14670309010575527,22
28,8,"DenseLayer( 64,1 )","weights",0.091623425121120705,0.10335590101124618,0.19502850354880752,0.13948778780988116,22
28,8,"DenseLayer( 64,1 )","biases",0.026215511226010593,0.03263026878651968,0.0678553506731987,0.045441761612892151,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16549358096180522,0.19015408400813852,0.38981492803039763,0.30346251781321482,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16042315929457754,0.18457460064700007,0.3831922237868941,0.3000417952737669,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038798422902406114,0.045725184099953534,0.090234289548190419,0.045435897772913771,22
29,4,"DenseLayer( 7202,128 )","all",0.81538361196291642,0.96098906580841792,2.0087973886804433,0.80487178687950445,22
29,4,"DenseLayer( 7202,128 )","weights",0.81484626728072729,0.96031621263567601,2.0072855827640779,0.80454447089049319,22
29,4,"DenseLayer( 7202,128 )","biases",0.029429865451104969,0.035954921115292131,0.077920074415040577,0.022951855570797534,22
29,6,"DenseLayer( 128,64 )","all",0.14375661334567583,0.17433452265957949,0.36576499740265039,0.12457487248455476,22
29,6,"DenseLayer( 128,64 )","weights",0.13980784540124544,0.16917386454673997,0.35399545449854214,0.12280690996960467,22
29,6,"DenseLayer( 128,64 )","biases",0.033155953552684192,0.042103792528283231,0.092039401993556258,0.020913194836286852,22
29,8,"DenseLayer( 64,1 )","all",0.11462648197184312,0.14297387739120407,0.29645143268464702,0.10111631665147439,22
29,8,"DenseLayer( 64,1 )","weights",0.10889161035506835,0.13533149533307121,0.27933661145534561,0.098820508693753972,22
29,8,"DenseLayer( 64,1 )","biases",0.035353470953520046,0.046118499403059239,0.099607899785041809,0.0214246716350317,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16620603645975826,0.18611871732986213,0.33082393109456898,0.27912371913195694,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16304962807434575,0.18293883031468952,0.32599392110192243,0.27524524736599948,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031327669417535432,0.034257281030553956,0.056324388939940614,0.046369218070669925,22
30,4,"DenseLayer( 7202,128 )","all",0.5145917891932309,0.55567698882421179,1.0613913027294717,0.55957251014389442,22
30,4,"DenseLayer( 7202,128 )","weights",0.51433587814012471,0.55537980865311254,1.0606071095116356,0.55930316070155128,22
30,4,"DenseLayer( 7202,128 )","biases",0.016071146497279955,0.018170967205279009,0.040792851863267386,0.017359969412227536,22
30,6,"DenseLayer( 128,64 )","all",0.083034533972223018,0.092220573595671207,0.19157182029078618,0.098483476146222951,22
30,6,"DenseLayer( 128,64 )","weights",0.081568719621220726,0.090348406460426703,0.18542430431145016,0.097281527527495498,22
30,6,"DenseLayer( 128,64 )","biases",0.014984428569103574,0.018487824219635324,0.048141351249627339,0.015339474429093006,22
30,8,"DenseLayer( 64,1 )","all",0.064434397422092685,0.073750938908393002,0.1583323863191165,0.07661133802070276,22
30,8,"DenseLayer( 64,1 )","weights",0.062725790734185702,0.071322297062465387,0.14918755116898233,0.076151099694169666,22
30,8,"DenseLayer( 64,1 )","biases",0.012911215964281424,0.018770480324247395,0.053030360490083694,0.00838493462651968,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18469059320374404,0.20627534277874102,0.36315165027630558,0.25665191513328178,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18008868753284221,0.20150489477345199,0.35466843090591255,0.25240146711507361,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040063696678011254,0.044105491957659351,0.081505520339178947,0.046515641882485935,22
31,4,"DenseLayer( 7202,128 )","all",0.77035077426636822,0.85691594550860795,1.8234894616423503,0.70144201395655748,22
31,4,"DenseLayer( 7202,128 )","weights",0.76985802470405751,0.85634817044520206,1.8221600768195716,0.7010853251416751,22
31,4,"DenseLayer( 7202,128 )","biases",0.027447148031019625,0.031188918578027299,0.069616601221270238,0.022366622776427841,22
31,6,"DenseLayer( 128,64 )","all",0.13976989355477498,0.15617939692350685,0.35488789731134718,0.13272310175471203,22
31,6,"DenseLayer( 128,64 )","weights",0.13607601364125332,0.15186814864311252,0.34399656555819136,0.13008834330946764,22
31,6,"DenseLayer( 128,64 )","biases",0.031728797389589614,0.036442687210245468,0.0872455302135203,0.026314343510521664,22
31,8,"DenseLayer( 64,1 )","all",0.11386663403852108,0.12901186534887704,0.30216496500608386,0.12080946943459543,22
31,8,"DenseLayer( 64,1 )","weights",0.1085173170448822,0.12267088009139214,0.28552229537649604,0.11645124774237463,22
31,8,"DenseLayer( 64,1 )","biases",0.034210049441422925,0.039948924621322039,0.098897345364093781,0.032156411558389664,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19788715420327099,0.23184380197963458,0.51276017357632231,0.13785374227141961,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19239225721778769,0.22614532643829433,0.50513316886890924,0.13233700409284738,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044369718911283815,0.051086591650738686,0.094741913200207528,0.03860792154422038,22
32,4,"DenseLayer( 7202,128 )","all",0.79895793558044059,0.94666209633252707,2.1382436643015899,0.97105794537645052,22
32,4,"DenseLayer( 7202,128 )","weights",0.79846276329671362,0.94604259359676723,2.1366568312263809,0.97046897630355444,22
32,4,"DenseLayer( 7202,128 )","biases",0.027915959689698136,0.03424230911309499,0.082362330585847077,0.033815666651194086,22
32,6,"DenseLayer( 128,64 )","all",0.14135070414274345,0.16951029718233274,0.3930476675735507,0.17098983665822123,22
32,6,"DenseLayer( 128,64 )","weights",0.13786813579957563,0.16496060797526976,0.38067321931034853,0.16649905876376345,22
32,6,"DenseLayer( 128,64 )","biases",0.03058208291902121,0.039009468943733784,0.097848705075252312,0.038930549330648136,22
32,8,"DenseLayer( 64,1 )","all",0.11293853671544077,0.13609536403827757,0.31860695062649885,0.13321326291271104,22
32,8,"DenseLayer( 64,1 )","weights",0.10814850026896164,0.12969823194230237,0.30038970626502465,0.12649833609138081,22
32,8,"DenseLayer( 64,1 )","biases",0.031179744178767909,0.041234897159469597,0.10619045794010162,0.041760560125112534,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1478166896405492,0.17147115742836563,0.3806304739820614,0.10125578642554649,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14312277825363848,0.16698505174336462,0.37526180031430018,0.093602173644687897,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035640920048906781,0.038966014988566625,0.075269792720553536,0.038618225925663364,22
33,4,"DenseLayer( 7202,128 )","all",0.71005299905088981,0.77893170010908908,1.4072299241040724,0.93810806694161553,22
33,4,"DenseLayer( 7202,128 )","weights",0.70960396428956618,0.77843300081643207,1.4062281898389137,0.93740022933020151,22
33,4,"DenseLayer( 7202,128 )","biases",0.025183184519337033,0.027868560686919338,0.053088015562135951,0.03643563245807805,22
33,6,"DenseLayer( 128,64 )","all",0.12369173968430866,0.13596044835415147,0.2566323489237422,0.1697530113963282,22
33,6,"DenseLayer( 128,64 )","weights",0.1204138816700507,0.13227997870517103,0.24918745003035803,0.16433550584327639,22
33,6,"DenseLayer( 128,64 )","biases",0.02813319745631351,0.031420546628303493,0.061365929158493163,0.042543229747592032,22
33,8,"DenseLayer( 64,1 )","all",0.096515041232539636,0.10733481603756731,0.21751619335943503,0.13246957313336216,22
33,8,"DenseLayer( 64,1 )","weights",0.09194642351833586,0.10211255777662914,0.20647258008552918,0.12477729264852638,22
33,8,"DenseLayer( 64,1 )","biases",0.028804826719517059,0.033072470094218723,0.068427830934524536,0.04448387399315834,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17829981953608118,0.2105143190882125,0.40096299310679884,0.39163741785483963,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17400214270607314,0.20634039811926169,0.39441556313531989,0.38669286867300445,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037230050078799412,0.04171233205130509,0.072164294480105154,0.062036218303897328,22
34,4,"DenseLayer( 7202,128 )","all",0.66267393521080442,0.71609852343740632,1.23114822242007,0.81075039082187239,22
34,4,"DenseLayer( 7202,128 )","weights",0.66230198197705703,0.71568741511267864,1.2305223771517846,0.81044213434575985,22
34,4,"DenseLayer( 7202,128 )","biases",0.022021223964530223,0.024261473956998299,0.048531203626528678,0.02235493446441331,22
34,6,"DenseLayer( 128,64 )","all",0.11626714778847266,0.12713081141538243,0.24406970326842531,0.1299107268323334,22
34,6,"DenseLayer( 128,64 )","weights",0.11365805879200529,0.12411629719821231,0.23610424118623188,0.12890071601859382,22
34,6,"DenseLayer( 128,64 )","biases",0.023991067276057636,0.027520682784745162,0.06184502686078186,0.016167942231433769,22
34,8,"DenseLayer( 64,1 )","all",0.093882268444364633,0.10496602298876272,0.20990142113840601,0.10764321402190954,22
34,8,"DenseLayer( 64,1 )","weights",0.090227370042714805,0.10062928526995613,0.19793276284364836,0.1070933840061102,22
34,8,"DenseLayer( 64,1 )","biases",0.024687819542701949,0.029859888280689431,0.069865785539150238,0.010865938849747181,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1551654120545588,0.175552982769664,0.411955289339409,0.17101616442746675,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15025104497514813,0.17014002983053539,0.3982413589103227,0.16835266334635982,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037300336894843807,0.043257600587532183,0.1054086356423215,0.030065083397016933,22
35,4,"DenseLayer( 7202,128 )","all",0.74652517689450648,0.87761212838751168,2.0684089733322462,0.55510438501652304,22
35,4,"DenseLayer( 7202,128 )","weights",0.74602861976477708,0.87700707277905821,2.0669933740290491,0.55484977601583774,22
35,4,"DenseLayer( 7202,128 )","biases",0.027108554500568711,0.032582851139303579,0.076511912022665052,0.016810839352839901,22
35,6,"DenseLayer( 128,64 )","all",0.13778285191983233,0.16356016398292228,0.37902557336590248,0.092241964422453068,22
35,6,"DenseLayer( 128,64 )","weights",0.13392854318796449,0.158773092966117,0.36798432963803768,0.090756376683049214,22
35,6,"DenseLayer( 128,64 )","biases",0.032165697932482681,0.039281448446985591,0.090818051103264325,0.01648818036890598,22
35,8,"DenseLayer( 64,1 )","all",0.11441673788855948,0.13699120403707876,0.32463202277789216,0.070560947583328454,22
35,8,"DenseLayer( 64,1 )","weights",0.10873187380437795,0.12983204970407086,0.30777153437406446,0.068964597509859019,22
35,8,"DenseLayer( 64,1 )","biases",0.035192868989807641,0.043706164933201633,0.10326002538204193,0.014924195595085621,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14175433053442432,0.14999513275613124,0.27080227656032729,0.13762514174999818,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13708479975535778,0.14541049106656326,0.26520313819963359,0.12932199650020673,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03486986251530818,0.036801208381116564,0.054998918956165828,0.047079728789656466,22
36,4,"DenseLayer( 7202,128 )","all",0.68691266052570188,0.73553493849196649,1.2496530053029355,0.84398133421073951,22
36,4,"DenseLayer( 7202,128 )","weights",0.68648922973638138,0.73506534541877355,1.2487299260575691,0.84335020642097702,22
36,4,"DenseLayer( 7202,128 )","biases",0.02396546197004621,0.026278959392640217,0.04802296774374782,0.032633139993498962,22
36,6,"DenseLayer( 128,64 )","all",0.1221182886538285,0.13261999401325697,0.24395751391085704,0.16094260578812114,22
36,6,"DenseLayer( 128,64 )","weights",0.11894905160690261,0.12898935099066317,0.23641233555397045,0.15585965586439163,22
36,6,"DenseLayer( 128,64 )","biases",0.027347191965515712,0.030818989975075758,0.060203622743842347,0.040128419252494489,22
36,8,"DenseLayer( 64,1 )","all",0.096764629499830029,0.10554264778460398,0.19904934153923065,0.12629525382334117,22
36,8,"DenseLayer( 64,1 )","weights",0.092231745644450691,0.1002632923556778,0.18789205057728497,0.11893788799653238,22
36,8,"DenseLayer( 64,1 )","biases",0.028796585403721441,0.0329624438927828,0.065705537796020508,0.042476698756217957,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15739351722693604,0.18760489252483226,0.49993778383649012,0.11702390874080765,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15194197103649384,0.18231992840198041,0.49189916444604403,0.11185009295142939,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039248934041729945,0.044215827559264204,0.08929165540309375,0.034411508594269474,22
37,4,"DenseLayer( 7202,128 )","all",0.73300766810934892,0.82725942775257255,1.71512519095899,0.75630771176586709,22
37,4,"DenseLayer( 7202,128 )","weights",0.73252263279198748,0.82669388019623657,1.7138102138485409,0.75574795554504359,22
37,4,"DenseLayer( 7202,128 )","biases",0.026509721461731965,0.030584133984866452,0.067148876167290941,0.029092654846346478,22
37,6,"DenseLayer( 128,64 )","all",0.13554852372453161,0.15436669039073783,0.32563714495298574,0.12443511754106354,22
37,6,"DenseLayer( 128,64 )","weights",0.1318672046811086,0.14996325230723512,0.31516050088287378,0.12044854863582702,22
37,6,"DenseLayer( 128,64 )","biases",0.030880543102222071,0.036607349803372144,0.081935394405518974,0.031244929332311037,22
37,8,"DenseLayer( 64,1 )","all",0.11052457341209757,0.12755893939970639,0.27267773520834393,0.089873079642597428,22
