epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.067743235473240918,0.23758937513496983,-1.262822151184082,1.5775759220123291
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22497684934928525,0.10276543229781974,-0.063141107559204102,1.5775759220123291
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007374243661278523,0.21872669026196043,-3.9480648040771484,2.3272430896759033
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13456804481862708,0.088687393644352103,-0.19740323722362518,2.3272430896759033
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.068052247478878031,0.2337658781459096,-1.5283159017562866,1.8629794120788574
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22587301193496645,0.088883835381126181,-0.076415799558162689,1.8629794120788574
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.067389205805929928,0.23720002943221694,-1.2643795013427734,1.5811681747436523
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22457031458294019,0.10271249809450368,-0.063218973577022552,1.5811681747436523
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073561238153331608,0.21867749129695221,-3.9477603435516357,2.3270857334136963
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13454125125383215,0.088669573672727695,-0.19738802313804626,2.3270857334136963
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067961903176448554,0.23342947448236198,-1.5292040109634399,1.8615144491195679
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2255803803024147,0.088694357460856951,-0.076460205018520355,1.8615144491195679
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066852665586932897,0.23745415837517941,-1.2671531438827515,1.5757569074630737
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22440432097926491,0.10265265676837325,-0.063357658684253693,1.5757569074630737
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073819848147017191,0.21871141110287975,-3.9480550289154053,2.3269071578979492
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13456283517406389,0.088681565447065708,-0.19740276038646698,2.3269071578979492
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067730379275473249,0.23406859163124374,-1.5505880117416382,1.8662840127944946
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22562908823212965,0.088802159946769724,-0.077529400587081909,1.8662840127944946
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066847386563555586,0.23792997426935755,-1.268146276473999,1.5758548974990845
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22455462305747159,0.10299819546296235,-0.06340731680393219,1.5758548974990845
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007397801549127146,0.21872069359384488,-3.9477336406707764,2.3270320892333984
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13457360013647851,0.088684183975013445,-0.19738668203353882,2.3270320892333984
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067787152813731807,0.2344859168565922,-1.5515226125717163,1.8618729114532471
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22582772069051377,0.08900688825372742,-0.077576130628585815,1.8618729114532471
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066912353108822667,0.23780389628126006,-1.2671445608139038,1.5859166383743286
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22444374939007661,0.10300896417093042,-0.063357226550579071,1.5859166383743286
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074071961525076476,0.21871901580624634,-3.9476275444030762,2.3270010948181152
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13457664639953107,0.088682916161549941,-0.19738137722015381,2.3270010948181152
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067510379619337244,0.23452408284667595,-1.5587221384048462,1.8652763366699219
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22563789664059367,0.088931496971794866,-0.07793610543012619,1.8652763366699219
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066494845700051722,0.23798780209455722,-1.2674849033355713,1.5759153366088867
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22429253358925341,0.10292964856948553,-0.063374243676662445,1.5759153366088867
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074134148838532845,0.21871581721101288,-3.9472839832305908,2.3268787860870361
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458154592495122,0.088680516898954467,-0.1973641961812973,2.3268787860870361
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067234791392674104,0.23505079760440251,-1.5678672790527344,1.8622434139251709
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22571197080688257,0.089074136114576055,-0.078393362462520599,1.8622434139251709
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066985502431382973,0.23804440102091731,-1.2640632390975952,1.584842324256897
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22456026177480987,0.10321518086436708,-0.06320316344499588,1.584842324256897
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074384553121080313,0.21874443512363206,-3.9474484920501709,2.3266944885253906
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460230843260859,0.088690077573135156,-0.19737242162227631,2.3266944885253906
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066830535991462617,0.23544317169454851,-1.5702410936355591,1.863842248916626
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22562524200477954,0.089194841215472803,-0.078512057662010193,1.863842248916626
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066855184179133928,0.23842138245529823,-1.2651160955429077,1.5853415727615356
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22460584494243108,0.10339999982925949,-0.063255809247493744,1.5853415727615356
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074314123166852953,0.21871343804991888,-3.9469523429870605,2.326570987701416
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458741975579525,0.08867852535845179,-0.19734762609004974,2.326570987701416
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066601269711522859,0.2353060180728615,-1.5666389465332031,1.8643500804901123
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2254034352017685,0.089144561883007983,-0.078331947326660156,1.8643500804901123
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066432621053715696,0.23811410634858121,-1.266687273979187,1.5843875408172607
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22420067751821601,0.10310234304984818,-0.063334368169307709,1.5843875408172607
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074465771080385297,0.21872922853752302,-3.9470915794372559,2.3267183303833008
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346031597187097,0.088682975061393693,-0.19735458493232727,2.3267183303833008
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066622856321899335,0.23555416783477473,-1.5685265064239502,1.8644257783889771
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2255416890882514,0.08927979929584294,-0.07842632383108139,1.8644257783889771
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066607480065016628,0.23841621223203288,-1.2655411958694458,1.5864404439926147
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22434852800681909,0.10333989761576125,-0.063277058303356171,1.5864404439926147
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074514475057692688,0.21872402626979684,-3.9473652839660645,2.326770544052124
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460145130026921,0.088681026269077312,-0.19736826419830322,2.326770544052124
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066531320916607198,0.23577385327275638,-1.5715129375457764,1.8689166307449341
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22553559429184977,0.089365869371065193,-0.078575648367404938,1.8689166307449341
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066361312942186348,0.2384651935690244,-1.2707990407943726,1.5845717191696167
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22419318470621485,0.1033338998108522,-0.063539952039718628,1.5845717191696167
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007442130108646336,0.21869999188765779,-3.9469125270843506,2.3267073631286621
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13459164817551397,0.088671357535291234,-0.19734562933444977,2.3267073631286621
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066353858222868115,0.23578661792518582,-1.5760568380355835,1.8679382801055908
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22541394480537749,0.089287067083638039,-0.078802846372127533,1.8679382801055908
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066038328468851229,0.23847921421757692,-1.2639894485473633,1.5860491991043091
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2240358584357473,0.10332024961762892,-0.063199475407600403,1.5860491991043091
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074799627121457783,0.21877030458207422,-3.9468488693237305,2.3266928195953369
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13463098408997246,0.088697409651482928,-0.19734244048595428,2.3266928195953369
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066778518066498482,0.23652883370385158,-1.5736449956893921,1.8659535646438599
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22598564190446616,0.089598662603460735,-0.078682251274585724,1.8659535646438599
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066756751789561405,0.23911596543999372,-1.2621376514434814,1.5883543491363525
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2245989550953032,0.10378287750118551,-0.06310688704252243,1.5883543491363525
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007460863325973948,0.21872456063938561,-3.947105884552002,2.3266711235046387
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13461530033565952,0.088678416784690545,-0.19735530018806458,2.3266711235046387
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066152557318118477,0.23672416901895171,-1.5759848356246948,1.8703950643539429
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22575833101253404,0.089562139112696795,-0.078799240291118622,1.8703950643539429
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066470948765797608,0.23882000360584471,-1.2602719068527222,1.5933891534805298
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.224403165560002,0.10356869374389989,-0.063013598322868347,1.5933891534805298
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074275279963547747,0.21865308668700306,-3.9464707374572754,2.3264672756195068
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13457551771438078,0.088652121533198555,-0.19732354581356049,2.3264672756195068
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065665318802722777,0.23612216338305692,-1.5718315839767456,1.8674036264419556
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22520020405615451,0.089384144607316349,-0.078591577708721161,1.8674036264419556
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065487815532841789,0.23828412598662727,-1.2622795104980469,1.5787796974182129
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22357903392246004,0.10309681319970608,-0.063113979995250702,1.5787796974182129
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007465047405926426,0.21871234134778217,-3.9465241432189941,2.3266863822937012
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460816746199231,0.088674012868150631,-0.19732621312141418,2.3266863822937012
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066045614465385594,0.23664522138613847,-1.5680040121078491,1.8666696548461914
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22564978560156229,0.089617388880797386,-0.078400202095508575,1.8666696548461914
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065850957910053229,0.23890015047305449,-1.2594088315963745,1.5943992137908936
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22390387038245324,0.10356876208584939,-0.062970444560050964,1.5943992137908936
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074514999526644995,0.21870392551788015,-3.9466488361358643,2.32633376121521
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460462340134682,0.088670756333240439,-0.19733244180679321,2.32633376121521
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066461630959563658,0.23676524366658078,-1.5667698383331299,1.8680884838104248
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2259358034844263,0.089645226010627757,-0.078338496387004852,1.8680884838104248
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.0658391823876711,0.23925021646202849,-1.2566260099411011,1.5941358804702759
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22410962209861496,0.10364595642544761,-0.062831304967403412,1.5941358804702759
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074736692920264957,0.2187440745837341,-3.9469709396362305,2.3265950679779053
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13463081257204543,0.088684637963962407,-0.19734854996204376,2.3265950679779053
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066548901522320972,0.2370831801429345,-1.5603548288345337,1.8722469806671143
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22613066392217121,0.089709557802438736,-0.078017741441726685,1.8722469806671143
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.066014236556009631,0.23962039749710898,-1.2584004402160645,1.6001319885253906
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22431532025053139,0.1038104234557935,-0.062920026481151581,1.6001319885253906
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074639480821265852,0.21872713431278151,-3.9458444118499756,2.3264319896697998
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13462223072079166,0.088678453249088435,-0.19729222357273102,2.3264319896697998
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066434779934087237,0.23730712455080447,-1.5617854595184326,1.8658020496368408
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22612365446369084,0.089723301011793585,-0.07808927446603775,1.8658020496368408
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065816431951498985,0.23951841852008177,-1.2584967613220215,1.5969905853271484
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22417325992650977,0.10378458655602943,-0.062924839556217194,1.5969905853271484
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074368252851087337,0.2186681138344454,-3.9463300704956055,2.3260934352874756
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13459437303906854,0.088655893106767192,-0.19731651246547699,2.3260934352874756
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06608325404713794,0.23683781394434009,-1.5579736232757568,1.8649723529815674
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22569815471126461,0.089598690473156106,-0.077898681163787842,1.8649723529815674
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064993844957024052,0.23894101770410511,-1.2576291561126709,1.6034848690032959
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2234980563691546,0.10334525648665996,-0.062881462275981903,1.6034848690032959
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074406456236941027,0.21868459137818186,-3.9462251663208008,2.3261988162994385
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460051835310641,0.088662706438781519,-0.19731126725673676,2.3261988162994385
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066048385245270111,0.23705244469324516,-1.5558193922042847,1.8659552335739136
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22569576110444836,0.089609902061559138,-0.077790968120098114,1.8659552335739136
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064895490438697079,0.23921948853252015,-1.2565969228744507,1.5926904678344727
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22357224616895427,0.1036180419587468,-0.062829844653606415,1.5926904678344727
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074363752028275135,0.21867178927255385,-3.9460811614990234,2.32608962059021
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346012499275728,0.088656009809749609,-0.19730405509471893,2.32608962059021
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065931982630402799,0.23715946717225198,-1.5495250225067139,1.8653123378753662
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22569376017544845,0.089695141848286156,-0.077476255595684052,1.8653123378753662
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064867622206391182,0.23841101229090739,-1.2566709518432617,1.5904090404510498
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22309736226374036,0.10316583311730236,-0.062833547592163086,1.5904090404510498
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074422289583071202,0.21867514995816079,-3.9463882446289062,2.3260421752929688
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460560250286741,0.088657120024843813,-0.19731941819190979,2.3260421752929688
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065965549912622518,0.23709388440041726,-1.5374166965484619,1.870846152305603
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22563958966038389,0.089728979030206713,-0.076870836317539215,1.870846152305603
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064108519303034017,0.23818997969464922,-1.255801796913147,1.5822858810424805
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22261011419710583,0.10291916729825472,-0.062790088355541229,1.5822858810424805
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074285084498932718,0.21865522258411157,-3.9455318450927734,2.3257577419281006
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13459823637614987,0.088649062687870595,-0.19727659225463867,2.3257577419281006
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065610184021053841,0.23728740085937508,-1.5296106338500977,1.8616906404495239
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22555844456209989,0.089813172482802642,-0.076480530202388763,1.8616906404495239
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064071717983847393,0.23797747688598134,-1.2527786493301392,1.5899230241775513
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2224709966898287,0.10284722586804809,-0.062638930976390839,1.5899230241775513
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074174422475586281,0.21864895771738663,-3.9462516307830811,2.3261957168579102
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13459173834934215,0.088647729819321064,-0.19731257855892181,2.3261957168579102
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06561799751439748,0.23749124491702053,-1.5311344861984253,1.8692992925643921
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22562101895852008,0.089933444573582474,-0.076556727290153503,1.8692992925643921
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06437456738101717,0.23818718030331412,-1.2459794282913208,1.5869386196136475
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22268066733316316,0.10302635888887748,-0.0622989721596241,1.5869386196136475
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007393453438529745,0.21859930947323306,-3.9459924697875977,2.3257260322570801
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13456548083560801,0.088628965688927003,-0.19729962944984436,2.3257260322570801
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065269504408207807,0.23717171931111469,-1.527956485748291,1.8660537004470825
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2251684075011833,0.089807774298891849,-0.076397828757762909,1.8660537004470825
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06337369992723671,0.23794952150874374,-1.2516067028045654,1.5913989543914795
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22206586751149271,0.10270236757655329,-0.06258033961057663,1.5913989543914795
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073962737295295137,0.21863784327468408,-3.9460170269012451,2.3259515762329102
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458522861591296,0.088643536573106932,-0.19730085134506226,2.3259515762329102
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065355395949681747,0.23775638864619164,-1.5197513103485107,1.8708902597427368
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22552910326976736,0.089953588838416795,-0.075987569987773895,1.8708902597427368
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063771216582351575,0.2382433851943313,-1.2516772747039795,1.579998254776001
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22236482962822252,0.1029138468172839,-0.062583863735198975,1.579998254776001
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073902962939520294,0.21863180668341614,-3.9456970691680908,2.3259246349334717
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13458579237922924,0.088640163558670826,-0.19728486239910126,2.3259246349334717
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065405792838771251,0.237851047774222,-1.5237898826599121,1.8703887462615967
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22559485555748504,0.089926649861116453,-0.076189495623111725,1.8703887462615967
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063734775125130469,0.2379189230782503,-1.2484035491943359,1.5896841287612915
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22218621891384069,0.10277074073088903,-0.062420178204774857,1.5896841287612915
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073843517205750243,0.21861130522283928,-3.9457383155822754,2.3258316516876221
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13457789049117927,0.088631747100633027,-0.19728691875934601,2.3258316516876221
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065158722060496346,0.23785345762134169,-1.5135295391082764,1.8682276010513306
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22547323368100963,0.089945362551833899,-0.075676478445529938,1.8682276010513306
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063069676772229993,0.23799139147157702,-1.2513535022735596,1.5878951549530029
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22190496715177796,0.10266341635806964,-0.062567673623561859,1.5878951549530029
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074047168774758396,0.21864136819645386,-3.945833683013916,2.325798511505127
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13459633182661496,0.088642527665208484,-0.19729168713092804,2.325798511505127
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065067301981181228,0.23824795631325127,-1.5143922567367554,1.8695801496505737
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22556609554662779,0.090078000609195907,-0.075719617307186127,1.8695801496505737
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063377519639278665,0.23796912832034706,-1.2505487203598022,1.5838932991027832
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22196093997882102,0.10276849737271043,-0.06252744048833847,1.5838932991027832
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00073992725799224132,0.21864153311272594,-3.9457902908325195,2.3259677886962891
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13459580416897773,0.088642832462870622,-0.19728951156139374,2.3259677886962891
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065647229259644696,0.23822415519708862,-1.5148023366928101,1.871999979019165
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22589282034318914,0.090024140595829361,-0.075740121304988861,1.871999979019165
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063721915244249278,0.23840749802592606,-1.247778058052063,1.5879336595535278
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22232065301888923,0.10295640534276779,-0.062388904392719269,1.5879336595535278
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074225966765254197,0.21866287223869263,-3.9463558197021484,2.3256690502166748
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13461399449148484,0.088649146891923963,-0.19731779396533966,2.3256690502166748
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065808596376637843,0.23855792342886445,-1.5133259296417236,1.8735742568969727
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22610114911993964,0.09017054343313112,-0.07566630095243454,1.8735742568969727
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063572866706022677,0.23866737478508546,-1.246207594871521,1.5922954082489014
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22234387766177516,0.10308302282066877,-0.06231037899851799,1.5922954082489014
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074101907816256712,0.21864711774474005,-3.9458420276641846,2.3261196613311768
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460388860240285,0.08864386884407581,-0.19729210436344147,2.3261196613311768
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065858806407808737,0.2387422521228138,-1.5094591379165649,1.8715898990631104
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22615849680853792,0.090215389171094063,-0.075472958385944366,1.8715898990631104
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063378845934233125,0.23899235291658039,-1.2445749044418335,1.5890462398529053
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22253153521769783,0.10321137607009034,-0.062228746712207794,1.5890462398529053
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074098330704800385,0.21865208767150315,-3.945777416229248,2.3258633613586426
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13460947220012989,0.088644777025154942,-0.1972888708114624,2.3258633613586426
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065365864351439013,0.23890890645116925,-1.5055133104324341,1.876430869102478
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22596496062771523,0.090285063812700544,-0.075275667011737823,1.876430869102478
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.063616077329836193,0.238848567031333,-1.2442686557769775,1.5890264511108398
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22248047823577793,0.10312590224718435,-0.062213432043790817,1.5890264511108398
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074130126139441814,0.21865195392977974,-3.9456362724304199,2.3257310390472412
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13461081822460425,0.088645014200238584,-0.19728182256221771,2.3257310390472412
