epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.072197231965535805,0.23243381380659503,-1.2359671592712402,1.5786993503570557
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22432605638198011,0.10072314475711368,-0.061798360198736191,1.5786993503570557
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072118429660824907,0.21871582560073188,-3.9484858512878418,2.3275156021118164
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450883088956869,0.088696446003005455,-0.19742429256439209,2.3275156021118164
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067742263949958567,0.23466123522763219,-1.4579964876174927,1.8616693019866943
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22630172056721126,0.090564106730668226,-0.072899825870990753,1.8616693019866943
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.072228276529923932,0.23237449574745031,-1.2348685264587402,1.5852150917053223
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22426496307683227,0.10088610174256633,-0.061743427067995071,1.5852150917053223
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072010562512350219,0.21868030765905122,-3.9482707977294922,2.3274044990539551
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449204115604591,0.088682731650871982,-0.19741354882717133,2.3274044990539551
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06792967643978122,0.23421092064950844,-1.4498344659805298,1.860648512840271
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22615499913434925,0.090444981759962725,-0.072491727769374847,1.860648512840271
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071828922230476391,0.2324105336998098,-1.2372094392776489,1.5860157012939453
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22407479540235151,0.10072160119524601,-0.061860471963882446,1.5860157012939453
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072193111711179681,0.21870191129178415,-3.948514461517334,2.3272817134857178
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450663552412279,0.08868996728119595,-0.1974257230758667,2.3272817134857178
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067706591458508159,0.2344199625744289,-1.4513492584228516,1.86478590965271
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22607614204243989,0.090480882557196121,-0.072567462921142578,1.86478590965271
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071719602204997804,0.2324187670823569,-1.2376686334609985,1.5843650102615356
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22393940249227187,0.10080459854717727,-0.061883430927991867,1.5843650102615356
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072250546406894399,0.21870886100498907,-3.9482579231262207,2.3273730278015137
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.134512354342464,0.088692287589544033,-0.1974128931760788,2.3273730278015137
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067692291591144357,0.23484651967434439,-1.455289363861084,1.8622523546218872
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22633081331631461,0.090598960105959817,-0.072764471173286438,1.8622523546218872
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071949895524656818,0.23249141103502546,-1.2349390983581543,1.5966943502426147
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2240168128315834,0.10103560641146651,-0.061746954917907715,1.5966943502426147
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007237783482133966,0.21871290549300143,-3.9481947422027588,2.3273501396179199
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452002549750244,0.088692425678205497,-0.1974097341299057,2.3273501396179199
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06781602637415482,0.23471821661547587,-1.4519530534744263,1.8643029928207397
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22628848706747462,0.090569170661273166,-0.072597652673721313,1.8643029928207397
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071737113906205893,0.23275316978105282,-1.2356795072555542,1.5928052663803101
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22400593943474578,0.10096168478086331,-0.061783976852893829,1.5928052663803101
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072400463999546406,0.21871140363733069,-3.9479694366455078,2.3273000717163086
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452265718286693,0.088691102137036931,-0.19739846885204315,2.3273000717163086
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067573425298991352,0.23504474709633608,-1.4554921388626099,1.8635940551757812
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22632257179236306,0.090682617341589444,-0.072774611413478851,1.8635940551757812
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071829834258227379,0.23256263190614412,-1.2347767353057861,1.5951493978500366
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22393914884062904,0.10100538524344201,-0.061738837510347366,1.5951493978500366
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072597054437473078,0.21873657926689136,-3.9481296539306641,2.327136754989624
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13453944219578345,0.088699699963883175,-0.19740648567676544,2.327136754989624
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067436340710938264,0.23521684229070419,-1.45412278175354,1.8641581535339355
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2262904052121899,0.090730663315202187,-0.072706140577793121,1.8641581535339355
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071705319894971781,0.2327418506446092,-1.236111044883728,1.5937542915344238
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22391167560123737,0.10112117450166019,-0.061805553734302521,1.5937542915344238
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072488155022569869,0.21870736528553289,-3.947718620300293,2.3270373344421387
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345248989263815,0.088688734097710414,-0.19738593697547913,2.3270373344421387
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067421267894750822,0.23495210155223725,-1.4488173723220825,1.8643690347671509
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22612462951733708,0.090636983941544999,-0.072440870106220245,1.8643690347671509
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071241878950098064,0.23241103688230122,-1.2369499206542969,1.5925185680389404
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22350878026497339,0.10085100368415845,-0.061847496777772903,1.5925185680389404
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072516256251872117,0.21870898193138205,-3.9478206634521484,2.3271510601043701
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452889671807416,0.088688830988879086,-0.19739103317260742,2.3271510601043701
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067351861504690247,0.23495641208730733,-1.4479935169219971,1.86597740650177
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22612693144640122,0.090636042900366129,-0.072399675846099854,1.86597740650177
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071179660857269234,0.232281665356876,-1.2364168167114258,1.5968824625015259
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22334798218821719,0.10087847755565778,-0.061820842325687408,1.5968824625015259
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072541359421202198,0.21870723056534924,-3.9480166435241699,2.3271889686584473
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452933717934365,0.088688080503943278,-0.19740083813667297,2.3271889686584473
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067508032235588072,0.23498146225587493,-1.447120189666748,1.8689559698104858
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22612429713310109,0.090685153721055553,-0.072356007993221283,1.8689559698104858
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.071185122051217187,0.23249274359359418,-1.238396167755127,1.5964142084121704
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22343005280677358,0.10101457422872767,-0.061919808387756348,1.5964142084121704
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072391984084344083,0.21866811052279234,-3.9476349353790283,2.3271069526672363
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13451076421464056,0.088672939745959134,-0.19738174974918365,2.3271069526672363
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067729926896127654,0.23459692722978037,-1.4434068202972412,1.8687349557876587
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22597799575217503,0.09049769108032904,-0.072170339524745941,1.8687349557876587
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070676286586044398,0.23198881127799958,-1.2349746227264404,1.5918118953704834
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22297130974674875,0.10070615169304049,-0.061748731881380081,1.5918118953704834
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072654719293899109,0.21871521770234659,-3.9475183486938477,2.3270664215087891
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345343642734643,0.08869104314924893,-0.19737592339515686,2.3270664215087891
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067648483918920282,0.23506845623923245,-1.4461739063262939,1.8660703897476196
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22614467254243822,0.090685732525020921,-0.072308696806430817,1.8660703897476196
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070812545892678783,0.23273118524470815,-1.2372390031814575,1.6013405323028564
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22329114889265514,0.10104693162911117,-0.061861950904130936,1.6013405323028564
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072479994708213986,0.21867363410109197,-3.9477584362030029,2.327073335647583
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13451676737075932,0.088674423994734769,-0.19738791882991791,2.327073335647583
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067249879319244546,0.23527157961849346,-1.4486367702484131,1.8687487840652466
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22607271118171415,0.090738537299198715,-0.072431840002536774,1.8687487840652466
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070638578040928976,0.23235119074593871,-1.2366199493408203,1.5992387533187866
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22308634544824896,0.1008733824185076,-0.061830997467041016,1.5992387533187866
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072258528064235569,0.21861822218979024,-3.9472839832305908,2.3269271850585938
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448584811611608,0.088653979921695311,-0.1973641961812973,2.3269271850585938
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066944470149610066,0.23480241967163001,-1.4397386312484741,1.865700364112854
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22566672385896897,0.090624678230619996,-0.071986936032772064,1.865700364112854
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.069663070103160613,0.23182508296254811,-1.2373590469360352,1.5900331735610962
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22240741200146244,0.1003332162834266,-0.061867952346801758,1.5900331735610962
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072512641806355403,0.21866375319610731,-3.9473514556884766,2.3270795345306396
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345101458604428,0.088670794086664215,-0.19736757874488831,2.3270795345306396
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067026765486933246,0.23524664196997092,-1.4438680410385132,1.8658683300018311
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22595602871028703,0.090761738217780316,-0.072193406522274017,1.8658683300018311
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.069911764864582476,0.23231510310904824,-1.2407075166702271,1.6031428575515747
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22266947135575121,0.10061944029440799,-0.062035378068685532,1.6031428575515747
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072457739797853122,0.21865977615065049,-3.947432279586792,2.3268604278564453
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450844851482585,0.088669175479774626,-0.19737161695957184,2.3268604278564453
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066974656757042311,0.23561751372362066,-1.4450243711471558,1.8675520420074463
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22613912672410327,0.090812994013458451,-0.072251223027706146,1.8675520420074463
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070132897102235373,0.23231941952863125,-1.2357803583145142,1.5997775793075562
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22282650541733592,0.10068097683271035,-0.061789017170667648,1.5997775793075562
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072645276724575688,0.21868628093770018,-3.9476780891418457,2.3270292282104492
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345263358981591,0.088678011181297797,-0.19738391041755676,2.3270292282104492
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067264401535656285,0.23568706106834181,-1.4400156736373901,1.8706673383712769
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22624429580080324,0.090887387956858232,-0.072000786662101746,1.8706673383712769
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070436825856140764,0.23275102518535434,-1.2414278984069824,1.6027559041976929
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22315232370484389,0.10083499362290536,-0.062071394175291061,1.6027559041976929
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072653767077702515,0.21868477016990562,-3.9469120502471924,2.3269565105438232
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13452548682683901,0.088677495219779065,-0.19734559953212738,2.3269565105438232
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06738031449970211,0.23600950179647681,-1.4420930147171021,1.8657033443450928
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22643503370815532,0.090979854235029842,-0.072104655206203461,1.8657033443450928
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070648905063833686,0.23267730983933571,-1.240233302116394,1.6065570116043091
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22324843438470132,0.10097097253491186,-0.062011666595935822,1.6065570116043091
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072453607494813289,0.21863809610893412,-3.9473600387573242,2.3267557621002197
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450198611740033,0.088659914012523447,-0.19736801087856293,2.3267557621002197
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066870552397113633,0.23573325040508314,-1.4428589344024658,1.8665555715560913
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22611708518428242,0.090849548482127895,-0.072142951190471649,1.8665555715560913
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070009652828185095,0.23179563370165923,-1.2424467802047729,1.6078332662582397
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2224978102926253,0.10048610712363974,-0.062122341245412827,1.6078332662582397
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072572573210488657,0.21865192980632853,-3.9472558498382568,2.3268043994903564
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450987365350756,0.088664733187372405,-0.19736279547214508,2.3268043994903564
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067089599063319544,0.23573282229064468,-1.4359380006790161,1.8675481081008911
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22616138112220852,0.090782823044668434,-0.071796901524066925,1.8675481081008911
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.069688427747891302,0.23216993031452315,-1.243730902671814,1.5996006727218628
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22255631197684558,0.10051510590890475,-0.062186546623706818,1.5996006727218628
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072571563448035675,0.21864637720468469,-3.947080135345459,2.3267014026641846
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13451185759015297,0.088661379152447789,-0.19735400378704071,2.3267014026641846
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067012345712119864,0.23606683056998753,-1.4399105310440063,1.867072582244873
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22628623123082731,0.090878550226275168,-0.071995526552200317,1.867072582244873
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070015668632978201,0.23207418176776953,-1.2425181865692139,1.601097583770752
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22266881226511781,0.10051302701483197,-0.062125910073518753,1.601097583770752
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072620796027215398,0.21864601722034449,-3.9473366737365723,2.3266370296478271
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345138319215633,0.088660833829816293,-0.19736683368682861,2.3266370296478271
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067102288078661337,0.23584856678872695,-1.4338662624359131,1.87005615234375
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22621580328885282,0.090856255581659065,-0.071693316102027893,1.87005615234375
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.069609552486196699,0.2321937374496259,-1.2428600788116455,1.6058406829833984
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22253377402574653,0.10045749621269778,-0.062143005430698395,1.6058406829833984
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072489472006585461,0.21862378426815451,-3.9465985298156738,2.326397180557251
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450351966674157,0.088652169163437836,-0.19732992351055145,2.326397180557251
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066551937881118864,0.23611552696647772,-1.4322823286056519,1.8627454042434692
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22610632306636219,0.090897940808278052,-0.071614116430282593,1.8627454042434692
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.069609143962138409,0.23202715600791496,-1.2463804483413696,1.6111279726028442
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22243995466102226,0.10033642367676619,-0.062319021672010422,1.6111279726028442
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072467238411545569,0.21862287754294651,-3.9471883773803711,2.3267612457275391
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449972516178887,0.088652758922216232,-0.19735942780971527,2.3267612457275391
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066614746696246924,0.23639894133555964,-1.4349896907806396,1.8686859607696533
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22626056310669831,0.090913058418029907,-0.071749486029148102,1.8686859607696533
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.069834711066440847,0.23197993298938913,-1.243588924407959,1.6067584753036499
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22250156935042056,0.10055314573339282,-0.062179446220397949,1.6067584753036499
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072457321165928499,0.21859051671821872,-3.9470064640045166,2.3263330459594727
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448598820215449,0.088639955130116105,-0.19735032320022583,2.3263330459594727
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066248382172393219,0.23606320825852989,-1.4335628747940063,1.8665047883987427
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22590867337235837,0.090931739396431455,-0.071678146719932556,1.8665047883987427
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.069826648626110932,0.23193390151299445,-1.2436587810516357,1.6140636205673218
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22253381058274571,0.10046732449738752,-0.062182940542697906,1.6140636205673218
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072536443717527183,0.21861336330948625,-3.9468975067138672,2.3264875411987305
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450171761457991,0.088647533495258404,-0.19734488427639008,2.3264875411987305
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066751253525833887,0.2364727858460498,-1.4275991916656494,1.8688373565673828
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22634238267253201,0.091080005061806149,-0.071379959583282471,1.8688373565673828
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070131449319496011,0.23271350528608123,-1.2436515092849731,1.60898756980896
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2230884185519082,0.10070562772196059,-0.062182575464248657,1.60898756980896
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007248763262848114,0.21860529403886289,-3.9465415477752686,2.3264131546020508
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1345017124669147,0.088643288669390391,-0.19732707738876343,2.3264131546020508
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066761388904164901,0.23658395930246268,-1.4354707002639771,1.867523193359375
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2264215181882655,0.0909995305596418,-0.071773536503314972,1.867523193359375
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070318010518222271,0.23222241148517775,-1.2439219951629639,1.6141817569732666
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22295381087097627,0.10058415441315118,-0.062196101993322372,1.6141817569732666
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072398106467184173,0.21857514241239279,-3.9465317726135254,2.3263185024261475
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13448992411460423,0.088630903550824994,-0.19732658565044403,2.3263185024261475
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066406391811417442,0.23650039747774856,-1.4259586334228516,1.8647477626800537
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22620411182333766,0.09095630362090458,-0.071297936141490936,1.8647477626800537
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070134283423358951,0.23187285202466057,-1.251096248626709,1.6111272573471069
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22272420865062761,0.10040372178238365,-0.062554813921451569,1.6111272573471069
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007250059681520399,0.21857913558925579,-3.9464948177337646,2.326181173324585
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449505363830036,0.088631731803363728,-0.19732473790645599,2.326181173324585
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066103315097482337,0.23669234468040562,-1.4275193214416504,1.8669482469558716
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22608232795102493,0.090983404405099971,-0.07137596607208252,1.8669482469558716
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070035047140112147,0.23171556992568751,-1.2507342100143433,1.6028889417648315
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22258330763855677,0.10037869598251824,-0.062536709010601044,1.6028889417648315
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072587840943447212,0.21858693139642346,-3.9464306831359863,2.3263313770294189
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450111492822961,0.088634269836469701,-0.19732153415679932,2.3263313770294189
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066476626062860783,0.23684877622996689,-1.4278675317764282,1.86793053150177
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22638124845324198,0.091036907816960139,-0.071393378078937531,1.86793053150177
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070486791065924023,0.23209735433697889,-1.2465156316757202,1.6129794120788574
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2229273853717689,0.10061944359296283,-0.06232578307390213,1.6129794120788574
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072747333753391029,0.21858845479847569,-3.9467537403106689,2.3260047435760498
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450933143313276,0.088633031086319369,-0.19733768701553345,2.3260047435760498
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066411341800651641,0.23692458462637897,-1.4247744083404541,1.8696467876434326
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22640694639456674,0.091155223348127978,-0.071238718926906586,1.8696467876434326
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.07061404276209049,0.23220389660870661,-1.2486881017684937,1.6182363033294678
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2229879640850258,0.10068446161614585,-0.062434405088424683,1.6182363033294678
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072635239050501254,0.21857081568959538,-3.9463319778442383,2.3264436721801758
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449730603106608,0.088627007950915632,-0.19731660187244415,2.3264436721801758
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06644061213333266,0.2370940187670954,-1.4262937307357788,1.8658266067504883
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22656595617141184,0.0910390481350669,-0.071314685046672821,1.8658266067504883
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070394892020813754,0.23193800896698799,-1.2480772733688354,1.6120575666427612
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22281649777758208,0.10066518949218013,-0.062403865158557892,1.6120575666427612
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00072590759032735278,0.21856055385742823,-3.9462828636169434,2.32613205909729
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13449649241884709,0.08862186532908195,-0.19731414318084717,2.32613205909729
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066066688517016095,0.2370320723741329,-1.4192463159561157,1.8678914308547974
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22629090546446848,0.091067488174450123,-0.070962317287921906,1.8678914308547974
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.070273034933667627,0.23188856125988275,-1.251367449760437,1.612923264503479
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22271422500924568,0.10040072212592714,-0.06256837397813797,1.612923264503479
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007261022449599351,0.2185638670500635,-3.9459805488586426,2.3260769844055176
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13450075475690465,0.088622880081966476,-0.19729903340339661,2.3260769844055176
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066239828837443476,0.2374418439955458,-1.4247807264328003,1.8676224946975708
