epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10494768362747595,0.12154702791830634,0.24147842188842022,0.083336692166128296,22
37,8,"DenseLayer( 64,1 )","biases",0.032267639476975259,0.040438488256457607,0.08671724796295166,0.02995576336979866,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1450593896985285,0.17407727410939228,0.41516656854979173,0.27605729216745334,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1406604245642156,0.16942240911081252,0.40905801598115599,0.26738402078181384,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033963038882107568,0.039986805979534933,0.077384370005921715,0.068654307871955506,22
38,4,"DenseLayer( 7202,128 )","all",0.69955656807093047,0.80088657928721552,1.4826505123965514,1.383674206586192,22
38,4,"DenseLayer( 7202,128 )","weights",0.69912212976796084,0.8003665630342236,1.4816257239956707,1.3826566030583269,22
38,4,"DenseLayer( 7202,128 )","biases",0.024517355754616631,0.028856154614944608,0.055115840772513955,0.053056837364623854,22
38,6,"DenseLayer( 128,64 )","all",0.12311572693692976,0.14321961980767228,0.2783423756093083,0.25278384285919075,22
38,6,"DenseLayer( 128,64 )","weights",0.11996533435926063,0.13933396136262308,0.27046190062105363,0.24486081980212762,22
38,6,"DenseLayer( 128,64 )","biases",0.027377037778871044,0.033134675324397719,0.065763503345553087,0.062792118426519453,22
38,8,"DenseLayer( 64,1 )","all",0.096172330422434227,0.11519538683248204,0.2422391719359468,0.21798435736117039,22
38,8,"DenseLayer( 64,1 )","weights",0.091556689762679902,0.10934257996670967,0.22958748094162146,0.2056061438112097,22
38,8,"DenseLayer( 64,1 )","biases",0.028640621765093369,0.036251584154473541,0.077261924743652344,0.072410590946674347,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16865442588185967,0.20605744757333586,0.55784207690121024,0.25719851680885047,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.164136982228377,0.2009920386820146,0.54633818868361061,0.25157466821014274,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037856367449684944,0.045407841689355799,0.11270477517553164,0.053490778304574341,22
39,4,"DenseLayer( 7202,128 )","all",0.70438787078950804,0.82160809230779341,1.9704927219798092,0.89460213949445699,22
39,4,"DenseLayer( 7202,128 )","weights",0.70394485080466851,0.82106102793355129,1.9691066023078847,0.89387711462506469,22
39,4,"DenseLayer( 7202,128 )","biases",0.024821828958593316,0.0299774207421485,0.073896929049156818,0.036009608962453164,22
39,6,"DenseLayer( 128,64 )","all",0.12602622812504374,0.15114316436513256,0.37678348034762088,0.18310397757625127,22
39,6,"DenseLayer( 128,64 )","weights",0.1228272547222696,0.14700142453294146,0.36603763110585014,0.17750487868095099,22
39,6,"DenseLayer( 128,64 )","biases",0.027902743368418248,0.035140252127601454,0.089343403098850041,0.044934225805116454,22
39,8,"DenseLayer( 64,1 )","all",0.099977516995573529,0.12575829942550446,0.33886435931776315,0.16165594868594385,22
39,8,"DenseLayer( 64,1 )","weights",0.095455600875492555,0.1195754960561389,0.32212792931396517,0.15324686922972794,22
39,8,"DenseLayer( 64,1 )","biases",0.028932968704876574,0.038946766455293089,0.10517913848161697,0.051459137350320816,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16408686961725821,0.18813960011793571,0.40888460665554166,0.053120875706887616,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15969301674465422,0.18349358177868016,0.40180826819649501,0.051767653086107042,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036298248965347099,0.041552552010286452,0.07603093501733646,0.011913753809067703,22
40,4,"DenseLayer( 7202,128 )","all",0.6911033723524479,0.80712530294657725,1.7701719349388068,0.27906486338234232,22
40,4,"DenseLayer( 7202,128 )","weights",0.69068412761687525,0.80659905592748815,1.7689298202081696,0.27890320609057656,22
40,4,"DenseLayer( 7202,128 )","biases",0.023893714979918455,0.029141338910369918,0.066302114772399487,0.0094973473666473546,22
40,6,"DenseLayer( 128,64 )","all",0.12023759844778485,0.14309643632541874,0.31434470648671115,0.047159761217551055,22
40,6,"DenseLayer( 128,64 )","weights",0.11734113044938249,0.13926538989331436,0.30502791666295564,0.045978353834693307,22
40,6,"DenseLayer( 128,64 )","biases",0.025753578232796323,0.032889835312718767,0.075964232060052886,0.010489711947817055,22
40,8,"DenseLayer( 64,1 )","all",0.091862003655590205,0.11117189007228413,0.24973592573848466,0.02880283505736753,22
40,8,"DenseLayer( 64,1 )","weights",0.087933671003589953,0.1057505481764245,0.23575162991170234,0.027318316079748887,22
40,8,"DenseLayer( 64,1 )","biases",0.024744090010327371,0.034293012446120083,0.082396611571311951,0.0091275908052921295,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16819894798478677,0.18191431146398457,0.36914554987751114,0.20199769600884063,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16168252369232902,0.1754517347623398,0.36050010924920733,0.19427495675404743,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045079495134839928,0.048057314576463235,0.079423599928986011,0.055320072045262056,22
41,4,"DenseLayer( 7202,128 )","all",0.92358285132745066,0.99292787902667745,1.6137594182221886,1.3151210374262154,22
41,4,"DenseLayer( 7202,128 )","weights",0.92293562678672569,0.9922165895879177,1.6126184816656821,1.3141988577798727,22
41,4,"DenseLayer( 7202,128 )","biases",0.034457888121025335,0.037576752054134466,0.060672007475330109,0.049241296602374363,22
41,6,"DenseLayer( 128,64 )","all",0.17165341802365441,0.18551834751223401,0.31793311887080261,0.22563851130694013,22
41,6,"DenseLayer( 128,64 )","weights",0.1667022890874498,0.18002032640306315,0.30840666779820847,0.21908805420015062,22
41,6,"DenseLayer( 128,64 )","biases",0.040712903234851508,0.044830116500011813,0.077245034355105407,0.053973718526742397,22
41,8,"DenseLayer( 64,1 )","all",0.13857556049210343,0.15025012050881995,0.27368300379412885,0.16067507128334876,22
41,8,"DenseLayer( 64,1 )","weights",0.13116787528116688,0.14194654804908605,0.25818854191151508,0.15121233869187067,22
41,8,"DenseLayer( 64,1 )","biases",0.043858396534977313,0.049257245252484656,0.090780302882194519,0.054325934499502182,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15642528946158496,0.16823826613036344,0.31071324846844584,0.20724184789290803,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15073277107719771,0.16261540900590873,0.30605108413653415,0.19991625310914776,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040419090665797103,0.043131693038785529,0.073169888629550484,0.054613874252486483,22
42,4,"DenseLayer( 7202,128 )","all",0.85503842422117426,0.91846254564226582,1.6597684340236365,1.1505231378191605,22
42,4,"DenseLayer( 7202,128 )","weights",0.85446347636814635,0.91783273673097798,1.6585507595085416,1.1495805990084824,22
42,4,"DenseLayer( 7202,128 )","biases",0.031265762645231412,0.034007574635578429,0.06356597135979454,0.046561110817351078,22
42,6,"DenseLayer( 128,64 )","all",0.15630844281680928,0.17059356035219481,0.32460102385225559,0.23299750987158377,22
42,6,"DenseLayer( 128,64 )","weights",0.15195093161835629,0.16570437283257075,0.31474759243025802,0.22534049724644739,22
42,6,"DenseLayer( 128,64 )","biases",0.036513099876035758,0.040549027828078905,0.079371139246509417,0.059241032292513394,22
42,8,"DenseLayer( 64,1 )","all",0.12411618351184311,0.13740933167509897,0.26998800176468946,0.19608652442282401,22
42,8,"DenseLayer( 64,1 )","weights",0.11764210071959805,0.13001121588282821,0.25448697902435824,0.18445823770797401,22
42,8,"DenseLayer( 64,1 )","biases",0.039342455269599501,0.044479300534810501,0.090165950357913971,0.066521301865577698,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14804068934096054,0.16315904798759637,0.36110320981757804,0.077865498023208315,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14280586022601471,0.15749672445607865,0.35520440434199796,0.075880908284251994,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037519122891912726,0.042610523651145239,0.075484522894549905,0.017467785788679521,22
43,4,"DenseLayer( 7202,128 )","all",0.83877035957507162,0.9420038011724351,1.7592195130657799,0.3498000216699681,22
43,4,"DenseLayer( 7202,128 )","weights",0.83820988827913567,0.94135416060942934,1.7580071337388197,0.34956287641357381,22
43,4,"DenseLayer( 7202,128 )","biases",0.030537009842866818,0.034978646723871937,0.065300940841765548,0.012878299335652656,22
43,6,"DenseLayer( 128,64 )","all",0.14640348166183104,0.16772939349935739,0.31172212071316985,0.051196737324561696,22
43,6,"DenseLayer( 128,64 )","weights",0.14238411872185172,0.16289702246339369,0.30266364849922417,0.049661982586400033,22
43,6,"DenseLayer( 128,64 )","biases",0.033806158688954674,0.039971358698734312,0.076777230522533629,0.012441599506022881,22
43,8,"DenseLayer( 64,1 )","all",0.10568468648429576,0.12642111624792704,0.24686902272705649,0.02902963340227753,22
43,8,"DenseLayer( 64,1 )","weights",0.10016306430026532,0.11940653083802928,0.23237638472996794,0.027351622281637858,22
43,8,"DenseLayer( 64,1 )","biases",0.03283544418148019,0.041525643000423829,0.08333984762430191,0.009726683609187603,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20662534641692201,0.22779571485362946,0.37233768019891944,0.35864369661250262,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20187838428285629,0.22277312634619623,0.36496809464249874,0.35373567053952198,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042822152930660516,0.047571229578577727,0.0883871691367418,0.059130165802537542,22
44,4,"DenseLayer( 7202,128 )","all",0.76694766556443605,0.85327222314129958,1.6136750170702232,0.82574663155511818,22
44,4,"DenseLayer( 7202,128 )","weights",0.76647504996431537,0.85272655010137322,1.6126023955129836,0.82531802285674793,22
44,4,"DenseLayer( 7202,128 )","biases",0.026740445177848526,0.030510941262209913,0.05882664959328629,0.026601892272029155,22
44,6,"DenseLayer( 128,64 )","all",0.13708367458249962,0.15428153758782437,0.28656192825435928,0.13735166564296117,22
44,6,"DenseLayer( 128,64 )","weights",0.13378155682281995,0.15031393442755711,0.27813836262542285,0.13526343344889596,22
44,6,"DenseLayer( 128,64 )","biases",0.029503124793039414,0.034763687338533591,0.068969485723074056,0.023859665264036847,22
44,8,"DenseLayer( 64,1 )","all",0.10768832650462036,0.12217990988952115,0.21828646708921368,0.12124178574495278,22
44,8,"DenseLayer( 64,1 )","weights",0.10319164711146653,0.11657711600754572,0.20690643842424988,0.11887204410382986,22
44,8,"DenseLayer( 64,1 )","biases",0.029756680787117643,0.036574668884006831,0.06996908038854599,0.023853883147239685,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20937812696713115,0.23447226521362385,0.40111186368748714,0.19474372290404765,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20403226624784912,0.22924802155127702,0.39561214565619379,0.18185874820441159,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045115951026088161,0.049219790422483506,0.076619455337812767,0.069659983577753645,22
45,4,"DenseLayer( 7202,128 )","all",0.78982353814197614,0.86087220922266583,1.3564821963030309,1.3564821963030309,22
45,4,"DenseLayer( 7202,128 )","weights",0.78934291724040584,0.86032351256779482,1.3554423203469641,1.3554423203469641,22
45,4,"DenseLayer( 7202,128 )","biases",0.027382189713746421,0.030731324978346596,0.053104285133427173,0.053104285133427173,22
45,6,"DenseLayer( 128,64 )","all",0.13885225395872369,0.15321256467486408,0.25339505147809099,0.25339505147809099,22
45,6,"DenseLayer( 128,64 )","weights",0.13551922511207753,0.14926256684678343,0.24543330672252195,0.24543330672252195,22
45,6,"DenseLayer( 128,64 )","biases",0.029744759207096995,0.034565533592856842,0.063020187756248805,0.063020187756248805,22
45,8,"DenseLayer( 64,1 )","all",0.11034638103464087,0.12249057009564022,0.1960098307680497,0.1960098307680497,22
45,8,"DenseLayer( 64,1 )","weights",0.10573256019795745,0.11690346101512197,0.18412582279940889,0.18412582279940889,22
45,8,"DenseLayer( 64,1 )","biases",0.029798262117599898,0.036572128254188423,0.067212611436843872,0.067212611436843872,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20145118661054198,0.22448073451478082,0.4749794559360187,0.30906255045419023,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19641278365459397,0.21933902295036931,0.46667869731395795,0.30503861914495661,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04331562097779447,0.047770212261124469,0.088410842291110125,0.049710169215030631,22
46,4,"DenseLayer( 7202,128 )","all",0.82099678022320022,0.9163546698199363,1.8561329696544631,0.67334609404809531,22
46,4,"DenseLayer( 7202,128 )","weights",0.82047316636042489,0.91574878330493981,1.8550394431414361,0.67299581825277144,22
46,4,"DenseLayer( 7202,128 )","biases",0.029145192990728264,0.033317364486508183,0.063704516541659012,0.021716145701044094,22
46,6,"DenseLayer( 128,64 )","all",0.14569687075956678,0.16516770675669007,0.30831100287454671,0.12414668037894519,22
46,6,"DenseLayer( 128,64 )","weights",0.14195623026014476,0.16067606790618796,0.29897415789054615,0.12233595223972261,22
46,6,"DenseLayer( 128,64 )","biases",0.032415869171525162,0.038256666836906254,0.07530024838702426,0.021126122188236136,22
46,8,"DenseLayer( 64,1 )","all",0.11578649981312539,0.13360889066894605,0.26092997901685555,0.10612392340892522,22
46,8,"DenseLayer( 64,1 )","weights",0.11048457074005426,0.12701599354671161,0.24637890273712945,0.10401626828197186,22
46,8,"DenseLayer( 64,1 )","biases",0.033562021287666124,0.041452057236379639,0.085917927324771881,0.02104526199400425,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19976470544326061,0.22918354951964537,0.44540604497329406,0.44540604497329406,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19457364986391595,0.22371382120964239,0.42431724038650098,0.42431724038650098,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043024865224540736,0.049771734651345052,0.13543051506044138,0.13543051506044138,22
47,4,"DenseLayer( 7202,128 )","all",0.78788101497182961,0.88742728036259799,2.328672482511069,2.328672482511069,22
47,4,"DenseLayer( 7202,128 )","weights",0.78741624107488939,0.88687074977075631,2.3270266042132728,2.3270266042132728,22
47,4,"DenseLayer( 7202,128 )","biases",0.026861416636661663,0.031423735182403142,0.087536929851966525,0.087536929851966525,22
47,6,"DenseLayer( 128,64 )","all",0.13873302288086647,0.16116847680459057,0.45858892263394407,0.45858892263394407,22
47,6,"DenseLayer( 128,64 )","weights",0.13549725508882129,0.15703984005230423,0.44525458320608113,0.44525458320608113,22
47,6,"DenseLayer( 128,64 )","biases",0.029162745420316015,0.036245917726808206,0.10978231231186808,0.10978231231186808,22
47,8,"DenseLayer( 64,1 )","all",0.10962896726805979,0.13051240065940883,0.38581176976595055,0.38581176976595055,22
47,8,"DenseLayer( 64,1 )","weights",0.10504218677920313,0.12440510274444724,0.36495478261838765,0.36495478261838765,22
47,8,"DenseLayer( 64,1 )","biases",0.029270117403939366,0.039457028993901487,0.12513484060764313,0.12513484060764313,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17337461812661384,0.19837288277772161,0.49087577997384507,0.092163496741619694,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16876696906466829,0.19391220286972333,0.48477742456017492,0.090757779360173346,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038267536490621069,0.041831306455272783,0.077135465265561753,0.016035448769917218,22
48,4,"DenseLayer( 7202,128 )","all",0.74154590772192197,0.80684566598380936,1.6693602426340506,0.48988431671424726,22
48,4,"DenseLayer( 7202,128 )","weights",0.74108760782947347,0.80632871111998339,1.6681675736667794,0.48969083994226292,22
48,4,"DenseLayer( 7202,128 )","biases",0.025924125075978272,0.028877990588737884,0.063091725716658567,0.013766809333537687,22
48,6,"DenseLayer( 128,64 )","all",0.13366039436810861,0.14745340424659395,0.32001004349231454,0.073079668528466243,22
48,6,"DenseLayer( 128,64 )","weights",0.13032659684324654,0.14358365510704571,0.31043616892996934,0.07183466230161667,22
48,6,"DenseLayer( 128,64 )","biases",0.02936234275157372,0.033559505509026706,0.077690494631174709,0.013432023088246692,22
48,8,"DenseLayer( 64,1 )","all",0.10675794416651131,0.11961408447687925,0.2683980650705719,0.050748396135811148,22
48,8,"DenseLayer( 64,1 )","weights",0.10193680189768912,0.11387419248007008,0.25331394811335434,0.048823741217760348,22
48,8,"DenseLayer( 64,1 )","biases",0.030932450137863107,0.036608707874684114,0.088710568845272064,0.013843482360243797,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14334806938134254,0.16643634404598642,0.3844528371271157,0.3844528371271157,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1393201943294376,0.16249606461774188,0.37808967955534389,0.37808967955534389,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032636421394941093,0.036001188912876333,0.069657578114846463,0.069657578114846463,22
49,4,"DenseLayer( 7202,128 )","all",0.61540541321560038,0.66711903466785039,1.3318647635458849,0.8427825431483541,22
49,4,"DenseLayer( 7202,128 )","weights",0.61502657851774956,0.66669901383112562,1.3309210279109294,0.84246764797190188,22
49,4,"DenseLayer( 7202,128 )","biases",0.021494693030099443,0.023669207269554932,0.050129490718043124,0.023036431066876122,22
49,6,"DenseLayer( 128,64 )","all",0.1098156387859721,0.12051506241180508,0.24478506885268558,0.14523658673800469,22
49,6,"DenseLayer( 128,64 )","weights",0.10708096727653334,0.11740939634275473,0.23733272638787134,0.14365291387990511,22
49,6,"DenseLayer( 128,64 )","biases",0.02416108902048977,0.027182971113386557,0.059940861843268654,0.021389400672261083,22
49,8,"DenseLayer( 64,1 )","all",0.08582038152397857,0.096571874469680768,0.20458830044729331,0.11802024445786886,22
49,8,"DenseLayer( 64,1 )","weights",0.081939320921191966,0.09202126360507587,0.19278816504047197,0.11673282692427409,22
49,8,"DenseLayer( 64,1 )","biases",0.025004803668707609,0.029295289435554671,0.068476974964141846,0.017384625971317291,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14361051811667133,0.15774988731766595,0.28009144152321436,0.1795200720376772,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13937971801445706,0.15327703394174955,0.27627142408827787,0.17648156200061277,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033387742919045997,0.037298496146038605,0.064167971732924045,0.032889428974013514,22
50,4,"DenseLayer( 7202,128 )","all",0.64555796874020488,0.75142885229772938,1.3667917312766067,0.45261411904337839,22
50,4,"DenseLayer( 7202,128 )","weights",0.64515055218959061,0.75093285711971258,1.3657359261216333,0.45234808415684585,22
50,4,"DenseLayer( 7202,128 )","biases",0.02285489047100938,0.02729769520505422,0.053712352273833634,0.015516169535185809,22
50,6,"DenseLayer( 128,64 )","all",0.11405141953831409,0.13502317762177735,0.25491096625359766,0.078028266442892791,22
50,6,"DenseLayer( 128,64 )","weights",0.1111397078283245,0.13134467961904028,0.24678229480182901,0.076521780423412802,22
50,6,"DenseLayer( 128,64 )","biases",0.02542306540013179,0.031302294338493686,0.063860000694378166,0.015258685556563106,22
50,8,"DenseLayer( 64,1 )","all",0.088036155525439072,0.10531969397243043,0.20596811243730942,0.056703550526432812,22
50,8,"DenseLayer( 64,1 )","weights",0.084069745994814829,0.09999759325949599,0.19370614208707226,0.055977095344889483,22
50,8,"DenseLayer( 64,1 )","biases",0.025421461238610474,0.033056304705075569,0.070005670189857483,0.009047510102391243,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19989518947281776,0.22652585201318853,0.40131948109377713,0.27041467520815743,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19478884235968313,0.22132810769286893,0.39344144750521409,0.26649700726385073,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043346310045734325,0.04824759450371395,0.081030003501406864,0.045863293463775406,22
51,4,"DenseLayer( 7202,128 )","all",0.82560547227260406,0.92525447290159812,2.0466305615811855,0.72372089078406798,22
51,4,"DenseLayer( 7202,128 )","weights",0.82509595382705492,0.92466269945577706,2.0452287354169161,0.72339756981746506,22
51,4,"DenseLayer( 7202,128 )","biases",0.028872767301724167,0.033086732379754506,0.07573688284475584,0.021630620413447925,22
51,6,"DenseLayer( 128,64 )","all",0.14736389793568208,0.16622249665878253,0.36309961347855091,0.12355700894605964,22
51,6,"DenseLayer( 128,64 )","weights",0.14370491616109032,0.16189703286223181,0.35258771887529844,0.12168700794348199,22
51,6,"DenseLayer( 128,64 )","biases",0.032363848167191386,0.03767318868750559,0.086736554039151106,0.021415101154550142,22
51,8,"DenseLayer( 64,1 )","all",0.11572586602518055,0.13183209961700496,0.2713702383143165,0.088625152630573953,22
51,8,"DenseLayer( 64,1 )","weights",0.11053863877535948,0.12557007870371306,0.25576098091172983,0.08758010455414493,22
51,8,"DenseLayer( 64,1 )","biases",0.033575645055283203,0.040147949185122975,0.090709023177623749,0.013569928705692291,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17113138787558627,0.20500588281684931,0.53160462215506243,0.18777826971980346,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16663340197259977,0.20010057024674013,0.51617425499149017,0.18123634470336561,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037939677196890925,0.044577727358459697,0.12715192794687294,0.049133144999339254,22
52,4,"DenseLayer( 7202,128 )","all",0.6931012520227029,0.78792968614817005,2.0171315750602195,1.065594302671075,22
52,4,"DenseLayer( 7202,128 )","weights",0.69267053341187501,0.78742162394374837,2.0157737882082145,1.0649271811072003,22
52,4,"DenseLayer( 7202,128 )","biases",0.024317405750108517,0.028290925388608525,0.073998823488123852,0.037700355755970597,22
52,6,"DenseLayer( 128,64 )","all",0.12656763482874922,0.14695721151887614,0.38979650767254892,0.20776255969439503,22
52,6,"DenseLayer( 128,64 )","weights",0.12335554100581565,0.14308653031791521,0.37928089198403736,0.20224380707130246,22
52,6,"DenseLayer( 128,64 )","biases",0.028138143432501872,0.033506221198219686,0.089929541139207772,0.047568095527074084,22
52,8,"DenseLayer( 64,1 )","all",0.10151679866045868,0.11787873723439371,0.30020735916915714,0.16438899587212868,22
52,8,"DenseLayer( 64,1 )","weights",0.09682776845979621,0.11228741590562459,0.28600160945096914,0.15590734049651217,22
52,8,"DenseLayer( 64,1 )","biases",0.030026337301189251,0.035873847315454253,0.091255344450473785,0.052121426910161972,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16828506461745282,0.18818488587202595,0.35378321584867628,0.070078029646535769,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16398948655720735,0.18369862503489867,0.34576582856886601,0.068997023138311922,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036530758245049769,0.040845641517243035,0.074890290494273315,0.012261363594315122,22
53,4,"DenseLayer( 7202,128 )","all",0.69073946204584225,0.77492036564013678,1.7222396820053911,0.53064866511257636,22
53,4,"DenseLayer( 7202,128 )","weights",0.69029525720167706,0.77439735952678135,1.7209673800982601,0.53042648430778538,22
53,4,"DenseLayer( 7202,128 )","biases",0.024627962217184964,0.028465815319295866,0.066187603913128251,0.015354169812854028,22
53,6,"DenseLayer( 128,64 )","all",0.12563666961672856,0.14410092316991729,0.32039697432465336,0.085064387879006567,22
53,6,"DenseLayer( 128,64 )","weights",0.12238005866264408,0.14011393762431865,0.31051171565170638,0.083597118958871591,22
53,6,"DenseLayer( 128,64 )","biases",0.028157076871026556,0.033662450027158605,0.078972752259411791,0.015731236029198504,22
53,8,"DenseLayer( 64,1 )","all",0.10171085587003555,0.11992590549455008,0.25937186841443605,0.061272966856493555,22
53,8,"DenseLayer( 64,1 )","weights",0.097015315015907225,0.11395070834510253,0.24427357681829492,0.059128510954499253,22
53,8,"DenseLayer( 64,1 )","biases",0.02987270002168688,0.037382601251613509,0.087201982736587524,0.016068467870354652,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18791890964672722,0.21464144658350193,0.46999685087954152,0.16254795728933233,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18259365659091223,0.20963689146574727,0.46321239315361595,0.1547688988388429,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042184470555790575,0.046079543487721406,0.079569583796736759,0.049683260472181377,22
54,4,"DenseLayer( 7202,128 )","all",0.80884003018650685,0.88743101298059246,1.6446738158431242,1.2967502657651271,22
54,4,"DenseLayer( 7202,128 )","weights",0.80832343907995663,0.88684248058486559,1.6434621592997505,1.2958832971906802,22
54,4,"DenseLayer( 7202,128 )","biases",0.028792098673921778,0.032314353309987796,0.063119659930832309,0.047410250201185646,22
54,6,"DenseLayer( 128,64 )","all",0.14547705898614002,0.16228010740590604,0.32022117321604421,0.24412384240256277,22
54,6,"DenseLayer( 128,64 )","weights",0.14176315911259749,0.15789371587929141,0.31051151894291257,0.23719395000272978,22
54,6,"DenseLayer( 128,64 )","biases",0.032351869380538766,0.037475428556615606,0.078257244901830197,0.057753619033735312,22
54,8,"DenseLayer( 64,1 )","all",0.11639422264635997,0.13146684008411819,0.2598373104966083,0.19824077136739301,22
54,8,"DenseLayer( 64,1 )","weights",0.11103367765457883,0.12497648107525343,0.24477681010996358,0.18715580490414091,22
54,8,"DenseLayer( 64,1 )","biases",0.033986274724487557,0.040797171712631267,0.087176494300365448,0.065361365675926208,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14481913648647987,0.16128317495262837,0.35502738126082362,0.12974151716589444,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14031008410632387,0.1569495314660318,0.34979190008287642,0.1255901819569249,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033923361118158711,0.037136331205346984,0.075991803950397258,0.032557141651787802,22
55,4,"DenseLayer( 7202,128 )","all",0.670090938336937,0.73423442646934844,1.7358876585526641,0.62459509321837614,22
55,4,"DenseLayer( 7202,128 )","weights",0.669644501185514,0.73373720366354045,1.7346552806851121,0.62415990322288906,22
55,4,"DenseLayer( 7202,128 )","biases",0.0243881835525466,0.027016827585440197,0.065398931999730819,0.023311921440881667,22
55,6,"DenseLayer( 128,64 )","all",0.12365748873761813,0.13640559203985744,0.32456317043991822,0.11665468849605296,22
55,6,"DenseLayer( 128,64 )","weights",0.12033169626542983,0.13262396669389062,0.31486189129300696,0.11331315913126723,22
55,6,"DenseLayer( 128,64 )","biases",0.02834106955772132,0.031896222317412695,0.078760656532319909,0.027720828194757435,22
55,8,"DenseLayer( 64,1 )","all",0.10010674287436176,0.11112464481810001,0.25591130436131976,0.091353386787855997,22
55,8,"DenseLayer( 64,1 )","weights",0.095159949135915509,0.10543238276824381,0.24102046444428749,0.086723997897768801,22
55,8,"DenseLayer( 64,1 )","biases",0.030772526642646302,0.035109818423902601,0.086021691560745239,0.028712183237075806,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14174838115642618,0.15591358811640574,0.26879078183513128,0.12219286305908093,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13699141360267711,0.15085608195559105,0.26210699344083926,0.11302767038266973,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035062282774546268,0.039388951450123888,0.06748271859667665,0.04643104037647524,22
