epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25433129100604235,0.16343003183316976,-0.10154390335083008,2.2252533435821533
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010631714415705937,0.28474485284903683,-1.7569516897201538,1.8811799287796021
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19724148713590273,0.10756735650425416,-0.087847582995891571,1.8811799287796021
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027459771717995292,0.33480139264324338,-3.7075066566467285,2.1723718643188477
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801247356474648,0.11906130800124896,-0.18537533283233643,2.1723718643188477
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013764904466093268,0.42085637924738306,-2.0324785709381104,2.2245974540710449
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25429712225944345,0.16346634348536387,-0.10162393003702164,2.2245974540710449
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010385591669846239,0.28453936993945855,-1.7569775581359863,1.8899674415588379
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19729444291754669,0.10754888812770313,-0.087848879396915436,1.8899674415588379
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027216944149666025,0.33479025605463014,-3.7072522640228271,2.1721000671386719
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801145502941432,0.11905740346493246,-0.18536262214183807,2.1721000671386719
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013808637754163132,0.42033260157812863,-2.0290546417236328,2.2248594760894775
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2541661995913656,0.16332700541488879,-0.10145273059606552,2.2248594760894775
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010561333559518505,0.28428663409420241,-1.7593684196472168,1.8766990900039673
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19713087242871574,0.10745025790295337,-0.087968423962593079,1.8766990900039673
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026876501029310113,0.3348203565107023,-3.7072751522064209,2.1723685264587402
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802515201212629,0.11906753030045264,-0.18536375463008881,2.1723685264587402
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013944156030920205,0.42094851859667687,-2.0362598896026611,2.2260110378265381
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25434197082300469,0.16349794499582962,-0.10181299597024918,2.2260110378265381
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010904625689732545,0.28485979027222225,-1.7635526657104492,1.8876945972442627
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19719646412915837,0.10766585586471571,-0.0881776362657547,1.8876945972442627
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026496957897625983,0.3348429782349695,-3.7072343826293945,2.172752857208252
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803655960259024,0.11907540164088061,-0.18536172807216644,2.172752857208252
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013447815519815044,0.42188776517991844,-2.0392181873321533,2.229736328125
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25430160508514105,0.16371756437043433,-0.1019609123468399,2.229736328125
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010795857002087465,0.28498162999320381,-1.7663805484771729,1.8833436965942383
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19724859355300642,0.10773881361376557,-0.088319025933742523,1.8833436965942383
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026367786585900692,0.33481441342049684,-3.7069694995880127,2.1726322174072266
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802780806090571,0.11906528130415664,-0.18534848093986511,2.1726322174072266
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01303376186913692,0.42179041843054516,-2.0439765453338623,2.2469899654388428
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25392750328210129,0.16343901753393611,-0.10219883173704147,2.2469899654388428
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010813064026750002,0.2847996285970345,-1.7713865041732788,1.8838660717010498
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19730970985813964,0.10768144038730565,-0.088569328188896179,1.8838660717010498
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026114761106250023,0.33482365431821798,-3.7067713737487793,2.1724817752838135
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803346394837624,0.11906821392406158,-0.1853385716676712,2.1724817752838135
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013296946057036178,0.42180869701388313,-2.0447521209716797,2.2369818687438965
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2540187612643281,0.16359927226985865,-0.10223760455846786,2.2369818687438965
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010798717819459619,0.28514094716578658,-1.7730764150619507,1.8868025541305542
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19739988782074727,0.10787975220894154,-0.088653825223445892,1.8868025541305542
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025803504488421878,0.33485343581083354,-3.7068955898284912,2.1726179122924805
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804763729020334,0.11907801793046481,-0.18534478545188904,2.1726179122924805
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013474027059260069,0.42222544493208564,-2.0477294921875,2.2398157119750977
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25424709029815856,0.16390085375077149,-0.102386474609375,2.2398157119750977
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010911048435896095,0.28597363046684432,-1.7764008045196533,1.8925923109054565
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19762646572745018,0.10814199534232645,-0.088820040225982666,1.8925923109054565
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025603252987758528,0.33482149625564189,-3.7065615653991699,2.172461986541748
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804003315164049,0.11906647263469344,-0.18532808125019073,2.172461986541748
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0126002613879827,0.42232882176733794,-2.0466899871826172,2.2342219352722168
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25380601135464015,0.16356739540544271,-0.10233449935913086,2.2342219352722168
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011359943817989781,0.28514052241453991,-1.781841516494751,1.8893439769744873
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19714711742946994,0.10786553029340244,-0.089092075824737549,1.8893439769744873
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025553730480688754,0.33478742367269082,-3.7062585353851318,2.1727397441864014
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802859007178678,0.11905445464971323,-0.18531292676925659,2.1727397441864014
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012165535280512098,0.42225604563771402,-2.045557975769043,2.2354004383087158
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25346584113048426,0.16343434186369379,-0.10227789729833603,2.2354004383087158
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012342657763184184,0.28489611523182928,-1.7757292985916138,1.8912343978881836
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19675218398907698,0.10774680151820101,-0.088786467909812927,1.8912343978881836
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024901257669855231,0.33487667131728882,-3.7064783573150635,2.1731882095336914
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806330153639263,0.1190865566166712,-0.18532392382621765,2.1731882095336914
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012507187347661109,0.42301688971577939,-2.0437297821044922,2.2434666156768799
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25380162411533286,0.16421605173601536,-0.10218649357557297,2.2434666156768799
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011723325321580757,0.28626621919808309,-1.7804381847381592,1.9044870138168335
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19730591110648174,0.1081459935276292,-0.089021913707256317,1.9044870138168335
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024834469857076239,0.33482446309373459,-3.7060847282409668,2.1729288101196289
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804453627219055,0.11906902854786898,-0.18530423939228058,2.1729288101196289
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012068360664249267,0.42249557784825148,-2.0504369735717773,2.2326352596282959
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25346463699534078,0.16359492430787248,-0.10252185165882111,2.2326352596282959
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012165893142044517,0.28528737919120051,-1.7823009490966797,1.8931190967559814
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19684095200427448,0.10789254005714873,-0.089115045964717865,1.8931190967559814
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024470600791971108,0.3348424952864113,-3.7063257694244385,2.1731054782867432
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805550160427899,0.11907439620279135,-0.1853162944316864,2.1731054782867432
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012378287620325211,0.42279616407865261,-2.0483906269073486,2.2415721416473389
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25359811970446644,0.16392611146076541,-0.10241953283548355,2.2415721416473389
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011868904655283036,0.28565289324129939,-1.7838898897171021,1.9043395519256592
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19704388614038229,0.10790486754826542,-0.089194498956203461,1.9043395519256592
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024034938172128777,0.33488109690498663,-3.7058687210083008,2.1731157302856445
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807311612087107,0.11908807709465316,-0.18529343605041504,2.1731157302856445
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01260346564188951,0.42319751932650734,-2.0509507656097412,2.2544870376586914
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25377586593015811,0.16411708660638072,-0.1025475412607193,2.2544870376586914
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012103685377597482,0.28608534181620576,-1.7898778915405273,1.9088449478149414
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1970260132990134,0.10809174043051333,-0.089493893086910248,1.9088449478149414
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023671429174377772,0.3348995940821638,-3.7061858177185059,2.1734938621520996
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808204586589737,0.11909487276012638,-0.18530929088592529,2.1734938621520996
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0124911696514664,0.42348483828225914,-2.0526010990142822,2.2462444305419922
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25385746775977419,0.16414680153978453,-0.10263005644083023,2.2462444305419922
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011880672337299657,0.28620326267332402,-1.7961016893386841,1.9121983051300049
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19719419597387486,0.10824738247408952,-0.089805088937282562,1.9121983051300049
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002339228644330982,0.33489277634464448,-3.7060868740081787,2.1733839511871338
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808395854570569,0.11909204901536211,-0.18530434370040894,2.1733839511871338
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012798239515371014,0.42321837267098017,-2.050523042678833,2.2348678112030029
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2539318109030978,0.16413169368615554,-0.10252615064382553,2.2348678112030029
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011791872846424568,0.28624324060996009,-1.7999765872955322,1.9028416872024536
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19732322428516141,0.10811559052613157,-0.089998833835124969,1.9028416872024536
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023018287623373769,0.33489886126304058,-3.7060084342956543,2.1735594272613525
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080891967289436,0.11909471453968855,-0.18530042469501495,2.1735594272613525
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013209763348723437,0.42329745334867813,-2.0531477928161621,2.2465064525604248
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25411127203857736,0.16445693348357113,-0.10265739262104034,2.2465064525604248
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01256263257361909,0.28689573576337629,-1.8001254796981812,1.9106156826019287
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19717959350680087,0.10806296274670642,-0.090006276965141296,1.9106156826019287
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022969685895313436,0.3348457895063674,-3.7052443027496338,2.1735405921936035
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807010257383901,0.11907694351476607,-0.18526221811771393,2.1735405921936035
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012722026991513972,0.42282557990608083,-2.0533339977264404,2.248488187789917
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25372026626302974,0.16398720789883267,-0.1026666983962059,2.248488187789917
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012674694956565147,0.28645910735529656,-1.8032467365264893,1.9051028490066528
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19714792322849825,0.10803374414436835,-0.090162336826324463,1.9051028490066528
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022462949186017797,0.33493044371630692,-3.7055609226226807,2.174072265625
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810153702435932,0.11910716326757338,-0.18527804315090179,2.174072265625
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012737303437778971,0.42400841319943988,-2.0539548397064209,2.2621786594390869
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25403813813083592,0.16467092976033265,-0.10269774496555328,2.2621786594390869
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012590322350635116,0.28759524057179253,-1.8055219650268555,1.9247851371765137
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19739998308135434,0.10843544704122046,-0.090276099741458893,1.9247851371765137
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022352558255013454,0.33489193703077008,-3.7055332660675049,2.1737360954284668
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809086252382869,0.11909294198306299,-0.18527667224407196,2.1737360954284668
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011860495342453573,0.42397391667646173,-2.0522549152374268,2.2515773773193359
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2535933118691967,0.16434065423758354,-0.10261274874210358,2.2515773773193359
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012799515705285277,0.28677313220017658,-1.8129435777664185,1.9129855632781982
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19712512478061162,0.10811973278099758,-0.090647183358669281,1.9129855632781982
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022021339237505289,0.33490345556297541,-3.7055928707122803,2.1744015216827393
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809676995762727,0.11909738590712578,-0.18527965247631073,2.1744015216827393
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011906863372031482,0.42390378973115894,-2.0550911426544189,2.2437043190002441
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25365917981567382,0.16426164592655135,-0.10275455564260483,2.2437043190002441
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011409638131556104,0.28669417620597337,-1.8050503730773926,1.9180958271026611
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19765278034286529,0.10811258132148738,-0.090252518653869629,1.9180958271026611
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021483446786549497,0.33495495100554173,-3.7052567005157471,2.1742227077484131
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811831953009033,0.11911636514743194,-0.18526284396648407,2.1742227077484131
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012493328433963519,0.4250528832891155,-2.056981086730957,2.25701904296875
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25419726362421485,0.1648906594238603,-0.10284905880689621,2.25701904296875
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012812235712970585,0.28771586830435103,-1.8085298538208008,1.9190236330032349
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19735461844523525,0.10831300982032374,-0.090426497161388397,1.9190236330032349
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021243078853477927,0.33492860732259339,-3.7053172588348389,2.1747636795043945
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811125104639996,0.11910798195000734,-0.18526586890220642,2.1747636795043945
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012136925749544182,0.42441543260023717,-2.0523009300231934,2.2406952381134033
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25382994908055123,0.16436244861959995,-0.10261505097150803,2.2406952381134033
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012828169394016405,0.28707636317759883,-1.816054105758667,1.9168989658355713
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19717223105399123,0.10833353775446067,-0.090802706778049469,1.9168989658355713
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020845354623530101,0.33495787647891273,-3.705207347869873,2.1748485565185547
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812696138318901,0.11911743218587964,-0.18526037037372589,2.1748485565185547
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012023152321054293,0.42491345993950025,-2.0524189472198486,2.252514123916626
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25386475410983445,0.16486096042323539,-0.10262095183134079,2.252514123916626
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013435087975587024,0.28751242592723114,-1.8222053050994873,1.9359688758850098
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19689955845231494,0.10817935175428843,-0.091110266745090485,1.9359688758850098
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020572852513859691,0.33494056990741577,-3.7050526142120361,2.1752538681030273
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812216020933294,0.11911271409212726,-0.18525263667106628,2.1752538681030273
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011896015781929071,0.42477944475654311,-2.0520620346069336,2.2408466339111328
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25378674742232926,0.16438105177880788,-0.10260310024023056,2.2408466339111328
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012755508770495284,0.28724266709394369,-1.8173180818557739,1.9313099384307861
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19725188084868492,0.10837358057591535,-0.090865902602672577,1.9313099384307861
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020153915580785662,0.33499385084250849,-3.7048490047454834,2.1759507656097412
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814453996517138,0.11913098034255938,-0.18524245917797089,2.1759507656097412
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012566198939200241,0.42574023646421433,-2.055659294128418,2.2520787715911865
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25429117200552043,0.16501961432161499,-0.1027829647064209,2.2520787715911865
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013545907557864155,0.28832617529231735,-1.8244493007659912,1.940147876739502
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1973307184439573,0.10862448176065112,-0.091222465038299561,1.940147876739502
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019764208173463402,0.33497120672293279,-3.7047774791717529,2.1750993728637695
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813785619205163,0.11912420203807993,-0.18523888289928436,2.1750993728637695
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011684077483639664,0.42573383097749318,-2.0543386936187744,2.2583649158477783
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25398400542177624,0.16490254467725152,-0.10271693766117096,2.2583649158477783
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013254638513660095,0.28771037551323847,-1.822687029838562,1.9219295978546143
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19715611347254647,0.10825646311239202,-0.091134354472160339,1.9219295978546143
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019465390368362008,0.33497273661741822,-3.705047607421875,2.1752445697784424
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813945288496929,0.1191255636277249,-0.18525238335132599,2.1752445697784424
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011843735085601969,0.42614164381438413,-2.0558445453643799,2.2516593933105469
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25415839169327226,0.16502928376315903,-0.10279222577810287,2.2516593933105469
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013485041924418531,0.28781179604121265,-1.8224995136260986,1.9249204397201538
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19711071465051724,0.10840708456855652,-0.091124974191188812,1.9249204397201538
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019224765949858911,0.33496878022886201,-3.7049882411956787,2.1754260063171387
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814102196062131,0.11912404060814384,-0.18524941802024841,2.1754260063171387
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011929472071600397,0.42640125855327471,-2.0568630695343018,2.2489886283874512
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25416645842866081,0.16512314854704932,-0.10284315794706345,2.2489886283874512
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013456282551147277,0.28769049106753597,-1.8283988237380981,1.9417359828948975
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19708370564561961,0.10834405044055212,-0.091419942677021027,1.9417359828948975
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018930444815981693,0.33494884503981337,-3.7048399448394775,2.1754200458526611
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813826409621405,0.11911616878280211,-0.18524199724197388,2.1754200458526611
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011320200427119448,0.42673149317740205,-2.0692417621612549,2.2589178085327148
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25397589814435984,0.16493452802804873,-0.1034620925784111,2.2589178085327148
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013132462228553857,0.28756529241674256,-1.8369835615158081,1.9496722221374512
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19717163691203266,0.10837195428842761,-0.091849178075790405,1.9496722221374512
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018554301932262467,0.33497036976236633,-3.7047250270843506,2.175715446472168
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814822449934214,0.11912496032872165,-0.18523626029491425,2.175715446472168
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011587005909417252,0.42666056866536756,-2.0714442729949951,2.2584474086761475
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25415506438427349,0.1650379482490992,-0.10357221215963364,2.2584474086761475
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014181409326572367,0.28775047739638987,-1.8562511205673218,1.9340105056762695
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19650513494913638,0.1082618924498801,-0.092812560498714447,1.9340105056762695
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018522563180603136,0.33494745474466209,-3.7046265602111816,2.1758806705474854
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813973026102767,0.11911728341365616,-0.18523132801055908,2.1758806705474854
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011742910778031083,0.42628554914411654,-2.0591042041778564,2.2354440689086914
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25404565772156101,0.16495688256763807,-0.10295521467924118,2.2354440689086914
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014354373660085795,0.28779363474443603,-1.8488713502883911,1.9323487281799316
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19651845722192604,0.10825203932287353,-0.092443570494651794,1.9323487281799316
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018263251817905615,0.3349254816546624,-3.7044107913970947,2.1752262115478516
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813279420731917,0.11911016710712777,-0.18522053956985474,2.1752262115478516
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010911158298933334,0.42650098923456387,-2.0632669925689697,2.2407262325286865
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25391342006868489,0.16484118169196901,-0.10316335409879684,2.2407262325286865
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01443187929119105,0.28739516720546826,-1.8701033592224121,1.9355829954147339
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19628311866238934,0.10809516412134802,-0.093505166471004486,1.9355829954147339
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018049404345487445,0.33489525519319502,-3.7041149139404297,2.1746063232421875
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.208123237235908,0.11910046466749132,-0.18520574271678925,2.1746063232421875
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010801470600785467,0.42648448120548277,-2.0615065097808838,2.2435128688812256
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25386253869433384,0.16467471882006421,-0.10307532548904419,2.2435128688812256
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013851495745201899,0.28695307129385361,-1.8613181114196777,1.9279118776321411
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19645474552645495,0.10792521390711281,-0.093065910041332245,1.9279118776321411
