epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062012159786496766,1.4217913041684855e-06,0.0022926484933510878,0.0024745988745165917,0.0044068651193217723,0.0009745743371326551,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.849422578256338,0.0005980006138249555,3.7730119306582157e-05,3.9811982351505238e-05,6.5959908278442105e-05,2.2127928790134548e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.849422389019388,0.00059795148092851955,3.7727019777050711e-05,3.9808502986783696e-05,6.5953108956138569e-05,2.2126701194700486e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0024491988493805382,7.581244425268241e-06,0.0030945121553023992,0.0034048864560153797,0.006138687456630201,0.0015072080814192404,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2067348186967788,6.6518902782529033e-05,7.2250265556577018e-06,7.5746455033941565e-06,1.2368316061873238e-05,4.3535741643975049e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2067346550229612,6.6262043869182806e-05,7.1971276585063854e-06,7.541518961344552e-06,1.2297687614293791e-05,4.3424823311514951e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0017360184638661417,5.5901345891144029e-06,0.0032213314694257743,0.0037560372122648991,0.0070232235395168941,0.0016613484682436153,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.3743577469430166,4.9239627197922187e-06,3.5827373543369122e-06,4.0135491111974016e-06,7.2484040550994213e-06,1.8715233871400531e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.3743577337040296,4.8481927300363006e-06,3.5276061928370709e-06,3.9409115508863586e-06,7.0944300698261095e-06,1.8674874204754731e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.0001907468269399198,7.9997037325731735e-07,0.0041955863572832779,0.0054882141866414635,0.010979409236194457,0.00091009690625884205,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574321855537273,5.5850610636440127e-06,3.8321235816492076e-06,4.1462235487638633e-06,6.6634259364575957e-06,2.1558842815025561e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574320522923465,5.3833760431672014e-06,3.6937401699857539e-06,3.9878409223768468e-06,6.366979992269689e-06,2.142855275513033e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062324781416088883,1.4569212563629068e-06,0.0023364590163421164,0.002652022807254214,0.0048226109555115143,0.00055511897619210584,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.849436763505192,0.00064732703765390783,4.0842275298452017e-05,4.2949590112470538e-05,6.9481223557571632e-05,3.1558884121922841e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.849436573391424,0.00064727365688004718,4.0838907796186385e-05,4.294583753704066e-05,6.9473827763518473e-05,3.1557642607879069e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0024548705579006611,8.2340517990883149e-06,0.0033546495067045164,0.0036667296663843419,0.0065465047947038313,0.0018062760566048739,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2067415818411398,7.1707026303344238e-05,7.7885348498277271e-06,8.2580175187426901e-06,1.4155119566535195e-05,6.1032622555949352e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.206741418749214,7.1374208729669031e-05,7.7523856534570124e-06,8.2166573862384396e-06,1.405999876281813e-05,6.0922225826056801e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0017329191360036674,6.7662950349774264e-06,0.0039044542660294545,0.0043845140811175571,0.0086797749965428252,0.0019480817387840883,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.3743654556437299,5.8643811235725006e-06,4.2669732607139132e-06,4.724899257568446e-06,9.0793921619620792e-06,2.6192289339963518e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.3743654426902749,5.7637718305933198e-06,4.1937691453362964e-06,4.6367090127456618e-06,8.8816796334757709e-06,2.6177474697101178e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.0001886717979108322,1.0515141184441745e-06,0.0055782414897006926,0.0066217938713016532,0.013659414130568674,0.0006380447223408687,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574314920849647,5.4863919587323019e-06,3.7644235083088418e-06,4.3253046975456996e-06,9.3346587190120105e-06,5.8283548980499e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457431358208789,5.3031785874995367e-06,3.638714057024603e-06,4.2017616693893428e-06,9.1571812083841275e-06,5.6987527215905025e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062467952129068569,1.3582786773627353e-06,0.0021739224466709442,0.0023940362317446621,0.0042244256628304819,0.0028359876491553799,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.849457778892761,0.00052651080465184364,3.3219482061384281e-05,3.4277627663552464e-05,4.9855421503278267e-05,4.8294829231410102e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.849457588960593,0.00052647360361597368,3.3217135311081205e-05,3.4275113999560097e-05,4.9850614369270056e-05,4.8290084554694538e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0024536990524735057,6.2149645647436598e-06,0.0025326426288731297,0.0026809861457694614,0.0044678786266687566,0.0043660963723627941,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.206758353854692,6.3113361363692499e-05,6.8551115872546643e-06,7.0087694342218782e-06,9.7600374740669248e-06,8.6074750051483104e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2067581902232725,6.291974411829423e-05,6.834081806612967e-06,6.9865445188241036e-06,9.7359575201388623e-06,8.5673854969426302e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0017358029583940265,4.8482027129840864e-06,0.0027921770336495626,0.002956501676102992,0.0047459441040959231,0.0043879714026702557,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.3743764973440444,4.8166525060624842e-06,3.504608040974435e-06,3.6604611089066267e-06,5.4844340712274978e-06,4.6379705374385221e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.3743764843678794,4.7676095229913414e-06,3.4689243271178263e-06,3.6215618424106137e-06,5.4525945515285735e-06,4.551509548116887e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.0001888562229313803,6.4194980289109727e-07,0.0033974898247526855,0.0038713086810304889,0.0072714217953727582,0.0064555676788673501,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574324409180166,6.4546669763431558e-06,4.4287900821698387e-06,4.9291302354234729e-06,9.5187531818783136e-06,9.5187531818783136e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574323054908174,6.2145917762302977e-06,4.2640657988665835e-06,4.7604890348133111e-06,9.0974281329896092e-06,9.0974281329896092e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062828886304294122,1.6988740177164069e-06,0.0027003553372145685,0.0029566433224940737,0.0064421347443517126,0.0064421347443517126,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.849477919521505,0.0006409366648161116,4.0438970974240018e-05,4.2765035311766696e-05,8.5439804601288583e-05,8.5439804601288583e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.849477727799389,0.0006408889050559108,4.0435958130437052e-05,4.2761748922728662e-05,8.5432581814769815e-05,8.5432581814769815e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0024652352370624904,7.8012298833917553e-06,0.0031647833379550528,0.0034093611854208034,0.0071426445355519163,0.0071426445355519163,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2067707973164161,7.2772943822627014e-05,7.9042838742993258e-06,8.3442402374261269e-06,1.6878592241922794e-05,1.6878592241922794e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2067706323640355,7.256015932882636e-05,7.8811722807266105e-06,8.3182947054181761e-06,1.6817249604665389e-05,1.6817249604665389e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0017427977375101865,5.468768594844116e-06,0.0031372294043199001,0.0034714885236874788,0.0075738705768497736,0.0075738705768497736,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.3743866285809332,5.3836995119343479e-06,3.9171593250621461e-06,4.3563342230553717e-06,9.5243835783230645e-06,9.5243835783230645e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.3743866153991979,5.3295446371836761e-06,3.8777564462539067e-06,4.3110953001593053e-06,9.4169474157904742e-06,9.4169474157904742e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00019034549834693527,7.1600317658687185e-07,0.0037642340908065775,0.0045244545597033408,0.010352268170407771,0.010352268170407771,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574381856859431,6.5371913744988356e-06,4.4853985702344434e-06,4.9326865661396071e-06,9.7462943167622012e-06,4.1594685702400744e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574380474704094,6.3232099221524414e-06,4.3385786375310809e-06,4.7829447247418395e-06,9.4900314574285003e-06,4.0298297572149391e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063472889837900756,1.5984599529587219e-06,0.0025183780996972599,0.0027694885192590525,0.005091559496211151,0.0023630027276351643,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.84951077229238,0.0006718027430334813,4.2386339932833805e-05,4.4111230277865446e-05,7.2282387425541894e-05,4.0536477445500791e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.849510580693071,0.00067175749511424446,4.2383485598627075e-05,4.4108192775456051e-05,7.2276691446757242e-05,4.0534400404855331e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0024644483323488005,7.7786123391920447e-06,0.0031565007464612288,0.003329882632616936,0.0058419658789862937,0.0026355503360356082,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2067939327318431,7.2249002590085297e-05,7.8473573346258236e-06,8.1462258914836592e-06,1.2956147724146611e-05,8.3589021177530983e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2067937652624394,7.206705464781023e-05,7.8275951203591084e-06,8.1244894497419298e-06,1.2911769105407242e-05,8.3397785349799168e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0017560385406116656,5.0474715037901124e-06,0.0028743053397641831,0.003118058198955124,0.0056121375753879089,0.002946570925631845,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.3744067196710372,5.3842513757114854e-06,3.9175095269619544e-06,4.1842492633675727e-06,7.0703936080695869e-06,4.2449797289974094e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.3744067063730443,5.3458791291126629e-06,3.8895904168535762e-06,4.1509550880986805e-06,6.9914735433104089e-06,4.2448737969488802e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00019118328451771629,5.9111467139287432e-07,0.0030934146765472371,0.0037890084695295883,0.0080604499513899138,0.00021292748687917978,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574394867087805,6.2156088217700046e-06,4.2647463771227825e-06,4.4555222274361985e-06,6.1382566738360885e-06,6.1382566738360885e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574393464942448,6.0181260200015306e-06,4.1292469179867553e-06,4.3148041734980998e-06,5.8878471247442616e-06,5.8878471247442616e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063930178524551086,1.5281710968366972e-06,0.002390575675909229,0.0025327795421753348,0.0039544615096627801,0.0039544615096627801,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.849534036027553,0.00066762488339051429,4.2122681123133224e-05,4.3511923480195645e-05,6.0053169725305962e-05,5.7985445669132263e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.849533844185332,0.00066756798093899332,4.2119091467817567e-05,4.3508108851674654e-05,6.0047167889267046e-05,5.797964991560304e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0024660093457147965,8.6533578368995024e-06,0.0035080046363431326,0.0037013107718640052,0.0054421785794563655,0.0052554880108576056,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2068101910372473,7.8528147192630146e-05,8.5293544584939293e-06,8.7743278643998371e-06,1.1646646483602464e-05,1.1461717709341039e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2068100225187877,7.8175985616217279e-05,8.491104496601136e-06,8.7324979223166714e-06,1.1574824189978086e-05,1.1388617749547351e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0017615222878568533,7.2770719680442728e-06,0.0041311110449629793,0.0044726739705695986,0.0067622510194999793,0.0067599770373371268,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.3744199718790733,6.143497509183424e-06,4.4698841723766433e-06,4.7789789655308272e-06,7.4459994012862533e-06,7.1351635089263907e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.3744199586877164,6.0417972631677738e-06,4.3958892074232717e-06,4.692750003372787e-06,7.2906018387495083e-06,6.9787882488784423e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00019039863797264513,1.0441997966898435e-06,0.0054929665611773175,0.0065358103976316962,0.010975000428084065,0.010763092983209878,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574369773638784,6.1123895741658802e-06,4.1939302238436929e-06,4.3954978370760324e-06,6.4663102824165548e-06,2.5630677663344902e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574368359236038,5.8814373327406096e-06,4.0354659781294671e-06,4.2288033027995275e-06,6.1417763604490147e-06,2.5118932204119918e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064208842345080174,1.6137844300930431e-06,0.0025135792718512162,0.0027224992316201048,0.0047067044860036782,0.001159601528283044,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.849552277712919,0.00060278773543022011,3.8031847448887617e-05,3.9838129475748401e-05,6.3031341999209023e-05,2.0016790995812059e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.849552085304506,0.0006027387601773113,3.8028757901980157e-05,3.9834716207793367e-05,6.3024621230431394e-05,2.00158411466199e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0024696497461402962,7.6249627758923526e-06,0.0030871230249457488,0.0033462740236976148,0.0059047451133732304,0.0012521522419465484,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2068231064665138,7.1967436822144168e-05,7.8167503756060804e-06,8.2252395810692644e-06,1.3531541806479274e-05,4.6473807248638615e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2068229376745112,7.1677380714242817e-05,7.7852460467799564e-06,8.189303664691678e-06,1.3455688018367731e-05,4.6388587639192368e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0017629550164090344,6.3156393217280349e-06,0.0035799507135092978,0.0040058123323660254,0.0074519349644041654,0.0014709678273561572,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.3744297589218271,5.7741839032196029e-06,4.2011508503926683e-06,4.6344572402899378e-06,8.8015346095069348e-06,1.8706347026863883e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.374429745915378,5.6944747982420046e-06,4.143156587100861e-06,4.5641298342186189e-06,8.6422615073584055e-06,1.865258211908308e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00018906770657684484,9.0525943299078127e-07,0.0047779502934137312,0.0058219268371733903,0.012000821744362037,0.0010306473213563892,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457440722637261,8.3267445637015036e-06,5.7132642447174025e-06,6.2333807131992053e-06,9.7308995822630781e-06,4.2667352219632534e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574405794798662,8.0859691799076825e-06,5.5480606032449388e-06,6.068635596296308e-06,9.5606524241025748e-06,4.1081345208851617e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064597143559191406,1.917432588558781e-06,0.0029666423532040778,0.0032089618340860266,0.0049598216813874496,0.0025950209348306031,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.849587360973496,0.00072238041378396847,4.557723334154416e-05,4.7568063625675416e-05,7.4004609570162635e-05,4.6150647575886012e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.84958716785197,0.00072231609795343332,4.5573176010732118e-05,4.7563674498999451e-05,7.3996088953900507e-05,4.6146407042102235e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0024742240732144333,9.5946563700552703e-06,0.0038774530709353044,0.0041388043289324779,0.0071905572714432266,0.0040070461315182401,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2068373930995264,8.4569930671429553e-05,9.1855565027449762e-06,9.5794482262513938e-06,1.5852753085718874e-05,9.5285376827034833e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2068372247447847,8.4190888354687438e-05,9.1443870209795182e-06,9.5335763522299816e-06,1.5752837512574284e-05,9.4756184326095828e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0017606689387515537,7.8923337388852485e-06,0.0044842482726540657,0.0048991950806208991,0.0093139269764831063,0.0052543198396304246,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.3744444252391732,6.857179663501982e-06,4.9890523619461778e-06,5.4012109745528951e-06,9.7982586875203184e-06,5.4404396113420372e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.3744444121405301,6.7455989219858278e-06,4.9078700684918207e-06,5.3069881110697395e-06,9.5909656243398364e-06,5.3382278720486894e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00018972659679341385,1.2152866640297526e-06,0.0064146190840427587,0.0072906878097065229,0.014620158240858879,0.0076421549276589999,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574432991568758,9.8625416555772615e-06,6.7670144486499517e-06,7.7854202879021685e-06,1.5734077778092464e-05,9.0831320367186533e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574431528930838,9.617774536372069e-06,6.5990722130139802e-06,7.6254317151443342e-06,1.5471840485890878e-05,8.9379069033412981e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065293822067507635,2.1007978981333629e-06,0.0032175936682190837,0.0035045040482366112,0.0063565817978888054,0.0036320317984954407,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.849621623088082,0.00076335964162071188,4.8162634680307317e-05,5.0959839868186084e-05,9.5780374114161465e-05,4.798046608204626e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.849621429694883,0.0007632959176107672,4.8158614730400686e-05,5.0955401394803052e-05,9.5770939424794235e-05,4.797717902085955e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0024759676330672314,9.8132915725767473e-06,0.0039633529220799348,0.0043055711696085765,0.0086066473381741591,0.0035932007229082605,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2068555396264369,8.8804291882419709e-05,9.6454519395017726e-06,1.0167631089992921e-05,1.8614759863823442e-05,9.9640785960629751e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2068553691018025,8.8465346716030033e-05,9.608637691310769e-06,1.0126397477342238e-05,1.8523649296056081e-05,9.944531537648196e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0017719787033568276,7.6417503398735169e-06,0.0043092881805598454,0.0047468827158468358,0.0095369143040913273,0.0032158364145172549,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.37445895938086,7.1454269592711762e-06,5.1987175010491615e-06,5.5582166963811623e-06,1.0175272861539161e-05,3.7526529497897328e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.3744589462354544,7.0578852299127961e-06,5.1350258392830397e-06,5.4834251849713831e-06,1.000335536649137e-05,3.7239920652912901e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00019007308649386025,1.0812860141000287e-06,0.005685207050209121,0.0065712651659900895,0.013492911738323937,0.0032628176766018816,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574385941675012,6.1269319469544844e-06,4.2039058623151115e-06,4.6784211841576393e-06,8.683220109942896e-06,4.7179602110718777e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457438448387208,5.9161413600802844e-06,4.0592753566578314e-06,4.534554606060676e-06,8.4824197358576154e-06,4.5667002907454761e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006518653308465902,1.5602614495900488e-06,0.0023948406679720172,0.0025764933224055181,0.0041392592312176494,0.0026459527884980087,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.849634653801546,0.00061802443701734484,3.8992980231634369e-05,4.1357785548966083e-05,6.362308348744448e-05,3.8518804948612552e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.849634460835228,0.00061797396024554471,3.8989795978295783e-05,4.1354171338385785e-05,6.3616161801118655e-05,3.8515508033167143e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0024732341445185121,7.83251728549268e-06,0.0031661713210804215,0.003502614817425957,0.0060650942206969451,0.0032295712767192227,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2068591873800258,7.40830063084042e-05,8.0465021049734848e-06,8.4974434186013755e-06,1.3419488029565105e-05,8.7520944414882333e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2068590177159866,7.3808401473542909e-05,8.0166761349677647e-06,8.4616155460420152e-06,1.3340052177245976e-05,8.7132795557478824e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0017675153517045614,6.1602504091088193e-06,0.0034826126957364302,0.0040547396888225267,0.0077027384703940672,0.0042687020911470336,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.3744648656843346,5.7861194160724278e-06,4.2097290652649176e-06,4.6045595712017649e-06,8.148523837893851e-06,4.8897346836159281e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.3744648527868197,5.7107588391040791e-06,4.1548999642152761e-06,4.5320002975030898e-06,7.9867703467252111e-06,4.8117464014321673e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00018828070196005601,8.501870483583347e-07,0.0044906892215909096,0.0058961615739882411,0.011942401920209995,0.0062598235945473899,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574399921245127,6.3436439427731133e-06,4.3525941493616063e-06,4.7945844877780683e-06,8.5054485174708432e-06,8.4844002753907362e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574398447396384,6.1433641687993771e-06,4.215175702261685e-06,4.6630576920766325e-06,8.335918006330533e-06,8.2857886201503748e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065544188748780849,1.5392504163159602e-06,0.0023486999935321655,0.0024804693802873688,0.0040488436844408407,0.0040488436844408407,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.849664909245538,0.00060698368607113866,3.8296312552898934e-05,3.9186524943112464e-05,6.010147814883695e-05,3.7835309348272522e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.849664716193901,0.00060693603322475214,3.829330646670887e-05,3.9183337863570902e-05,6.0095123920570094e-05,3.7833305271219878e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0024737828398021765,7.5446839368886436e-06,0.0030499717169854522,0.0032024541144462012,0.0055984357680634285,0.0024901243602250649,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2068787825134013,6.9494912361385994e-05,7.548151679494451e-06,7.7535244930099977e-06,1.2101292143660991e-05,7.8823559674071604e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2068786120187518,6.9239390306963215e-05,7.5203984296895866e-06,7.7235290038184847e-06,1.2039743299675912e-05,7.8753184080942837e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0017718374076291653,5.802760570274695e-06,0.0032755717686413668,0.003541461109857679,0.0063431092652042357,0.0017231675263672875,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.3744808305727099,5.5592293936559011e-06,4.0446051412208784e-06,4.2618146372078382e-06,7.2812381139230604e-06,4.4702742906442955e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.3744808174336463,5.495680998792249e-06,3.9983706816051868e-06,4.2090284361354983e-06,7.1726656826506964e-06,4.4663988967666346e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00019003221743994138,7.9732721629129211e-07,0.0042033829861672844,0.004846068656357237,0.0091012175569665475,0.0013231174236228622,0,22,9.9999999999999998e-13
