epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.7474317478256676,2.0589939541571258,4.0732163785292395,0.96316131050647191,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.719768610679457,2.0239242237926907,3.9785902032589582,0.95243975599950237,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.30739628564764537,0.37840036945112809,0.87287551280276698,0.14331162286483592,22
1,4,"DenseLayer( 7202,1024 )","all",6.1900439411364836,8.0851637267761181,20.137901287334017,1.9447425867762678,22
1,4,"DenseLayer( 7202,1024 )","weights",6.1870100811858393,8.0812109930548957,20.127726223698403,1.9437466019623781,22
1,4,"DenseLayer( 7202,1024 )","biases",0.19362028748505808,0.2527872119095616,0.64008227772121695,0.062232436726821085,22
1,6,"DenseLayer( 1024,512 )","all",2.6300924158944956,3.4079754575435151,8.3346089267278352,0.85531715586971024,22
1,6,"DenseLayer( 1024,512 )","weights",2.6190351727214174,3.3933887026922993,8.2970130497719001,0.85209781760608116,22
1,6,"DenseLayer( 1024,512 )","biases",0.24057881841244483,0.3149759223483628,0.79074674416407875,0.074140045562460871,22
1,8,"DenseLayer( 512,256 )","all",1.7761611590290372,2.2197662086234748,5.2985996481191533,0.65444864928870383,22
1,8,"DenseLayer( 512,256 )","weights",1.7538024892797071,2.1907867374224512,5.2227488805998394,0.6486804867976228,22
1,8,"DenseLayer( 512,256 )","biases",0.27998175732303066,0.35751292575308119,0.89333776436549728,0.086698677059156889,22
1,10,"DenseLayer( 256,128 )","all",1.3300741058985979,1.5970872413807147,3.7744455141331859,0.51159981169471169,22
1,10,"DenseLayer( 256,128 )","weights",1.2885341827773067,1.5439383709990429,3.6303063227447043,0.50330059588284559,22
1,10,"DenseLayer( 256,128 )","biases",0.32742358258706561,0.40858531928825226,1.033109356360667,0.091776236085584814,22
1,12,"DenseLayer( 128,1 )","all",0.78768600248349818,0.92005981192661224,2.2475843199794641,0.33057229802318078,22
1,12,"DenseLayer( 128,1 )","weights",0.73210920971889903,0.84675950680909273,2.0216762900563556,0.32696187103309909,22
1,12,"DenseLayer( 128,1 )","biases",0.27836239947514102,0.35987274855267276,0.98206937313079834,0.048723496496677399,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45481114200007894,0.54720657688934526,1.2945313074891924,0.18423829322995924,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44970547348379247,0.54111310237634258,1.2796768412550474,0.1805795654446862,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067731530155295011,0.081434932477437091,0.195546639002522,0.036534493784596743,22
2,4,"DenseLayer( 7202,1024 )","all",1.1673799149483597,1.3294576380777443,2.8350036738477957,1.1391908232521446,22
2,4,"DenseLayer( 7202,1024 )","weights",1.1667419458965358,1.3287294105130441,2.8334244263028925,1.1384862401855045,22
2,4,"DenseLayer( 7202,1024 )","biases",0.038554644896563586,0.043997330383929847,0.094614222824189492,0.040060113456812714,22
2,6,"DenseLayer( 1024,512 )","all",0.48834260931644807,0.55271210423013484,1.1656614671624743,0.48511887803982023,22
2,6,"DenseLayer( 1024,512 )","weights",0.48624507687072205,0.55031383987024585,1.1605764610610017,0.48267968748549411,22
2,6,"DenseLayer( 1024,512 )","biases",0.045122212957939084,0.051432944789977862,0.10877289729982557,0.048586470539849963,22
2,8,"DenseLayer( 512,256 )","all",0.37636779310427637,0.42465159758462295,0.88163095199854213,0.38364108939375913,22
2,8,"DenseLayer( 512,256 )","weights",0.37228891720764479,0.41998319737005396,0.87198797863942668,0.37829375740723559,22
2,8,"DenseLayer( 512,256 )","biases",0.054985395262211474,0.062794054320443896,0.13044689483414187,0.06383038914142572,22
2,10,"DenseLayer( 256,128 )","all",0.29619377387337953,0.33598309127485082,0.71815718742300372,0.29958853757126064,22
2,10,"DenseLayer( 256,128 )","weights",0.28948685730798751,0.32828911452157478,0.70213613073133729,0.28938964926618105,22
2,10,"DenseLayer( 256,128 )","biases",0.062007469942798189,0.071490523212836457,0.1508462786048955,0.077504340147396697,22
2,12,"DenseLayer( 128,1 )","all",0.18768196256326733,0.21647009608336112,0.48000372442068223,0.2013676972662039,22
2,12,"DenseLayer( 128,1 )","weights",0.18043728694044212,0.20793298140445582,0.46231239412794822,0.18459752478222535,22
2,12,"DenseLayer( 128,1 )","biases",0.046723222719844089,0.0601928379676007,0.12911555171012878,0.080453112721443176,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1877239628726069,0.21003821819741048,0.40624620118127236,0.32635535924552567,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18483393233073633,0.20690556194992854,0.40018850523905797,0.32108141224559822,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032586046245741289,0.036140580207397022,0.069893749711567976,0.058434127174522912,22
3,4,"DenseLayer( 7202,1024 )","all",0.6706866621745301,0.73183753475947411,1.1866815254889604,1.1866815254889604,22
3,4,"DenseLayer( 7202,1024 )","weights",0.67029153021640508,0.73139771468079506,1.1859628624161989,1.1859628624161989,22
3,4,"DenseLayer( 7202,1024 )","biases",0.022979197624698945,0.025368489165394033,0.041293242865901414,0.041293242865901414,22
3,6,"DenseLayer( 1024,512 )","all",0.30587873055535769,0.33748398611758851,0.56917681396106523,0.56435699784077031,22
3,6,"DenseLayer( 1024,512 )","weights",0.30448723649855458,0.3359187986732558,0.56678369215007174,0.5617403773938151,22
3,6,"DenseLayer( 1024,512 )","biases",0.029074805045762313,0.032465390552607006,0.054282312195607169,0.054282312195607169,22
3,8,"DenseLayer( 512,256 )","all",0.25032674169223224,0.27987898947976536,0.47871073240457696,0.47527759160665889,22
3,8,"DenseLayer( 512,256 )","weights",0.24727671678962462,0.2763687646836428,0.47334840864987066,0.46925369930569377,22
3,8,"DenseLayer( 512,256 )","biases",0.038800636298314407,0.044187720686316267,0.075430463152147992,0.075430463152147992,22
3,10,"DenseLayer( 256,128 )","all",0.19467683673709182,0.21728218865286469,0.37695366134544478,0.36258128307610421,22
3,10,"DenseLayer( 256,128 )","weights",0.18933082591955794,0.21106538542736331,0.36738483115713844,0.3519829379170602,22
3,10,"DenseLayer( 256,128 )","biases",0.044957412767300337,0.051603803931276657,0.087024124542502232,0.087024124542502232,22
3,12,"DenseLayer( 128,1 )","all",0.13002063955763279,0.14667272706274465,0.25246312430631979,0.2457687284051622,22
3,12,"DenseLayer( 128,1 )","weights",0.12186857549600984,0.13686826563515328,0.23825854396150781,0.22876409752034232,22
3,12,"DenseLayer( 128,1 )","biases",0.044060698900879783,0.052725389766672237,0.089829035103321075,0.089829035103321075,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15318336678205582,0.17281230684680188,0.37208379670736813,0.1016099888676321,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15095150764660173,0.1703848660223618,0.3668187391871599,0.099939047872943304,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025926322682031863,0.028863312842690489,0.062372785357978258,0.018351472636545137,22
4,4,"DenseLayer( 7202,1024 )","all",0.49567821247703764,0.53589166234349028,0.97180774432165795,0.46586041746151291,22
4,4,"DenseLayer( 7202,1024 )","weights",0.49540481437311018,0.5355901989758387,0.97122832165298412,0.46559531301950646,22
4,4,"DenseLayer( 7202,1024 )","biases",0.016444047817482814,0.017972549354250075,0.033553526531148264,0.015714103591452019,22
