epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
448,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18586555741424335,0.16652429734904314,-0.18784211575984955,3.2515158653259277
449,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020450928754496056,0.019001075322328,-0.87947392463684082,0.86841022968292236
449,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032535470151883586,0.0066245962606429672,-0.043973695486783981,0.86841022968292236
449,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.423430162816334,0.52249635255595706,-4.8925294876098633,3.9402561187744141
449,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11890890608082959,0.12637653317579173,-0.2446264773607254,3.9402561187744141
449,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35089874866435933,0.82916131816006033,-7.6552677154541016,6.8096060752868652
449,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18867644191371744,0.26119699824160247,-0.38276338577270508,6.8096060752868652
449,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38061010778916143,0.868397787410356,-7.5729990005493164,4.8766493797302246
449,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18477852132450628,0.25997266483239206,-0.37864995002746582,4.8766493797302246
449,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2365817908592304,0.5825500597940706,-3.7527141571044922,3.2480132579803467
449,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18741136216408782,0.16792034124716118,-0.18763570487499237,3.2480132579803467
450,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020304555043666839,0.019077644886143393,-0.88463741540908813,0.86975359916687012
450,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03264805930810994,0.006664945835948519,-0.044231873005628586,0.86975359916687012
450,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42885068293306849,0.53686163640517659,-5.0037136077880859,3.8872001171112061
450,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1210584603344026,0.12964363643995058,-0.25018569827079773,3.8872001171112061
450,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3590232698544189,0.85293186227627771,-7.7404932975769043,6.8024148941040039
450,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19139804497060528,0.26809331956244492,-0.38702467083930969,6.8024148941040039
450,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38818538470231917,0.89059038463702445,-7.613400936126709,4.920039176940918
450,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18727918623827136,0.26629509338034169,-0.38067004084587097,4.920039176940918
450,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2404185546895222,0.59879134816449398,-3.7863340377807617,3.2872664928436279
450,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19058559651127704,0.17241752974385535,-0.18931670486927032,3.2872664928436279
451,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020380143358614669,0.019055281725404109,-0.88552790880203247,0.87077021598815918
451,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032903297448067088,0.0066212811910504321,-0.044276397675275803,0.87077021598815918
451,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41939373661253576,0.50922885658684891,-4.916172981262207,3.9261701107025146
451,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11526043195517997,0.12256771357739658,-0.24580864608287811,3.9261701107025146
451,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34122253114996876,0.7990624069128347,-7.5786881446838379,6.6746339797973633
451,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1847074594076509,0.25313290733826743,-0.37893441319465637,6.6746339797973633
451,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37077451612887963,0.84351677993259366,-7.5152797698974609,4.9151210784912109
451,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18127950208570748,0.25305644895091067,-0.37576398253440857,4.9151210784912109
451,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23207490057224239,0.56716074346142331,-3.7613747119903564,3.2727720737457275
451,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18386585250245069,0.16387726922989476,-0.18806873261928558,3.2727720737457275
452,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020298020856680796,0.018930706791809963,-0.8809502124786377,0.87454956769943237
452,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032459644260840782,0.0066104022628386558,-0.044047512114048004,0.87454956769943237
452,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42452831320807216,0.5277655122249284,-4.9035220146179199,3.8623096942901611
452,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12001870039272997,0.12791546603949816,-0.24517610669136047,3.8623096942901611
452,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35471736227896472,0.84475399352741587,-7.6598844528198242,6.9306163787841797
452,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19059850510691401,0.26616361510628506,-0.38299423456192017,6.9306163787841797
452,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38461260116318552,0.88994573380192599,-7.8201937675476074,5.0597696304321289
452,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18691708038782362,0.26590080582181169,-0.39100968837738037,5.0597696304321289
452,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2395901492893853,0.59830578029788406,-3.8535215854644775,3.262223482131958
452,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19012348617076472,0.17221962423473772,-0.19267608225345612,3.262223482131958
453,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020257409411068114,0.018832115917913221,-0.87930440902709961,0.85982435941696167
453,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032690690945776701,0.0065371992199244021,-0.04396522045135498,0.85982435941696167
453,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41388889799067735,0.49963662514357093,-5.1080780029296875,3.8493969440460205
453,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11422078488901029,0.12053909094532021,-0.25540390610694885,3.8493969440460205
453,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33606206104432851,0.78544054946349795,-7.6589736938476562,6.8294835090637207
453,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18305462806989101,0.24935832319470627,-0.38294869661331177,6.8294835090637207
453,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.36523985697262068,0.83138600237943117,-7.6838107109069824,5.0180325508117676
453,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17987069129168035,0.24971546134167352,-0.38419052958488464,5.0180325508117676
453,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23030179358054442,0.56024792383671429,-3.79443359375,3.2481639385223389
453,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18226292600929719,0.16213824633727994,-0.18972168862819672,3.2481639385223389
454,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020361814861869439,0.01858013925905545,-0.87646704912185669,0.87241721153259277
454,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031683883711951306,0.0065252678059025022,-0.043823353946208954,0.87241721153259277
454,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42654776820164575,0.53630219496494003,-4.8935823440551758,3.8548691272735596
454,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12287258645890296,0.13042753987745584,-0.24467912316322327,3.8548691272735596
454,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3635434215273497,0.8694780636772006,-7.818697452545166,6.7724390029907227
454,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19398742703935842,0.27288649461218351,-0.39093488454818726,6.7724390029907227
454,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39312133088025802,0.9130868978109814,-7.6217441558837891,4.9619112014770508
454,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19042564857731908,0.27226953874643806,-0.38108721375465393,4.9619112014770508
454,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24433273052551643,0.61545241765938463,-3.7130270004272461,3.3148088455200195
454,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19373865663391857,0.17672902458386738,-0.18565134704113007,3.3148088455200195
455,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020292076901795394,0.018762348658957938,-0.87692534923553467,0.87240523099899292
455,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032677482410725649,0.0065191605671479505,-0.043846268206834793,0.87240523099899292
455,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41018789198078409,0.49099793277069836,-5.0278172492980957,3.9645311832427979
455,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11269941747596952,0.11877723383478962,-0.25139087438583374,3.9645311832427979
455,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33071216208211968,0.77013267994144063,-7.6084380149841309,6.8059983253479004
455,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18096531754699782,0.24451218115265841,-0.38042190670967102,6.8059983253479004
455,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.35960594379453625,0.81385877964543929,-7.5192656517028809,4.8454713821411133
455,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1777584456259107,0.24469736074443749,-0.37596330046653748,4.8454713821411133
455,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22694968350449049,0.54738921530680773,-3.7169308662414551,3.1532132625579834
455,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17980091380604654,0.15878231831610085,-0.18584655225276947,3.1532132625579834
456,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020337060037152049,0.018601565997888869,-0.87455159425735474,0.87032371759414673
456,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031919853198202522,0.0065158872007189386,-0.043727580457925797,0.87032371759414673
456,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42361352816158876,0.52755228134684606,-4.9192147254943848,3.8995187282562256
456,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12087549429527045,0.12802672233622542,-0.24596074223518372,3.8995187282562256
456,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35646114676925111,0.84771440020097355,-7.6905426979064941,6.7436618804931641
456,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19159803097227859,0.26774309008870001,-0.38452714681625366,6.7436618804931641
456,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38510857517444619,0.89676916413715413,-7.5366168022155762,4.9688544273376465
456,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18925269672413003,0.26879654238214384,-0.37683084607124329,4.9688544273376465
456,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24249423796780525,0.60765474494688121,-3.7739479541778564,3.3382225036621094
456,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19171846472852574,0.17463729949261314,-0.18869739770889282,3.3382225036621094
457,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020392763550305108,0.018600403186417955,-0.87699055671691895,0.87410032749176025
457,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032130483438419982,0.0064832933983912534,-0.043849527835845947,0.87410032749176025
457,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41624227665086361,0.50706453080946334,-4.9195032119750977,3.9694702625274658
457,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11678468662317139,0.12301815707938266,-0.24597516655921936,3.9694702625274658
457,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3442218162983674,0.80925232363699184,-7.7404665946960449,6.7804040908813477
457,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18625692158800608,0.25572128758960694,-0.38702332973480225,6.7804040908813477
457,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37320847441606742,0.85606894036653147,-7.5321450233459473,4.8417339324951172
457,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1839083539718856,0.25693136032746366,-0.3766072690486908,4.8417339324951172
457,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23531796390123011,0.57953518569615814,-3.709280252456665,3.2497844696044922
457,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18602509424869179,0.16698775625807505,-0.18546400964260101,3.2497844696044922
458,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020405573165034573,0.01865427186080244,-0.87236118316650391,0.86896717548370361
458,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032191831102642204,0.006503454307044426,-0.043618060648441315,0.86896717548370361
458,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41631183586229081,0.50878741875837519,-4.9196062088012695,4.1933917999267578
458,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1169952402485937,0.123326976511192,-0.24598030745983124,4.1933917999267578
458,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34377468753807727,0.80932538288119604,-7.8320655822753906,6.6690597534179688
458,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18645066681803382,0.25639315590866391,-0.39160329103469849,6.6690597534179688
458,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37245256382207154,0.85925196091068912,-7.4774246215820312,4.8845009803771973
458,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18449221019082027,0.25867994577856029,-0.37387123703956604,4.8845009803771973
458,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23596859123533123,0.583184885104989,-3.7666122913360596,3.2340109348297119
458,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18671785458702522,0.16831916999025548,-0.18833062052726746,3.2340109348297119
459,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020434090393290378,0.018839579344674787,-0.8684348464012146,0.8697974681854248
459,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032651639956217456,0.006544271080060355,-0.04342174157500267,0.8697974681854248
459,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41201421724769455,0.49714651588961561,-4.9809646606445312,4.1714067459106445
459,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11408462929250004,0.12041496573900418,-0.24904823303222656,4.1714067459106445
459,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33373222369635991,0.78215231285795261,-7.7808847427368164,6.6321187019348145
459,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18268875092863593,0.2479279316863871,-0.38904425501823425,6.6321187019348145
459,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.36240107447116204,0.8306128161349341,-7.5320301055908203,4.8999214172363281
459,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18062731024479212,0.25087827630036896,-0.37660151720046997,4.8999214172363281
459,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23001024572751697,0.56335007904565448,-3.7958738803863525,3.2351889610290527
459,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18244251255889657,0.1629794459380686,-0.18979369103908539,3.2351889610290527
460,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020428249565272217,0.018683977364124013,-0.86574041843414307,0.87547528743743896
460,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032101057991911257,0.0065267978514691504,-0.043287020176649094,0.87547528743743896
460,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41970569885002212,0.51713578896985835,-4.8665533065795898,4.1440577507019043
460,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11863575245704391,0.12539471534879909,-0.24332766234874725,4.1440577507019043
460,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34838413525875672,0.82483153291233258,-8.0089473724365234,6.7908530235290527
460,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18847723041592385,0.25996671313404585,-0.40044736862182617,6.7908530235290527
460,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37860988014193236,0.87280085895805992,-7.6316714286804199,4.9876461029052734
460,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18580594678697657,0.26214094776207647,-0.381583571434021,4.9876461029052734
460,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23734079748040596,0.59050378406908699,-3.8566415309906006,3.2618680000305176
460,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1886386987060904,0.17040279949417439,-0.19283208250999451,3.2618680000305176
461,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020499440947954806,0.018616332716490137,-0.87258684635162354,0.87002408504486084
461,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032165490397454581,0.0064768525725837937,-0.043629344552755356,0.87002408504486084
461,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41190857270836656,0.49726769006085136,-4.9706344604492188,3.9390172958374023
461,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.114602528740429,0.12057791239099429,-0.24853172898292542,3.9390172958374023
461,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33571521839099883,0.79226717398015989,-7.9769282341003418,6.9369869232177734
461,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18407747160069426,0.25090779631993554,-0.39884641766548157,6.9369869232177734
461,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.36753469694597946,0.8443257158918287,-7.8346500396728516,4.9266324043273926
461,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18150296887029907,0.25393473248746717,-0.39173251390457153,4.9266324043273926
461,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23163715014565261,0.5704086996684643,-3.7849774360656738,3.2651498317718506
461,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1841733845244064,0.16499863644492538,-0.18924887478351593,3.2651498317718506
462,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020732835105807618,0.018260769159106634,-0.87398099899291992,0.87343424558639526
462,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030848760273501686,0.006442355225860787,-0.043699052184820175,0.87343424558639526
462,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41939698758407723,0.52496113125572375,-5.0441746711730957,3.8907201290130615
462,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12212808890050417,0.12877130500802261,-0.25220873951911926,3.8907201290130615
462,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35770133386446662,0.86499984182914702,-7.9194793701171875,7.1683111190795898
462,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19352423661221677,0.27249733027903439,-0.39597398042678833,7.1683111190795898
462,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39206487587610317,0.92264484579627704,-8.1172018051147461,5.1187129020690918
462,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1905546430109136,0.2751951635954778,-0.40586009621620178,5.1187129020690918
462,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24424980138037214,0.62159046600300349,-3.8918039798736572,3.3483400344848633
462,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19427007161696389,0.1785047382112587,-0.19459019601345062,3.3483400344848633
463,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020663163540603803,0.018236420495427928,-0.87847161293029785,0.86504220962524414
463,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03087208561676175,0.0064367116994402561,-0.043923582881689072,0.86504220962524414
463,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.41947334985480489,0.52336880012703313,-4.8522439002990723,3.994929313659668
463,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12164240888488299,0.12791182920504718,-0.24261219799518585,3.994929313659668
463,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35860889952829894,0.85878462737325645,-8.0138111114501953,7.0320587158203125
463,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19225115993913539,0.27062481548922934,-0.40069055557250977,7.0320587158203125
463,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38852633080320004,0.9162475369484786,-7.9293026924133301,5.0899767875671387
463,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1911543991307621,0.27467094303250367,-0.39646515250205994,5.0899767875671387
463,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24669492371161647,0.62477486504565172,-3.8393237590789795,3.310640811920166
463,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19409165460147623,0.17938886710285898,-0.19196619093418121,3.310640811920166
464,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020397712441449212,0.01876322727972024,-0.86628592014312744,0.86947733163833618
464,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032703541912134725,0.0065198560971237267,-0.043314296752214432,0.86947733163833618
464,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40261962183239708,0.47516834501000293,-5.2565269470214844,3.9515793323516846
464,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10912023663273374,0.11449321846553254,-0.2628263533115387,3.9515793323516846
464,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31980620668702686,0.73998049711649194,-7.9596123695373535,6.9180665016174316
464,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17618224086507905,0.2353557949829985,-0.39798063039779663,6.9180665016174316
464,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.35074724585510897,0.789772157420223,-7.5950884819030762,4.7702808380126953
464,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1741464812934255,0.2379238282483678,-0.37975442409515381,4.7702808380126953
464,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22469202557960671,0.53247267968996459,-3.683046817779541,3.1535394191741943
464,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17547239915631443,0.15425478676790566,-0.18415234982967377,3.1535394191741943
465,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02054305971759415,0.018491813767384124,-0.88252890110015869,0.87364602088928223
465,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030771681177976101,0.0065683616034748682,-0.044126447290182114,0.87364602088928223
465,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.43981342324234318,0.57771655295801849,-4.8763651847839355,3.9468436241149902
465,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13105958236820145,0.14113345348559961,-0.24381826817989349,3.9468436241149902
465,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39015888038358187,0.96315728571408121,-8.3113632202148438,6.8262500762939453
465,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.20508537663477822,0.30082651567456681,-0.41556817293167114,6.8262500762939453
465,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.42383228715096283,1.0192228705937389,-7.7053389549255371,5.0679521560668945
465,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20294502219572891,0.30278519187639902,-0.38526695966720581,5.0679521560668945
465,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2644096456422329,0.69080336867803627,-3.8588314056396484,3.4320473670959473
465,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20662760078007655,0.1972535969624187,-0.1929415762424469,3.4320473670959473
466,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020438140825515566,0.018710569994136794,-0.88222974538803101,0.85601294040679932
466,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032789762594084199,0.0064532278891816456,-0.044111486524343491,0.85601294040679932
466,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.40363633388530529,0.47365002544105683,-5.0959110260009766,4.067471981048584
466,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10819771398792739,0.1137749135843299,-0.25479555130004883,4.067471981048584
466,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.31980905016710187,0.73587145868740889,-7.9449691772460938,6.5774612426757812
466,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17493444369497654,0.23332074487122909,-0.39724847674369812,6.5774612426757812
466,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.34990034859112795,0.78045279658858902,-7.2794442176818848,4.7777113914489746
466,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17313978953131859,0.2348711019401358,-0.36397221684455872,4.7777113914489746
466,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22319728421365359,0.52517586562636409,-3.6368017196655273,3.1874258518218994
466,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17448386433803215,0.15282045421925969,-0.18184009194374084,3.1874258518218994
467,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020548218158216398,0.018731293822461061,-0.87507367134094238,0.86515235900878906
467,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.032063677301558187,0.0065327211877218841,-0.043753683567047119,0.86515235900878906
467,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42113386563893901,0.52278566284133687,-5.0929956436157227,4.0157279968261719
467,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11967276903229161,0.12652701211319234,-0.25464978814125061,4.0157279968261719
467,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35422935053972243,0.84042076557842871,-8.1475200653076172,6.7247772216796875
467,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18921219354117763,0.26544973699304664,-0.40737602114677429,6.7247772216796875
467,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38424416439349995,0.89583116252192518,-7.5407629013061523,4.9252996444702148
467,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18860693326563344,0.26876598963224141,-0.37703815102577209,4.9252996444702148
467,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24446379001882074,0.60796077638215074,-3.7400753498077393,3.3294663429260254
467,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19089803054290524,0.17517823739988031,-0.18700377643108368,3.3294663429260254
468,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020705963627212519,0.018389124162257221,-0.87180280685424805,0.86487233638763428
468,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031174113586092799,0.0064413998724045596,-0.043590139597654343,0.86487233638763428
468,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.42494127637522716,0.53881021804287765,-4.8528614044189453,3.910740852355957
468,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1243700356116002,0.13141326622582239,-0.2426430732011795,3.910740852355957
468,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36860527990661263,0.88196744830402907,-8.0935554504394531,6.9654121398925781
468,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19429273252236709,0.27696348004564908,-0.40467777848243713,6.9654121398925781
468,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39774049198805111,0.93759178539728683,-7.8176841735839844,5.0333786010742188
468,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19364539737091782,0.28011216165473757,-0.39088422060012817,5.0333786010742188
468,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.25035939922172085,0.63538825943409083,-3.7912137508392334,3.3288378715515137
468,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19671388017809086,0.18265754706333487,-0.18956069648265839,3.3288378715515137
