epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.13217953394506285,0.14249606663541861,0.26774765370676701,0.15605473159917563,22
37,10,"DenseLayer( 64,1 )","biases",0.047380828510292551,0.05922338725893251,0.13254192471504211,0.013243068940937519,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26319846335380204,0.2851412579876253,0.55154542971644804,0.37628865112503218,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25933815676008948,0.2814389417143931,0.54747569597237977,0.37246835010139223,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0436929766242002,0.045800208443280234,0.081387761444417034,0.053483428632080839,22
38,4,"DenseLayer( 7202,128 )","all",1.4419086148839564,1.4916642073362754,2.513946526417842,1.996422426230926,22
38,4,"DenseLayer( 7202,128 )","weights",1.4413573820801897,1.4910874119504702,2.5128877886568231,1.9955915563370783,22
38,4,"DenseLayer( 7202,128 )","biases",0.039783007578711622,0.041478155347213129,0.072952719673461813,0.057592050093177902,22
38,7,"DenseLayer( 128,64 )","all",0.18127319165493289,0.18848738517612079,0.34973852598709754,0.26267377548126603,22
38,7,"DenseLayer( 128,64 )","weights",0.17476606499714648,0.18161088700039327,0.33413529292289867,0.25499072906172326,22
38,7,"DenseLayer( 128,64 )","biases",0.047352257562381588,0.050447795724508214,0.10329880242750343,0.063065366233404072,22
38,10,"DenseLayer( 64,1 )","all",0.13624726463926085,0.14422012998018055,0.27045442000440417,0.15541053769618818,22
38,10,"DenseLayer( 64,1 )","weights",0.12333979633412581,0.12910660882346706,0.23167373936188196,0.15442982519985637,22
38,10,"DenseLayer( 64,1 )","biases",0.049500786191360516,0.064272307019465541,0.15486904978752136,0.017431704327464104,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36475041639587119,0.4189383236784906,1.1108400401728611,0.30656082627690723,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35924962532880539,0.41353324906623551,1.1011311908567256,0.29862923144144776,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061894599751699031,0.067078841397765834,0.14654588146274589,0.069282915183112401,22
39,4,"DenseLayer( 7202,128 )","all",1.8215104270828411,1.934803090913358,4.0026760480880448,1.4303888657444903,22
39,4,"DenseLayer( 7202,128 )","weights",1.8208261614615342,1.9340965236288248,4.001496111679903,1.4298569390217502,22
39,4,"DenseLayer( 7202,128 )","biases",0.049814237147357741,0.052284203109341676,0.097182375708483523,0.039005655707358824,22
39,7,"DenseLayer( 128,64 )","all",0.2329798308859182,0.24817898051865367,0.48011277481098485,0.16289346915801409,22
39,7,"DenseLayer( 128,64 )","weights",0.22472677247145217,0.23966156078278447,0.46794518820821146,0.15996255276876842,22
39,7,"DenseLayer( 128,64 )","biases",0.060628399718553209,0.064460396015212154,0.10740380519090113,0.030761404487309556,22
39,10,"DenseLayer( 64,1 )","all",0.18513193007708206,0.20403527685965281,0.44776621721288479,0.094760181577844868,22
39,10,"DenseLayer( 64,1 )","weights",0.16646229875841978,0.18473731073755503,0.43372811228875147,0.092646751907263944,22
39,10,"DenseLayer( 64,1 )","biases",0.074990518645129414,0.086617089680104106,0.13977083563804626,0.019901541993021965,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29937460593576332,0.32750944735934678,0.65989600838990903,0.65989600838990903,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29567400767720575,0.32380255099738614,0.65220137643263421,0.65220137643263421,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045996953197436879,0.049135995738458969,0.10047938329981999,0.10047938329981999,22
40,4,"DenseLayer( 7202,128 )","all",1.4502973820755838,1.5282976010546401,2.7367437146506419,2.7367437146506419,22
40,4,"DenseLayer( 7202,128 )","weights",1.4497570490083458,1.5277507164214956,2.7359137247820731,2.7359137247820731,22
40,4,"DenseLayer( 7202,128 )","biases",0.039473695788558728,0.040881607881472971,0.067396218209016465,0.067396218209016465,22
40,7,"DenseLayer( 128,64 )","all",0.18873133337799208,0.19963655149132556,0.37767126737094381,0.37767126737094381,22
40,7,"DenseLayer( 128,64 )","weights",0.182692581283358,0.19378695223664069,0.37112470579361562,0.37112470579361562,22
40,7,"DenseLayer( 128,64 )","biases",0.04653710683817322,0.047972594615911961,0.070014562393670418,0.070014562393670418,22
40,10,"DenseLayer( 64,1 )","all",0.125779108782168,0.13374557888890895,0.2576692862508469,0.2576692862508469,22
40,10,"DenseLayer( 64,1 )","weights",0.11886253758266745,0.12697035119965341,0.25168851779365864,0.25168851779365864,22
40,10,"DenseLayer( 64,1 )","biases",0.035352117127992889,0.042028678168198857,0.084173046052455902,0.055193759500980377,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29102127952464463,0.31535645791364147,0.53893022266390667,0.53893022266390667,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28688164644614111,0.31125651086880757,0.53261720570812621,0.53261720570812621,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047688449441441391,0.050686092664696404,0.087380039670511417,0.082247778597574525,22
41,4,"DenseLayer( 7202,128 )","all",1.5088893822693092,1.5448374913807583,2.3389418743905481,2.0586465047925877,22
41,4,"DenseLayer( 7202,128 )","weights",1.5083246313293557,1.5442574033284506,2.338113562102941,2.0577029898438801,22
41,4,"DenseLayer( 7202,128 )","biases",0.04118827308580212,0.042331395451431067,0.062320440324930726,0.062320440324930726,22
41,7,"DenseLayer( 128,64 )","all",0.18591613079381955,0.19109886652501934,0.30878064473710182,0.20580545605374273,22
41,7,"DenseLayer( 128,64 )","weights",0.18012701069343925,0.18508937740125436,0.29854322484231044,0.19240305382414774,22
41,7,"DenseLayer( 128,64 )","biases",0.045066625153265885,0.047546810201770505,0.078850678278718486,0.073054436009260496,22
41,10,"DenseLayer( 64,1 )","all",0.12647816574502999,0.13327487140066435,0.26107841415585409,0.14375737405100986,22
41,10,"DenseLayer( 64,1 )","weights",0.11990130782673536,0.12534099635596896,0.22909137918526717,0.11898410100890702,22
41,10,"DenseLayer( 64,1 )","biases",0.032288321928883139,0.045297085771124332,0.12521612644195557,0.080678164958953857,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31581519081392834,0.35441333383274376,0.81572447571318607,0.17566765637343895,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31130190077472752,0.3501812512507359,0.80912363820538968,0.17229633395741897,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051521236754063802,0.054606798760858201,0.10356330612155062,0.034250529931231392,22
42,4,"DenseLayer( 7202,128 )","all",1.6439017076746161,1.7397469995641837,3.3014082088959906,1.4901179567020393,22
42,4,"DenseLayer( 7202,128 )","weights",1.6432530901498297,1.7390683351401035,3.3001056150781873,1.4895519538670277,22
42,4,"DenseLayer( 7202,128 )","biases",0.046116462164506003,0.048589589477671009,0.092731284339478012,0.041067038081414535,22
42,7,"DenseLayer( 128,64 )","all",0.20215764901087788,0.2134930648831751,0.38313019901701706,0.19826683883963261,22
42,7,"DenseLayer( 128,64 )","weights",0.19416126227543884,0.20516622173339996,0.36824749708457288,0.19348656283693857,22
42,7,"DenseLayer( 128,64 )","biases",0.055794350156664722,0.059043291006286004,0.10574748360961869,0.043274581280565584,22
42,10,"DenseLayer( 64,1 )","all",0.15228796957968715,0.16170402732937453,0.2793390313230481,0.14041017559840285,22
42,10,"DenseLayer( 64,1 )","weights",0.13669263698566231,0.14490307650406239,0.2563819467373219,0.13917938368538951,22
42,10,"DenseLayer( 64,1 )","biases",0.061425077644261444,0.07177249385521553,0.12116779386997223,0.018550379201769829,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33285696465576797,0.36379408630242854,0.70940415924991129,0.37746316508763639,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32875927092287149,0.35981604712747051,0.70467300005766687,0.37036333298880075,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050820459278143826,0.053652115132404039,0.085407905249421184,0.072865921907315057,22
43,4,"DenseLayer( 7202,128 )","all",1.6006572562237413,1.6612170685301997,2.5599066451838559,2.1829485435044131,22
43,4,"DenseLayer( 7202,128 )","weights",1.6000667018851458,1.6606064299175847,2.5589988140363102,2.1821141986111563,22
43,4,"DenseLayer( 7202,128 )","biases",0.043422990964682877,0.045038135978796176,0.068169654665555829,0.060348718359452248,22
43,7,"DenseLayer( 128,64 )","all",0.19999435113155234,0.20796059411344106,0.3445233500035782,0.23856468776936157,22
43,7,"DenseLayer( 128,64 )","weights",0.19265582598770978,0.20032209849710481,0.33428611717868784,0.22848587241181426,22
43,7,"DenseLayer( 128,64 )","biases",0.053244461323720224,0.055845013723085549,0.083870733531135236,0.068609885284156472,22
43,10,"DenseLayer( 64,1 )","all",0.1473486889323497,0.15561396061112276,0.24109476441451966,0.19696889541131563,22
43,10,"DenseLayer( 64,1 )","weights",0.13399995954380395,0.14096677167310454,0.22768532660280441,0.17651333126223234,22
43,10,"DenseLayer( 64,1 )","biases",0.058233186644925314,0.065909589750982961,0.11927572637796402,0.087405890226364136,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33898660007487041,0.35869498681251355,0.56810141940698822,0.3205129463619531,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33521906818321617,0.35499988285357748,0.5630466192919158,0.31581384579589239,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049499616714008224,0.051353449138062175,0.075615654703104759,0.054682388291190383,22
44,4,"DenseLayer( 7202,128 )","all",1.5387706120586409,1.5824906839259181,2.2069672668400586,2.2069672668400586,22
44,4,"DenseLayer( 7202,128 )","weights",1.538190684954903,1.5818939072777614,2.2061296952276783,2.2061296952276783,22
44,4,"DenseLayer( 7202,128 )","biases",0.042212029793112504,0.043456079319428034,0.060797078368202216,0.060797078368202216,22
44,7,"DenseLayer( 128,64 )","all",0.19545759693878526,0.2025461333131286,0.29576621327930597,0.29576621327930597,22
44,7,"DenseLayer( 128,64 )","weights",0.18830426286500981,0.19521994661785277,0.28325704702900328,0.28325704702900328,22
44,7,"DenseLayer( 128,64 )","biases",0.05200407133447691,0.053982483850063587,0.085106393567046107,0.085106393567046107,22
44,10,"DenseLayer( 64,1 )","all",0.13873606096359017,0.1436182890884439,0.20584122382106904,0.19748787314020433,22
44,10,"DenseLayer( 64,1 )","weights",0.12823345919950982,0.1327407121538236,0.19859202083518132,0.17047492649519433,22
44,10,"DenseLayer( 64,1 )","biases",0.047223840162835339,0.054828061224044711,0.099698342382907867,0.099698342382907867,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26555520885045703,0.28267482949449624,0.49835665019187564,0.28791303938862933,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26180334413551659,0.27883971679113934,0.49251154491000237,0.2817484640507647,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043683512038362522,0.046405512275803237,0.07610340939031722,0.059259777716705771,22
45,4,"DenseLayer( 7202,128 )","all",1.4176376463028615,1.504342900949629,2.8283216284644892,2.8283216284644892,22
45,4,"DenseLayer( 7202,128 )","weights",1.4170984751871867,1.5037708686392548,2.8271644530997562,2.8271644530997562,22
45,4,"DenseLayer( 7202,128 )","biases",0.039026694999789675,0.041481782380778771,0.080897399026037098,0.080897399026037098,22
45,7,"DenseLayer( 128,64 )","all",0.1758157534587918,0.18555659252683412,0.31895740601093914,0.31895740601093914,22
45,7,"DenseLayer( 128,64 )","weights",0.16914372230011224,0.17826012084808782,0.30038739827025301,0.30038739827025301,22
45,7,"DenseLayer( 128,64 )","biases",0.047351755940066041,0.051522600336111606,0.10724382410962158,0.10724382410962158,22
45,10,"DenseLayer( 64,1 )","all",0.13321957416542421,0.14508594045574444,0.27056801549958426,0.27056801549958426,22
45,10,"DenseLayer( 64,1 )","weights",0.1232793666282761,0.13304365869774101,0.23778986948451106,0.22112541927146842,22
45,10,"DenseLayer( 64,1 )","biases",0.04582623862238093,0.057873266697559218,0.15591856837272644,0.15591856837272644,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3269586366606998,0.34522972286149278,0.58437922545872967,0.58437922545872967,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32211388015493758,0.34017337797597946,0.57062196159373224,0.57062196159373224,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055079525842680818,0.058869639572826482,0.12605417920349105,0.12605417920349105,22
46,4,"DenseLayer( 7202,128 )","all",1.6791136161791322,1.7389179873678355,3.3042269731926446,3.3042269731926446,22
46,4,"DenseLayer( 7202,128 )","weights",1.6784759609106239,1.7382613387676655,3.302998441351197,3.302998441351197,22
46,4,"DenseLayer( 7202,128 )","biases",0.04621201089618994,0.047783730882449249,0.090095431656587094,0.090095431656587094,22
46,7,"DenseLayer( 128,64 )","all",0.2058812031090039,0.21041998513496507,0.34620511581076319,0.34620511581076319,22
46,7,"DenseLayer( 128,64 )","weights",0.19796230509871141,0.20221502019916773,0.32789189894783238,0.32789189894783238,22
46,7,"DenseLayer( 128,64 )","biases",0.055915515447656917,0.058186388013427216,0.11110753717875507,0.11110753717875507,22
46,10,"DenseLayer( 64,1 )","all",0.16316128579299241,0.17289124902652028,0.36873718936579242,0.36873718936579242,22
46,10,"DenseLayer( 64,1 )","weights",0.14742208918031527,0.154597702914929,0.31183241969606329,0.31183241969606329,22
46,10,"DenseLayer( 64,1 )","biases",0.066037753300571989,0.077401125595029957,0.19679343700408936,0.19679343700408936,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40581409901989557,0.43747715451508057,0.85974161486833611,0.85974161486833611,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4011604717761823,0.4327903085869883,0.85059185234258239,0.85059185234258239,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060320490926971525,0.063865558134185832,0.12509654297712972,0.12509654297712972,22
47,4,"DenseLayer( 7202,128 )","all",1.8697117078689696,1.9597017605730949,3.5675862046229132,3.5675862046229132,22
47,4,"DenseLayer( 7202,128 )","weights",1.8690140498760315,1.9589751530834321,3.5662599766378449,3.5662599766378449,22
47,4,"DenseLayer( 7202,128 )","biases",0.051018734682495827,0.053360472215221312,0.097268219099350586,0.097268219099350586,22
47,7,"DenseLayer( 128,64 )","all",0.23232856843754546,0.24577030193706792,0.48188115443556356,0.48188115443556356,22
47,7,"DenseLayer( 128,64 )","weights",0.22369798308618657,0.23664746384259369,0.46403741112725411,0.46403741112725411,22
47,7,"DenseLayer( 128,64 )","biases",0.062084517640310997,0.066340177653559637,0.12991815914054225,0.12991815914054225,22
47,10,"DenseLayer( 64,1 )","all",0.18836001545023642,0.20234727818442655,0.40638686786511979,0.40638686786511979,22
47,10,"DenseLayer( 64,1 )","weights",0.1711334669618832,0.18311493737926732,0.37398580644621937,0.37398580644621937,22
47,10,"DenseLayer( 64,1 )","biases",0.071103663691742855,0.086100758981746031,0.15901227295398712,0.15901227295398712,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30757213443788978,0.33478885263979796,0.57833932341475647,0.46702095033948487,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30290970342204004,0.330197788237936,0.5726940112905653,0.46249013439228476,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052224221167763457,0.055253927413782489,0.097625017426231614,0.064895636569818713,22
48,4,"DenseLayer( 7202,128 )","all",1.5943252588642598,1.6595578470865411,2.588603754953827,2.5632827550331885,22
48,4,"DenseLayer( 7202,128 )","weights",1.5936695599503821,1.6588785027358919,2.5875699058567143,2.5623217360178678,22
48,4,"DenseLayer( 7202,128 )","biases",0.045635475190872354,0.047480111491456832,0.073153143922363356,0.070184067856693871,22
48,7,"DenseLayer( 128,64 )","all",0.18850414602792759,0.19535805203433926,0.30271918624333899,0.30271918624333899,22
48,7,"DenseLayer( 128,64 )","weights",0.18027680311336211,0.18693507533088327,0.29232259404511218,0.29232259404511218,22
48,7,"DenseLayer( 128,64 )","biases",0.054201546839186203,0.056745450087990312,0.087373766100816069,0.078653714029064889,22
48,10,"DenseLayer( 64,1 )","all",0.14539739878970831,0.15164694330327277,0.25968654298487692,0.21647885782500928,22
48,10,"DenseLayer( 64,1 )","weights",0.12978596670575934,0.13478773562110755,0.22839545432709665,0.19321562772026968,22
48,10,"DenseLayer( 64,1 )","biases",0.058473452650518579,0.069491450836490984,0.12381789088249207,0.097625903785228729,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32281332885641678,0.3442303921360122,0.5990621263854331,0.51108002956088916,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31901981326312184,0.34039530070188406,0.59162689883394504,0.50691495400519604,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048370749916777762,0.051240629681793284,0.094090615076986905,0.065115482197932409,22
49,4,"DenseLayer( 7202,128 )","all",1.4753010132921915,1.5185201202075986,2.5927327835828198,2.5927327835828198,22
49,4,"DenseLayer( 7202,128 )","weights",1.4747477035235059,1.5179564930484684,2.5918738443650899,2.5918738443650899,22
49,4,"DenseLayer( 7202,128 )","biases",0.040266692514162282,0.041369562329018006,0.066732765274979775,0.066732765274979775,22
49,7,"DenseLayer( 128,64 )","all",0.18546401799134865,0.19132062928961904,0.33218141327623352,0.33218141327623352,22
49,7,"DenseLayer( 128,64 )","weights",0.17864434860297884,0.18450693580338764,0.32371145163757731,0.32371145163757731,22
49,7,"DenseLayer( 128,64 )","biases",0.048588919854888876,0.050604089085966496,0.076568063584431675,0.074534471252490492,22
49,10,"DenseLayer( 64,1 )","all",0.13674432190205743,0.14266707742613044,0.22562517827588366,0.22562517827588366,22
49,10,"DenseLayer( 64,1 )","weights",0.12675729253631116,0.13308471358921986,0.22316014412018173,0.22316014412018173,22
49,10,"DenseLayer( 64,1 )","biases",0.045779524328695101,0.0514038324465095,0.10588649660348892,0.033260654658079147,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34869356000655372,0.39603130856320584,0.80375584886943974,0.72176231636056221,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34438614689128666,0.39164737552496359,0.79575714231888217,0.71759773114331726,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052908492352040849,0.058763344073438376,0.11311072027142306,0.077423107507562289,22
50,4,"DenseLayer( 7202,128 )","all",1.7206955428316952,1.8832055913946091,3.6321032148962735,3.2843955262915991,22
50,4,"DenseLayer( 7202,128 )","weights",1.7200355040061981,1.8824904780354117,3.6308204474695618,3.2832304007739732,22
50,4,"DenseLayer( 7202,128 )","biases",0.047557918917355578,0.051893155289758644,0.096522753259416116,0.087476331415119665,22
50,7,"DenseLayer( 128,64 )","all",0.21704479758958442,0.24026131731118214,0.48221664887793797,0.45688598090226701,22
50,7,"DenseLayer( 128,64 )","weights",0.20809714607725613,0.23061776112862464,0.46464445521001907,0.44375654007866788,22
50,7,"DenseLayer( 128,64 )","biases",0.060653450902349151,0.067386562815780926,0.12899002557427885,0.10874250632772962,22
50,10,"DenseLayer( 64,1 )","all",0.17116360247109871,0.19125219932639884,0.37645478289454176,0.30888193959781202,22
50,10,"DenseLayer( 64,1 )","weights",0.15299249842765025,0.16961474826294523,0.33150187064196912,0.28356783300888033,22
50,10,"DenseLayer( 64,1 )","biases",0.06848025916736912,0.088364251362654078,0.19869770109653473,0.12246361374855042,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30222134056457967,0.32637834069005178,0.56067821630235759,0.51790035568152237,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29753826280581719,0.32188975807414721,0.55806235368999579,0.51230641053549941,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050836788251208867,0.053942607635879755,0.077736379668512504,0.075913899513065292,22
51,4,"DenseLayer( 7202,128 )","all",1.5798328293381925,1.6898751880044443,3.5872492924912831,3.5872492924912831,22
51,4,"DenseLayer( 7202,128 )","weights",1.5792242024708429,1.6892400117714579,3.5863002061510976,3.5863002061510976,22
51,4,"DenseLayer( 7202,128 )","biases",0.043710635444148091,0.046328540484459647,0.082512531410729673,0.082512531410729673,22
51,7,"DenseLayer( 128,64 )","all",0.1872108112557816,0.19930133472256728,0.40942763457393549,0.40942763457393549,22
51,7,"DenseLayer( 128,64 )","weights",0.17957689590768719,0.19130564299313288,0.40357970740450116,0.40357970740450116,22
51,7,"DenseLayer( 128,64 )","biases",0.05172243354930732,0.055885355695215806,0.11270642076130412,0.068952213337247603,22
51,10,"DenseLayer( 64,1 )","all",0.13635062535719392,0.14527384653919387,0.25393885570803293,0.2065864016113958,22
51,10,"DenseLayer( 64,1 )","weights",0.12274753774128436,0.12900605027927561,0.20639096489222172,0.20639096489222172,22
51,10,"DenseLayer( 64,1 )","biases",0.052303120070560413,0.066797675705328741,0.17095498740673065,0.008983926847577095,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30631612139286202,0.35465988195175624,0.94813127454478618,0.60566181028924448,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3028467413506426,0.35122566227307994,0.94110204650525153,0.6002989045878987,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045000681518986022,0.049235820566636897,0.11523823945873253,0.0804204799377225,22
52,4,"DenseLayer( 7202,128 )","all",1.4902859550909302,1.6122422300469619,3.4535225511962828,3.4535225511962828,22
52,4,"DenseLayer( 7202,128 )","weights",1.4897412709181452,1.6116612369556846,3.4522917504060451,3.4522917504060451,22
52,4,"DenseLayer( 7202,128 )","biases",0.040234535371704884,0.043278928374820558,0.092193718330740179,0.092193718330740179,22
52,7,"DenseLayer( 128,64 )","all",0.19535971895189613,0.21726377980709072,0.51841197714344966,0.51841197714344966,22
52,7,"DenseLayer( 128,64 )","weights",0.18935833051072312,0.21094201996774514,0.50548171898380589,0.50548171898380589,22
52,7,"DenseLayer( 128,64 )","biases",0.047731035182027953,0.052028974888915613,0.11506176523483917,0.11506176523483917,22
52,10,"DenseLayer( 64,1 )","all",0.13521185174270967,0.14817138564905102,0.31326958592294962,0.31326958592294962,22
52,10,"DenseLayer( 64,1 )","weights",0.1288207038712631,0.14119451559958351,0.29478722321663303,0.29478722321663303,22
52,10,"DenseLayer( 64,1 )","biases",0.034083969234912234,0.044931818233394136,0.10601097345352173,0.10601097345352173,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40735888206554344,0.4443194749931294,0.77801287346062342,0.77801287346062342,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40262430203072225,0.43971692997810596,0.77236257049854906,0.77236257049854906,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.060371070392738216,0.063787282030194584,0.097592036940539681,0.093595357594967482,22
53,4,"DenseLayer( 7202,128 )","all",1.7211499561756047,1.8152197769620964,2.9445147204410307,2.9445147204410307,22
53,4,"DenseLayer( 7202,128 )","weights",1.7204871379022677,1.8145270786656518,2.943550166762174,2.943550166762174,22
53,4,"DenseLayer( 7202,128 )","biases",0.047694196315566727,0.050142990172295315,0.07714335728739187,0.075361493140052874,22
53,7,"DenseLayer( 128,64 )","all",0.2238044778753624,0.23717241819351029,0.4037679036734475,0.4037679036734475,22
53,7,"DenseLayer( 128,64 )","weights",0.214829681498381,0.2277752024286448,0.39344377900167787,0.39344377900167787,22
53,7,"DenseLayer( 128,64 )","biases",0.062125491182739828,0.066100023527584401,0.10983913439386107,0.090722173704829309,22
53,10,"DenseLayer( 64,1 )","all",0.16761007602910272,0.18205098260464767,0.37949753455010998,0.37949753455010998,22
53,10,"DenseLayer( 64,1 )","weights",0.15272366801665857,0.16521269117777232,0.36146703313672585,0.36146703313672585,22
53,10,"DenseLayer( 64,1 )","biases",0.06063623349605636,0.07646781637470601,0.1632724404335022,0.11558530479669571,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32577129065456695,0.36543473498238532,0.81315437498914489,0.81315437498914489,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32211175452373864,0.36195025026819233,0.80840145485530346,0.80840145485530346,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047298779835298566,0.050344432288378607,0.087790234945669218,0.087790234945669218,22
54,4,"DenseLayer( 7202,128 )","all",1.5940088812811068,1.7213605885660619,4.1118606973341514,4.1118606973341514,22
54,4,"DenseLayer( 7202,128 )","weights",1.5934214213950995,1.7207435790264016,4.1105474879933803,4.1105474879933803,22
54,4,"DenseLayer( 7202,128 )","biases",0.043211683398934858,0.046084825137007457,0.10391219000969196,0.10391219000969196,22
54,7,"DenseLayer( 128,64 )","all",0.19898412715500965,0.2128678732745676,0.47000635765787874,0.47000635765787874,22
54,7,"DenseLayer( 128,64 )","weights",0.19193560307478738,0.20563654404991547,0.45811953207177458,0.45811953207177458,22
54,7,"DenseLayer( 128,64 )","biases",0.051720617779400978,0.055012209768782773,0.10503556813367605,0.10503556813367605,22
54,10,"DenseLayer( 64,1 )","all",0.14434083374518922,0.15180908681912678,0.2849087096415121,0.2849087096415121,22
54,10,"DenseLayer( 64,1 )","weights",0.13398969742779704,0.14172695052627224,0.26891422802100468,0.26891422802100468,22
54,10,"DenseLayer( 64,1 )","biases",0.044341207968748429,0.054401014102503177,0.10930199176073074,0.094117537140846252,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31963843915075785,0.36641943125124915,0.78981291329362047,0.33606724970647434,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31601525252265011,0.36290619164464133,0.78283188093860789,0.33058555941039253,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046559194195506755,0.050619123505566181,0.10477921640992198,0.060451503162383201,22
55,4,"DenseLayer( 7202,128 )","all",1.5462162259118069,1.6271133704072693,2.6809952380900866,1.6043953509891187,22
55,4,"DenseLayer( 7202,128 )","weights",1.545628319782185,1.6264939943264658,2.6798520224076219,1.6037342090193136,22
55,4,"DenseLayer( 7202,128 )","biases",0.042568062504116322,0.044891052316051651,0.078285405149988108,0.046054631653003351,22
55,7,"DenseLayer( 128,64 )","all",0.19741008978304722,0.20947564114864817,0.36479946884675313,0.16806606944933095,22
55,7,"DenseLayer( 128,64 )","weights",0.18967436811894703,0.20106740810948867,0.34613598465792733,0.15848193785936376,22
55,7,"DenseLayer( 128,64 )","biases",0.054076195329729328,0.058753226556245854,0.11518911665500478,0.055943534679961833,22
55,10,"DenseLayer( 64,1 )","all",0.14885027806392445,0.16045498539673428,0.27911072573512447,0.13927396809043385,22
55,10,"DenseLayer( 64,1 )","weights",0.13557060812219834,0.14542445174822594,0.24660112076155155,0.12411066890404146,22
55,10,"DenseLayer( 64,1 )","biases",0.055619080931964243,0.067805096949964755,0.15185448527336121,0.063196361064910889,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29916987500665526,0.32602469767596148,0.62083529324320419,0.13051111151063327,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29532984851491595,0.32215153505685229,0.6139397402351191,0.12856825712970033,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046906372263833034,0.050104809701422608,0.092273813709035035,0.02243554069712194,22
