epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1004498253070796,0.052919137841048104,-0.16749061644077301,1.8677793741226196
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047419077546725225,0.12273714116796555,-1.7292479276657104,1.7588106393814087
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10271518163838114,0.042189710192309757,-0.086462400853633881,1.7588106393814087
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042607186871483112,0.31844252843408688,-2.2933924198150635,3.8975591659545898
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17830079730423107,0.13485873223476053,-0.11466962099075317,3.8975591659545898
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17793252673565493,0.30488748686812256,-3.3440983295440674,1.9544012546539307
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.099463545231475575,0.052995244874620678,-0.16720491647720337,1.9544012546539307
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046649434118942235,0.12033644686376561,-1.9372256994247437,1.6044948101043701
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10209348343966811,0.041069210939676463,-0.096861287951469421,1.6044948101043701
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043702651048393667,0.31839138260610245,-2.2937250137329102,3.8982071876525879
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17835921915889597,0.13481370814099411,-0.11468625068664551,3.8982071876525879
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18112248061910352,0.30783318502692231,-3.446749210357666,2.0665123462677002
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098626401817209802,0.053437652082331678,-0.17233745753765106,2.0665123462677002
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048545963696945388,0.1220201109744508,-1.7733756303787231,1.8451439142227173
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10207481216646411,0.041464211695530995,-0.088668785989284515,1.8451439142227173
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045209400153300332,0.31845874032518251,-2.2935779094696045,3.8977689743041992
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1784941731422911,0.13480110177620541,-0.11467889696359634,3.8977689743041992
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18385924128460981,0.31272259189647922,-3.5357644557952881,2.0498764514923096
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098708094420032061,0.053855672077192468,-0.17678822576999664,2.0498764514923096
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049816733487964643,0.12323342387748606,-1.7480711936950684,1.6784075498580933
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10199091680150377,0.04158891221159125,-0.087403558194637299,1.6784075498580933
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047066764696804378,0.31862379240342825,-2.293806791305542,3.8979172706604004
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864959940159647,0.13483576870909803,-0.11469034105539322,3.8979172706604004
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18760928562780732,0.31864299992468748,-3.606104850769043,2.0288541316986084
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098669052213138958,0.0542558871626291,-0.18030524253845215,2.0288541316986084
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051176486943029099,0.1233868256417953,-1.8534729480743408,1.7534471750259399
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10142523232782295,0.041500781590425521,-0.092673651874065399,1.7534471750259399
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047998290855304654,0.31851190669204399,-2.2939209938049316,3.8986241817474365
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17863839308724541,0.13478496950498928,-0.11469604820013046,3.8986241817474365
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19042534151036508,0.31765769566165863,-3.6307501792907715,2.0866718292236328
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096786649712689396,0.053542631026278938,-0.18153750896453857,2.0866718292236328
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053530925435376492,0.12129364337942969,-1.7743518352508545,1.6428488492965698
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099214833388026627,0.040256459528342073,-0.088717594742774963,1.6428488492965698
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048406130701538272,0.31843528101424373,-2.2929165363311768,3.8965916633605957
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864828293958954,0.13473851182798494,-0.1146458312869072,3.8965916633605957
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18834395606878834,0.31759544064593087,-3.6383798122406006,2.1429328918457031
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.097995344559196979,0.053531737061447073,-0.18191899359226227,2.1429328918457031
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0526358715836589,0.12148980808447048,-1.8493508100509644,1.6956583261489868
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099750639570381425,0.040504723757000011,-0.092467539012432098,1.6956583261489868
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048501852575481114,0.31850901552209371,-2.2927546501159668,3.8965682983398438
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869016514689798,0.13476093629252639,-0.11463773250579834,3.8965682983398438
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1886431835200485,0.31811569204230683,-3.6172530651092529,2.2281742095947266
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.098322097182433954,0.054180862609102071,-0.18086265027523041,2.2281742095947266
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051088555653386568,0.12395468311134736,-1.8301552534103394,1.7604138851165771
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10154325567751511,0.041178879121966092,-0.091507762670516968,1.7604138851165771
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048017468528270606,0.31835786511490549,-2.2923228740692139,3.8953235149383545
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865519493187371,0.13469175278924092,-0.11461614817380905,3.8953235149383545
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19118748761407248,0.31552717364039085,-3.5933680534362793,2.2126834392547607
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095714993899070164,0.052813749005571613,-0.17966841161251068,2.2126834392547607
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050104400684699776,0.12210422588286568,-2.0390973091125488,1.6715835332870483
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10078537027668233,0.040963358341932064,-0.1019548699259758,1.6715835332870483
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047615026252389233,0.31834598424435029,-2.2916696071624756,3.8945338726043701
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17866379426573978,0.13468134608036639,-0.11458348482847214,3.8945338726043701
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19298072943271183,0.31536967844394181,-3.6151535511016846,2.1635878086090088
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094914907412336366,0.051937917608929747,-0.18075768649578094,2.1635878086090088
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050309548650486487,0.12039665005262788,-1.9115469455718994,1.737268328666687
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099929868194910662,0.040190144362355053,-0.095577351748943329,1.737268328666687
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047141722486440408,0.31819964699548714,-2.2905917167663574,3.8934664726257324
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864469860633561,0.13460955546317666,-0.11452958732843399,3.8934664726257324
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19312071593403216,0.31513721153115948,-3.6479604244232178,2.1677882671356201
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094562302731591344,0.051676665500110415,-0.18239802122116089,2.1677882671356201
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049437662185928738,0.11944511056735679,-1.762560248374939,1.7280895709991455
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10007749768783088,0.039911378902318946,-0.088128015398979187,1.7280895709991455
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004725594742254766,0.31818835856809385,-2.2908239364624023,3.8930320739746094
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17868861550332116,0.13458783379487158,-0.114541195333004,3.8930320739746094
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1968671355888813,0.31654585892244858,-3.7083635330200195,2.2657022476196289
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093078516001583969,0.051799333929348428,-0.18541817367076874,2.2657022476196289
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04806078654046874,0.12160353950669175,-1.8031232357025146,1.7229032516479492
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10151463256778356,0.041111247162675384,-0.090156160295009613,1.7229032516479492
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047709151776974783,0.31814551345204872,-2.2907054424285889,3.8939266204833984
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787250553210587,0.13455277205480659,-0.11453527212142944,3.8939266204833984
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19666367411885463,0.31865448430452309,-3.7215812206268311,2.3182229995727539
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093428783046264133,0.051941483145492191,-0.18607906997203827,2.3182229995727539
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047382732195068618,0.12256543620242413,-1.8008239269256592,1.6503168344497681
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10257467188942052,0.041328477089215207,-0.090041197836399078,1.6503168344497681
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004680125888981386,0.31795373531280996,-2.2908143997192383,3.8934595584869385
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17864202843590951,0.13447900483608782,-0.11454071849584579,3.8934595584869385
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20083735452667689,0.31909392455852403,-3.7774879932403564,2.2132601737976074
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091786174576076726,0.051100337783987218,-0.18887440860271454,2.2132601737976074
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047298482740615475,0.12343331626129048,-2.073512077331543,1.6978082656860352
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1028536463754928,0.041674747228793538,-0.10367560386657715,1.6978082656860352
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046752390261046046,0.31805041793430461,-2.2909109592437744,3.8932197093963623
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786975197467924,0.13450830567482874,-0.1145455464720726,3.8932197093963623
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20289317861843961,0.32373852003528286,-3.7574288845062256,2.1999518871307373
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092217584245193662,0.0513701203058331,-0.18787144124507904,2.1999518871307373
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.046726709909718264,0.12318636480704417,-1.7652733325958252,1.6417336463928223
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10326829176084243,0.041599497571323793,-0.088263668119907379,1.6417336463928223
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046642784726774815,0.3178640250838794,-2.2907321453094482,3.8930191993713379
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865832694048897,0.13442443999631221,-0.11453660577535629,3.8930191993713379
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20675188333148392,0.32375840142099704,-3.7726473808288574,2.1627001762390137
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090056884429252373,0.050272177797113911,-0.18863236904144287,2.1627001762390137
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.045929318960531623,0.11879507498203745,-1.8951441049575806,1.6498600244522095
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10127483409345535,0.040457970006259593,-0.094757206737995148,1.6498600244522095
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046225517171927043,0.31780387560866774,-2.2911570072174072,3.8933167457580566
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17858624552661154,0.13441858934901593,-0.11455785483121872,3.8933167457580566
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20567498050435293,0.32655506771571796,-3.8289976119995117,2.2022900581359863
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090945690768622647,0.050139367586411847,-0.19144988059997559,2.2022900581359863
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04620327365423909,0.11916204641042905,-1.9239703416824341,1.7444067001342773
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10109877427001669,0.040231217631195818,-0.096198521554470062,1.7444067001342773
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047114776510345509,0.3179408594316761,-2.2913525104522705,3.8940701484680176
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786752875094772,0.13445769068874802,-0.11456762999296188,3.8940701484680176
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20500086848080362,0.32854941439941843,-3.8091826438903809,2.2159333229064941
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.0917323118125319,0.050995651465921769,-0.19045913219451904,2.2159333229064941
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048690830356694373,0.11985452424948911,-1.8130509853363037,1.6327091455459595
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10004505175533814,0.039794258366849626,-0.090652547776699066,1.6327091455459595
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047744252599964327,0.31796572750358265,-2.2906391620635986,3.8927278518676758
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872674348935644,0.13445124052870319,-0.11453195661306381,3.8927278518676758
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20660312122873342,0.33145913003384564,-3.8172862529754639,2.3423113822937012
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091821302548073719,0.051584906921374685,-0.19086430966854095,2.3423113822937012
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050347105563495975,0.12175186886122837,-2.0522754192352295,1.8632456064224243
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099953271967563206,0.040493450110166661,-0.10261376947164536,1.8632456064224243
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048633920306419639,0.31788952069258075,-2.2910144329071045,3.8929436206817627
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17877150767769512,0.1343952284387222,-0.11455072462558746,3.8929436206817627
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20966270669383372,0.3338302769000942,-3.8527030944824219,2.3827860355377197
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090769070088534506,0.051793598669421501,-0.19263516366481781,2.3827860355377197
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050206676609078536,0.12182031452120623,-1.8071753978729248,1.7589288949966431
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09995858967678517,0.040555831479797355,-0.09035877138376236,1.7589288949966431
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048581075012722589,0.31775719948501241,-2.2908561229705811,3.8930048942565918
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17876416992206273,0.1343285109319288,-0.11454280465841293,3.8930048942565918
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21445096378461276,0.33709781125253779,-3.863457202911377,2.3539447784423828
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.088775361765700098,0.051456528121752575,-0.19317285716533661,2.3539447784423828
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048263268731150187,0.11978631532503307,-1.870558500289917,1.8380457162857056
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099786368380873527,0.039669719073081158,-0.093527927994728088,1.8380457162857056
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004906964767424425,0.31777179062102379,-2.2908265590667725,3.8925883769989014
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17879380659278205,0.13432384136041522,-0.11454132944345474,3.8925883769989014
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21342825921587649,0.33892643515411075,-3.881648063659668,2.3788840770721436
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.089859578064699366,0.052360306208434397,-0.19408240914344788,2.3788840770721436
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049620194403574049,0.12281541267202835,-1.8088946342468262,1.6532601118087769
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10083711922854097,0.040387729374603477,-0.090444736182689667,1.6532601118087769
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049149931684835783,0.31764728146032278,-2.2905902862548828,3.8925602436065674
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17876135434226131,0.13426864194958182,-0.11452951282262802,3.8925602436065674
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21316740817985597,0.34043231208814057,-3.9390535354614258,2.3868484497070312
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090174738795751067,0.052970957775505534,-0.19695268571376801,2.3868484497070312
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052716476549786576,0.12375986901083091,-1.8570778369903564,1.6791508197784424
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099383209076451998,0.040199438329202294,-0.09285389631986618,1.6791508197784424
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048847004750800845,0.31763353924667881,-2.2903611660003662,3.8921144008636475
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1787859252694935,0.13424950895341486,-0.11451806128025055,3.8921144008636475
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2135847448911323,0.3422852746016905,-3.8861608505249023,2.4502108097076416
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090132312610911758,0.053358631750842246,-0.19430804252624512,2.4502108097076416
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050966250419198715,0.12317304676380396,-1.8034375905990601,1.7891139984130859
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09979430542807366,0.040677130924103459,-0.090171881020069122,1.7891139984130859
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048774025663122903,0.31758674912855644,-2.2899892330169678,3.8915853500366211
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17876134740139493,0.13423551135832523,-0.11449946463108063,3.8915853500366211
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21635475708051166,0.34410137411466829,-3.8507304191589355,2.4465188980102539
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.089678506715403034,0.052989040956346128,-0.19253651797771454,2.4465188980102539
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050414549122390045,0.12303325923025277,-1.7533825635910034,1.8226757049560547
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099930973489323061,0.041069523266540044,-0.087669126689434052,1.8226757049560547
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049773683578761927,0.31768330994821803,-2.2902534008026123,3.8920426368713379
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885529752927232,0.13425773845069061,-0.11451267451047897,3.8920426368713379
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21971774444031916,0.34670741752091344,-3.8412315845489502,2.4644360542297363
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.088735367287390898,0.052668835299716048,-0.19206158816814423,2.4644360542297363
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050277654246154012,0.12383135748092892,-1.8915228843688965,1.6997376680374146
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10024741091849115,0.041764700614444587,-0.094576142728328705,1.6997376680374146
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004995229433009177,0.31773133302782075,-2.2899420261383057,3.8908507823944092
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17892501035520786,0.13425535283120968,-0.1144971027970314,3.8908507823944092
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2184933901739301,0.35308289565440837,-3.8385848999023438,2.4468660354614258
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090463159897206089,0.053613046743798055,-0.19192925095558167,2.4468660354614258
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048351167905748449,0.12592861888196788,-1.8025330305099487,1.7737871408462524
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10238712128726005,0.043007134100284089,-0.090126655995845795,1.7737871408462524
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049909562841142063,0.31754755269410478,-2.2893524169921875,3.8892219066619873
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17888308788713658,0.13417154360098635,-0.11446762084960938,3.8892219066619873
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22051316287851114,0.35455172172520816,-3.8593986034393311,2.4020414352416992
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.089838568309500405,0.052824527987384677,-0.19296993315219879,2.4020414352416992
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049607832183191494,0.12120958086741881,-1.8155540227890015,1.7565650939941406
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099975260440522462,0.040777595712751094,-0.090777702629566193,1.7565650939941406
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049949733770860067,0.31732219167317133,-2.2879481315612793,3.8881514072418213
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17882230387036471,0.13407400924338109,-0.11439740657806396,3.8881514072418213
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22522163417143234,0.35313824050347192,-3.8633086681365967,2.3349823951721191
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.087424393388958063,0.051006467496670857,-0.19316543638706207,2.3349823951721191
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047571424600486946,0.116544407633871,-1.8475861549377441,1.8094031810760498
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097916536334042209,0.03908898489615175,-0.092379309237003326,1.8094031810760498
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050336508105502931,0.3173754692163786,-2.2883005142211914,3.8888425827026367
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17886966869259793,0.1340861277337892,-0.11441502720117569,3.8888425827026367
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22669146574263352,0.3563319670344402,-3.7986612319946289,2.3561396598815918
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.087407442305808741,0.05161214337456508,-0.18993306159973145,2.3561396598815918
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047349679369365259,0.11906395402845278,-1.7091474533081055,1.7734725475311279
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099103653496314989,0.040736921826949914,-0.085457377135753632,1.7734725475311279
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049145967830118201,0.31710876158555967,-2.2880709171295166,3.8880016803741455
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17872845512825808,0.13399751232650983,-0.11440354585647583,3.8880016803741455
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23021184371088629,0.35558932153291273,-3.7902688980102539,2.3807833194732666
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085228251188293941,0.050422134420234715,-0.1895134449005127,2.3807833194732666
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.047213462817701619,0.11847492378320282,-1.669094443321228,1.8619318008422852
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098979821345042102,0.039868779910764381,-0.083454720675945282,1.8619318008422852
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004858590692602778,0.31703816878730001,-2.2883214950561523,3.8887181282043457
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17867512960576692,0.13397965882180771,-0.11441607773303986,3.8887181282043457
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23205711071111781,0.35723663514405368,-3.7851862907409668,2.4150969982147217
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.084705683893378639,0.050131908639208432,-0.18925932049751282,2.4150969982147217
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04481089387184272,0.11771884967247251,-1.6648344993591309,1.7069931030273438
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099941299967661712,0.040102028652365493,-0.083241723477840424,1.7069931030273438
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048358419080343643,0.31693731385197976,-2.288020133972168,3.8883273601531982
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786351956492877,0.13394067873073509,-0.11440100520849228,3.8883273601531982
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23195840319334976,0.35955852695032281,-3.8056883811950684,2.3999273777008057
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.084825082698883142,0.050140005889600346,-0.19028441607952118,2.3999273777008057
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.044129248868622684,0.11833172153889962,-1.7217104434967041,1.8014769554138184
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099766335012177465,0.039771806410046871,-0.086085520684719086,1.8014769554138184
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049093188280838792,0.31707625506163739,-2.2878367900848389,3.887972354888916
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17875469902722227,0.13396839589175788,-0.11439184099435806,3.887972354888916
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23060919509681946,0.36663060461661501,-3.8467698097229004,2.3844635486602783
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.086674994246864076,0.050872199340807486,-0.1923384964466095,2.3844635486602783
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.04337808166838545,0.1196694312753456,-1.9160125255584717,1.8730381727218628
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10087683965933722,0.040834588446766129,-0.095800630748271942,1.8730381727218628
