epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25440741293911096,0.16420478479038755,-0.10074690729379654,2.1983585357666016
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011440883505283876,0.28644696484109589,-1.7719686031341553,1.8658004999160767
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19734295813936598,0.10850361764909418,-0.088598430156707764,1.8658004999160767
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028249093922986065,0.33473939916759987,-3.7071585655212402,2.1727824211120605
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079932421372834,0.11903905450936432,-0.18535792827606201,2.1727824211120605
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014189057872166672,0.42070046660911137,-2.0189297199249268,2.2009503841400146
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25456463754634057,0.1643373919163767,-0.10094648599624634,2.2009503841400146
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011221864205292925,0.28651704741973888,-1.7719987630844116,1.8762966394424438
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19751796519168124,0.10854905374080978,-0.088599942624568939,1.8762966394424438
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028041767426309629,0.33473243188502055,-3.7069628238677979,2.1726365089416504
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2079927970392757,0.11903706414980536,-0.18534813821315765,2.1726365089416504
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014574985998959072,0.41981251171228606,-2.0160188674926758,2.1963870525360107
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25449108680251981,0.16423776647802768,-0.10080094635486603,2.1963870525360107
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011226660345449439,0.28645752705179756,-1.7738635540008545,1.8636343479156494
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19749547738687331,0.10846294294444711,-0.088693179190158844,1.8636343479156494
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027755212501073194,0.33475349022181833,-3.7069993019104004,2.1728899478912354
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080033032956124,0.1190441978007595,-0.1853499710559845,2.1728899478912354
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014888374890627418,0.41981376568450363,-2.0179593563079834,2.1913580894470215
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25457668032994141,0.1642687267521753,-0.10089796781539917,2.1913580894470215
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011570134388086049,0.2865698522407234,-1.7757918834686279,1.8731470108032227
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19733398569693114,0.10858408194649685,-0.088789597153663635,1.8731470108032227
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027437748371243655,0.33476890577012641,-3.7070107460021973,2.1729855537414551
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801166374786909,0.11904947180614879,-0.18535053730010986,2.1729855537414551
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01464948219052623,0.42054738346746706,-2.0222513675689697,2.2016782760620117
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25466748310698867,0.16455208673983682,-0.10111256688833237,2.2016782760620117
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011356838158740902,0.28678412137563886,-1.7748017311096191,1.8698647022247314
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19755147429815653,0.10866528900023859,-0.088740088045597076,1.8698647022247314
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027285301948812253,0.33473639591475746,-3.706787109375,2.1728610992431641
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800202048678793,0.11903803296990483,-0.18533936142921448,2.1728610992431641
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01438143191661579,0.4200998982329554,-2.0202574729919434,2.2161486148834229
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25433580482558477,0.16424130357585182,-0.10101287811994553,2.2161486148834229
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011473198827157405,0.28655377432548085,-1.7786473035812378,1.8659063577651978
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19753348776273649,0.10857400557398263,-0.08893236517906189,1.8659063577651978
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002711176509569604,0.33473935663097421,-3.7066812515258789,2.1727743148803711
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800479342420142,0.11903891595221493,-0.18533407151699066,2.1727743148803711
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.014045886860933249,0.42058297851409543,-2.0244252681732178,2.2124900817871094
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25421953246670215,0.16440506732223409,-0.10122126340866089,2.2124900817871094
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011279039725489411,0.28662291345447294,-1.7772624492645264,1.8671822547912598
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1976113566824084,0.10871508802422611,-0.088863126933574677,1.8671822547912598
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026859628171168758,0.33476632471861911,-3.7067620754241943,2.1729042530059814
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801709215826836,0.11904792364138943,-0.18533810973167419,2.1729042530059814
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013847727924659891,0.42140746698723525,-2.0279576778411865,2.2148895263671875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25439150525169435,0.16475649295539771,-0.10139788687229156,2.2148895263671875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011172656371077843,0.28734540581620166,-1.7782381772994995,1.8700544834136963
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1978499136911496,0.10899167522435309,-0.088911913335323334,1.8700544834136963
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026705989985683856,0.33473460328733107,-3.7065460681915283,2.1727011203765869
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800790654593881,0.11903692443628523,-0.18532730638980865,2.1727011203765869
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013324818522292224,0.42130006708693213,-2.0279738903045654,2.2016189098358154
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25411731265570031,0.16442335694505184,-0.10139869898557663,2.2016189098358154
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011859248535125499,0.28647509484655553,-1.7837238311767578,1.8617911338806152
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19729996723912219,0.10861383439197998,-0.089186191558837891,1.8617911338806152
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002665914584910581,0.33469729253082081,-3.7062735557556152,2.1729094982147217
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20799574606698787,0.11902385894078482,-0.18531368672847748,2.1729094982147217
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013108847245315025,0.42070325959021698,-2.0261955261230469,2.2040801048278809
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25373218912078599,0.16421894287167971,-0.10130977630615234,2.2040801048278809
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012761561397906124,0.28621563531413008,-1.7800123691558838,1.8701175451278687
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19686221751789174,0.1084896301196705,-0.089000619947910309,1.8701175451278687
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026122645438738415,0.33477336666797158,-3.7064681053161621,2.173274040222168
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802617523633921,0.11905082840408257,-0.18532340228557587,2.173274040222168
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013350575505524452,0.42177214596485907,-2.0239348411560059,2.2114467620849609
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25414000192382663,0.16487620150722326,-0.10119674354791641,2.2114467620849609
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012085589030192171,0.28730381102043823,-1.785699725151062,1.8769176006317139
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19744996525968617,0.10891123281633695,-0.089284986257553101,1.8769176006317139
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026090440452623706,0.33472846419105112,-3.7062370777130127,2.1729638576507568
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800919756933775,0.11903594616005897,-0.18531185388565063,2.1729638576507568
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012794822803295476,0.42154943503195397,-2.0272777080535889,2.1985604763031006
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25387970888731465,0.16435454195500965,-0.1013638898730278,2.1985604763031006
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012632686906625534,0.28624283988603649,-1.7869069576263428,1.8662776947021484
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1968781669954143,0.10858330200360736,-0.089345350861549377,1.8662776947021484
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025851507322992388,0.33473954167530678,-3.7064917087554932,2.1731324195861816
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080159995678996,0.1190392545961742,-0.18532459437847137,2.1731324195861816
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012883097088131379,0.42201571581475644,-2.0277066230773926,2.2088570594787598
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25397290933839933,0.16461012986157447,-0.10138533264398575,2.2088570594787598
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012305947074379918,0.28633457321231193,-1.7874805927276611,1.8745783567428589
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1970582069694079,0.10854001498099157,-0.089374028146266937,1.8745783567428589
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025487360937137619,0.33477481742668702,-3.7061741352081299,2.1730720996856689
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803064072934727,0.11905212803237225,-0.18530870974063873,2.1730720996856689
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012743288165072385,0.42230265056619337,-2.0315299034118652,2.2119438648223877
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25394070597384427,0.16473848603391517,-0.10157649964094162,2.2119438648223877
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01288608871340861,0.28603961473300632,-1.7994604110717773,1.8660006523132324
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19651336921322116,0.10824127870319492,-0.089973025023937225,1.8660006523132324
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025247821133983419,0.33478651380721824,-3.7064762115478516,2.173377513885498
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803611286628179,0.11905616678581055,-0.18532381951808929,2.173377513885498
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012541730660351004,0.42248592148270869,-2.0239989757537842,2.1916611194610596
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25397728637364114,0.16470251244523298,-0.10119994729757309,2.1916611194610596
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013112009454113569,0.28561983716746847,-1.808698296546936,1.8631703853607178
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19624999310717106,0.10796990184614552,-0.090434916317462921,1.8631703853607178
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025052147471153372,0.33477833747878866,-3.706395149230957,2.1731057167053223
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803728713791528,0.1190523832965965,-0.18531976640224457,2.1731057167053223
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012916012707921054,0.42225475523828659,-2.0295844078063965,2.1834180355072021
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25408805557713077,0.16462847123333615,-0.10147922486066818,2.1834180355072021
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013587350483567887,0.28500831012943051,-1.8112277984619141,1.8512232303619385
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19580893287770654,0.1075923735655272,-0.090561389923095703,1.8512232303619385
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024748955465469895,0.33479040511798158,-3.7064626216888428,2.1730833053588867
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804354526388974,0.11905686713575993,-0.18532313406467438,2.1730833053588867
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.013222997175347619,0.42224296301385122,-2.0326728820800781,2.1944174766540527
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25419386712621767,0.16491399539178173,-0.10163364559412003,2.1944174766540527
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014285610655326075,0.28497697329219718,-1.8127577304840088,1.8561593294143677
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19543290036284011,0.10732844501049524,-0.09063788503408432,1.8561593294143677
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002481667637851113,0.33472910817624035,-3.7056851387023926,2.1729049682617188
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802205493605544,0.11903528432731672,-0.18528425693511963,2.1729049682617188
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012672937408040938,0.42192180488514497,-2.0292806625366211,2.1944441795349121
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25382439630825843,0.16436769370525581,-0.10146403312683105,2.1944441795349121
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014039213008229781,0.28446644355735451,-1.8069262504577637,1.847356915473938
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19557147768469557,0.10736534434898502,-0.090346314013004303,1.847356915473938
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024392878642133192,0.33480923397371343,-3.705955982208252,2.1733312606811523
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080520006093132,0.11906342908128099,-0.18529780209064484,2.1733312606811523
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01253376890157468,0.42375740971654069,-2.0347788333892822,2.2091548442840576
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25416771842112057,0.16514181180668427,-0.10173894464969635,2.2091548442840576
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013635901089349747,0.28580154157299609,-1.8105854988098145,1.8749445676803589
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1961011958041331,0.10800550926419282,-0.090529277920722961,1.8749445676803589
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024351409870521293,0.33476724507636502,-3.7059750556945801,2.1728734970092773
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803847980548837,0.11904828705902361,-0.18529875576496124,2.1728734970092773
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01202958119003448,0.42339218634797571,-2.0447714328765869,2.2026998996734619
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25381573290318893,0.16474133883075184,-0.10223857313394547,2.2026998996734619
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014105713378308612,0.28493558858865908,-1.8174988031387329,1.8620151281356812
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19563001358151916,0.10759683412410177,-0.090874940156936646,1.8620151281356812
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024072763700237301,0.33477522124392817,-3.7059755325317383,2.1733579635620117
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804310711978158,0.11905108573492436,-0.18529878556728363,2.1733579635620117
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012174795784395486,0.42313219564777327,-2.0385806560516357,2.1925151348114014
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25395017553050164,0.16467864251997127,-0.10192903131246567,2.1925151348114014
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013229662089367331,0.28449097225731912,-1.8148159980773926,1.8599303960800171
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19581070870843445,0.10737180914986361,-0.090740799903869629,1.8599303960800171
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002363502297005049,0.33482429913838352,-3.7057421207427979,2.1731336116790771
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806316723484208,0.1190687169637188,-0.18528710305690765,2.1731336116790771
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012289294238152689,0.42458991378398864,-2.0423541069030762,2.207329273223877
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25430926114546182,0.16522288346864161,-0.10211770981550217,2.207329273223877
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014598950418365902,0.28506456659107055,-1.8185845613479614,1.8661857843399048
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19524874985049445,0.10734541698312304,-0.090929232537746429,1.8661857843399048
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023546760048595978,0.33480319817662213,-3.7058343887329102,2.1733951568603516
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805568210757372,0.11906208257593832,-0.18529172241687775,2.1733951568603516
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011777802704660365,0.42390773071782045,-2.0449624061584473,2.1922299861907959
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25387692224551561,0.16475832971411722,-0.10224812477827072,2.1922299861907959
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014579033154047998,0.28443035313277248,-1.8283849954605103,1.8519942760467529
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19515698514023871,0.10726974040748015,-0.091419249773025513,1.8519942760467529
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023282885275144403,0.33483251402922898,-3.7056846618652344,2.1734917163848877
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807055042349704,0.11907109598937989,-0.18528424203395844,2.1734917163848877
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012133812237361272,0.42435508903899022,-2.0457758903503418,2.20709228515625
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25408546014609629,0.16535554112119102,-0.10228879749774933,2.20709228515625
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014756681845355699,0.28511753811001395,-1.8209905624389648,1.8748853206634521
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19522140685048631,0.10731382585693877,-0.091049529612064362,1.8748853206634521
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023089750131554239,0.33480826676444181,-3.7056238651275635,2.1735844612121582
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806242301087616,0.11906380781777132,-0.18528120219707489,2.1735844612121582
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011889339615635354,0.42357768574068766,-2.0382091999053955,2.1886241436004639
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25381930002021319,0.16486067523294415,-0.10191046446561813,2.1886241436004639
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014067929048310696,0.28435042322463971,-1.817307710647583,1.862250804901123
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19535680411260575,0.10724391642909202,-0.090865388512611389,1.862250804901123
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002285558814290136,0.3348490856293076,-3.7054007053375244,2.1738810539245605
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080806785732309,0.11907635924659174,-0.1852700412273407,2.1738810539245605
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012318272793123551,0.4247280886912515,-2.0523900985717773,2.2068428993225098
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25419307783751,0.16544584304023802,-0.10261950641870499,2.2068428993225098
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014851962491803367,0.28584626856527634,-1.8250982761383057,1.8722487688064575
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19565757953437027,0.10764345500768541,-0.091254912316799164,1.8722487688064575
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002256454903830868,0.33483738047692846,-3.7052807807922363,2.1731700897216797
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807769272730395,0.11907281228126695,-0.18526403605937958,2.1731700897216797
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01164676871034941,0.4249546991633541,-2.0537893772125244,2.2157108783721924
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25408272220506128,0.16537893080692168,-0.1026894673705101,2.2157108783721924
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014743208928159033,0.28526939428757092,-1.8261986970901489,1.8536363840103149
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19545281895165231,0.10725743094447515,-0.091309934854507446,1.8536363840103149
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022456431581405114,0.33483096178433297,-3.705676794052124,2.1733903884887695
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807436943591484,0.11907148665536363,-0.1852838397026062,2.1733903884887695
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011679529120761487,0.42495598613676266,-2.0437507629394531,2.2018654346466064
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2540272901132104,0.16547987275092532,-0.10218753665685654,2.2018654346466064
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014912464912501252,0.28505511778080439,-1.8168470859527588,1.8513163328170776
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19525993108386802,0.10729775319906205,-0.090842358767986298,1.8513163328170776
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022404264596420105,0.33482880645197682,-3.7056221961975098,2.1734468936920166
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807460617496917,0.11907028025891796,-0.18528111279010773,2.1734468936920166
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01223611390717705,0.42487474455012086,-2.0459709167480469,2.2060120105743408
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25418992575300231,0.16556372877854453,-0.1022985503077507,2.2060120105743408
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014746948640265642,0.28463771826331302,-1.8206535577774048,1.8717871904373169
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19514895973817545,0.10708609351573656,-0.09103267639875412,1.8717871904373169
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022325480019912098,0.33480280526556155,-3.7055060863494873,2.1733312606811523
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806586326944454,0.11906090983532157,-0.18527530133724213,2.1733312606811523
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011674248923874923,0.42476905519051655,-2.051433801651001,2.2059359550476074
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25394080696875615,0.1654036584138309,-0.10257168859243393,2.2059359550476074
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014300650732722594,0.28413046854469298,-1.8171811103820801,1.8672405481338501
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19522944760887995,0.10710136314495443,-0.090859055519104004,1.8672405481338501
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022124832639863423,0.33481652280525737,-3.7054822444915771,2.1733379364013672
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807110310291849,0.11906632169721562,-0.18527410924434662,2.1733379364013672
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011521389249951887,0.42541526038040628,-2.0564613342285156,2.2045061588287354
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25400948502972248,0.16572280766433881,-0.10282307118177414,2.2045061588287354
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015178025500199411,0.28446256530624636,-1.8279168605804443,1.8430641889572144
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19481583836992955,0.10713676580302162,-0.091395847499370575,1.8430641889572144
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022203101786170647,0.33479055930638063,-3.7053694725036621,2.1733207702636719
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806222164495655,0.11905644837285859,-0.18526847660541534,2.1733207702636719
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011613651013527636,0.42541473816123188,-2.0451564788818359,2.2039182186126709
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2539228338862537,0.16584239414686264,-0.10225782543420792,2.2039182186126709
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014722898808079679,0.28499999043839008,-1.8109800815582275,1.8476943969726562
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19533351028242485,0.1075808983798483,-0.090549007058143616,1.8476943969726562
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022083322330500009,0.33477503725128044,-3.7050879001617432,2.1726868152618408
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805672893744467,0.11905130742265595,-0.18525439500808716,2.1726868152618408
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010975390645101939,0.42528006770994647,-2.0549142360687256,2.2048892974853516
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25356184824686662,0.16566351313685176,-0.10274571180343628,2.2048892974853516
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015120819409387457,0.28384793142627285,-1.8140336275100708,1.8352060317993164
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19481130865920282,0.10708342642518255,-0.090701684355735779,1.8352060317993164
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021915795152364817,0.33477588278066933,-3.7049808502197266,2.1724145412445068
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805720918723392,0.1190523020931239,-0.18524904549121857,2.1724145412445068
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011049429506339813,0.42536967791146957,-2.055124044418335,2.2150678634643555
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25353374185310229,0.16571845681409925,-0.10275620222091675,2.2150678634643555
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014645314404931513,0.28354898887397895,-1.804661750793457,1.8279411792755127
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19493841245349777,0.10691028302744734,-0.090233087539672852,1.8279411792755127
