epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574308545277226,4.8732860748439121e-06,3.343751391733766e-06,3.7232380496621922e-06,7.2572373933745209e-06,1.6983686505604755e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060978425874127541,1.1990618494587387e-06,0.0019665392582774747,0.0021249743696293891,0.0038083989461930087,0.0010814726030938099,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.849343402563935,0.00051831975996176848,3.2702916950270534e-05,3.4447199899166024e-05,5.8415936230870935e-05,2.091036861221672e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.849343218550043,0.00051827815083283087,3.2700292039511831e-05,3.4444245874485767e-05,5.8409770806876581e-05,2.0909211042845176e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0024151595732454954,6.4882534410615464e-06,0.0026864844068541639,0.0029607789186581026,0.0055731437447290311,0.00144645709663322,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2067021998498095,5.8155842154470334e-05,6.3166855488052231e-06,6.5871293645827343e-06,1.0975119947829925e-05,3.7162614405948333e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2067020370722741,5.7930561333312666e-05,6.2922164388664429e-06,6.5581888087551606e-06,1.0909134639011317e-05,3.7096520913202998e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0017312554096890226,4.8415401688993001e-06,0.0027968567859090014,0.0032815167711030902,0.0064028818098262694,0.0011876086803169668,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.3743311624767427,4.2775901941553451e-06,3.1124890757208332e-06,3.4977564472833099e-06,6.6986763132142602e-06,1.6399853743902377e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.3743311490564232,4.2108564084065089e-06,3.0639318105063288e-06,3.4329099419802587e-06,6.5537815359327623e-06,1.6396957148632228e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00019204909701577642,6.9114982827820559e-07,0.0035984741402227123,0.0048039430979889266,0.0099763732721135246,0.00022588432627380797,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574309532288821,5.015033575245741e-06,3.4410086870335904e-06,3.7396264248027029e-06,6.2862779863595153e-06,1.6250958864576437e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574308255244068,4.8229952404995351e-06,3.3092440849829617e-06,3.5885624630307822e-06,5.9949827084444049e-06,1.6046252993444784e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061011373063438287,1.3466360304945635e-06,0.0022050326708165069,0.0025093558060755141,0.0045027683768037443,0.00061687442133032794,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.849348390356489,0.00063445144357423362,4.0030127871718864e-05,4.1496501112795164e-05,6.3375534019338429e-05,2.816362801065404e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.849348206534245,0.00063440110932752017,4.0026952543082848e-05,4.1493040285997144e-05,6.3368863874920404e-05,2.8162635520076471e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0024139011447084301,7.9223471536306827e-06,0.0032824367030505675,0.0035198839867016606,0.0060397566540922832,0.001550651166342456,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2067038463490789,6.524864233534287e-05,7.0870793840206329e-06,7.4912581204514019e-06,1.232069295821898e-05,6.1329116696138084e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2067036848225285,6.4937315809288177e-05,7.0532643102082915e-06,7.4529079277349958e-06,1.2234558572661096e-05,6.1156959744473009e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0017245818263956336,6.2334490017043906e-06,0.0036147863096099757,0.0040413485261333515,0.0077591310895784634,0.0024510416407392821,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.3743359170996108,5.2813521778127946e-06,3.84283828630064e-06,4.27626586914191e-06,8.0276552071980584e-06,2.1175032691287926e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.3743359039196061,5.1873979481172661e-06,3.7744749921954054e-06,4.1932218307929699e-06,7.8465994778462724e-06,2.1091320045922843e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00019031696799422869,9.6207804745063186e-07,0.0050632115076538345,0.0060639521651760994,0.012231528854400629,0.0013527600798330238,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574298582970795,5.0803016768557837e-06,3.4857933417262486e-06,4.0493212552327723e-06,8.7265988670714411e-06,5.9554262684069508e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574297300161847,4.9085491611670701e-06,3.3679474675772609e-06,3.9323029874001354e-06,8.5555255605137679e-06,5.8269104149065192e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061148422261131429,1.2749282473160775e-06,0.0020840343338542852,0.0023017541026700214,0.0040922152092807158,0.0029156254948563345,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.849361043940819,0.00046611498888656037,2.9409069771560568e-05,3.0703675845070779e-05,4.6183439317725896e-05,4.6183439317725896e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.849360859644015,0.0004660840345850891,2.9407117082431252e-05,3.0701508532216211e-05,4.6178851729807496e-05,4.6178851729807496e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0024170167664596298,5.303496816664192e-06,0.0021938981554296896,0.002391576382627208,0.0042962836642498085,0.0042629404473803765,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2067138167056424,5.7296813029281786e-05,6.2233725546471007e-06,6.4409287313940446e-06,9.8454987242564706e-06,8.2325422991654532e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2067136546470607,5.7121640168238329e-05,6.2043460242797505e-06,6.4203453042681242e-06,9.8187317520150642e-06,8.1895926583215351e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0017274350128562378,4.3714371574240063e-06,0.0025292257739405592,0.00273941605322625,0.004777840690184775,0.0044559018903049486,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.3743434922332343,4.206594196998813e-06,3.0608009480776857e-06,3.2446298001127154e-06,5.1007412083679889e-06,4.6764122231461189e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.3743434790887454,4.1618446275053321e-06,3.0282403445285984e-06,3.2074336744921477e-06,5.02337784035716e-06,4.5866157213376858e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00019007621912433851,5.7216278616000305e-07,0.0030083794748724147,0.0035389554463504864,0.007382223009983856,0.006557945688643302,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574299727317368,6.2216241248779654e-06,4.2688978101371577e-06,4.7648111851460919e-06,8.5753288456313523e-06,8.5753288456313523e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574298432454231,5.9996608372967144e-06,4.116600519498608e-06,4.6064861754073773e-06,8.1844978884444569e-06,8.1844978884444569e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061435415153300739,1.6130419618773964e-06,0.0026223895234413095,0.0028822803565037663,0.0060268155660586614,0.0060268155660586614,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.849374868317748,0.0005992729778473996,3.7810506628004874e-05,3.9922344497129345e-05,7.6361923512689766e-05,7.6361923512689766e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.849374682990101,0.00059922995683256311,3.7807792703874742e-05,3.9919408874786894e-05,7.635582707348027e-05,7.635582707348027e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0024237681767006552,7.1550252021207816e-06,0.0029518796968973512,0.0031657662040132464,0.0063071024827914685,0.0063071024827914685,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2067224959751854,6.8303577168783605e-05,7.4188797650595714e-06,7.7915243592482169e-06,1.5232404840756114e-05,1.5232404840756114e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2067223324470397,6.8098066304618084e-05,7.3965580722880861e-06,7.7669929809513077e-06,1.5180051981516948e-05,1.5180051981516948e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.001735252582200996,5.2109545913590639e-06,0.00300241021540066,0.0032762843460457576,0.0066814726825609617,0.0066814726825609617,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.3743501392907655,5.0280770112380467e-06,3.6585083644812863e-06,4.0124076893918639e-06,8.4646949713686839e-06,8.4646949713686839e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.3743501259693429,4.9711206384217032e-06,3.6170660088915666e-06,3.9656656988468109e-06,8.3629274106430497e-06,8.3629274106430497e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00019134944490030068,7.2192712898620148e-07,0.0037738341775971594,0.0043866614773371178,0.0094279079776254816,0.0094279079776254816,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574346772945086,5.6383201243069957e-06,3.8686604791855809e-06,4.2964888185755667e-06,8.660577762733645e-06,3.8909488827999629e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574345455152264,5.4569027554773642e-06,3.7441835692567303e-06,4.1700545946459265e-06,8.4468102342737016e-06,3.7726050218255026e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061977320004430632,1.3655372082645002e-06,0.0022033839942995044,0.0024330348929459547,0.0044902255662463099,0.0022382704950134587,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.849401548700452,0.00060412488689090397,3.8116574450368356e-05,3.9573241596738426e-05,6.3733597880778192e-05,3.632213003048079e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.849401363265573,0.00060408542786177159,3.8114085273532757e-05,3.9570615829225826e-05,6.3728741352078668e-05,3.6320329568742195e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0024244710636409424,6.8913768701699198e-06,0.0028426764038893839,0.0029809120093987639,0.0051482521146738692,0.0023612594968747849,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2067411132312458,6.2683232934214515e-05,6.8084061911841484e-06,7.0836191391684642e-06,1.1270548232170213e-05,7.0190953677259395e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2067409483503209,6.2512402920487977e-05,6.7898514278659727e-06,7.0638322924708274e-06,1.1234116810141756e-05,7.0096790074467334e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0017424122294038343,4.5678485904686201e-06,0.0026223819293446768,0.0027968852930092534,0.0048920462867404271,0.0019154962001633757,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.3743657049917442,4.6014270012407138e-06,3.3480367284237352e-06,3.563948969680145e-06,6.1032972098125757e-06,3.5620316990019645e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.3743656915605047,4.5674317441706217e-06,3.3233015232172311e-06,3.5351600157172492e-06,6.0317016027898217e-06,3.562018415204948e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00019213770296615124,5.1178622842681676e-07,0.0026638975766063431,0.0032336602441658479,0.0066525499073488486,6.8956553923200692e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574359578149592,5.0808879976661426e-06,3.4861831567508384e-06,3.6782661611230446e-06,5.2175663121748568e-06,5.2175663121748568e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574358244725303,4.9021039733446229e-06,3.3635132066060969e-06,3.5509747734625912e-06,5.010866832826393e-06,5.010866832826393e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062343793338416988,1.3143566464198098e-06,0.0021084630921383847,0.0022428279364439421,0.0034380444575675276,0.003397758720819855,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.849416293715542,0.00059988451466011429,3.7848996911040502e-05,3.8876800716907762e-05,5.0744435089466029e-05,4.7767833513222606e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.849416108195044,0.0005998340533266294,3.7845813556646504e-05,3.8873465112349722e-05,5.0740618089653717e-05,4.7763127007888707e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0024250300266714024,7.7278644847145016e-06,0.0031862429878682973,0.0033277816250272497,0.004531251569981143,0.0043777617314155306,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2067515571348242,6.8119615049643109e-05,7.3988762392553918e-06,7.5930843483004313e-06,1.0277568489171077e-05,9.4860960432640166e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2067513925658613,6.7803635995467799e-05,7.3645560082993417e-06,7.555901497287177e-06,1.0213391689220636e-05,9.4247467001907028e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0017407544885835503,6.3852047441252064e-06,0.0036692434299289063,0.0039711333817980324,0.0060725904010675092,0.0057016376149251766,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.374376275543677,5.3441059086018957e-06,3.8883866043756532e-06,4.1616920106044274e-06,6.6318565277729374e-06,5.8377444285848956e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.3743762622101903,5.2508751175893277e-06,3.8205516752099401e-06,4.0829217379345e-06,6.4903181472882311e-06,5.7050825946959095e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00019142385347301817,9.3028608138080349e-07,0.0048672301541852212,0.0057962015053799531,0.009805534061992421,0.0089158179806995454,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457433473127542,5.7563758547256831e-06,3.9496658700191189e-06,4.1296170586625924e-06,5.7708468675232493e-06,2.435711530188721e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574333388385152,5.5572938454068932e-06,3.8130685843329521e-06,3.988962710542095e-06,5.4898668222564942e-06,2.388902613009232e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006256454425963763,1.4508979295128704e-06,0.0023191165521368302,0.0024898731742987444,0.0041516977046490823,0.0011095963683794951,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.849426182196259,0.00058603398556760487,3.6975091509144748e-05,3.8333522795557388e-05,5.5113392191032518e-05,2.1128359408606797e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.849425997077246,0.0005859865867183468,3.6972101369286396e-05,3.8330285964455743e-05,5.5107502253897603e-05,2.1127131745167851e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0024224038922073463,7.40598581111468e-06,0.0030564429433385994,0.0032577895291149585,0.0052633553342504623,0.0014932633697752795,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.206759900445892,6.499583756825913e-05,7.0595777967982672e-06,7.4119842401178324e-06,1.1719791844923421e-05,4.3566212667780893e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2067597356888999,6.4719622860631685e-05,7.0295766316321102e-06,7.3785801203338147e-06,1.1653808837399015e-05,4.3436047228278648e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.001741753084464162,5.8746424328223329e-06,0.0033705026656419318,0.0037108393797461825,0.0065456880446570255,0.0017802212408384432,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.3743829393205114,5.2164481101761693e-06,3.7954841968609414e-06,4.1531122953226411e-06,7.53010924010425e-06,1.966472765578742e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.3743829261012117,5.1367283954673751e-06,3.7374802491960119e-06,4.0840959801470871e-06,7.3855385069082586e-06,1.9459895083799851e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00019060838134133849,8.7797062323344022e-07,0.0045988578377770062,0.0054193673122001238,0.010481422494637653,0.0020403505126364448,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574357907322648,7.2345277287352624e-06,4.9638737973000688e-06,5.4498577731201823e-06,8.413922198974942e-06,3.409841445077447e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574356551276175,7.0293695801222999e-06,4.8231077849130887e-06,5.3095815023895953e-06,8.2618129137240276e-06,3.2909894610840631e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062870118666653256,1.6454583821197414e-06,0.0026158255890410898,0.0028455595638658591,0.0043011914805828923,0.0020653870833489941,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.849450064082978,0.00063139466249167531,3.9837004774716028e-05,4.1399648745575179e-05,6.0723038345931751e-05,3.7094365955755182e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.849449879066384,0.00063134175799867468,3.9833667301469361e-05,4.1396033981268091e-05,6.0715957919480456e-05,3.7091207622791858e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0024217375083946118,8.1108884544471584e-06,0.0033489946266498372,0.003580112567896298,0.0060691975606331069,0.0031655666257245775,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2067714627774091,7.1333990460007105e-05,7.7479912995965493e-06,8.0611791634388604e-06,1.3085810452805841e-05,7.3466600494409685e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2067712979085634,7.1007312046111003e-05,7.7125090348134513e-06,8.022042560931969e-06,1.3000214513412734e-05,7.3095860410886182e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0017423423383164224,6.7355359938041686e-06,0.0038663526226199226,0.0041927695715604394,0.0079022226985360645,0.003901204750499146,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.3743929375763972,5.7461909287889124e-06,4.180891446742807e-06,4.5251036213318993e-06,8.2139492858978958e-06,4.0092316285936884e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.3743929242420565,5.6559730505310185e-06,4.115249573435791e-06,4.4471102554932974e-06,8.0353355582345091e-06,3.9331741927213488e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00019143070610218936,9.8711461760103703e-07,0.0051623581715944363,0.0060110303784475065,0.012260637762861844,0.0056083737412254324,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574382420044749,9.103201645324779e-06,6.2460285035747683e-06,7.1053437199777524e-06,1.4135403827919562e-05,8.6026614077698006e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574381039981252,8.8925907279661471e-06,6.101521391118578e-06,6.966230737897851e-06,1.3915474165142951e-05,8.4605802065465348e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063423982030426677,1.8894463482507066e-06,0.0029800399065564149,0.0032166661615405517,0.0056906520790599652,0.0036010699863940824,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.849476891604196,0.0006988365335110488,4.4092083249725138e-05,4.6492368704153026e-05,8.5446469592572965e-05,4.8766118014484443e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.849476705427593,0.00069878019997672038,4.4088529484791287e-05,4.6488451302688667e-05,8.5438236706782245e-05,4.8762582367432651e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0024293202657276291,8.8147915083715611e-06,0.0036279235641308635,0.0039365967365483888,0.007733576958947168,0.003827427991094123,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2067879570409517,7.7735135930949006e-05,8.4432412825305801e-06,8.8287560986988342e-06,1.5488409078829647e-05,9.3636171563427252e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2067877905382698,7.7449667054418019e-05,8.4122350903828603e-06,8.7940132418720976e-06,1.5412554311209408e-05,9.3388768532833074e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0017509580819652993,6.4800087228564874e-06,0.0036993352764685262,0.0041114542624142852,0.0080364602959235708,0.0035542374964161083,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.3744046000188728,6.3713184452513699e-06,4.6356923710803283e-06,4.9323002596028736e-06,8.7808280694169815e-06,4.1333106525506281e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.3744045865815648,6.290554165696345e-06,4.5769293434976136e-06,4.8639717950317712e-06,8.6353326188327059e-06,4.0829604927371651e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00019217194957573983,9.6481777621771792e-07,0.0050185803630886901,0.005849949981308649,0.011368160214025192,0.0044993529236054342,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574334588383921,5.6607572591858671e-06,3.8840602217773164e-06,4.2165848061295526e-06,8.0456906303032632e-06,4.2225795271024986e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574333212756367,5.4483464409588344e-06,3.7383174572678953e-06,4.0699887080870751e-06,7.8521866908817907e-06,4.0827104478457067e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006332240888611058,1.5109054990011426e-06,0.0023874940164273651,0.002539287342811111,0.0040225153351734705,0.0024757262934130002,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.849482022820343,0.00059798266458009879,3.7728848313219463e-05,3.973095469471641e-05,6.1817464216286472e-05,3.6590667744618836e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.849481837702266,0.00059793193851015349,3.7725648266288308e-05,3.9727430124744667e-05,6.1810785723896353e-05,3.6587344779984572e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0024224042829107235,7.7405597647437993e-06,0.0031943272529354415,0.0034607249625306993,0.0059479662000464411,0.0032244945568643841,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2067889340431606,6.8755918569436526e-05,7.4679591113385903e-06,7.8902934525712492e-06,1.245735944462218e-05,7.6535152567744023e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.206788769007721,6.8470688915258675e-05,7.4369788815400429e-06,7.8546753109459604e-06,1.2378558786143949e-05,7.6160882602114973e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0017432333765487016,6.0909511783420848e-06,0.0034911465347499484,0.0039489525567664172,0.0073779243890083222,0.0039726171744119375,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.3744081946067552,5.5256848211235095e-06,4.0204131106062858e-06,4.3649196769717036e-06,7.9139109110716666e-06,4.5455148336981405e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.3744081814163578,5.4429402407903811e-06,3.9602092907116799e-06,4.2908380056936812e-06,7.7520324947682894e-06,4.4668633898089889e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00019040541519643739,8.939082776619629e-07,0.0046770353885559057,0.0057450077871371913,0.011447767164800719,0.0059838031942111699,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574340633577061,5.654054142012219e-06,3.879458425262909e-06,4.2013771056192484e-06,7.0714579156643736e-06,6.7011249078261281e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574339240356879,5.4632504675935116e-06,3.7485412458493096e-06,4.0756324441578937e-06,6.9244002264498218e-06,6.5151933723579985e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063726030933489348,1.41885022005658e-06,0.0022269938329985651,0.0023340674454867408,0.0035806972569506468,0.0035806972569506468,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.849505505642593,0.00056987708831552134,3.5955514552352363e-05,3.6614542324978252e-05,5.2405533510030496e-05,3.58947601928364e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.849505320236114,0.00056983302083805313,3.5952734603414608e-05,3.6611640011837126e-05,5.2400245941480377e-05,3.5892589861690797e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0024242933810805561,7.0468238294033621e-06,0.002906634690762916,0.0030139102999703475,0.0048669076397845693,0.0025771612697986666,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2068057614118946,6.3352473785562214e-05,6.8810486279401822e-06,7.0602138647697192e-06,1.0540899793600664e-05,8.0510085534935302e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2068055944610094,6.3106040270370238e-05,6.8542822974078593e-06,7.0314718472511728e-06,1.0486374864217825e-05,8.0348920719351689e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0017533216470920095,5.485339738957889e-06,0.0031290971871777793,0.0033429481806128386,0.0056382874297603927,0.0026570045171743976,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.3744202107258352,4.9408664601752921e-06,3.5948745497858522e-06,3.7517179512285104e-06,5.9045331575754825e-06,4.3431861548761825e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.3744201972513657,4.8774729928697103e-06,3.5487507717707175e-06,3.6997592995149037e-06,5.8122835841698335e-06,4.3112356759011501e-06,0,22,9.9999999999999998e-13
