epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.8595691111627608,0.98436960141294583,2.0564527539077084,1.5226381651749938,22
19,4,"DenseLayer( 7202,128 )","biases",0.024031403335038556,0.028162032542141103,0.062064526112889269,0.042960680363083682,22
19,6,"DenseLayer( 128,64 )","all",0.16498564830435378,0.19310101270107496,0.41617525514053849,0.306619617958656,22
19,6,"DenseLayer( 128,64 )","weights",0.16244591996050739,0.19007379182742956,0.40923927208537536,0.30217669144040071,22
19,6,"DenseLayer( 128,64 )","biases",0.028543847319963876,0.034058108675081758,0.075664134002342259,0.052008050023481987,22
19,8,"DenseLayer( 64,1 )","all",0.10213082482125498,0.11888029708436178,0.24911263748763698,0.1631115430899536,22
19,8,"DenseLayer( 64,1 )","weights",0.097655792732612656,0.11342227838312481,0.23580659019001671,0.1558243172443538,22
19,8,"DenseLayer( 64,1 )","biases",0.028843328303826802,0.035607749174120157,0.080326572060585022,0.048209518194198608,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16615374873300637,0.18345390378264984,0.33240188580553715,0.33240188580553715,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16291324573891486,0.18004227266431291,0.32896886904705736,0.32896886904705736,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030862992783969194,0.035215264686822151,0.075033179146668336,0.04764973121621343,22
20,4,"DenseLayer( 7202,128 )","all",0.86442958343935128,0.99658360699864934,2.1228290185816481,1.5903827463506721,22
20,4,"DenseLayer( 7202,128 )","weights",0.86408778696912669,0.99616282117189725,2.1218212212083793,1.5896679175150741,22
20,4,"DenseLayer( 7202,128 )","biases",0.024103650553687704,0.0289572003702879,0.065404490381816213,0.047678002403564929,22
20,6,"DenseLayer( 128,64 )","all",0.16580348571092476,0.19574686357493265,0.44159455795864511,0.27783195250905385,22
20,6,"DenseLayer( 128,64 )","weights",0.16323217008742594,0.19247823329323391,0.43363571769666293,0.27184607256224913,22
20,6,"DenseLayer( 128,64 )","biases",0.028726081639239075,0.035622525285817747,0.083461475881937294,0.057361194787709416,22
20,8,"DenseLayer( 64,1 )","all",0.10525273913503026,0.12695717414938798,0.287191420449043,0.18240952164381538,22
20,8,"DenseLayer( 64,1 )","weights",0.10072603187699619,0.1207376527589267,0.27103697913163777,0.17102778251719714,22
20,8,"DenseLayer( 64,1 )","biases",0.029173241928219795,0.039249755085387049,0.094962455332279205,0.063425004482269287,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15394268919991869,0.17232986038991438,0.34590817912257849,0.25267292434121902,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15074205256287276,0.16913678992509282,0.34380862483863139,0.25100825318243963,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029227880177463209,0.03302010108770722,0.073581187805032838,0.028956234724902927,22
21,4,"DenseLayer( 7202,128 )","all",0.82989029911255163,0.93287772101852873,2.1068211430073864,1.1959561958963016,22
21,4,"DenseLayer( 7202,128 )","weights",0.82954447072502713,0.93247808850144764,2.1058551356411632,1.1956207911112142,22
21,4,"DenseLayer( 7202,128 )","biases",0.023789418778335281,0.02730305545924203,0.063792447175896355,0.02832218856916488,22
21,6,"DenseLayer( 128,64 )","all",0.1589684957879442,0.18100595734356958,0.42751658398412645,0.17309425578473106,22
21,6,"DenseLayer( 128,64 )","weights",0.156346167864264,0.17789541642468826,0.41995277485959603,0.17126972303697513,22
21,6,"DenseLayer( 128,64 )","biases",0.028437274396882813,0.033412234420177489,0.08006307806462401,0.025065980062780983,22
21,8,"DenseLayer( 64,1 )","all",0.10214290838104507,0.1163976459623825,0.26431093052798854,0.089788687450214774,22
21,8,"DenseLayer( 64,1 )","weights",0.097415962033938486,0.11053927452580906,0.24939823873838982,0.087012257341811589,22
21,8,"DenseLayer( 64,1 )","biases",0.029235456541011281,0.036462045648755909,0.087525919079780579,0.022155709564685822,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14883615777733658,0.16649888512447197,0.28693429544669619,0.28693429544669619,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14624446376647651,0.16392352726927761,0.28299951535562878,0.28299951535562878,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026558234802848111,0.029171149365263511,0.048827581810189861,0.047355719949876779,22
22,4,"DenseLayer( 7202,128 )","all",0.75689804995765897,0.82708357467190174,1.4167040979515886,1.2849209156763415,22
22,4,"DenseLayer( 7202,128 )","weights",0.75658789010805128,0.8267342581390219,1.4160932468729854,1.2843530232178897,22
22,4,"DenseLayer( 7202,128 )","biases",0.021548122893697261,0.024035513545011093,0.041598284983279853,0.038197791737147588,22
22,6,"DenseLayer( 128,64 )","all",0.14462002992229214,0.16164512792568722,0.29093504797579717,0.26542765347481218,22
22,6,"DenseLayer( 128,64 )","weights",0.14224774748594574,0.15893082826075405,0.28640631403808214,0.26110138430146795,22
22,6,"DenseLayer( 128,64 )","biases",0.025814670019349947,0.029498122151460436,0.051133408059691104,0.047727417120582996,22
22,8,"DenseLayer( 64,1 )","all",0.095139536072747014,0.10834004896524262,0.19604556086266894,0.19604556086266894,22
22,8,"DenseLayer( 64,1 )","weights",0.090806637408622368,0.10321012930636517,0.18783908372300348,0.18783908372300348,22
22,8,"DenseLayer( 64,1 )","biases",0.02731445721689273,0.032942911503911571,0.062119025737047195,0.056127894669771194,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15551211263592568,0.17118297163775009,0.28722979651101987,0.20171052291129721,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15216192525978545,0.16767982768798551,0.2794733370908396,0.19296598977051821,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03066055027120855,0.034454102299410545,0.066299395616188,0.058747441178601235,22
23,4,"DenseLayer( 7202,128 )","all",0.87305291113101557,0.98472313665165179,2.0158969978337256,1.7286226720159161,22
23,4,"DenseLayer( 7202,128 )","weights",0.87267985486489608,0.98428839556247005,2.0150136070719196,1.7277204212991317,22
23,4,"DenseLayer( 7202,128 )","biases",0.025419911492602427,0.02925765230031753,0.059673018945254362,0.055843424262808986,22
23,6,"DenseLayer( 128,64 )","all",0.16697654283981647,0.19339485953868069,0.3889006335426739,0.36054967730196225,22
23,6,"DenseLayer( 128,64 )","weights",0.16412329576287041,0.18997918888821183,0.38142059601026385,0.35353604548524065,22
23,6,"DenseLayer( 128,64 )","biases",0.030572240829532533,0.036186730791315895,0.075908047722677285,0.070769586300945445,22
23,8,"DenseLayer( 64,1 )","all",0.1066857957329416,0.12547158724108073,0.26270881940571278,0.22965073345657702,22
23,8,"DenseLayer( 64,1 )","weights",0.10136635010621445,0.11878061149731875,0.24670328955498957,0.21584310863251913,22
23,8,"DenseLayer( 64,1 )","biases",0.032514695734293622,0.040426297593511615,0.090296238660812378,0.078429661691188812,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14835910151972379,0.1639593013805658,0.28554956251141678,0.061052809188552173,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14509343669181735,0.16055619780522062,0.28133512023730867,0.059289943503301613,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029504161103221987,0.0332319101998979,0.061240787432756544,0.014565304980983513,22
24,4,"DenseLayer( 7202,128 )","all",0.87101607247151003,0.96145481277069855,1.7462588953381981,0.48543403682804226,22
24,4,"DenseLayer( 7202,128 )","weights",0.87065091539740036,0.96103222489521034,1.7453830011795997,0.48521371283835185,22
24,4,"DenseLayer( 7202,128 )","biases",0.025062533661594,0.028502977263802579,0.055301977732065362,0.014623849862143707,22
24,6,"DenseLayer( 128,64 )","all",0.16991023508258429,0.19225824822483162,0.36818684670997265,0.10284445485585733,22
24,6,"DenseLayer( 128,64 )","weights",0.16706041939176849,0.18892941058654111,0.36123354013071007,0.10077885380967987,22
24,6,"DenseLayer( 128,64 )","biases",0.030768300955109386,0.035621788639863886,0.071217157868505063,0.020508644991945522,22
24,8,"DenseLayer( 64,1 )","all",0.10644808365937154,0.1226926585207994,0.23656184705709349,0.071120151126628978,22
24,8,"DenseLayer( 64,1 )","weights",0.10118163442171962,0.11630693621259655,0.22275666596875787,0.06691099799189841,22
24,8,"DenseLayer( 64,1 )","biases",0.03251818819394843,0.03906641836335252,0.079630240797996521,0.024103822186589241,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14318788964132065,0.1663684365522772,0.31881536049257175,0.11044127971889331,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14106588316708693,0.16424362821133529,0.31443852785510978,0.10952632220321069,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023600481005264774,0.026504476467679106,0.052646427099280378,0.014186649025943819,22
25,4,"DenseLayer( 7202,128 )","all",0.69995880137853961,0.77635024882894099,1.6350670815689463,0.44631632791329495,22
25,4,"DenseLayer( 7202,128 )","weights",0.69969292016630047,0.77605364270774246,1.634452278197299,0.44616790235445658,22
25,4,"DenseLayer( 7202,128 )","biases",0.019198682819519759,0.021458156882690736,0.044834267319209267,0.011509451361030196,22
25,6,"DenseLayer( 128,64 )","all",0.12911574143541293,0.14508693413391993,0.29862364787708257,0.065086779045345808,22
25,6,"DenseLayer( 128,64 )","weights",0.12704138127024597,0.14272270780599905,0.29392309818821333,0.06465004675657017,22
25,6,"DenseLayer( 128,64 )","biases",0.02288955149458112,0.026085381593985432,0.05277589812459562,0.0075273010349630552,22
25,8,"DenseLayer( 64,1 )","all",0.081652088160441838,0.092460207313426024,0.17528917606989397,0.033690858968144027,22
25,8,"DenseLayer( 64,1 )","weights",0.078031624380617989,0.088267256735774846,0.1671644770415881,0.033644860708599074,22
25,8,"DenseLayer( 64,1 )","biases",0.023291645021262495,0.027527828188626327,0.052747823297977448,0.001759922131896019,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14979674971536736,0.17276692843345226,0.33961437441593617,0.33649725368468425,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14668935497468791,0.16929710114186769,0.33688322458785153,0.32734759152664433,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028896579417576052,0.034451460132915002,0.077935589168491762,0.077935589168491762,22
26,4,"DenseLayer( 7202,128 )","all",0.85072625061968432,1.0036139659668839,2.2340163077878952,2.2340163077878952,22
26,4,"DenseLayer( 7202,128 )","weights",0.85038448327529759,1.003195898580536,2.2330537499330867,2.2330537499330867,22
26,4,"DenseLayer( 7202,128 )","biases",0.023981799434620418,0.028965181769990918,0.065572962202709237,0.065572962202709237,22
26,6,"DenseLayer( 128,64 )","all",0.1658597182404335,0.20086731838123006,0.45908204936731922,0.45908204936731922,22
26,6,"DenseLayer( 128,64 )","weights",0.16331865645817498,0.19771832607627016,0.45205971538092832,0.45205971538092832,22
26,6,"DenseLayer( 128,64 )","biases",0.028654603332331371,0.035427999199279483,0.079989635459925587,0.079989635459925587,22
26,8,"DenseLayer( 64,1 )","all",0.10280064121352366,0.12559751497832158,0.28951485185336123,0.28951485185336123,22
26,8,"DenseLayer( 64,1 )","weights",0.09822488445798766,0.11965696495336589,0.27589265716419598,0.27589265716419598,22
26,8,"DenseLayer( 64,1 )","biases",0.029413365187462081,0.038169968651790655,0.087761558592319489,0.087761558592319489,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16619666916276205,0.19421215556165791,0.42313838713959084,0.066047208999031132,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16335790211624321,0.19139471213607273,0.41899580653880159,0.065372024453372868,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02913386593841958,0.032960969862179022,0.059064445938258353,0.0094197789480071174,22
27,4,"DenseLayer( 7202,128 )","all",0.83566337721270234,0.9349933004173745,1.6328086354229143,0.54967596498071425,22
27,4,"DenseLayer( 7202,128 )","weights",0.83534040717621227,0.93462632459965056,1.6320941574495353,0.54954175823489504,22
27,4,"DenseLayer( 7202,128 )","biases",0.023063167935744755,0.026193609730682767,0.048298044792015639,0.012145881342232127,22
27,6,"DenseLayer( 128,64 )","all",0.15923688375148176,0.1825707039610994,0.33576512597398639,0.093327313013339644,22
27,6,"DenseLayer( 128,64 )","weights",0.15687846051457197,0.1798892147647618,0.33196027215372248,0.092200443571108306,22
27,6,"DenseLayer( 128,64 )","biases",0.026978950821239925,0.031175829678916328,0.05585778003270165,0.01445909954252844,22
27,8,"DenseLayer( 64,1 )","all",0.10023596523340055,0.11631456266242583,0.23340720483037458,0.055546452714772307,22
27,8,"DenseLayer( 64,1 )","weights",0.096125978413936705,0.11154601418316405,0.22668049373531793,0.0533399214001017,22
27,8,"DenseLayer( 64,1 )","biases",0.026932751960967751,0.032963073388274214,0.057366617023944855,0.015500361099839211,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15160647602090296,0.16205804031425694,0.284627970105027,0.20154320988927119,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14886429209464394,0.15945590095830389,0.2829683941786385,0.20020120682837644,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027484108561108094,0.028924454706578433,0.039657323998031999,0.023219436619617968,22
28,4,"DenseLayer( 7202,128 )","all",0.7828964901350931,0.8281189002334437,1.1554004293856042,0.71266318633893744,22
28,4,"DenseLayer( 7202,128 )","weights",0.78256820457576193,0.82776747055249134,1.154943914296872,0.71237777921745848,22
28,4,"DenseLayer( 7202,128 )","biases",0.022562355562743129,0.02412317597205442,0.035021926951992279,0.020167221919966147,22
28,6,"DenseLayer( 128,64 )","all",0.15160999707290693,0.16252288891052891,0.23549464556755068,0.14088937096506765,22
28,6,"DenseLayer( 128,64 )","weights",0.14913947893257232,0.15984995730190821,0.23218632002314665,0.1386632118545941,22
28,6,"DenseLayer( 128,64 )","biases",0.027022967439934178,0.029354396100111532,0.043596071024036287,0.024946513365606875,22
28,8,"DenseLayer( 64,1 )","all",0.097468347075832809,0.10467261402906565,0.15316362654029692,0.10008204649585238,22
28,8,"DenseLayer( 64,1 )","weights",0.092935716638765445,0.099670919994708437,0.14689540397758408,0.096402929490555136,22
28,8,"DenseLayer( 64,1 )","biases",0.028625451663339681,0.031969733109398699,0.048795614391565323,0.026886636391282082,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16341792584464992,0.17641179324283357,0.33359543176368567,0.13441500776350296,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16033473727092473,0.17335228100812433,0.32881839098958848,0.13321147829785568,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030442703310380251,0.032712497068132104,0.056252802957879419,0.01794704325961468,22
29,4,"DenseLayer( 7202,128 )","all",0.86770031448652796,0.92802468366913493,1.6400580845462438,0.5275893654633923,22
29,4,"DenseLayer( 7202,128 )","weights",0.8673351891393003,0.92762780962881042,1.6393352277937092,0.52745063237637901,22
29,4,"DenseLayer( 7202,128 )","biases",0.025079910187565547,0.02713780209326843,0.048688105324007865,0.01209830384073834,22
29,6,"DenseLayer( 128,64 )","all",0.17310730021255391,0.1875073136426979,0.32948108567783341,0.10461957297173728,22
29,6,"DenseLayer( 128,64 )","weights",0.17025054366395184,0.18437819794542012,0.32374566612443312,0.1037077933477125,22
29,6,"DenseLayer( 128,64 )","biases",0.031143046261327644,0.03411264856179539,0.061208900374789363,0.013782185883843679,22
29,8,"DenseLayer( 64,1 )","all",0.1123118136467193,0.12264207630897947,0.21315733438865375,0.063771673909372287,22
29,8,"DenseLayer( 64,1 )","weights",0.10705764340621662,0.11675506712604927,0.20504456622539233,0.062985112258647766,22
29,8,"DenseLayer( 64,1 )","biases",0.033436220657842401,0.037541086582160522,0.066220715641975403,0.0099850902333855629,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16621837240174642,0.19340458451122128,0.41253402769726294,0.31028281945236241,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16239147588617397,0.18946841241438295,0.4055928170350297,0.30855568628198088,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033713900378154728,0.038820793489204114,0.0753577519417548,0.032692759295646849,22
30,4,"DenseLayer( 7202,128 )","all",0.96539923708019926,1.1054423416376054,2.1617118628201535,0.90952527591051935,22
30,4,"DenseLayer( 7202,128 )","weights",0.9649807600576259,1.1049453949099051,2.1607719994918417,0.90928218683638373,22
30,4,"DenseLayer( 7202,128 )","biases",0.028286858906280916,0.033142796391166615,0.064699980015279962,0.021026940389650368,22
30,6,"DenseLayer( 128,64 )","all",0.18875103817813765,0.21959812094892719,0.42083143478676327,0.15168990704544255,22
30,6,"DenseLayer( 128,64 )","weights",0.18554284444626329,0.21571100191767881,0.4125556897130554,0.15030089780796432,22
30,6,"DenseLayer( 128,64 )","biases",0.034448954869895132,0.041135123385870949,0.083047573053466966,0.020480918377232829,22
30,8,"DenseLayer( 64,1 )","all",0.12028799331069821,0.14133966792656699,0.28365653158751547,0.097274912139473618,22
30,8,"DenseLayer( 64,1 )","weights",0.11443209536275376,0.13399020067919118,0.26672155255153446,0.097202354362837501,22
30,8,"DenseLayer( 64,1 )","biases",0.035867316722446543,0.044983639820964989,0.096543468534946442,0.003756439546123147,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17184939544883862,0.19529951543579444,0.40011661992914699,0.21125576640654309,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16850985733408297,0.19185191715744401,0.39638207774245621,0.20276906543793735,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031797234589043218,0.036534129419890968,0.076008490945024806,0.059276512561396384,22
31,4,"DenseLayer( 7202,128 )","all",0.90292811109822668,1.0428298243076446,2.2243357733194955,1.6265855068704123,22
31,4,"DenseLayer( 7202,128 )","weights",0.90256864846536966,1.0423921426791518,2.2232871283987174,1.6257536924473688,22
31,4,"DenseLayer( 7202,128 )","biases",0.025302672240335392,0.03021031853985514,0.068293317135882256,0.05201290853838663,22
31,6,"DenseLayer( 128,64 )","all",0.17476573022360359,0.20449544538697095,0.45549667716253489,0.32865854775650843,22
31,6,"DenseLayer( 128,64 )","weights",0.17200610539288713,0.20107750963490148,0.4471669851856917,0.3220373246114086,22
31,6,"DenseLayer( 128,64 )","biases",0.030699608257686192,0.037232006433198274,0.086711650117212644,0.065638422974225799,22
31,8,"DenseLayer( 64,1 )","all",0.1084492538034865,0.126455010908437,0.28326193974485098,0.21055538259261705,22
31,8,"DenseLayer( 64,1 )","weights",0.10367726546594244,0.12028024490912015,0.26671376465651564,0.19727030577355598,22
31,8,"DenseLayer( 64,1 )","biases",0.030237291092899712,0.039032454040900298,0.095399655401706696,0.073607034981250763,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14047729968263156,0.14979557478987088,0.22778067628468515,0.15581333807008527,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13746658669664552,0.1466715020103691,0.22265656307922987,0.15279401760050554,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028040954612700376,0.030433283172377174,0.055237208121314565,0.030525145471219036,22
32,4,"DenseLayer( 7202,128 )","all",0.83448067416955374,0.9107641479765336,1.5464406583620811,0.99544518209292088,22
32,4,"DenseLayer( 7202,128 )","weights",0.83414623219399942,0.9103846007813603,1.5456999516103433,0.9950018576111701,22
32,4,"DenseLayer( 7202,128 )","biases",0.023498338044269422,0.026290909067291531,0.047857804244754137,0.029705452400678223,22
32,6,"DenseLayer( 128,64 )","all",0.1567716124981158,0.17325039246672613,0.30585749931450512,0.18960535715358667,22
32,6,"DenseLayer( 128,64 )","weights",0.15422914083346237,0.17031926928462607,0.29988497926814245,0.18594962090858808,22
32,6,"DenseLayer( 128,64 )","biases",0.02791608491019771,0.031733972336057625,0.060148226044234011,0.037053069309998334,22
32,8,"DenseLayer( 64,1 )","all",0.095214568122663545,0.10592040361349793,0.19020955553728236,0.1283609052415764,22
32,8,"DenseLayer( 64,1 )","weights",0.090484650402639005,0.10033206040321604,0.17832568659286652,0.12048815059186989,22
32,8,"DenseLayer( 64,1 )","biases",0.0290020491970195,0.03395010393049943,0.066178731620311737,0.044262032955884933,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15093793103172642,0.16695134637324127,0.38133670383659679,0.38133670383659679,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14827314115087173,0.16440790091384649,0.37883728369565345,0.37883728369565345,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026969687746814928,0.029030917535290107,0.04844517136848922,0.043588922618703382,22
33,4,"DenseLayer( 7202,128 )","all",0.81152487451150201,0.86516755483186714,1.28883842206164,1.2117533611192981,22
33,4,"DenseLayer( 7202,128 )","weights",0.81120236605864982,0.86481593068663509,1.2882248620397605,1.2114134706377984,22
33,4,"DenseLayer( 7202,128 )","biases",0.022745595123448481,0.024663818933028252,0.03976409190435904,0.028698629604910833,22
33,6,"DenseLayer( 128,64 )","all",0.14988726255276824,0.16184481122147701,0.26468576335895877,0.19078645731504579,22
33,6,"DenseLayer( 128,64 )","weights",0.14749511265862214,0.15917759837936474,0.26047839298133402,0.18898108836262384,22
33,6,"DenseLayer( 128,64 )","biases",0.026396956802878228,0.029261495065925631,0.049069825785738368,0.026184356705940891,22
33,8,"DenseLayer( 64,1 )","all",0.09142895580524138,0.10050446415024875,0.17179453593753347,0.12672477023188572,22
33,8,"DenseLayer( 64,1 )","weights",0.087177485368797172,0.095597104413045794,0.16380664620221577,0.12541706565543106,22
33,8,"DenseLayer( 64,1 )","biases",0.026803706349297005,0.031021620556796439,0.05712088942527771,0.018158387392759323,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15080521487903753,0.17222292360198205,0.39030451593458121,0.32164900863810314,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14808869996723681,0.16941830003744757,0.38720882996948391,0.31873720382969889,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027549206637410041,0.030954402375680586,0.04906054578366445,0.043181936648319916,22
34,4,"DenseLayer( 7202,128 )","all",0.82222040723725198,0.91795560608924487,1.5701255858797565,1.2743718458627937,22
34,4,"DenseLayer( 7202,128 )","weights",0.82188288815910926,0.91757417159347721,1.5696371699661167,1.2740273839212841,22
34,4,"DenseLayer( 7202,128 )","biases",0.023449791851982101,0.026460052441690651,0.046686702238106961,0.0296281377483072,22
34,6,"DenseLayer( 128,64 )","all",0.15409898574270159,0.17434231031169073,0.30953462154694733,0.21827486136966687,22
34,6,"DenseLayer( 128,64 )","weights",0.15150128535726062,0.1713333080412742,0.30317385054484047,0.2159098845781782,22
34,6,"DenseLayer( 128,64 )","biases",0.028020143859824872,0.032251181690780215,0.06242834518090834,0.032044295083291541,22
34,8,"DenseLayer( 64,1 )","all",0.093677749014799708,0.10862538732598592,0.21942688691888257,0.12245332864106442,22
34,8,"DenseLayer( 64,1 )","weights",0.089071065801890961,0.10300366866792607,0.20645422723890786,0.12065132880152553,22
34,8,"DenseLayer( 64,1 )","biases",0.028482616847296329,0.034492303672972763,0.074329070746898651,0.020930230617523193,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17363817727935188,0.18400973519009708,0.29936178645498507,0.092442348013347067,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16961137697243239,0.17984104663355002,0.29394643986644514,0.090246449442490453,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036358134460062717,0.038945867437751996,0.063490289892518675,0.020029130516444955,22
35,4,"DenseLayer( 7202,128 )","all",1.0356552208539633,1.107849398838251,1.8782310239213431,0.52624302136982259,22
35,4,"DenseLayer( 7202,128 )","weights",1.0352169657195265,1.1073741346124604,1.8774120873470583,0.5260624959360195,22
35,4,"DenseLayer( 7202,128 )","biases",0.030039661410221168,0.032447133888500346,0.055458394349074687,0.013782884676478596,22
35,6,"DenseLayer( 128,64 )","all",0.20924520214315559,0.22648311592077416,0.3909539900334677,0.091461900722569128,22
35,6,"DenseLayer( 128,64 )","weights",0.20588211767226378,0.22281911145325078,0.38478283142442932,0.090214733472969336,22
35,6,"DenseLayer( 128,64 )","biases",0.037229852729354647,0.0405739493809344,0.069189558201277354,0.015052612669772586,22
35,8,"DenseLayer( 64,1 )","all",0.1315198367455242,0.14303859185385118,0.23566439579031329,0.039417242924329451,22
35,8,"DenseLayer( 64,1 )","weights",0.12520523873741352,0.13602448064630185,0.22396106979302358,0.038444888405364738,22
35,8,"DenseLayer( 64,1 )","biases",0.039839732757007536,0.044242280958789626,0.073342666029930115,0.0087011260911822319,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15990731776314454,0.17648683774612042,0.3532663291889418,0.20048874336700614,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15698933703951179,0.17343243773084177,0.34926344277102872,0.19047427455995825,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028842417547689292,0.032692406463323061,0.062572253816998658,0.062572253816998658,22
36,4,"DenseLayer( 7202,128 )","all",0.84183069615022854,0.96208827813024733,1.9681949317496146,1.9681949317496146,22
36,4,"DenseLayer( 7202,128 )","weights",0.84150463625312899,0.96169443657437181,1.9671622201840231,1.9671622201840231,22
36,4,"DenseLayer( 7202,128 )","biases",0.023250709928854155,0.027525725740216472,0.06375020663131542,0.06375020663131542,22
36,6,"DenseLayer( 128,64 )","all",0.16127294704184608,0.18798833602425327,0.41219053656013621,0.41219053656013621,22
36,6,"DenseLayer( 128,64 )","weights",0.15879101402240711,0.18491612586443576,0.40356572027415283,0.40356572027415283,22
36,6,"DenseLayer( 128,64 )","biases",0.027849369983666432,0.033847317123454713,0.083879364860120542,0.083879364860120542,22
36,8,"DenseLayer( 64,1 )","all",0.09921952641980851,0.11777086188468404,0.28268649722435024,0.28268649722435024,22
36,8,"DenseLayer( 64,1 )","weights",0.094949196254629734,0.11201621981865249,0.26459972177291685,0.26459972177291685,22
36,8,"DenseLayer( 64,1 )","biases",0.027583480188199741,0.036364026270486696,0.099491924047470093,0.099491924047470093,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13452455170499283,0.14557230346428315,0.22014783678537378,0.17900231404465172,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13198127730432249,0.14304762533547094,0.21879284926813752,0.17365539855274875,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024630848440100071,0.026993933055041802,0.049117523770848853,0.043423852740470892,22
37,4,"DenseLayer( 7202,128 )","all",0.75659701695864967,0.81781010119771336,1.5400088253141229,1.2492532029005803,22
37,4,"DenseLayer( 7202,128 )","weights",0.75628423217003526,0.81746183420285223,1.5393279222623379,1.2485902646037135,22
37,4,"DenseLayer( 7202,128 )","biases",0.021617303339454278,0.023864434682651932,0.045790062119396159,0.0406929489492572,22
37,6,"DenseLayer( 128,64 )","all",0.14409948559659397,0.16002237361081731,0.32425081851105442,0.24181483868019507,22
37,6,"DenseLayer( 128,64 )","weights",0.14173105686484047,0.15729936761320421,0.31886625305645733,0.23630985232350979,22
37,6,"DenseLayer( 128,64 )","biases",0.025762829810102705,0.029395050680787238,0.058846460954114242,0.051303702602928707,22
37,8,"DenseLayer( 64,1 )","all",0.092685651894076973,0.10457753686685094,0.21765948845841432,0.15581233757707141,22
