epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,4,"DenseLayer( 7202,128 )","all",15.84955054420103,0.00063766480666158207,4.0232353456894237e-05,4.2406060015842509e-05,8.7028280477703462e-05,8.7028280477703462e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.849550354479593,0.00063762060177923678,4.0229564908258e-05,4.2403011708011554e-05,8.7021253378457815e-05,8.7021253378457815e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0024523454575264684,7.4742590797612337e-06,0.0030477432036283883,0.0032862462582562168,0.0071468609625678315,0.0071468609625678315,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2068324429034174,7.221176900460582e-05,7.8432789828202042e-06,8.3236130001349323e-06,1.7179778570338967e-05,1.7179778570338967e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2068322822855766,7.1991739781882789e-05,7.8193806521063888e-06,8.2964847283069704e-06,1.7113780916711735e-05,1.7113780916711735e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0017197514662910477,5.5154308472146487e-06,0.0032070629689148981,0.0035942864173360671,0.0080497559411145357,0.0080497559411145357,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.3744217982070033,5.6987599292495937e-06,4.1462906055604268e-06,4.6237892710914044e-06,1.0362980295689726e-05,1.0362980295689726e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.3744217856670444,5.6440826139709702e-06,4.1065086147147041e-06,4.5772946172306577e-06,1.0247002811350994e-05,1.0247002811350994e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00018565514024389401,7.3549612848596136e-07,0.0039638601191281583,0.0048459723369661742,0.011527811142392931,0.011527811142392931,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574447559045591,7.5229014950037952e-06,5.1617063658611879e-06,5.6361012818303566e-06,1.0845788098132815e-05,5.0962226664342885e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574446111594994,7.2864875964048114e-06,4.9994955575468953e-06,5.466152219512055e-06,1.0542475382558383e-05,4.9720249130183908e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064955006529786828,1.8211803715486483e-06,0.0028038309177855609,0.0030821450112207614,0.0057075533706962191,0.0025059900779942179,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.849590328603472,0.00071918846756921246,4.5375839483894399e-05,4.8144575641862138e-05,8.1534913838084017e-05,5.4089137730291531e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.849590138069638,0.00071913696710751353,4.5372590704900981e-05,4.8141010749880063e-05,8.1527988603644742e-05,5.4085684537254058e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.00245759264945842,8.5826771224780457e-06,0.0034920596272320003,0.0037785018047150898,0.0068550396307393967,0.0039396788984427701,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2068583604572751,7.6585646312527666e-05,8.3183258535633609e-06,8.785762369946467e-06,1.5039093829675024e-05,8.4207494805282161e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2068581982783684,7.6362136927788076e-05,8.2940495973226246e-06,8.7578882890951961e-06,1.4972839410087358e-05,8.4058769869273956e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0017280695810777719,5.7507117254765051e-06,0.0033294733933276104,0.0037277747700782187,0.0074876541037830896,0.0026578734048782675,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.3744436057614506,6.1665335355282576e-06,4.4865674550563173e-06,4.8510225484206839e-06,8.7395346182974474e-06,4.5355783718838736e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.3744435931610703,6.1134024024617556e-06,4.4479110100462126e-06,4.8029055461539277e-06,8.6044601353557118e-06,4.5350111739073904e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00018609477675371718,7.520707599310712e-07,0.0040473115525027966,0.0050406556275566774,0.011238428714256496,0.00052428941952223189,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574451972166533,7.5595107574464645e-06,5.1868245128563402e-06,5.4512061178119349e-06,8.184501561690233e-06,8.184501561690233e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457445049859261,7.3358419597212557e-06,5.0333586390629307e-06,5.2904432506841241e-06,7.9052362574990835e-06,7.9052362574990835e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065538281563130244,1.800496999818169e-06,0.0027477406926658364,0.0029227563365526168,0.0047167039396863028,0.0047167039396863028,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.849615087506212,0.00077546112127556193,4.8926179724048176e-05,5.0409099827946471e-05,7.0164243152655279e-05,7.0164243152655279e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.849614898161722,0.00077539449906518631,4.8921976912757701e-05,5.0404644949631679e-05,7.0157131846159925e-05,7.0157131846159925e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0024499097756903441,1.0094596524216704e-05,0.0041195573059975687,0.0043346206373501197,0.0064559745516279523,0.0064559745516279523,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2068704669243466,8.6371099505949179e-05,9.3811572341991702e-06,9.7013797331457363e-06,1.3463318413938763e-05,1.3463318413938763e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2068703061092005,8.5949130255017547e-05,9.3353254026500612e-06,9.6506172303020803e-06,1.3373645784781923e-05,1.3373645784781923e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0017207800372823101,8.3296069398417853e-06,0.0048416370163197721,0.0053058939269577717,0.0084200252824120237,0.0083208225247575693,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.3744570664312326,7.3552989915030003e-06,5.3514217252837214e-06,5.7150966197466793e-06,8.8719352839500583e-06,8.772784863256025e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.3744570540944228,7.2345650902478685e-06,5.2635806456579446e-06,5.612370043515952e-06,8.6841385532975076e-06,8.5881321915743692e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00018411559920588678,1.2515123340893875e-06,0.0068110873468434788,0.0080726186176061591,0.013697070027230895,0.01337135451856063,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574435416011715,6.2270197719063656e-06,4.2725634058578391e-06,4.5869630622119051e-06,7.1590988312852378e-06,1.5702780970470534e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574433924298296,5.9770253068561934e-06,4.1010343622744922e-06,4.4017472790459158e-06,6.8093440901063194e-06,1.4648090235614026e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065940314709481249,1.7111312533624121e-06,0.0025967508768433385,0.00285576829886939,0.0052949539238492565,0.0012503198994145918,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.849639691278865,0.00060976628505009808,3.8471936309851562e-05,4.0505252471480401e-05,6.9381401829683221e-05,2.0325472253412153e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.849639501348117,0.00060971937263918068,3.8468976929752702e-05,4.0501927554046358e-05,6.9374169868884492e-05,2.0324597094326985e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0024537038673193099,7.4951559168120543e-06,0.0030546067730860874,0.003352508373109651,0.0064730296521997178,0.0012176990182814517,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2068847359875097,7.0482183746049253e-05,7.6553788136391013e-06,8.161694679482226e-06,1.4904918366886429e-05,4.594801242028881e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2068845760503848,7.0191217767611526e-05,7.6237758573474179e-06,8.1241215947605704e-06,1.4815578291290032e-05,4.5873531678672003e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0017160895975815132,6.207077318789247e-06,0.0036140200409832601,0.0041907946008860088,0.0087313108300255439,0.0014053301371895976,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.374468239631639,6.0226398261114111e-06,4.3818005923172873e-06,4.9329838523968217e-06,9.9658574045328792e-06,1.8837445042329308e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.3744682275046451,5.9461623757282191e-06,4.3261591252400983e-06,4.8618905835644206e-06,9.7892575740779678e-06,1.8761469347212212e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00018256122116740286,9.0164658930999309e-07,0.0049195825928733932,0.0062442986247819793,0.013965618076363956,0.0012778364062027735,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574479278764754,9.590332843543935e-06,6.5802229782194377e-06,7.223124388777336e-06,1.1373037075014014e-05,6.5146544501767159e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457447775484505,9.3087392070736952e-06,6.3870136290843274e-06,7.0343226987157383e-06,1.1168347735750873e-05,6.3011351716233319e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066647674472503006,2.2288082636830441e-06,0.0033420555255336908,0.0035837429684433455,0.005683427043953004,0.0036053471344342195,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.849685320143827,0.00081077443186301605,5.1153971397428122e-05,5.337976079743777e-05,8.2205839339670632e-05,6.2194688808162873e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.849685128600084,0.00081069984476147151,5.114926611216649e-05,5.3374678391956462e-05,8.2196392910597907e-05,6.2188369084529156e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0024640988054145073,1.0948487821496552e-05,0.0044425200500722963,0.0047370928393180925,0.008016776202578001,0.0056917103757910337,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2069030747334804,9.3714150565552381e-05,1.0178682812914393e-05,1.0632280141583529e-05,1.7283653267399069e-05,1.2211484405994546e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2069029149762684,9.3239083549017984e-05,1.0127083991762399e-05,1.0575472365847193e-05,1.7170450631283316e-05,1.2133583680063951e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0017151150288410972,9.3455509468916763e-06,0.0054517104409163618,0.005898743651444896,0.010659756919966117,0.0074004659912560427,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.3744857018485477,8.1296583615516085e-06,5.914687846564448e-06,6.3715100622635791e-06,1.1069839574698045e-05,7.7634051453990224e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.3744856896637003,7.991429438210971e-06,5.814120246273578e-06,6.2586492877261404e-06,1.0844092571539269e-05,7.6133938539460709e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00018297891008180821,1.4836504388685254e-06,0.008121659790768624,0.0090019658890769811,0.016998944059423968,0.011415674093346959,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574506409201993,1.055966660450567e-05,7.2452980546490541e-06,8.4165033253941828e-06,1.6668152834409222e-05,1.0429894187001754e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574504840659366,1.0305547452151393e-05,7.0709401079627862e-06,8.2476451609072459e-06,1.6384243862950027e-05,1.0290055478859941e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067616350896257708,2.2284011298816689e-06,0.0032943381826783425,0.003612364424158656,0.0065606812583284329,0.0036888144923730277,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.849724391086273,0.00079476182258442305,5.0143565481055079e-05,5.3357557683357662e-05,9.9249941717074002e-05,4.9224197038600268e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.849724198962519,0.00079469605624487519,5.0139416721764499e-05,5.335292907774492e-05,9.9240079127028584e-05,4.9221195621965053e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0024678361797710068,1.0173828234389752e-05,0.0041224218493042166,0.0045136843658930012,0.0089870683626145278,0.0034872485503791785,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2069252194482658,9.2971171437815158e-05,1.0097959581142197e-05,1.0656188589670081e-05,1.8977676994418046e-05,9.9512416654352898e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2069250589187224,9.2609151900240833e-05,1.0058639415230296e-05,1.0612252535797528e-05,1.8882159083550135e-05,9.9383331036627716e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0017192692895692694,8.0754526636247079e-06,0.0046945796945701834,0.0051731163591355244,0.010194967968421044,0.0026916831705932637,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.37450222034043,7.7986934031131978e-06,5.6738264584007599e-06,6.0655500436123397e-06,1.0855536123767404e-05,3.9074562614596364e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.3745022082898901,7.7074402416137354e-06,5.6074366434507663e-06,5.9873204467117195e-06,1.0675578062802639e-05,3.9065862857604934e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00018198616453446448,1.147067946889861e-06,0.0063054379133954614,0.0073474030424485652,0.015047301368969453,0.0006078012555450743,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457444813333534,5.9967189422813835e-06,4.1145442631541654e-06,4.6802145086893664e-06,9.1698790855817875e-06,3.2258314051870909e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574446569564221,5.7763807082532368e-06,3.9633634757097507e-06,4.5422300654729074e-06,8.9393424121995248e-06,3.0810962999459942e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067514091701022174,1.5469605280853878e-06,0.0022926375074606153,0.0024382609867337418,0.0044341127687127311,0.0020519576940459332,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.84973912500204,0.00057854051970530223,3.6501582304593495e-05,3.867708728863858e-05,7.1260175001818557e-05,3.3702050259824714e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.849738933030244,0.00057849632062244403,3.6498794114897831e-05,3.867385318208338e-05,7.1252306494596184e-05,3.3699706641385987e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0024668603686199115,7.0739094699894739e-06,0.0028668782698692899,0.0032122888583625124,0.0067996752866268436,0.0025484178057241288,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2069275927497713,6.7723352121441097e-05,7.3556954281866374e-06,7.8198375861929853e-06,1.448665488247838e-05,7.1305434103104192e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2069274333744477,6.7472760944171342e-05,7.3284778755053124e-06,7.7858501160008125e-06,1.4392604586890407e-05,7.1044283709526219e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0017130812506668664,5.6146153834171739e-06,0.0032730257319240289,0.0039046069123317736,0.0088299890772605329,0.003260426509751029,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.3745082351948843,5.7446347245798391e-06,4.179413901130602e-06,4.5537327655594469e-06,9.1066798491504581e-06,4.1198219414075302e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.3745082233829304,5.6786135938796079e-06,4.1313812894862267e-06,4.4883982868325597e-06,8.9192351551203793e-06,4.0734531699388233e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00018017754800067368,7.9841794848272751e-07,0.0044035117249407738,0.0058054289803073904,0.013846573578344464,0.0046302747116059402,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574472797997278,6.4777391348609164e-06,4.4445784628232328e-06,4.9437439016230195e-06,1.0686678288491318e-05,1.0686678288491318e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574471202444992,6.2571841998603423e-06,4.2932493222124662e-06,4.7987364565796031e-06,1.0440056922774899e-05,1.0440056922774899e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068196796112394314,1.6265182241215082e-06,0.0023843821142170568,0.0025385786840220418,0.0048594194532746611,0.0048594194532746611,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.849776433515609,0.00061007366032454281,3.8490994831614547e-05,3.9493981760729851e-05,5.7168179314205688e-05,4.2942163665957634e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.849776240573419,0.0006100277028098294,3.8488095731460914e-05,3.949087092824714e-05,5.7162363440764015e-05,4.2939839883173246e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0024730903079962919,7.4131306734086705e-06,0.0029976558413104611,0.003177350455634948,0.0052249050833831842,0.0028575287093704229,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2069513991152885,7.0408712891552628e-05,7.6473428016196319e-06,7.8799250400865226e-06,1.1839985477683054e-05,9.2661217620413547e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2069512385214018,7.0136745122505493e-05,7.6178035405205219e-06,7.8473797895016899e-06,1.1776715843246969e-05,9.2530729798024374e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0017196211310376208,5.999417542491424e-06,0.0034892782230267903,0.0038317435398297845,0.0065489131961451487,0.0026093236817918719,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.3745267648877084,5.794848683895488e-06,4.2158868062760433e-06,4.4775885860878873e-06,7.410798309489474e-06,5.226607108267709e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.3745267528585459,5.7284528588784199e-06,4.1675823711655012e-06,4.4212768521618297e-06,7.3058842654704961e-06,5.2265638379725286e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00018182485258545387,7.9273079543120484e-07,0.004366370654117312,0.0053609159103719601,0.0094607892263586808,0.00015676050745793964,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574532928652926,8.9796437825236741e-06,6.1611896567756638e-06,6.6060181877492396e-06,1.0046157216728687e-05,1.0046157216728687e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574531280354377,8.7700392586303913e-06,6.017374672217921e-06,6.4598343136756916e-06,9.8440327533953457e-06,9.8440327533953457e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069315062702375943,1.9109048394800649e-06,0.0027580795513990801,0.0029083173695972613,0.0041926917442680406,0.0041926917442680406,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.849826425609866,0.00072693996010137157,4.5864223230696413e-05,4.709456515918429e-05,6.0685498063851893e-05,5.2470828297345342e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.849826231382764,0.00072687865906208846,4.5860356176747599e-05,4.7090484537310094e-05,6.0679051682245526e-05,5.246653674029622e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.002481314547016712,9.386485456994346e-06,0.0037827029016214504,0.0039600043393033593,0.0056402826620445875,0.0042884593801066212,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2069790059355157,8.4055702531957244e-05,9.129564242328511e-06,9.3647006689224915e-06,1.3061693262801691e-05,1.0326127600724938e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2069788449286598,8.3693521779789853e-05,9.0902267631628628e-06,9.321786593237676e-06,1.2975245882168471e-05,1.0290732233024609e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0017218334893723741,7.6067682501518861e-06,0.004417531339141992,0.0047875666758863296,0.0080162780503668183,0.0046101353101147173,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.3745480479856604,6.9978528800445587e-06,5.0910238718440428e-06,5.4041577139725193e-06,8.4350984867521362e-06,5.7925395433904822e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.374548035984406,6.9021955565820304e-06,5.0214320092692035e-06,5.3234207648155785e-06,8.261654543010327e-06,5.7552059775444316e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00018161602532596919,1.1163349633782425e-06,0.0061415390339489622,0.0070313306077507626,0.012800184488798485,0.0051264689076242886,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574542238201418,8.963695866250141e-06,6.1502408519599018e-06,6.7975369109708276e-06,1.209266838245052e-05,2.0724184370264309e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574540547945132,8.6126941044557049e-06,5.9094094445129789e-06,6.536884487330404e-06,1.1519595653715643e-05,1.9535887163546882e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070192129074975402,2.4526565016879584e-06,0.0034947337108978604,0.0038719026246699269,0.0076346147196922377,0.0014375529015746595,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.849866120837085,0.00083519241479413839,5.2693977926127669e-05,5.5994402492745919e-05,0.00010425389270972062,2.3428045656943795e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.849865926061337,0.00083512205651505836,5.2689539527260606e-05,5.5989424715207863e-05,0.00010424317511146492,2.3427456628614557e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0024848188118509933,1.0764731737599474e-05,0.0043328022238905001,0.0047640930373062593,0.0095407698949334079,0.0010611655214338286,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2070008246974648,9.710297328630369e-05,1.0546646711851697e-05,1.128415471302665e-05,2.2224445542733637e-05,5.0751188293574864e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2070006622729554,9.6634671662478494e-05,1.0495783244598909e-05,1.1225893224803799e-05,2.2094702050808305e-05,5.0685890761336015e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0017293676420258052,9.3930438316483308e-06,0.0054387108485466403,0.0061091720882887543,0.012802692611811071,0.0013619175788670043,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.3745643216654728,8.6208682832936284e-06,6.2717136762555148e-06,6.9457633154987809e-06,1.4579723623805888e-05,2.3030720218237002e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.3745643097260354,8.4951521876270372e-06,6.1802548203807396e-06,6.8361867850166151e-06,1.4329854235711228e-05,2.3030559203474154e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00018112744014202193,1.4177884705449371e-06,0.0078569870633949067,0.0093754613583384022,0.020517306436392074,6.44984669728627e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574529611743783,6.7908019854422378e-06,4.6593625636908914e-06,5.068846779825271e-06,7.928434088805736e-06,2.548283269985608e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574527894696607,6.5500299098052886e-06,4.4941625291267339e-06,4.9091977270062836e-06,7.7115430599945457e-06,2.3666770504268242e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070745727237266922,1.741601822594376e-06,0.0024608910571819456,0.0025984835079452873,0.0039001892197022088,0.0019345623890473956,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.849900447568665,0.0006532643935237485,4.1215673784388659e-05,4.2896232529094345e-05,6.8444618056611177e-05,4.4544765723301808e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.849900253365478,0.00065321319179330458,4.121244387664861e-05,4.2892702553068431e-05,6.8438464190387122e-05,4.4540935100688258e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0024811682248571227,8.1331623804844247e-06,0.0032775146144956241,0.0035146089582092743,0.0061354019094996123,0.0037293874888260602,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2070194290204217,7.8596299693914397e-05,8.5365625006838415e-06,8.7770915434983007e-06,1.3265673391355731e-05,9.8565991767489255e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2070192656695102,7.828565389002344e-05,8.5028225501234991e-06,8.7402004417479818e-06,1.3183990867983811e-05,9.803894116224355e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0017343344248875675,6.8676833543061981e-06,0.0039601212462191289,0.0042676083211704982,0.0077913579538883325,0.0054411148410188764,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.3745788322156856,6.4079387320135267e-06,4.6617457619637618e-06,4.8868129340977155e-06,8.4428509077143418e-06,5.0007604287821617e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.3745788202975733,6.3302068377226251e-06,4.6051962525757511e-06,4.822335803203691e-06,8.2873766901371249e-06,4.9106585504642436e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00018099681355207312,9.5414460784840305e-07,0.0052712386024272688,0.0060063083868203441,0.012190714024906518,0.0073378040019004996,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457456610015653,4.7863435497935366e-06,3.2840390026103843e-06,3.5890473074782056e-06,6.3266923462565052e-06,4.4232720465901178e-06,0,22,9.9999999999999998e-13
