epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25121230270247169,0.16237835073933307,-0.10069461166858673,2.2428708076477051
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011344556599326885,0.28134892383232757,-1.7479933500289917,1.8861629962921143
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19706595853308428,0.10735042217945959,-0.087399668991565704,1.8861629962921143
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00026095220481336424,0.33487184268742215,-3.7074170112609863,2.1718237400054932
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803900266455588,0.11908548163667783,-0.18537084758281708,2.1718237400054932
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.012080807545349726,0.41532638865232557,-2.0169281959533691,2.2366342544555664
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25126515968015506,0.16240952372323642,-0.10084640979766846,2.2366342544555664
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011327979200353082,0.28107454513406188,-1.7470501661300659,1.8981289863586426
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19700732253367442,0.10720441226070854,-0.087352506816387177,1.8981289863586426
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002581112156710651,0.33486002677303295,-3.7071301937103271,2.1716158390045166
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803837821523757,0.11908123648091093,-0.1853565126657486,2.1716158390045166
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011837129872370108,0.41481465885938817,-2.0145010948181152,2.2337291240692139
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25104843297868012,0.16220825833981833,-0.10072505474090576,2.2337291240692139
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011492119131505128,0.28068112739052881,-1.7505311965942383,1.8846554756164551
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19680470052783683,0.10700450590170421,-0.087526559829711914,1.8846554756164551
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025427073236872661,0.33489402488177733,-3.7070963382720947,2.1719064712524414
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805465416640659,0.11909219420490635,-0.1853548139333725,2.1719064712524414
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011761916351276052,0.41508873843018285,-2.020395040512085,2.2329971790313721
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25104644863448955,0.16228810973622335,-0.10101975500583649,2.2329971790313721
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011736824799455293,0.28094927364662914,-1.7550283670425415,1.8911231756210327
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19678648363724618,0.10701252685410531,-0.087751418352127075,1.8911231756210327
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024905587582756144,0.3349269988153053,-3.7071564197540283,2.1721792221069336
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806935719848649,0.11910420293479497,-0.18535782396793365,2.1721792221069336
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011635556867131686,0.41564531790461895,-2.0219495296478271,2.232882022857666
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.251143127596126,0.16252622949144066,-0.1010974794626236,2.232882022857666
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011779907916163457,0.28129129717817369,-1.7546212673187256,1.8911063671112061
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19687193644123355,0.10713773721465082,-0.087731063365936279,1.8911063671112061
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024672423738412178,0.33490453866791275,-3.7070455551147461,2.1719582080841064
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806294875071102,0.11909629758183556,-0.18535228073596954,2.1719582080841064
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011099990365942322,0.41566031260480968,-2.0268886089324951,2.2477695941925049
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25081083914145924,0.16231169183693875,-0.10134442895650864,2.2477695941925049
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011568192507236483,0.28117894970942681,-1.75722336769104,1.882229208946228
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19712135163898781,0.10707039809910829,-0.08786117285490036,1.882229208946228
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002433359279642787,0.33492666001951743,-3.7068004608154297,2.1718299388885498
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080740908571545,0.11910357870085327,-0.1853400319814682,2.1718299388885498
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.011092372852452648,0.41616322090024166,-2.031125545501709,2.2337944507598877
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25088396939622809,0.162600668933018,-0.10155627876520157,2.2337944507598877
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011618382245889458,0.28169500796897096,-1.7560127973556519,1.8842970132827759
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19725461937493211,0.10727307856616884,-0.087800644338130951,1.8842970132827759
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023896578189605222,0.33496661143908191,-3.707146167755127,2.1720659732818604
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809197912385846,0.1191172292711777,-0.18535731732845306,2.1720659732818604
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010903919770668088,0.41672518381381951,-2.0357358455657959,2.2381711006164551
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25101216227145234,0.1628617380490327,-0.10178679227828979,2.2381711006164551
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011530523721862633,0.2821503386984881,-1.7553273439407349,1.8964439630508423
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1974654410992773,0.1074204239718695,-0.087766371667385101,1.8964439630508423
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023637143183532073,0.33494149211047342,-3.7068891525268555,2.1719627380371094
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808559379687988,0.11910904505754517,-0.18534445762634277,2.1719627380371094
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.010350392992113745,0.41690238155939263,-2.0337314605712891,2.2406604290008545
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25077665072783939,0.16259212942194076,-0.10168657451868057,2.2406604290008545
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012254974928963661,0.28160520614620776,-1.7605521678924561,1.8854787349700928
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19693952005957327,0.10729809341507876,-0.088027611374855042,1.8854787349700928
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023545949165058977,0.33491174747067171,-3.7065815925598145,2.1722149848937988
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807541104825153,0.11909882383927006,-0.18532907962799072,2.1722149848937988
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0099012956634487066,0.41701736933388917,-2.0342323780059814,2.2381336688995361
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25052401363151516,0.16253959986935859,-0.10171162337064743,2.2381336688995361
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013344517482884321,0.28197530503960161,-1.7556359767913818,1.8881378173828125
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19667780868289428,0.10732263193717126,-0.087781801819801331,1.8881378173828125
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022727870957489038,0.33502191735924641,-3.7068994045257568,2.1728043556213379
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811871858714176,0.11913803903397131,-0.18534497916698456,2.1728043556213379
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01010037004857722,0.41801598328570927,-2.0341587066650391,2.2457089424133301
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25092771585676049,0.16326989860324601,-0.10170793533325195,2.2457089424133301
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012479039046167179,0.28309864393589895,-1.7662107944488525,1.90155029296875
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19730829546486373,0.10772033331623539,-0.088310539722442627,1.90155029296875
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022674984228989874,0.33496491603632761,-3.7065334320068359,2.1725828647613525
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080983657097118,0.11911891509618364,-0.18532668054103851,2.1725828647613525
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0091258166655506356,0.41760460668088933,-2.0424952507019043,2.2242257595062256
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25047998220913004,0.16253975271439561,-0.10212476551532745,2.2242257595062256
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012701844584753581,0.2816053362970673,-1.7614117860794067,1.88323974609375
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19681579305169944,0.10733510357931154,-0.088070593774318695,1.88323974609375
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022308664355132117,0.33498613960337098,-3.7068979740142822,2.1728074550628662
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811056025508431,0.11912546088019309,-0.18534490466117859,2.1728074550628662
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0092914038542000598,0.41790871619755005,-2.0385329723358154,2.2323596477508545
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2505930245824648,0.16296039367803714,-0.10192664712667465,2.2323596477508545
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012198370874601887,0.28195172239341931,-1.7599958181381226,1.8985468149185181
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19713447134978204,0.10732512436599086,-0.087999790906906128,1.8985468149185181
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.000217771371414453,0.33504125239009408,-3.7064354419708252,2.1730163097381592
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813390386963337,0.11914545105796287,-0.18532177805900574,2.1730163097381592
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0093096341072802079,0.41865307637866211,-2.0425677299499512,2.2457630634307861
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25077344360532883,0.16326395092231819,-0.10212838649749756,2.2457630634307861
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01240769502820924,0.28265358172809041,-1.7657992839813232,1.9050755500793457
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19719622226261638,0.10757164917284875,-0.08828996866941452,1.9050755500793457
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021284675153564637,0.33507650205419814,-3.7068495750427246,2.1733007431030273
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814950691053255,0.11915818331414221,-0.18534247577190399,2.1733007431030273
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0095432901485640667,0.4187556188530776,-2.0452208518981934,2.2368621826171875
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25097721945476537,0.16330192568002302,-0.10226104408502579,2.2368621826171875
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011993010856372706,0.28301791964025103,-1.7761517763137817,1.9061183929443359
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19753373874117339,0.10776847380337866,-0.088807590305805206,1.9061183929443359
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020993710546535571,0.33506477290317621,-3.7067363262176514,2.1734523773193359
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20814866517566036,0.11915466000834639,-0.18533681333065033,2.1734523773193359
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0094271288229465146,0.41872193356689197,-2.0413892269134521,2.2338261604309082
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25088820228238967,0.16322356136868127,-0.10206945985555649,2.2338261604309082
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011845133468024526,0.2826862709888886,-1.7763651609420776,1.9069046974182129
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1974847723062553,0.10762694525170083,-0.088818259537220001,1.9069046974182129
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020615584224295772,0.33507162629613779,-3.7065942287445068,2.1737608909606934
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20815452233597664,0.11915773867097459,-0.18532972037792206,2.1737608909606934
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0094710824268374495,0.41929814361220702,-2.048720121383667,2.2476258277893066
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25102136059913699,0.16357011259748722,-0.10243600606918335,2.2476258277893066
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012372032975692268,0.28324153102804556,-1.7767001390457153,1.9084203243255615
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19743383464519523,0.10762159615422932,-0.088835008442401886,1.9084203243255615
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002047994065253586,0.3350290639689702,-3.7058043479919434,2.1739072799682617
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813991763250464,0.1191437339577599,-0.18529021739959717,2.1739072799682617
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0089373446001410548,0.41916485240797363,-2.0504868030548096,2.2534983158111572
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25071847062472402,0.16318232572939081,-0.10252434015274048,2.2534983158111572
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012258911649029171,0.28299205038171221,-1.7799205780029297,1.9149487018585205
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19759916710519948,0.10765510492694924,-0.088996030390262604,1.9149487018585205
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019877176632563911,0.33513369914471242,-3.7061562538146973,2.1746406555175781
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20817872720106018,0.11918128246363104,-0.1853078156709671,2.1746406555175781
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.00955055402291532,0.42042182986182663,-2.0521650314331055,2.266010046005249
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25127215180465773,0.16404309233240533,-0.10260825604200363,2.266010046005249
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01209168603745466,0.28457649686183006,-1.7820959091186523,1.9277797937393188
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19804566619603467,0.10814620065343256,-0.089104793965816498,1.9277797937393188
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019680161867473577,0.33509955743357722,-3.7061679363250732,2.1743888854980469
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20816877657062663,0.11916938741827213,-0.18530839681625366,2.1743888854980469
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0091300880729639315,0.4203258473451128,-2.0513327121734619,2.2490503787994385
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25108555225332008,0.1637094775680554,-0.10256663709878922,2.2490503787994385
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01280179268186391,0.28409749755800556,-1.7939296960830688,1.919896125793457
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19765514352816077,0.10784796750068505,-0.089696489274501801,1.919896125793457
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00019200591814933187,0.33514151325741376,-3.7065112590789795,2.1752729415893555
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20818624461870627,0.11918483253738738,-0.18532556295394897,2.1752729415893555
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0092369030713811747,0.41991436025090484,-2.0536713600158691,2.2467384338378906
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25107469465874382,0.16365312323149045,-0.10268356651067734,2.2467384338378906
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01155154503189791,0.28426238483558597,-1.7843574285507202,1.9238996505737305
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19824863163921319,0.10790611503347394,-0.089217871427536011,1.9238996505737305
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018595673400708843,0.33520232155233198,-3.7060537338256836,2.1752166748046875
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20821140820652925,0.11920720576939922,-0.18530268967151642,2.1752166748046875
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0093140129561285843,0.42191679863142301,-2.0574069023132324,2.2556421756744385
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25166087599680609,0.16445466827501942,-0.10287034511566162,2.2556421756744385
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013033641112569714,0.28562222709032853,-1.7910699844360352,1.9204539060592651
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19801628117557993,0.10812504325923097,-0.089553497731685638,1.9204539060592651
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00018272751013062455,0.33518203412031805,-3.7061073780059814,2.1756517887115479
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20820530360849551,0.11920144359817129,-0.18530537188053131,2.1756517887115479
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0089567252034780803,0.42187652097868383,-2.0564022064208984,2.2408430576324463
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25153156993561249,0.16403601329239856,-0.10282011330127716,2.2408430576324463
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013229526640612463,0.28541677501572099,-1.8026115894317627,1.9192713499069214
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19791573773351354,0.10825174766098464,-0.090130582451820374,1.9192713499069214
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017829520366388358,0.33521251467653101,-3.7059280872344971,2.1759929656982422
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822132468041105,0.11921164854834439,-0.18529640138149261,2.1759929656982422
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0091816451925043618,0.42211320194565111,-2.0491585731506348,2.2431955337524414
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25165454973191542,0.1644964937821102,-0.1024579331278801,2.2431955337524414
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013823689318855406,0.28562399265710486,-1.8059451580047607,1.9350849390029907
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19755349502847266,0.10803006682766865,-0.090297259390354156,1.9350849390029907
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017452365747064365,0.33520703679638986,-3.7059266567230225,2.1763980388641357
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20822124306186299,0.11921113061533012,-0.18529634177684784,2.1763980388641357
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0086681993617016631,0.42178623825098538,-2.0516936779022217,2.2357831001281738
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25129272260334562,0.164008555952043,-0.10258468240499496,2.2357831001281738
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01266447757165093,0.28519432293397695,-1.8007185459136963,1.9306192398071289
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19810838415998377,0.10821337997959973,-0.090035930275917053,1.9306192398071289
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00017027875937182304,0.33525935137417134,-3.7056496143341064,2.1769173145294189
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824331729504014,0.11922859937523296,-0.18528248369693756,2.1769173145294189
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0089210104741332761,0.42330650083255145,-2.0545740127563477,2.2490444183349609
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25178873269721685,0.16469440849449291,-0.1027287021279335,2.2490444183349609
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013155139396612774,0.28644373273663287,-1.8078043460845947,1.940061092376709
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19838365369513383,0.10844709600020863,-0.090390220284461975,1.940061092376709
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016614724259992122,0.33524000120670733,-3.7056493759155273,2.1762292385101318
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823796219866425,0.1192232910774151,-0.18528246879577637,2.1762292385101318
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0081966931873750076,0.42320517889095538,-2.0589983463287354,2.2543811798095703
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25151624483955948,0.16445766166426726,-0.10294991731643677,2.2543811798095703
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012795391414842185,0.2855697861289922,-1.80320143699646,1.9220441579818726
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19821264377511999,0.10814142921522171,-0.090160071849822998,1.9220441579818726
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00016264840814242108,0.33525027417357356,-3.7059977054595947,2.1767239570617676
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824225349591655,0.11922872290062489,-0.18529988825321198,2.1767239570617676
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0086371757921622945,0.42359390056704616,-2.0568976402282715,2.246675968170166
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25184502750292626,0.1646592900548515,-0.10284488648176193,2.246675968170166
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013171845329405463,0.2861274072890988,-1.8066288232803345,1.9297364950180054
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19828215182617298,0.10849637340834437,-0.090331442654132843,1.9297364950180054
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015889697397633495,0.33525676796649606,-3.706038236618042,2.1767215728759766
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824704603063038,0.11923125271144548,-0.18530191481113434,2.1767215728759766
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.008329373914550289,0.42403837147160195,-2.0619862079620361,2.244532585144043
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25177551617084054,0.16474096972283567,-0.10309930890798569,2.244532585144043
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012923379440949623,0.28595188421039575,-1.8096539974212646,1.9399086236953735
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19836090986213623,0.10831334971095337,-0.090482704341411591,1.9399086236953735
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015523995337508393,0.33524660550355373,-3.7059171199798584,2.1769006252288818
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824811799644768,0.11922687470594336,-0.18529586493968964,2.1769006252288818
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0076156959519372959,0.42387780187494806,-2.0576765537261963,2.2436881065368652
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25142292622697787,0.16447601801900708,-0.10288383066654205,2.2436881065368652
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012305540846207498,0.28538768710585133,-1.8088467121124268,1.9487326145172119
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19849330639151155,0.10823582423865051,-0.090442337095737457,1.9487326145172119
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015138189126618709,0.33527277588857651,-3.7057938575744629,2.1771392822265625
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20826005589302676,0.11923718493577794,-0.18528969585895538,2.1771392822265625
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0079197877346196387,0.42450408200153666,-2.0499002933502197,2.2504549026489258
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25178775238344298,0.16486482738669161,-0.10249501466751099,2.2504549026489258
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013394692838578855,0.28619932540072696,-1.8205989599227905,1.9390225410461426
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19818725419843855,0.10835595902786173,-0.091029949486255646,1.9390225410461426
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015147560681832539,0.33524675012598987,-3.7056727409362793,2.1776349544525146
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20824941628671342,0.11922907285467707,-0.18528364598751068,2.1776349544525146
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0081288932003669608,0.4240811911863529,-2.0624651908874512,2.2324323654174805
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25164002142062669,0.16478166630692037,-0.1031232625246048,2.2324323654174805
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013416797646823846,0.28634838366651127,-1.8165675401687622,1.9290397167205811
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19830433533405148,0.10848150830200097,-0.090828381478786469,1.9290397167205811
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00015025973854516895,0.33520631706826504,-3.7054848670959473,2.1771054267883301
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20823388230417048,0.119216052333492,-0.18527424335479736,2.1771054267883301
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0072240204504636528,0.42438191354880622,-2.0499067306518555,2.2354617118835449
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25152295113355067,0.16470465696515096,-0.10249533504247665,2.2354617118835449
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013379563357786575,0.28627258926405724,-1.825680136680603,1.945246696472168
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19834761881728846,0.10851132273021344,-0.091284006834030151,1.945246696472168
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00014936281972924143,0.3351499524096419,-3.705024242401123,2.1762251853942871
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20821294000178156,0.1191977320239653,-0.18525122106075287,2.1762251853942871
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0064801053158856647,0.42420890894982682,-2.0471329689025879,2.2354516983032227
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25110908380272728,0.16443190524214427,-0.10235664993524551,2.2354516983032227
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012370455020561629,0.28557189341049488,-1.8184390068054199,1.9312897920608521
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19861579001279844,0.10833276975619183,-0.090921953320503235,1.9312897920608521
