epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016437559755745127,0.42173000747498451,-2.0661730766296387,2.1796455383300781
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25618488821316854,0.16409167060109428,-0.10330865532159805,2.1796455383300781
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010704360640146907,0.29058865550607371,-1.8068000078201294,1.7803951501846313
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19892617010779493,0.1099203958013162,-0.090340003371238708,1.7803951501846313
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003140997233181187,0.33478638353496698,-3.7081303596496582,2.1716592311859131
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20800937283540993,0.11904178199207972,-0.18540652096271515,2.1716592311859131
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016396713297797395,0.42228958314510551,-2.0776307582855225,2.1784214973449707
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25636002730773494,0.1640708179064192,-0.10388153791427612,2.1784214973449707
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010683535671423808,0.29069252665115508,-1.8075375556945801,1.7926864624023438
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19895478122231816,0.10992506643562167,-0.090376876294612885,1.7926864624023438
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031275069660723727,0.33479178668388998,-3.7079336643218994,2.171576976776123
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080134915389564,0.11904358687958684,-0.18539668619632721,2.171576976776123
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016400659870003154,0.42168196653001799,-2.0807673931121826,2.1709973812103271
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25629065506384202,0.1638741967177027,-0.10403837263584137,2.1709973812103271
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010613833586365683,0.29022451722922926,-1.8219759464263916,1.7823938131332397
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19869058736182243,0.10974870760872704,-0.091098800301551819,1.7823938131332397
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00031168785172945883,0.3347997970666805,-3.707963228225708,2.171727180480957
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20801767791586484,0.11904619138927122,-0.1853981614112854,2.171727180480957
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016427620385939749,0.42153830875928594,-2.0805625915527344,2.152613639831543
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25636367234759377,0.16372656545318728,-0.1040281280875206,2.152613639831543
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010686557833231932,0.2903016291558424,-1.8184319734573364,1.785913348197937
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19864188276148495,0.10981250969018488,-0.090921603143215179,1.785913348197937
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030986099836363283,0.33481679155874572,-3.7079784870147705,2.1717777252197266
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2080269408788718,0.11905123431815076,-0.18539892137050629,2.1717777252197266
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016895987130035071,0.42160513157908375,-2.0692267417907715,2.1590569019317627
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25677222334548472,0.16381012696112102,-0.10346134006977081,2.1590569019317627
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010398290492022217,0.29084361069636849,-1.8245687484741211,1.7856873273849487
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19894891947154644,0.10997769188466103,-0.091228440403938293,1.7856873273849487
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030889895626104181,0.33481808599782836,-3.7077929973602295,2.1718266010284424
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20802778785708642,0.11905193101009399,-0.18538965284824371,2.1718266010284424
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016633963143702198,0.4215513916606311,-2.0869121551513672,2.1579985618591309
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25664355474553657,0.16370421589799267,-0.10434561222791672,2.1579985618591309
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010929541436720839,0.29076092351818567,-1.8437796831130981,1.7868571281433105
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19865759576189668,0.10965611350795736,-0.092188984155654907,1.7868571281433105
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030837010325356979,0.33482544556766058,-3.7078635692596436,2.171849250793457
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803107550080327,0.11905421038967337,-0.18539318442344666,2.171849250793457
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016417160381090427,0.42181650944825205,-2.0778183937072754,2.1501576900482178
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25670815012102499,0.16375632260851858,-0.10389091819524765,2.1501576900482178
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010670844345391185,0.29061078752108699,-1.8427138328552246,1.7888545989990234
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19863788180279154,0.10970353684999865,-0.092135690152645111,1.7888545989990234
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030712723203191308,0.33484561914644156,-3.7078309059143066,2.1719973087310791
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804067025645764,0.11906043346357037,-0.18539154529571533,2.1719973087310791
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016631321602872253,0.42227916463047233,-2.0940666198730469,2.1517996788024902
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25698109507925654,0.16394414242064984,-0.10470332950353622,2.1517996788024902
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010594598977782406,0.29139238953202856,-1.838691234588623,1.7905007600784302
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19889027002991116,0.11004615840696637,-0.091934561729431152,1.7905007600784302
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030594119617333512,0.33484419170520507,-3.7077491283416748,2.1719949245452881
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20804120985937485,0.11906009348900479,-0.18538746237754822,2.1719949245452881
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016813508312310949,0.42196109979018359,-2.0849175453186035,2.136307954788208
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25709841845842607,0.1638125356394606,-0.1042458787560463,2.136307954788208
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011017373331718422,0.29127004292362468,-1.8490549325942993,1.7896465063095093
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19862538286594381,0.10985785911893278,-0.092452749609947205,1.7896465063095093
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030488281777790786,0.33483398275688103,-3.7075982093811035,2.1721138954162598
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20803972469433585,0.11905593475809012,-0.18537990748882294,2.1721138954162598
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017084740861454908,0.4215376849057143,-2.0912468433380127,2.1377439498901367
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25714014882041314,0.16370721136306246,-0.10456234216690063,2.1377439498901367
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011527901473991676,0.29109231009832681,-1.8534473180770874,1.7987308502197266
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19831357663573443,0.10964696445678866,-0.092672370374202728,1.7987308502197266
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0003024617538703853,0.33487253066205935,-3.7076065540313721,2.1722450256347656
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805578353017029,0.11906913517844303,-0.18538032472133636,2.1722450256347656
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017282229355452296,0.42230229974122208,-2.097360372543335,2.1380536556243896
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25744361700515245,0.16405297776709535,-0.10486801713705063,2.1380536556243896
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011370135102073756,0.29192354977321811,-1.8527323007583618,1.7993528842926025
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19862064874595242,0.11003691733096981,-0.092636615037918091,1.7993528842926025
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00030129312693557875,0.33487863049275668,-3.7075824737548828,2.1721305847167969
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20805831864298763,0.11907138778063153,-0.18537913262844086,2.1721305847167969
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017083698455727634,0.42253715005576781,-2.091954231262207,2.1360766887664795
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25753472651014597,0.16406427310455279,-0.10459771007299423,2.1360766887664795
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012143835705556445,0.29211674196380272,-1.8666459321975708,1.7994300127029419
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19830209987855513,0.10988794193449122,-0.093332298099994659,1.7994300127029419
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029966659643215147,0.33489653398978403,-3.7076790332794189,2.1722469329833984
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20806710686233001,0.11907684950949454,-0.18538396060466766,2.1722469329833984
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017411622054836574,0.42310358652949981,-2.0954821109771729,2.137092113494873
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25792617890208386,0.16432671213050018,-0.104774110019207,2.137092113494873
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011531078907828216,0.29286132723796715,-1.8618100881576538,1.8047670125961304
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19886463042195404,0.11030283532501535,-0.09309050440788269,1.8047670125961304
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029817566230488587,0.33490546669479998,-3.7074875831604004,2.1721494197845459
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20807089580429677,0.1190802410875634,-0.18537437915802002,2.1721494197845459
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017037194837474057,0.42319191147847013,-2.0969679355621338,2.1379499435424805
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25775009178456387,0.16441216525436367,-0.10484839975833893,2.1379499435424805
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011512159857295973,0.29291500702038126,-1.8570177555084229,1.8031766414642334
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19889045478011885,0.1103487578197147,-0.092850886285305023,1.8031766414642334
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029651760399054171,0.33492857326943626,-3.7076754570007324,2.172450065612793
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808073187969114,0.11908792882476218,-0.18538378179073334,2.172450065612793
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017159340469932085,0.42350831292265878,-2.0840287208557129,2.1366398334503174
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25803242801207937,0.16452718013270778,-0.10420143604278564,2.1366398334503174
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011289757378281041,0.2933108797077208,-1.8688259124755859,1.8042874336242676
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1991087225956662,0.11056859510706574,-0.093441300094127655,1.8042874336242676
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029538679417208055,0.33493141188768211,-3.7075927257537842,2.1722762584686279
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808181683628274,0.11908926537331749,-0.18537963926792145,2.1722762584686279
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017554333326881069,0.42329881283191473,-2.0940990447998047,2.1335642337799072
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25811035588685249,0.16457773675092233,-0.10470495373010635,2.1335642337799072
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011496516173098584,0.29371970227846272,-1.8670121431350708,1.8088513612747192
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1991826179929275,0.11061295417214581,-0.093350611627101898,1.8088513612747192
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002936715189013047,0.33493384765647827,-3.7076101303100586,2.1724419593811035
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808480061063905,0.11908998823810578,-0.18538050353527069,2.1724419593811035
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01726965412702659,0.4237628226376165,-2.0952222347259521,2.1377987861633301
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25821543161579785,0.1646430113049788,-0.10476111620664597,2.1377987861633301
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011807050534524466,0.29352462125631695,-1.8671935796737671,1.813634991645813
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19891792035664246,0.1105181803453861,-0.093359678983688354,1.813634991645813
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029340128816188448,0.3349249549675648,-3.7072889804840088,2.1720564365386963
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20808220418004991,0.11908665287359338,-0.18536445498466492,2.1720564365386963
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017211525457533277,0.42367645945103288,-2.1014916896820068,2.1388480663299561
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25819411936491848,0.1645867566326045,-0.10507458448410034,2.1388480663299561
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012034636938393838,0.29360159138138719,-1.875068187713623,1.7993746995925903
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19886335720797949,0.11035455923111327,-0.093753412365913391,1.7993746995925903
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029183080539074859,0.33496326858144282,-3.70733642578125,2.1723837852478027
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809573860067476,0.11910003671299754,-0.18536682426929474,2.1723837852478027
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01693179399508422,0.42505649424966491,-2.0969181060791016,2.1485602855682373
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25839788477119385,0.16512160532268455,-0.10484590381383896,2.1485602855682373
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011770634400596397,0.29444027786019678,-1.8675409555435181,1.8169028759002686
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19925850345405322,0.11091025108363534,-0.093377046287059784,1.8169028759002686
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00029104259830537772,0.33494565485579675,-3.7073075771331787,2.1720647811889648
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809097966797421,0.11909343000085396,-0.18536537885665894,2.1720647811889648
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01719622203317666,0.42442653574271205,-2.1036882400512695,2.1420331001281738
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25833631854245126,0.16490250269416629,-0.1051844134926796,2.1420331001281738
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011933835588260354,0.29425924707184908,-1.876253604888916,1.8127579689025879
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19913905768474424,0.11072376403097441,-0.09381268173456192,1.8127579689025879
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028924797573265344,0.33496366391491855,-3.7074317932128906,2.1723151206970215
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20809777436930543,0.11910013109903801,-0.18537159264087677,2.1723151206970215
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017394720929125283,0.42441922386953934,-2.0983788967132568,2.1282320022583008
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25860510240690338,0.16490434646121396,-0.1049189493060112,2.1282320022583008
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011435944155257583,0.29453580129579809,-1.8706179857254028,1.8101657629013062
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19943047276926049,0.11087935947751287,-0.093530900776386261,1.8101657629013062
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028759158399139031,0.33497513990391664,-3.7070882320404053,2.1720857620239258
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810336433320911,0.11910395391763917,-0.18535441160202026,2.1720857620239258
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016902601292963341,0.42587736419841604,-2.112135648727417,2.1378524303436279
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25873071831680472,0.16518858379651047,-0.10560678690671921,2.1378524303436279
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012333904982873033,0.29476342185470167,-1.8769415616989136,1.8116650581359863
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19909151501936706,0.11079139491861602,-0.093847081065177917,1.8116650581359863
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028584087479760598,0.33497719233588324,-3.7072224617004395,2.1723265647888184
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810499126523191,0.11910522118098116,-0.18536113202571869,2.1723265647888184
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01730380995258252,0.42461496037724661,-2.1079070568084717,2.1288385391235352
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25855953506874529,0.16493984329614156,-0.1053953543305397,2.1288385391235352
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012370278204151645,0.29445850123089629,-1.8850340843200684,1.8059753179550171
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19890537217212978,0.1105572674760141,-0.094251707196235657,1.8059753179550171
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028516103151568863,0.33498470239975869,-3.7072634696960449,2.1722848415374756
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20810728889924396,0.11910781518272869,-0.18536317348480225,2.1722848415374756
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017703547401817378,0.42513364725724484,-2.1042225360870361,2.1267921924591064
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25891949697592059,0.16526967532900219,-0.10521113127470016,2.1267921924591064
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012895617554606904,0.29509655594096879,-1.8699097633361816,1.8231625556945801
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19893880449222398,0.11060398642571508,-0.093495488166809082,1.8231625556945801
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028258694078860499,0.33498982287003692,-3.7071468830108643,2.1722970008850098
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811220310901551,0.11910947712260841,-0.18535734713077545,2.1722970008850098
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017946442988978538,0.4247251567866272,-2.1002559661865234,2.122553825378418
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25902833750938703,0.16510087005578383,-0.10501279681921005,2.122553825378418
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012662999002543819,0.29497640305969508,-1.8863388299942017,1.8178503513336182
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19896661457867831,0.11057337681461714,-0.094316944479942322,1.8178503513336182
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00028170885950212516,0.33499395812405119,-3.7069904804229736,2.1725077629089355
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20811357129460109,0.11911095227445213,-0.18534952402114868,2.1725077629089355
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01761246328923392,0.42528436447680856,-2.1138110160827637,2.1229221820831299
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25892088415838349,0.16523268849680423,-0.10569055378437042,2.1229221820831299
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013697601823369049,0.29534788318964139,-1.8819046020507812,1.8268419504165649
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19863557775216847,0.11064590315720227,-0.094095230102539062,1.8268419504165649
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027917947948250969,0.33501748468090403,-3.7069699764251709,2.1721267700195312
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081249009878767,0.11911847957515402,-0.18534849584102631,2.1721267700195312
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018045099205116266,0.42594937195559107,-2.0970642566680908,2.1371772289276123
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25951629201185927,0.16546757147398097,-0.10485321283340454,2.1371772289276123
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012480040783453397,0.29564111746377764,-1.8870439529418945,1.8158696889877319
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19935956030490828,0.11070224791849008,-0.094352200627326965,1.8158696889877319
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002784921622859827,0.33502311752690966,-3.7072505950927734,2.1723732948303223
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812593547005395,0.11912079141904493,-0.18536253273487091,2.1723732948303223
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01760140423399607,0.42626773507103755,-2.1016073226928711,2.1282713413238525
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25931213272795439,0.16551538835266974,-0.10508036613464355,2.1282713413238525
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012753646803699576,0.29570629766213813,-1.8850448131561279,1.8219634294509888
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19916018839084784,0.11086645419377726,-0.094252243638038635,1.8219634294509888
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027723824604764679,0.33502961817476073,-3.7071793079376221,2.172072172164917
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812999646429414,0.11912219338801022,-0.18535897135734558,2.172072172164917
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017663248696063907,0.42676509108875216,-2.110680103302002,2.1345760822296143
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25947412040423468,0.16569273378388502,-0.10553400963544846,2.1345760822296143
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013093539271501061,0.29610043135771746,-1.8807400465011597,1.8286235332489014
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19919023022515353,0.11091191040858725,-0.094037003815174103,1.8286235332489014
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027650358164274243,0.33500752934220396,-3.7069308757781982,2.1720736026763916
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2081237979546729,0.11911406604375006,-0.18534654378890991,2.1720736026763916
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017790887061334564,0.42633342800045682,-2.122633695602417,2.1258702278137207
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2594448494945702,0.16542505723636922,-0.10613168776035309,2.1258702278137207
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012328250522824866,0.29581928763103288,-1.8868223428726196,1.8259596824645996
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1994686440752288,0.11095038535284242,-0.09434112161397934,1.8259596824645996
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027501906032680604,0.33501528654795709,-3.7069563865661621,2.1721704006195068
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812764309281565,0.11911711143191055,-0.18534782528877258,2.1721704006195068
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017915065934534669,0.42630712278854477,-2.1151478290557861,2.1221060752868652
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25957228220652662,0.16548083280030038,-0.10575739294290543,2.1221060752868652
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012620680230851033,0.29558482080006609,-1.883208155632019,1.8112169504165649
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19913295534645489,0.11084773194804824,-0.094160407781600952,1.8112169504165649
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027509947286397639,0.33501476270304237,-3.7070825099945068,2.1721563339233398
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812392944304314,0.11911809761416212,-0.18535412847995758,2.1721563339233398
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01786368990191738,0.42618784028712609,-2.1053955554962158,2.1147530078887939
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2594538266411443,0.16564365472745188,-0.10526978224515915,2.1147530078887939
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013262518657178734,0.29578462239539904,-1.8744074106216431,1.8207132816314697
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.19889245272492109,0.11085086899196926,-0.093720369040966034,1.8207132816314697
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027397359913860949,0.33500520629997826,-3.7068560123443604,2.1717371940612793
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20812263163508146,0.11911403858471453,-0.18534280359745026,2.1717371940612793
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017896753383753509,0.42570220210698312,-2.117598295211792,2.1110894680023193
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25936192137573666,0.16546612738438607,-0.10587991774082184,2.1110894680023193
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013609331880021362,0.29507632129366002,-1.8811968564987183,1.8053072690963745
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.1985565750286491,0.11027753041725687,-0.094059847295284271,1.8053072690963745
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00027212273919196417,0.33502597470037682,-3.7068414688110352,2.1716794967651367
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20813176004108583,0.11912091525945699,-0.18534207344055176,2.1716794967651367
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018322058190511862,0.42622198107258813,-2.1160922050476074,2.1217758655548096
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25968550274439667,0.16578118538743308,-0.10580461472272873,2.1217758655548096
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013289487100844438,0.29556483224176266,-1.8802143335342407,1.8008248805999756
