epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66348356210525161,0.77764453597195826,1.4977759960127597,0.4443353538626737,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074659033334097069,0.084445591297236375,0.15292041035729809,0.045275056554675036,22
3,4,"DenseLayer( 7202,128 )","all",2.3565741216712595,2.6278483449062238,4.3179705871698957,1.4469686774425097,22
3,4,"DenseLayer( 7202,128 )","weights",2.3558532755084198,2.6270262488100538,4.3170126217896909,1.4467333334314507,22
3,4,"DenseLayer( 7202,128 )","biases",0.057495989927985387,0.065726797345976515,0.12700317986403029,0.026096272493366462,22
3,6,"DenseLayer( 128,64 )","all",0.41256509661409863,0.46329255859455132,0.78881720251120435,0.2355887406294091,22
3,6,"DenseLayer( 128,64 )","weights",0.40807204894287363,0.458126475222975,0.78527802338762243,0.23419570513870819,22
3,6,"DenseLayer( 128,64 )","biases",0.058317974441800771,0.068993677600622139,0.15301245527385401,0.025581759242363316,22
3,8,"DenseLayer( 64,1 )","all",0.26037430735130873,0.296642692387666,0.52185466196764763,0.15110731520501267,22
3,8,"DenseLayer( 64,1 )","weights",0.25472975457728736,0.29013269198079616,0.52112774677813567,0.15081455354176518,22
3,8,"DenseLayer( 64,1 )","biases",0.044492721049623055,0.061805404221474694,0.15989761054515839,0.0094016566872596741,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27054638386948521,0.29810621301992352,0.58751409524333531,0.24185576946813053,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26711259648413777,0.29501309164218043,0.58376627068541564,0.23224785257242073,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039733542098064865,0.042832114129499603,0.075126036085375755,0.067491838028910095,22
4,4,"DenseLayer( 7202,128 )","all",1.2465477581426392,1.3520061536429535,2.7109503570883282,2.1447262525643187,22
4,4,"DenseLayer( 7202,128 )","weights",1.2461263357211179,1.3515359640943927,2.7099853705886128,2.1436725352338755,22
4,4,"DenseLayer( 7202,128 )","biases",0.031920320126227385,0.03565357272215855,0.07232654971055541,0.067221723591063959,22
4,6,"DenseLayer( 128,64 )","all",0.22380355595165499,0.24972975710526668,0.53685808793786505,0.42935664830781745,22
4,6,"DenseLayer( 128,64 )","weights",0.22097143172435721,0.24638047666601234,0.52948856739500039,0.42144697938114895,22
4,6,"DenseLayer( 128,64 )","biases",0.03463467270581138,0.040762878967070613,0.088647975624322847,0.082033986960456204,22
4,8,"DenseLayer( 64,1 )","all",0.13657947534575177,0.15165860562990974,0.31963215069643464,0.23826892875836123,22
4,8,"DenseLayer( 64,1 )","weights",0.13214431483733796,0.14623212054130622,0.30547037438800417,0.22409164752722377,22
4,8,"DenseLayer( 64,1 )","biases",0.031486956233328041,0.040205715807598554,0.094088055193424225,0.080963052809238434,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15837526092413592,0.17421475322960778,0.34945882339128803,0.26519574789850736,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15576341841956726,0.17171425400681453,0.34732305907473821,0.26293049951453573,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027007669950085827,0.029410800970669084,0.050988487329169802,0.034588106749074525,22
5,4,"DenseLayer( 7202,128 )","all",0.85332444978532707,0.91027106282536241,1.5072820163856759,0.95505534813519555,22
5,4,"DenseLayer( 7202,128 )","weights",0.85301659424880083,0.90993084415091918,1.5066732112396806,0.95482173375586077,22
5,4,"DenseLayer( 7202,128 )","biases",0.022601132898778197,0.024885069419440714,0.042835866424967138,0.021122848981416899,22
5,6,"DenseLayer( 128,64 )","all",0.15386467409586893,0.16999038240151845,0.31402988858007941,0.15502272745983986,22
5,6,"DenseLayer( 128,64 )","weights",0.15164215987458088,0.16740357611528719,0.3092673948986322,0.15363791957907694,22
5,6,"DenseLayer( 128,64 )","biases",0.025550309405273159,0.02954272859482894,0.054483477993154672,0.020674518047608167,22
5,8,"DenseLayer( 64,1 )","all",0.092736419945933679,0.10677622935091444,0.19802127782315992,0.092218701401081946,22
5,8,"DenseLayer( 64,1 )","weights",0.08932569271181566,0.10231104206995338,0.18866776952493847,0.090876156921418844,22
5,8,"DenseLayer( 64,1 )","biases",0.022338401060551405,0.030555094910003331,0.060140661895275116,0.015678424388170242,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14261996243892544,0.15412631290434553,0.3048467780616203,0.3048467780616203,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13893407905553959,0.15041224476696369,0.30083120762619242,0.30083120762619242,22
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031053624874627695,0.033631487532537717,0.061946394931720501,0.049316757929911734,22
6,4,"DenseLayer( 7202,128 )","all",0.97353258472466808,1.0704404892677077,2.0284062257510067,1.753651128246192,22
6,4,"DenseLayer( 7202,128 )","weights",0.97311485550954535,1.0699862987873985,2.0274996751678058,1.7531758559591857,22
6,4,"DenseLayer( 7202,128 )","biases",0.02833057268701903,0.031179504020002774,0.060637314088645825,0.040825208890082613,22
6,6,"DenseLayer( 128,64 )","all",0.19264433768556743,0.2135772554255391,0.4200182915781312,0.31468448721217845,22
6,6,"DenseLayer( 128,64 )","weights",0.18939712317866444,0.20999438943469231,0.4126937321452735,0.31140956213074189,22
6,6,"DenseLayer( 128,64 )","biases",0.034888646738933521,0.038956391530232226,0.078097686958176191,0.045281465364222576,22
6,8,"DenseLayer( 64,1 )","all",0.12091180710726568,0.13332275554870812,0.27405109623255808,0.12304833491596792,22
6,8,"DenseLayer( 64,1 )","weights",0.11505807850093493,0.12661703902662963,0.25957922623422919,0.12299912052455325,22
6,8,"DenseLayer( 64,1 )","biases",0.035968342552554204,0.041750240421218249,0.087878488004207611,0.003479809733107686,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19280448263139854,0.22433747849227625,0.41090105523902126,0.28748657343920553,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18827752620868826,0.21908743328441874,0.39888177541328795,0.27698546376536165,22
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039744957452212931,0.0482493609607203,0.09865600052548501,0.076990796661050548,22
7,4,"DenseLayer( 7202,128 )","all",1.177836387730602,1.4238343658535946,3.0676945995618339,2.0888923093135219,22
7,4,"DenseLayer( 7202,128 )","weights",1.1773162464609019,1.4231803206024101,3.0662001818792071,2.0878854136706773,22
7,4,"DenseLayer( 7202,128 )","biases",0.034871411655457984,0.043151783691160454,0.095742366926860972,0.064850437858219326,22
7,6,"DenseLayer( 128,64 )","all",0.23740305432950834,0.29394472141435302,0.62867399083838293,0.45078902042560148,22
7,6,"DenseLayer( 128,64 )","weights",0.23340108772146037,0.28880547860041028,0.61650952060388997,0.44286350705821509,22
7,6,"DenseLayer( 128,64 )","biases",0.04321347956887997,0.054725631816814696,0.12307313988608951,0.084158511467181049,22
7,8,"DenseLayer( 64,1 )","all",0.15192546564776505,0.18964964157823033,0.39258211185917546,0.29908718714471705,22
7,8,"DenseLayer( 64,1 )","weights",0.1445935001748801,0.17985238418723318,0.36978356592463801,0.28375863920736849,22
7,8,"DenseLayer( 64,1 )","biases",0.045919246982190416,0.06016732047315311,0.13392512500286102,0.094520792365074158,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14249646312956485,0.15952018823334002,0.31118326243765282,0.11580771812899263,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13932653474012582,0.15652283607798725,0.30837244717209655,0.11451534322605818,22
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028216999996977028,0.030778113004272377,0.051396642968176511,0.017252934360922519,22
8,4,"DenseLayer( 7202,128 )","all",0.88087066334821962,0.95343327889533513,1.6342962482083827,0.53748983557532071,22
8,4,"DenseLayer( 7202,128 )","weights",0.8804954769727279,0.95301664885299531,1.6335815336993196,0.53728169225240729,22
8,4,"DenseLayer( 7202,128 )","biases",0.025580651843375789,0.028183050120887138,0.048328042217473811,0.0149568217604779,22
8,6,"DenseLayer( 128,64 )","all",0.17225064562352349,0.19011671899821864,0.33654193975076974,0.097421687794271711,22
8,6,"DenseLayer( 128,64 )","weights",0.16939469258762799,0.18688976856582881,0.33141326264745663,0.095816189364592269,22
8,6,"DenseLayer( 128,64 )","biases",0.030932066947999777,0.034879524768244304,0.059462025785753089,0.017613719321402412,22
8,8,"DenseLayer( 64,1 )","all",0.10768239061811799,0.11965411220126829,0.21341261874970016,0.072163375850927844,22
8,8,"DenseLayer( 64,1 )","weights",0.10245897612000021,0.11369058660639768,0.20385622788807675,0.069410886952316911,22
8,8,"DenseLayer( 64,1 )","biases",0.032471394928341564,0.037303580039547035,0.063147321343421936,0.019740354269742966,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15540201181237975,0.18469784709868997,0.43644799934557799,0.3048667453553458,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15300386137721569,0.18208381068803808,0.43252811784402867,0.29534367984835275,22
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02626712062116492,0.03096418266665164,0.075603195681101826,0.075603195681101826,22
9,4,"DenseLayer( 7202,128 )","all",0.78807737943045775,0.89478921710003678,2.118165490049368,2.118165490049368,22
9,4,"DenseLayer( 7202,128 )","weights",0.78778164733630274,0.89443069468062786,2.1171078989501586,2.1171078989501586,22
9,4,"DenseLayer( 7202,128 )","biases",0.02143813684225988,0.025327365666928343,0.066926731870946124,0.066926731870946124,22
9,6,"DenseLayer( 128,64 )","all",0.14768327372508641,0.17288116796477557,0.44938737454636341,0.44938737454636341,22
9,6,"DenseLayer( 128,64 )","weights",0.14555151349397311,0.17020544553612746,0.44128220477807922,0.44128220477807922,22
9,6,"DenseLayer( 128,64 )","biases",0.024754811962447401,0.030298589846943183,0.084964864196153678,0.084964864196153678,22
9,8,"DenseLayer( 64,1 )","all",0.088928871408640156,0.10725244804048922,0.30292357900578304,0.30292357900578304,22
9,8,"DenseLayer( 64,1 )","weights",0.085590110018514853,0.10274516892326328,0.28703941437063862,0.28703941437063862,22
9,8,"DenseLayer( 64,1 )","biases",0.022576834286817095,0.030765530608262467,0.096804283559322357,0.096804283559322357,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15557165692432146,0.1817379975562905,0.44733242757534325,0.44733242757534325,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15279637606554455,0.17882896615741739,0.44227092291199549,0.44227092291199549,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027969894596736926,0.03238673522971279,0.067102395687646449,0.067102395687646449,22
10,4,"DenseLayer( 7202,128 )","all",0.83765424560572166,0.95580078580349426,2.0230531484509364,1.6288949477073218,22
10,4,"DenseLayer( 7202,128 )","weights",0.83732608734984482,0.95541698001466835,2.0221886751648865,1.6283599055600653,22
10,4,"DenseLayer( 7202,128 )","biases",0.023347783124413487,0.027083877902322237,0.059135467294412249,0.041746480460673155,22
10,6,"DenseLayer( 128,64 )","all",0.16173709830214328,0.18803083144576807,0.40613197901089076,0.31177413222457445,22
10,6,"DenseLayer( 128,64 )","weights",0.15928430130548077,0.18509984127656803,0.39944201953540498,0.30765914975936065,22
10,6,"DenseLayer( 128,64 )","biases",0.027945423641443506,0.033070263584921121,0.073411561792266558,0.050487197325002224,22
10,8,"DenseLayer( 64,1 )","all",0.10132573023220275,0.11896274049914583,0.24635123516744628,0.22874874434800496,22
10,8,"DenseLayer( 64,1 )","weights",0.097071777973414153,0.11376444072663053,0.23254652376964752,0.22251928198328674,22
10,8,"DenseLayer( 64,1 )","biases",0.028656141282143919,0.034781973107115137,0.081308335065841675,0.053020346909761429,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15410253204339958,0.16967247662656282,0.36796570835830844,0.20746275804610312,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15182240188811694,0.16751812907562524,0.36522837209130177,0.20599344318789187,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02464859861846198,0.026952286648699492,0.045511326004765811,0.024647461120624242,22
11,4,"DenseLayer( 7202,128 )","all",0.76180090073852491,0.82461417267035608,1.5016977623930674,0.90188282934771791,22
11,4,"DenseLayer( 7202,128 )","weights",0.76151952220255836,0.82429587461102682,1.5010142452830963,0.90161665473774921,22
11,4,"DenseLayer( 7202,128 )","biases",0.020540625938383097,0.02290949296816093,0.045303477058192453,0.021909946867920253,22
11,6,"DenseLayer( 128,64 )","all",0.14371454917769111,0.15979434027201569,0.32109225786842066,0.1617664194343465,22
11,6,"DenseLayer( 128,64 )","weights",0.14164700776783387,0.15735765420774267,0.31574773915292115,0.15977635164376075,22
11,6,"DenseLayer( 128,64 )","biases",0.024043003488154586,0.027799277782079641,0.058340408662086042,0.025296084914828765,22
11,8,"DenseLayer( 64,1 )","all",0.089167014071405273,0.10023418198767266,0.1924348432014116,0.093504735709103948,22
11,8,"DenseLayer( 64,1 )","weights",0.085851815559830874,0.096048099063189174,0.1820759212347616,0.090339056430789724,22
11,8,"DenseLayer( 64,1 )","biases",0.022539284884590994,0.028664506015029845,0.062285855412483215,0.024124478921294212,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18722199397514269,0.21535207379950363,0.43725155353428397,0.13821915269783858,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18431410675474741,0.21263422256842493,0.43345101166237127,0.13493126180170706,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030745619810997507,0.034105763185543723,0.060623705443128818,0.029968129089210864,22
12,4,"DenseLayer( 7202,128 )","all",0.87671501130655205,0.96281342599195152,1.8252451557994003,0.79153306511249311,22
12,4,"DenseLayer( 7202,128 )","weights",0.87637180109384627,0.96242577358195402,1.8243844633909188,0.79117962367860717,22
12,4,"DenseLayer( 7202,128 )","biases",0.024378069619419941,0.027318924128456837,0.056046485233292878,0.023651558979395505,22
12,6,"DenseLayer( 128,64 )","all",0.17051749588636636,0.19000108157106924,0.38107188467766617,0.16549646711318511,22
12,6,"DenseLayer( 128,64 )","weights",0.16793911080068705,0.18698071649313017,0.37381398794839565,0.16296249791759476,22
12,6,"DenseLayer( 128,64 )","biases",0.029182626002201797,0.03374348319145172,0.07401948193486102,0.028849694962052624,22
12,8,"DenseLayer( 64,1 )","all",0.11229682727936376,0.12599664983596526,0.23522904035795136,0.096668400342874924,22
12,8,"DenseLayer( 64,1 )","weights",0.10797462699045404,0.12079347652709597,0.22124128755173833,0.092514028965886175,22
12,8,"DenseLayer( 64,1 )","biases",0.029172219928692688,0.0358342266329938,0.079906158149242401,0.028034515678882599,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17148018802298584,0.21823403064062927,0.61795349602769478,0.44496058243910097,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16815882121428849,0.21442554655994855,0.6134879535690263,0.42975246563389036,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032041109938113155,0.040592820943147527,0.11533749696493263,0.11533749696493263,22
13,4,"DenseLayer( 7202,128 )","all",0.94243350239166435,1.1896482227186018,3.4646195221633431,3.4646195221633431,22
13,4,"DenseLayer( 7202,128 )","weights",0.94205537301276887,1.1891434006272072,3.4630098875130031,3.4630098875130031,22
13,4,"DenseLayer( 7202,128 )","biases",0.02654289901495234,0.034653521643392741,0.10559806978599769,0.10559806978599769,22
13,6,"DenseLayer( 128,64 )","all",0.18241665009947436,0.23426310971912317,0.6886568322737503,0.6886568322737503,22
13,6,"DenseLayer( 128,64 )","weights",0.17959105679701481,0.23035937023385489,0.67599342947072483,0.67599342947072483,22
13,6,"DenseLayer( 128,64 )","biases",0.031654128160634315,0.042588321412515256,0.13145765839130258,0.13145765839130258,22
13,8,"DenseLayer( 64,1 )","all",0.11683007649338441,0.15054619560446716,0.43187798747919703,0.43187798747919703,22
13,8,"DenseLayer( 64,1 )","weights",0.11180957413845276,0.1433254714335721,0.40716542534737571,0.40716542534737571,22
13,8,"DenseLayer( 64,1 )","biases",0.033000968650660732,0.046064804887492955,0.1439962238073349,0.1439962238073349,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16536713403050482,0.18649035993625815,0.32053668636083932,0.25130351435735099,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16210181430457762,0.18307969211001654,0.31763146306374002,0.24942632357402456,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031143159380017944,0.035503248950718054,0.069169442793218933,0.030658855763079456,22
14,4,"DenseLayer( 7202,128 )","all",0.94862991761103888,1.0713456188859529,2.0356087781326377,1.0518791709510606,22
14,4,"DenseLayer( 7202,128 )","weights",0.94824951228206034,1.0708893973778197,2.0345805065213085,1.0513995281978226,22
14,4,"DenseLayer( 7202,128 )","biases",0.026696905319792335,0.031262336603264503,0.064693586190174734,0.031761964455729479,22
14,6,"DenseLayer( 128,64 )","all",0.18249367769067079,0.21285276433096972,0.42132376448918452,0.17767956102982513,22
14,6,"DenseLayer( 128,64 )","weights",0.17970401594564403,0.20934596082064952,0.41314444923478572,0.17403233669575424,22
14,6,"DenseLayer( 128,64 )","biases",0.031393307764223846,0.038478149272209258,0.082615849507363795,0.035815809246294988,22
14,8,"DenseLayer( 64,1 )","all",0.11311525076063443,0.13583701720691901,0.28783201809196435,0.10348249098032042,22
14,8,"DenseLayer( 64,1 )","weights",0.10822491919696456,0.12934547319319573,0.27373865929815888,0.098813643856929839,22
14,8,"DenseLayer( 64,1 )","biases",0.031443390037483449,0.041490285707634002,0.089708179235458374,0.030732551589608192,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13619165696944543,0.15227134588612459,0.29303970114016875,0.095076630237829973,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13382236583745979,0.15018446983127867,0.29154817397042199,0.094067070940025699,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023626865892841277,0.025123451185486839,0.044623875008153194,0.013818530390212138,22
15,4,"DenseLayer( 7202,128 )","all",0.72933397281618584,0.77442200078356205,1.4425488516539064,0.50220511982589944,22
15,4,"DenseLayer( 7202,128 )","weights",0.72906176261236033,0.77412847515841587,1.4418710277218187,0.50205502032926996,22
15,4,"DenseLayer( 7202,128 )","biases",0.019821085400710307,0.021319926043987438,0.044216838697831093,0.012277578813525611,22
15,6,"DenseLayer( 128,64 )","all",0.13779982775286678,0.14847701194052032,0.30250726514499465,0.086463086916428372,22
15,6,"DenseLayer( 128,64 )","weights",0.13582398039137655,0.1462704085894907,0.29667275465952214,0.085788311588911273,22
15,6,"DenseLayer( 128,64 )","biases",0.023006468528529483,0.025502757612635832,0.059126323310646343,0.010781047900910203,22
15,8,"DenseLayer( 64,1 )","all",0.083742311091815014,0.091201285222718184,0.19064100402310036,0.030644775444524784,22
15,8,"DenseLayer( 64,1 )","weights",0.080490311254393529,0.087433295319059467,0.17917351768647063,0.030632891722189168,22
15,8,"DenseLayer( 64,1 )","biases",0.022149504371389576,0.025944041626657314,0.065121755003929138,0.00085335032781586051,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15656983818087103,0.17029100619839072,0.30148652126131081,0.18210698612957196,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15305365468207763,0.1665045774706124,0.29576548848327749,0.1797207695209832,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031822563691388431,0.035710677302358426,0.063057035466472788,0.029383658723544807,22
16,4,"DenseLayer( 7202,128 )","all",1.0001193881053312,1.1113443999914738,2.0184806160926456,0.75418950605599555,22
16,4,"DenseLayer( 7202,128 )","weights",0.9996916532362734,1.1108673731877525,2.0176318874923203,0.75385184488308743,22
16,4,"DenseLayer( 7202,128 )","biases",0.029174717336990688,0.032558479377133319,0.058528318922739075,0.022565615687412721,22
16,6,"DenseLayer( 128,64 )","all",0.19984756973233631,0.22423520910961769,0.41009528102910531,0.15334796158212929,22
16,6,"DenseLayer( 128,64 )","weights",0.19648375462145046,0.22045796480342164,0.40331173003260795,0.1509567680293836,22
16,6,"DenseLayer( 128,64 )","biases",0.03640031562892343,0.040984323334261365,0.074281814331945389,0.026975016358050101,22
16,8,"DenseLayer( 64,1 )","all",0.12640660344304788,0.14113012870139888,0.24208620917118309,0.10412868476405232,22
16,8,"DenseLayer( 64,1 )","weights",0.12013160304065119,0.13394927876107052,0.22973153466224805,0.099882782071754175,22
16,8,"DenseLayer( 64,1 )","biases",0.03895094059407711,0.044444391622143198,0.07680637389421463,0.029431493952870369,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20514254207079516,0.23012344814597377,0.39840746845958264,0.18900017912949965,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20093290191828811,0.22570134821220414,0.38772851993504548,0.18403532947640816,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039744346282832604,0.044896578954148121,0.091624809704317217,0.043035627281275295,22
17,4,"DenseLayer( 7202,128 )","all",1.1912680205277046,1.3342382621460218,2.774320139996874,1.2609333709609762,22
17,4,"DenseLayer( 7202,128 )","weights",1.1907596280324333,1.3336496696409403,2.7729850678151058,1.2603808456760064,22
17,4,"DenseLayer( 7202,128 )","biases",0.034670402720599583,0.039626996366705844,0.086058427052377165,0.037324118958731237,22
17,6,"DenseLayer( 128,64 )","all",0.23827636398766866,0.27262551498021614,0.59974717248722187,0.27222490404725319,22
17,6,"DenseLayer( 128,64 )","weights",0.23439667546402579,0.26803870601182145,0.58886854671001587,0.26783724004550946,22
17,6,"DenseLayer( 128,64 )","biases",0.042639144454678021,0.049798830284821086,0.11371238104116604,0.048678652696437397,22
17,8,"DenseLayer( 64,1 )","all",0.15329262558206472,0.17848287081139366,0.41213676336366278,0.17844308833381914,22
17,8,"DenseLayer( 64,1 )","weights",0.14616153961017372,0.16975648879483388,0.39032526800596423,0.16964229217996937,22
17,8,"DenseLayer( 64,1 )","biases",0.04521938775327395,0.055125943847938542,0.13229851424694061,0.055348247289657593,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13805127799067402,0.15267013481222216,0.27561595573273062,0.22037990986830294,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13529910169654608,0.1497694324244386,0.27174294012451283,0.21733422201159888,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026168331958047769,0.029619033995787407,0.051540559924164703,0.036512198183269895,22
18,4,"DenseLayer( 7202,128 )","all",0.86784618021463766,0.96247902394766993,1.6844889375160033,1.3789221012406856,22
18,4,"DenseLayer( 7202,128 )","weights",0.86749049446401216,0.96206677854641343,1.6836964049942871,1.3782823856825821,22
18,4,"DenseLayer( 7202,128 )","biases",0.024726009108381391,0.028167093506174936,0.05166620194195462,0.041997935748768825,22
18,6,"DenseLayer( 128,64 )","all",0.16810103657652301,0.19064176233009447,0.34045997575990411,0.27120977427639958,22
18,6,"DenseLayer( 128,64 )","weights",0.1653432428666641,0.18736994433681148,0.33403277870128278,0.26575256138571596,22
18,6,"DenseLayer( 128,64 )","biases",0.03010750986371586,0.035167961321981717,0.065841459943825204,0.054132409700538058,22
18,8,"DenseLayer( 64,1 )","all",0.10383280460357634,0.12019297822534587,0.21736069254192528,0.16989329668263645,22
18,8,"DenseLayer( 64,1 )","weights",0.098851085130517741,0.11403304964735049,0.20472589225482424,0.15958318855019921,22
18,8,"DenseLayer( 64,1 )","biases",0.031182767611674288,0.037984412629437421,0.073027253150939941,0.058283258229494095,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17931007397391405,0.20845542643111317,0.39920174132312936,0.31373409499392424,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17620914791803963,0.20529382635681173,0.39734181184684775,0.30785708699871756,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03162398097308549,0.036167798776763717,0.08016119644281483,0.060440849980131231,22
19,4,"DenseLayer( 7202,128 )","all",0.93842698400435898,1.0869083214778914,2.3389477485598063,1.8102600122168269,22
