epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,8,"DenseLayer( 64,1 )","all",1.3742991712593748,2.2500892599302687e-06,1.6372629948889784e-06,1.7254946591622248e-06,3.067967612496498e-06,1.875265685355306e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","weights",1.3742991588062212,2.2162471761982719e-06,1.6126380363104384e-06,1.696749807336322e-06,3.0012552185357258e-06,1.8290093332178715e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 64,1 )","biases",0.0001850081627542915,3.669973177073354e-07,0.0019843331483186638,0.0023312229403139035,0.0047517233635755501,0.0030702006527268733,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574272675225817,2.6593037017676709e-06,1.8246560994372792e-06,1.9586358331951946e-06,3.0462910376507076e-06,2.399732162455506e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457427153125268,2.5568376151356079e-06,1.7543500937949652e-06,1.8858829766635581e-06,2.9390611461912201e-06,2.3632804550495148e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057745179366287813,7.1452353757528121e-07,0.0012373096270912065,0.0013347822607363807,0.0021275958609470549,0.0010489194221773143,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.849327403701043,0.00036958663522241827,2.3318758882212414e-05,2.4105792694642955e-05,3.5059361936896406e-05,2.1901035263506195e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.849327220106165,0.00036955438502961504,2.3316724353409155e-05,2.410361592445069e-05,3.5055651652189806e-05,2.1899501595803557e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0024124072726908119,4.8512447512193278e-06,0.0020111125280439491,0.0021287339921303517,0.0033496553705636722,0.0017040201380938986,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","all",9.2066922188692519,4.248340032218536e-05,4.6144044383759145e-06,4.7975642247784015e-06,7.9279429613184787e-06,4.5033205929265735e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","weights",9.2066920586838066,4.2323278517110872e-05,4.5970126249771205e-06,4.7781253749834552e-06,7.8883753574400624e-06,4.4944525574273176e-06,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","biases",0.0017174227326742667,3.6059394186265864e-06,0.0020989405547533115,0.0023115517883587917,0.0042339414520952967,0.0015164870209288539,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","all",1.3743040728533349,3.1451713853508925e-06,2.2885556513950487e-06,2.4551956472657466e-06,4.2910966574214873e-06,1.8126862678103629e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","weights",1.3743040602966718,3.0902109855779865e-06,2.2485642270674169e-06,2.4074659891875797e-06,4.1832053733744088e-06,1.8089199316999287e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00018577313444852322,5.6542061925442377e-07,0.0030399230002294149,0.0035563485763318962,0.0070222800154374453,0.00087121416766425827,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574307434400351,2.5968862511667726e-06,1.7818249236883315e-06,1.9188820198208542e-06,3.2231509521256809e-06,1.8756740524779316e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574306285153487,2.489921525022034e-06,1.7084323902694088e-06,1.8487475395988353e-06,3.1379162083485045e-06,1.8334044764265082e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057878213964347573,7.1563444556569391e-07,0.0012365408396754092,0.0012945473180193347,0.0018557457367442383,0.00099630740730990747,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.84934164292828,0.00033911910107080247,2.1396415788788273e-05,2.1928248086171402e-05,2.9505602147548687e-05,1.7219714947515739e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.849341458877047,0.00033909155835027977,2.1394678253978838e-05,2.1926409775286402e-05,2.9502423123247336e-05,1.7218560993984038e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.002415404085749911,4.2952726723018946e-06,0.0017781738475188098,0.0018630220018329155,0.0028407678908252041,0.0013089925076053405,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2067055726075182,4.0300371315373336e-05,4.3772847766961978e-06,4.48262424720921e-06,6.0635473628538695e-06,3.0348629342203412e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2067054109013693,4.0168076057549452e-05,4.3629154073916687e-06,4.4669601204769854e-06,6.0353746466901654e-06,3.0281310962234405e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0017255547364367211,3.1493298602290821e-06,0.0018252782329775308,0.0019979310177284959,0.0034889999404768978,0.0010811114815493707,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.3743126079956003,2.8070285947945603e-06,2.0424965640235134e-06,2.1979923896011471e-06,3.6880749204901415e-06,1.6112474211926535e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.3743125953371766,2.7634460134509481e-06,2.0107843003605359e-06,2.1577118469494012e-06,3.5916046981525629e-06,1.6090186626596787e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00018652425668816167,4.507700478742746e-07,0.0024177346631538473,0.0030874760540800538,0.0061763811638167578,0.0006317586768710314,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574324707730104,3.1718852838378106e-06,2.1763513165963125e-06,2.4638997947980708e-06,4.8897828678221937e-06,6.0481974121968895e-07,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574323557949409,3.028439474747401e-06,2.0779278508183664e-06,2.3561701988205709e-06,4.6901250294916461e-06,5.4636884608311875e-07,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057891689262830239,9.2931379382873608e-07,0.0016043956007375274,0.0018125473393524492,0.0034780350920729352,0.00065388503760020918,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.849347430655387,0.00044416694627354841,2.8024305253868679e-05,2.8842574907344135e-05,4.4799245592904123e-05,2.3025426737291056e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.849347246550552,0.00044412863271526008,2.8021888220556623e-05,2.8840016712430764e-05,4.4795015841586378e-05,2.3024238096801273e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0024157563071931956,5.8064097430034994e-06,0.0024038489747515591,0.0025210107786837197,0.004040796978932012,0.0015343828376469348,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2067078947476002,4.795515791689548e-05,5.2087194233304475e-06,5.4128646182149944e-06,8.4662389236673715e-06,5.4812280163604067e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.206707733290294,4.7735272433953919e-05,5.184836331850818e-06,5.3870289526325374e-06,8.4308145925844758e-06,5.4600282643244639e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.001724227452529394,4.5280045262600817e-06,0.0026269582822004648,0.0028221110893597513,0.0045252935135662248,0.0025743089100556688,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.3743176338108842,3.8168044438923845e-06,2.7772359955903592e-06,2.9841660322708597e-06,4.8604563387561676e-06,1.6375951602333311e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.3743176212076509,3.743332082401942e-06,2.7237750526813768e-06,2.9218936166829979e-06,4.7703525912173865e-06,1.6204856879431962e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00018611545700960878,7.2976267388598482e-07,0.0039275817964769984,0.0044911607516415096,0.0074720558608101974,0.0017458725788623828,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574323843702308,2.8546091127878471e-06,1.9586559674367387e-06,2.2786975458602528e-06,4.6531284538424049e-06,4.2234846923194892e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457432269434072,2.7603534352627132e-06,1.893983706673461e-06,2.2186799778975379e-06,4.5724060276319624e-06,4.1373291276268786e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057881119575843229,7.0330373246374121e-07,0.0012148946493783213,0.001307730371714792,0.0021719018761084496,0.0021348128766051407,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.849350834518644,0.0003348213753980969,2.1125241974311155e-05,2.1780771645169099e-05,3.148104873504272e-05,3.148104873504272e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.849350650327462,0.00033479894110183343,2.1123826748923103e-05,2.177923550422166e-05,3.1477947362811053e-05,3.1477947362811053e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0024163238706720169,3.8388607780108501e-06,0.001588658770174048,0.0016967470635425698,0.0029030642776769144,0.002897106968664815,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2067133054794059,4.0778969563948531e-05,4.4292645131799179e-06,4.5363412289536652e-06,6.5122012107093224e-06,5.9172669959297473e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2067131438874803,4.0665514916205775e-05,4.4169415569085068e-06,4.5229467040398448e-06,6.4936485719361866e-06,5.8932635967069723e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0017249517003765156,2.9826594381945167e-06,0.0017289423220761906,0.0018588049736269778,0.0032580755589803885,0.0028355171105119517,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.3743228420260718,2.5521528285754728e-06,1.8570248429968463e-06,1.9922062704844345e-06,3.4618288836632436e-06,3.266441744944166e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.3743228294926104,2.5283394652859659e-06,1.8396975439376583e-06,1.9700014786614445e-06,3.3891311564375681e-06,3.2127164888300023e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00018560611881019378,3.1693872932175343e-07,0.0017075500835906107,0.0021962997682824469,0.0052341774328900567,0.004353047707593565,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574312376898924,4.3408944101013696e-06,2.9784543225699745e-06,3.237396712717376e-06,5.1630530005348297e-06,4.6041859370706256e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574311229746895,4.1806083030994006e-06,2.8684760697480178e-06,3.1281491558820085e-06,5.0759775540032787e-06,4.3879605664501561e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057825430302155885,1.1404869874599711e-06,0.0019712849526947909,0.0020998131877319405,0.0035026103848914782,0.0035026103848914782,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.849352833561486,0.00047376732982100589,2.9891901774102994e-05,3.0743152052658381e-05,4.7740200024550824e-05,4.7740200024550824e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.849352648864562,0.00047372954255719404,2.9889517970750067e-05,3.0740662228437621e-05,4.7736122851198451e-05,4.7736122851198451e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0024196383712012516,5.967986018707908e-06,0.0024664745811026462,0.0025629223679810909,0.0040831766511590485,0.0040831766511590485,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2067147322532854,5.2653734363339648e-05,5.719057517631574e-06,5.8812086085705966e-06,9.1950059252530835e-06,9.1950059252530835e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2067145709091367,5.2475814407506238e-05,5.6997325964933305e-06,5.8610943459711663e-06,9.1639524135619114e-06,9.1639524135619114e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0017236256337988889,4.2523971581469757e-06,0.002467363373907838,0.0025961715218466405,0.0040253976493543767,0.0040253976493543767,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.3743257234560844,4.0246198222840674e-06,2.9284306868440327e-06,3.0865130527207297e-06,5.0978031275115373e-06,5.0978031275115373e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.3743257108903293,3.9672289056964449e-06,2.8866713897497598e-06,3.0411399292226171e-06,5.0269100099115543e-06,5.0269100099115543e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00018584227059777319,6.3917170998386363e-07,0.0034403711616309411,0.0038997343006762254,0.0062569850925261817,0.0062569850925261817,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574344168547884,3.6024875507523963e-06,2.4718007285503583e-06,2.6008659018974244e-06,4.4563276256011305e-06,1.9275188037207644e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574343017863085,3.5061197407579575e-06,2.4056793886837901e-06,2.5356235629292054e-06,4.3612353079943338e-06,1.8483894994650661e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057914501450349399,8.120421459887746e-07,0.0014019919768756166,0.0014565767257193078,0.0023043861319140819,0.0013753572727611336,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.84936850408916,0.00039544680883368328,2.4950319410602537e-05,2.5300937946138633e-05,3.2121142550641402e-05,2.5655682612758284e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.849368319487526,0.0003954188178853195,2.4948553640395477e-05,2.5299123376871961e-05,3.2118923178330093e-05,2.5654064054805556e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0024190150339212717,4.6926248053562365e-06,0.0019399111749573764,0.0019855188820116043,0.0029565068589635039,0.0018865305425866481,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2067266837588626,4.374313678248202e-05,4.7512148283259793e-06,4.812760565294675e-06,6.0798335351533646e-06,5.2538304995223307e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2067265213510456,4.3626024453915379e-05,4.7384946117965909e-06,4.7996047560016344e-06,6.0670816868199192e-06,5.2398059758524806e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0017293013735685653,3.1542231602435867e-06,0.0018238173401573644,0.0018929217110111262,0.0028661972304622084,0.0020358296841279872,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.3743351435123559,2.9812544446542708e-06,2.1692333832941419e-06,2.2511515184673227e-06,3.3481977170038668e-06,2.4097574368149041e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.3743351308853822,2.9579316274329945e-06,2.1522631643028146e-06,2.2315348001266418e-06,3.2825669064676746e-06,2.399104666716779e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.0001862978870948692,3.3752902791920031e-07,0.0018105865556908957,0.0021849224919695213,0.0048571425675771017,0.0016610606388152013,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574358007577386,2.9972077395019116e-06,2.0564938206761086e-06,2.1721072386161133e-06,3.4491624915019838e-06,2.5991781060863199e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574356853818009,2.8467878088328877e-06,1.9532853607734739e-06,2.0712492798172948e-06,3.2876283670524785e-06,2.495649211815424e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057991880751078644,9.0721078619379767e-07,0.0015643356662984899,0.001644031122072687,0.002620432775546363,0.0018246985912353762,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.849376927552457,0.0003922814158404489,2.4750588760441223e-05,2.5292128027087807e-05,3.4584942647807291e-05,2.4986641626097581e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.849376742841796,0.00039224753707962397,2.4748451503636156e-05,2.5289920750648351e-05,3.4581772446709691e-05,2.4984560964955165e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0024197295854445485,5.1384171866965432e-06,0.0021234823794189766,0.0021887090959668743,0.0032986671514777517,0.002111023809858384,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2067350844443023,4.7502881750918062e-05,5.1595795097792328e-06,5.2811441187627552e-06,7.8958051309620037e-06,4.8018956885071171e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2067349216209937,4.7301168265227225e-05,5.137670260748684e-06,5.2579905329785563e-06,7.8564001959356951e-06,4.7840936984359139e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0017315077898401462,4.3322430193658675e-06,0.0025017822191450252,0.0026259366446987516,0.0042513617160141407,0.0022024368672103173,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.3743426550893576,3.5508350472294427e-06,2.5836606077029966e-06,2.6884433188763549e-06,4.1710478957331038e-06,2.4414427042026386e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.3743426425312142,3.4812303458633693e-06,2.5330148226245944e-06,2.6321280303077825e-06,4.053659305892682e-06,2.388157175424613e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00018578320040515709,6.7906049397689372e-07,0.0036554969291844571,0.0040492135394216379,0.0072359859303739085,0.0037783186604195985,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574349872740486,3.6947957697510078e-06,2.5351358402289984e-06,2.6382703297621755e-06,3.5236627693415425e-06,2.4762678751823225e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574348722728316,3.5452450893853415e-06,2.4325237909370041e-06,2.5316327440215678e-06,3.3753352350395468e-06,2.4120205736261961e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057897569258119478,1.0122840923189942e-06,0.0017481509616649219,0.0018686724328439391,0.0027720048857161951,0.0014129236021111239,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.84938221270296,0.00045327489563766422,2.8598899931084341e-05,2.9352565985284908e-05,3.8762383383955333e-05,2.4138797279796025e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.849382028078985,0.00045323513246095932,2.8596391448669261e-05,2.9349924668673291e-05,3.8758530058713695e-05,2.4136579722013264e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0024191627190654932,5.9747976273803203e-06,0.0024697011785600842,0.0025798010337679737,0.0037380216934458188,0.0021446814147993145,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2067414580298639,5.3342977247302847e-05,5.7939040531807008e-06,6.0181302807371886e-06,8.7851600866312238e-06,4.878204660669392e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2067412953601568,5.3115048601324871e-05,5.7691474445756861e-06,5.9913629664600046e-06,8.7359160842426283e-06,4.8545041937679134e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0017306922648178231,4.8731205537242533e-06,0.0028155601043917252,0.0030156393614626754,0.0049273377945355567,0.0025538185625536424,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.3743477259160162,4.1905225296205294e-06,3.049099207153373e-06,3.2616134136796877e-06,4.9420456745069227e-06,2.832782892865486e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.3743477133971018,4.1116845823144357e-06,2.9917353479837624e-06,3.1961350658751996e-06,4.8195779083815692e-06,2.7730603827668154e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00018549290689406916,7.8378467481922021e-07,0.0042253346400947817,0.0048170203339677458,0.0080215552887158668,0.0042846755126878053,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574366614057732,3.7319373333121219e-06,2.5606169012414856e-06,2.767705011409636e-06,4.5970667311800505e-06,1.0784652367951897e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574365463638226,3.6329716418110931e-06,2.4927131606475687e-06,2.7071056967783019e-06,4.5462232354223047e-06,9.9191179413376131e-07,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057907856985834174,8.0671283923563761e-07,0.001392973464277405,0.0014494813855903557,0.0021741561954533176,0.0010652407663206539,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.849396736753361,0.00042172935674708915,2.660854280763551e-05,2.6972926990493561e-05,3.7391738151495651e-05,2.8225473384259589e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.849396551890635,0.00042169859776024292,2.6606602414066272e-05,2.697092867626255e-05,3.7389010758002213e-05,2.8223346975704246e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0024207279626520524,5.0748511706998627e-06,0.002096452414904157,0.0021498944409567879,0.0029574759745879353,0.0022706620823087983,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2067488451281587,4.5376665449052524e-05,4.9286307058505952e-06,5.000602996271111e-06,6.7157854949914989e-06,4.4336661251092031e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2067486823313889,4.520678198426374e-05,4.9101787345896757e-06,4.9813383136666764e-06,6.6801635497139419e-06,4.416823488682171e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0017313713124272592,3.8706382773780262e-06,0.002235702946368023,0.0023319997912467018,0.0036748313208685075,0.0020555594548007966,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.3743543893801706,3.231201413663569e-06,2.3510679754958046e-06,2.4504266823845075e-06,4.0036382266358723e-06,1.9852768523974636e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.3743543767722024,3.1823143464574522e-06,2.3154970871248542e-06,2.4099950726000789e-06,3.9073010079404257e-06,1.9463560679394901e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00018615590207363394,5.27515525887297e-07,0.0028356101156696467,0.0032737260252739056,0.0064467404240493055,0.0029029217245170108,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574383862384608,5.4195036602407561e-06,3.7185142757038728e-06,4.1561358598155238e-06,7.5046926192736195e-06,4.6756251247902579e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574382699394803,5.2638476851236418e-06,3.611713435490082e-06,4.0567870836950927e-06,7.3815203021937229e-06,4.572651948784699e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058223153623600168,1.2347507580128623e-06,0.0021222567996487078,0.0022640134043821264,0.0035572893208309156,0.0024527076398450339,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.849410943510012,0.00053700024921688719,3.3881401212227601e-05,3.4780629604747057e-05,5.1859086419491774e-05,4.1584016807403573e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.849410758410139,0.0005369583173952953,3.3878755968850205e-05,3.477786362988278e-05,5.1854346441651573e-05,4.1580713310895951e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0024222808115885123,6.6902339325144783e-06,0.0027617063401433914,0.0028697613671387978,0.0045853377675174915,0.0034275271715653944,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2067621898026193,5.6137671947872101e-05,6.097439051031938e-06,6.2878510795628471e-06,9.7657702315243708e-06,7.8473665392136161e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2067620261032541,5.5952991961199612e-05,6.0773799932169592e-06,6.2670073137463199e-06,9.730226696829113e-06,7.8233576622555705e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0017361633218775209,4.435746948664883e-06,0.0025542256074282369,0.0027113164126740157,0.0044013338737395168,0.003242618098896817,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.3743626056161824,4.2823819325579507e-06,3.1159044723637035e-06,3.244715751176399e-06,4.9345836924666244e-06,3.2952034889052747e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.3743625929701704,4.222450473019935e-06,3.0722977906248617e-06,3.1979578384186815e-06,4.8702144109266049e-06,3.2570139524773036e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00018643312333469194,6.5752895104444842e-07,0.0035303509758066384,0.0040501622572031428,0.0064630272985404819,0.0036371460982708467,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574373210246381,3.7260240906553887e-06,2.5565598598387545e-06,2.7673042137341888e-06,4.6504505241092083e-06,8.9174949824415042e-07,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574372047028359,3.574138179618932e-06,2.4523456893563534e-06,2.6676590361289912e-06,4.5496579631248094e-06,8.3372098922701718e-07,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058229022960348646,1.0206284144967441e-06,0.0017530848119420093,0.0018425008187562058,0.0029635138440967752,0.00079370833384253018,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.849416003468356,0.00044153341269801414,2.7858025547624298e-05,2.8747380741133887e-05,4.0673478003927667e-05,1.7446722629127196e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.849415817710993,0.00044149623538454453,2.7855680215712407e-05,2.8744917889316818e-05,4.0670017085088188e-05,1.7445768261778389e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0024265790607372805,5.7138745628242269e-06,0.0023547530119597429,0.0024580328704020132,0.0035527544476810029,0.0011916960251959925,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2067660133161411,5.5082534708188777e-05,5.9828322337715259e-06,6.1478654182969805e-06,8.6992501728444723e-06,4.1886691984426964e-06,0,22,9.9999999999999998e-13
