epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
27,8,"DenseLayer( 64,1 )","all",1.5021307669263146,8.6848108488414347e-06,5.7816551462145625e-06,6.0294642250197153e-06,1.0151250898479757e-05,1.0151250898479757e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.5021307611327919,8.6122157242841069e-06,5.7333271697896096e-06,5.9745936162930718e-06,1.0030676807326578e-05,1.0030676807326578e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00013191197914156047,1.0617454377511009e-06,0.0080552356616403128,0.0092520194433048791,0.017596960534076823,0.017557839291148594,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734718394564331,1.2685728597750286e-05,9.2362536282331745e-06,9.8709169369205709e-06,1.5797529930187549e-05,7.3879416883447336e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734714081595432,1.2361392460098373e-05,9.0001130481046928e-06,9.6172306516267243e-06,1.5341252762603814e-05,6.9577694023590152e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010884605585948911,2.7886976111233386e-06,0.0025626221789778144,0.0028067381066961433,0.0047646876458981987,0.0031321915250406389,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.873584780649612,0.00092593475684076888,5.8331804194398792e-05,5.9612776854286592e-05,9.1006378435132111e-05,6.1185703267841915e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.873584527301306,0.00092587282381103415,5.8327903483840299e-05,5.9608719679765491e-05,9.0998726106321037e-05,6.1182745507594769e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0028360308238033973,1.0665395343560891e-05,0.0037610282662719837,0.0038937880291135701,0.0066081512141770472,0.0033692091434632618,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2480333463968627,0.00010250218078064474,1.1083674268610728e-05,1.1454562197851897e-05,1.7898630317778095e-05,1.2153671968504379e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2480330835574716,0.00010214783977443659,1.1045359293738296e-05,1.1412807618617878e-05,1.7814373688970006e-05,1.21284343214691e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0022048627519043193,8.4313033256646915e-06,0.003826093089141273,0.0041028131469542832,0.0073025119178515285,0.0032754222171907993,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.5021503461866181,8.4296490908264133e-06,5.6117257549884993e-06,5.9084285759832181e-06,9.8685220411905793e-06,5.4117449577281872e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.5021503400757676,8.3577013598875304e-06,5.5638292893251038e-06,5.8544435508324005e-06,9.7688485661240062e-06,5.3831751285542289e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00013547983226916668,1.0623758002607659e-06,0.0078474144899009016,0.0088494065023358975,0.017260713570766213,0.0060869747108164077,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373474243505608,8.1434264926290209e-06,5.9290704233680287e-06,6.3075076216210511e-06,1.0402540407998159e-05,4.5678359269815382e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734738054249329,8.012263749382925e-06,5.8335751897434485e-06,6.2153371077613967e-06,1.0321057720649458e-05,4.5124500228773057e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010969850873630265,1.3868453305240645e-06,0.0012650024052605459,0.0013466697375592205,0.0021119612546150954,0.00088509370485600396,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.873662769957004,0.0007247411393978651,4.5656836551249142e-05,4.6241331277231443e-05,6.5805309402677169e-05,4.2225338942974087e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.873662514403934,0.00072469909813542349,4.5654188793900022e-05,4.6238610302930724e-05,6.5800187949027991e-05,4.2223082010645845e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0028483471666465579,7.7537813559650861e-06,0.0027228260440325179,0.0027971032022810062,0.004580295979509927,0.0024259751587739544,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.248054512307899,7.9317302857526113e-05,8.5766477324235217e-06,8.6280943590997771e-06,1.0357023604678077e-05,8.1703901549837138e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2480542456691701,7.9093844420585101e-05,8.552485230227086e-06,8.6036365175412561e-06,1.0326519466553962e-05,8.1471349522864742e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0022207539042878028,5.8473952252324589e-06,0.0026328654855221124,0.0027033767190925654,0.0036630042311466297,0.0025553377690118915,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.5021763670289192,5.4595977861483184e-06,3.6344617188219179e-06,3.7527841338472335e-06,5.334391990410119e-06,3.846085079129342e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.5021763608919911,5.4417738218186793e-06,3.6225962942470289e-06,3.7390192381865232e-06,5.3024742511383767e-06,3.8351791105309499e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00013578049335840413,3.8922338386658917e-07,0.0028650994841850105,0.0035492548298879383,0.006913468627119986,0.0031982694790914125,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734758310456885,6.7323353317202036e-06,4.9016788012593476e-06,5.3948482538958187e-06,8.8753209556753591e-06,8.8613484025568405e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734753866137619,6.5950004364532455e-06,4.8016895567556135e-06,5.2917033973193145e-06,8.7548495017348065e-06,8.7548495017348065e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011049109282858184,1.3168591381361113e-06,0.0011920772777780613,0.0013056995484503015,0.0025304162065880043,0.0017007539659767321,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.873745370043624,0.000610348622508991,3.8450193490063103e-05,3.9308075692883192e-05,6.343971982028938e-05,6.343971982028938e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.873745111465446,0.00061031526808011545,3.8448092884418793e-05,3.9305876653128593e-05,6.3435948052030129e-05,6.3435948052030129e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0028651664017925369,6.3381886364168652e-06,0.0022117969394943866,0.0023030462982655065,0.0038241096229723868,0.0038241096229723868,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2480887749715777,8.2351237101666586e-05,8.9046766158466671e-06,8.9917007194269567e-06,1.2440739770323961e-05,9.1669092353129592e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2480885006198346,8.2064218873996637e-05,8.8736414664348704e-06,8.9595643575100518e-06,1.2382036542780432e-05,9.1447934686289809e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0022526149824118194,6.8058289205139754e-06,0.0030219214139513215,0.0031200889385485002,0.0049918141741240821,0.0025851528216710939,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.5022042870324566,5.5526043043645921e-06,3.6963058341977723e-06,3.7798533475597561e-06,5.8692942758502063e-06,3.3600386008881194e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.5022042809856775,5.5295257298188537e-06,3.6809427125710702e-06,3.7628086136711703e-06,5.8253118771759488e-06,3.3539195120358086e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00013478089716624129,4.685088325376538e-07,0.0034733130116486196,0.003989991185252062,0.0079256675476056578,0.0022254276056402744,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734731317898021,6.2094907141881832e-06,4.5210123479574983e-06,5.1305880097590725e-06,9.4134440563400482e-06,9.4134440563400482e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734726891150513,6.0561879384577457e-06,4.4093968776906081e-06,5.0168641353331823e-06,9.3035582790382572e-06,8.9592977917278377e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011027241207735713,1.3036933583696663e-06,0.0011818481046650263,0.0013367018126314583,0.0035877027453319172,0.0035877027453319172,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.873794481833359,0.00076515174692266884,4.8202194084456253e-05,4.921604292017519e-05,6.3492481335061633e-05,6.2362069300598311e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.873794223408673,0.00076510745785869194,4.81994047949798e-05,4.9213190179801789e-05,6.3488837859691647e-05,6.2358551798843598e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0028643239069391607,8.223051177384444e-06,0.0028711040629935841,0.0029375545831815111,0.0038332341642014637,0.0036815429270362077,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2481186038539889,8.1964004927642743e-05,8.8627749547009313e-06,9.0769359445212931e-06,1.3578932852079082e-05,1.3578932852079082e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2481183205407618,8.1773378173271552e-05,8.8421627393377996e-06,9.0549940158350649e-06,1.3521307414651123e-05,1.3521307414651123e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0022891445682904792,5.5332733469116663e-06,0.0024172245343313851,0.002548566536089526,0.0050603530195528889,0.0050603530195528889,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.5022255797329307,5.6696274280003548e-06,3.7741499961136808e-06,3.8517193849661545e-06,5.7351262526875945e-06,5.7351262526875945e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.5022255733357357,5.6538611629538317e-06,3.7636547767855302e-06,3.839614998340675e-06,5.6723439893704982e-06,5.6723439893704982e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00013863252256256104,3.3926996614106675e-07,0.0024513826875418665,0.0033189012132116033,0.0092668453479299272,0.0092668453479299272,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734762119594401,8.6674009730462161e-06,6.3105598357285401e-06,6.8712186327862052e-06,1.159064946218854e-05,1.8238699297985921e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734757605805235,8.4568869328036868e-06,6.1572908357966347e-06,6.6986453383576135e-06,1.1218777433623893e-05,1.7538089910466293e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011135102359941078,1.852292840862106e-06,0.0016643311584692141,0.0018891527055176871,0.0035888920622524282,0.00061567157400354905,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.873863367750804,0.00069464102151300152,4.376005701315118e-05,4.5185945291749894e-05,6.8878661613980561e-05,2.8451993630442684e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.873863107826734,0.00069459597509529813,4.3757219955978366e-05,4.5182893809239433e-05,6.8872436485736105e-05,2.8450633584777095e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.002872615566548812,7.8660596584114123e-06,0.0027389237806794888,0.0029030165427055489,0.0051160889179322853,0.0015341619036459391,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2481449787009353,9.6506123566928513e-05,1.0435187757500495e-05,1.0638416661837232e-05,1.4840958584837521e-05,9.4076383935918568e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2481446929264486,9.617041425218626e-05,1.0398887900045361e-05,1.060020102077229e-05,1.4781912263081845e-05,9.3810461975970534e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0022990491711862887,7.9707483760535239e-06,0.0034674477015670287,0.0036251520928769865,0.0054808397834233222,0.0028194015154575105,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.5022536111669487,6.2494630979936471e-06,4.1600619260691623e-06,4.4738987418643997e-06,7.5930827168362678e-06,2.3052665181416676e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.5022536048151216,6.2085540792900784e-06,4.1328301649168287e-06,4.4391819722780953e-06,7.4920804116633335e-06,2.3021447661680906e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00013813735263697296,6.4017909938808193e-07,0.0046343878962724731,0.0060520558482999144,0.013610470197163193,0.0013160208020785921,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373479499612497,9.9893096031855286e-06,7.2729902416561534e-06,8.4301421840420489e-06,1.5093517270595433e-05,1.1478350997144938e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734790430259047,9.8507208305979756e-06,7.1720891981121416e-06,8.329894449267937e-06,1.4969457853464372e-05,1.1355155223395983e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011199181870948376,1.5971094772748934e-06,0.0014253247621616872,0.001588305144377252,0.0024811735276139076,0.0020495002583714073,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.873928090417179,0.00067298478830987089,4.2395595271265267e-05,4.4056154868104465e-05,6.5459289710903621e-05,5.8708620383550739e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.873927829937053,0.00067294179162741253,4.239288733224226e-05,4.4053273285179236e-05,6.545428931781485e-05,5.8705127992601646e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0028756989015499275,7.578942356276222e-06,0.0026355375939788621,0.0027819792401403802,0.0044777635714966851,0.0035242697311161151,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2481844601555352,0.00010237670349294009,1.1069921386988579e-05,1.1363931967776668e-05,1.5106332899088205e-05,1.2532197307048275e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2481841644624474,0.00010204410189994438,1.1033957763959907e-05,1.1326629659631836e-05,1.5065444983855013e-05,1.2493432368624235e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0023385704072944437,8.1845303270988553e-06,0.003495096488504885,0.0036294463687174868,0.0050214642083560215,0.0038341902385348263,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.5022793715960465,5.9720354815207245e-06,3.9753105972047966e-06,4.2594306983116721e-06,6.766007395262171e-06,4.2404747165999345e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.5022793653825042,5.9481135760917845e-06,3.9593868374655058e-06,4.2435078479164163e-06,6.7572909854394732e-06,4.221207974459151e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00013663111101116308,4.5975122537294572e-07,0.0033630489693592743,0.0040399224912856949,0.0073422826242429285,0.0044699816134956471,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734773381652345,1.0253442361524201e-05,7.4653156593328988e-06,8.0108712041173022e-06,1.5157423346625368e-05,5.6318075791003714e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734768818393042,1.0091728630224934e-05,7.3475778075998139e-06,7.8986474528648535e-06,1.5002737166472222e-05,5.4332879666629421e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001119598585769453,1.7694015556149506e-06,0.001580041568645632,0.0016384178342576171,0.0026418929765252143,0.0018134397498181774,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.873979210184473,0.00082114394660046629,5.1728928332951815e-05,5.3453139217652907e-05,7.9438578779492859e-05,7.9438578779492859e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.873978948758882,0.00082109356108741487,5.1725755090489779e-05,5.3449763442821828e-05,7.9432745831609845e-05,7.9432745831609845e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0028809211862657214,9.070110147182856e-06,0.0031481036285028567,0.0033097556224641203,0.0053012463124169993,0.0053012463124169993,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2482235362553808,9.6594125746929691e-05,1.0444613983017409e-05,1.0609251324257068e-05,1.4414680267301924e-05,1.4414680267301924e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2482232265405635,9.6351567317133795e-05,1.0418386762521023e-05,1.0581387100829677e-05,1.436738341821012e-05,1.436738341821012e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0023934357702733518,6.7506344617023171e-06,0.0028213556723635388,0.0029701520502157142,0.0047546413239224015,0.0044899997054719488,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.502298834401318,6.0848393094572317e-06,4.0503472256308275e-06,4.2252752156093246e-06,7.167580449752451e-06,7.167580449752451e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.5022988279186111,6.0591422112886113e-06,4.0332421455476581e-06,4.2028593852446227e-06,7.1029921836960846e-06,7.1029921836960846e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00013955699052365327,4.7335197450593114e-07,0.0034044787175234212,0.0046998003622709334,0.010522460169763067,0.010465002346086386,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734804415068043,9.804337310082575e-06,7.1383160220830607e-06,7.5115467150953329e-06,1.2576846939069137e-05,9.2165884789232192e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734799819823404,9.6124482977932699e-06,6.9986083400206129e-06,7.3661832776030562e-06,1.2321608249491958e-05,9.0592497060396379e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011235190494833978,1.8882163444229748e-06,0.0016807001743890382,0.001798014505840389,0.0030836054494560524,0.0020727540629917694,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.874028773738017,0.00073477056236161728,4.6287592736675646e-05,4.6807183378492012e-05,6.4828923961070465e-05,4.731140952050508e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.874028511261773,0.00073472251071960175,4.6284566441799362e-05,4.6804092130296984e-05,6.4823431029298366e-05,4.7308703906570153e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0028867063496607055,8.3834674914272572e-06,0.0029041175542770057,0.0029582521759014958,0.0046306157899953706,0.0027820098831085344,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2482524707085645,0.00010079818803764683,1.0899161509666915e-05,1.1089210938002669e-05,1.5980048300989997e-05,1.1755990999587255e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2482521560320503,0.00010053422752989207,1.0870620217667391e-05,1.1059566188736336e-05,1.5923758437551694e-05,1.1715620073089355e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0024125262272243135,7.1466117191437442e-06,0.0029625803611963921,0.0031068179390472128,0.0051625221071558191,0.0037105604869361319,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.5023285049409185,6.5927480514388295e-06,4.3883528819827588e-06,4.4869691782712549e-06,6.5728833220183963e-06,4.5107100747821508e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.502328498585435,6.5575999799593315e-06,4.3649572131632557e-06,4.4615390927773386e-06,6.4877967008267976e-06,4.4737303993732187e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00013818187819031829,6.1611949191005389e-07,0.0044524708670679028,0.005171706888524869,0.011325113045092542,0.0063073908655396291,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734798103995216,1.1543345311933579e-05,8.4044480111321559e-06,9.018574120081275e-06,1.5010684270016617e-05,9.0647204624324176e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734793477467788,1.1287894813369049e-05,8.218463071389263e-06,8.819233091803266e-06,1.4726084891305807e-05,8.8973580715243064e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011273351056220291,2.3847079824013934e-06,0.0021147743937206757,0.0022961977707467878,0.0036132046731367747,0.0021155093133265442,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.874082317715288,0.00077648775654432704,4.891543906042032e-05,4.9919438596074851e-05,6.6164766833873268e-05,5.360338704711551e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.874082054039302,0.00077643418979858527,4.8912065395355555e-05,4.991589257497562e-05,6.6158789353833178e-05,5.3600363406179723e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0028933041560512242,9.0648411141586119e-06,0.0031324045096979103,0.0032635696365797473,0.0048761423840261728,0.0031238607607569518,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2482727977049635,0.00010533911496547062,1.139013859494427e-05,1.1695735413641473e-05,1.6306574811922093e-05,1.0810523687821037e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2482724773684541,0.0001049970963047461,1.1353157097628915e-05,1.1655279613820383e-05,1.6232365420111684e-05,1.0768011203650672e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0024341491092212285,8.3255765469528788e-06,0.0034199135028221053,0.003692080119605908,0.0058935313699308859,0.0036272632163201995,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.5023523026761416,7.7791878019596097e-06,5.1780022577871471e-06,5.3750295323011958e-06,7.5416764806258603e-06,4.4294305417481825e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.5023522963405498,7.7155587174136802e-06,5.1356493683249616e-06,5.3276184725556965e-06,7.4485265372710945e-06,4.3909120244565416e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00013796118979702112,9.6283143978904584e-07,0.0069925921278960147,0.0077859844205438022,0.013457901020078206,0.0063300679648405998,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734795575855465,1.1567136765237578e-05,8.4217710130082071e-06,9.6636109986406394e-06,1.9163366541341908e-05,9.3975021805650829e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734790911180477,1.1374472446057616e-05,8.2814991081265806e-06,9.5293030242478041e-06,1.8935159403753751e-05,9.3022434844767604e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001131969227378889,2.0193281940096302e-06,0.0017843632902175576,0.0019493960743288978,0.0035983047330827712,0.0016148673188739302,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.874145152162127,0.00072301360425006426,4.5546620042068003e-05,4.6752503172074193e-05,6.9641833477966026e-05,5.7813024814865396e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.874144886968022,0.00072297242456446941,4.5544026667037844e-05,4.674972889315051e-05,6.9636825040651922e-05,5.7808631489885414e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0029016260695110064,7.6603893875547991e-06,0.0026401894395288814,0.0027869766737597087,0.0045725761041919286,0.0038990897123719853,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2482902343531475,8.6868049881100223e-05,9.3928775877343729e-06,9.6928375908413773e-06,1.520228660185622e-05,1.0625816327105147e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2482899076439473,8.6674182799540279e-05,9.3719154335374293e-06,9.6693941948204929e-06,1.5152081076212812e-05,1.0601781099177072e-05,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0024582349483136669,5.6528949252147091e-06,0.0023014926864820444,0.0025384896771386074,0.0048015473407493296,0.0026814170438213916,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.5023838436446815,6.9239121534081617e-06,4.6086251684334785e-06,4.9208716219472201e-06,8.620563745099973e-06,5.2359991402866311e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.5023838372357778,6.9043208618172651e-06,4.5955850437320217e-06,4.9065187924596762e-06,8.5975556618975242e-06,5.1945783860555657e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00013876687047410417,4.5106108617884194e-07,0.0032439398004180044,0.0040544047789588021,0.0088557990211368572,0.0070506933652811276,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734815850288487,8.7204681371104003e-06,6.3491727469439684e-06,7.1689778936852298e-06,1.4243597388042975e-05,3.877914934178618e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373481115941446,8.5018614376559665e-06,6.1900124286483933e-06,7.0089329792825594e-06,1.3863211157499047e-05,3.8489713426243221e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011351494801162766,1.8317872443481255e-06,0.0016135035873555887,0.0018221503752159599,0.0039504248506707172,0.00057110712429791458,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.8742103316666,0.00069855285126697994,4.4005520784376489e-05,4.4934409660140778e-05,6.4924264173534031e-05,3.6538557467495304e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.874210065434335,0.00069851044260483262,4.4002849977417466e-05,4.4931633680769222e-05,6.4919585762757777e-05,3.6536801572768939e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0029073082011292876,7.6669633756172196e-06,0.0026371151300059697,0.0027273391862948628,0.0042484598520711103,0.0019581570514984026,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2483148641603528,8.8438541149926393e-05,9.56266642792644e-06,9.9935231391563321e-06,1.8486071310952161e-05,5.0218095406629026e-06,0,22,9.9999999999999998e-13
