epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16712150598478434,0.10666328419584556,-0.20114634931087494,2.3625187873840332
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028279761472609244,0.30375051742407311,-2.1999664306640625,1.9961885213851929
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22193963528922958,0.12190152415157984,-0.10999832302331924,1.9961885213851929
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07798033971862274,0.30828030235433418,-1.8931665420532227,2.2460834980010986
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1698523967542559,0.10981348209900671,-0.094658330082893372,2.2460834980010986
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003025666481096072,0.28195263638542556,-4.0228300094604492,2.3625357151031494
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16711880059403944,0.10665583083138337,-0.20114150643348694,2.3625357151031494
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028187095047749949,0.30399242851569258,-2.2088963985443115,1.9975422620773315
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22199320856453764,0.12202306058157604,-0.1104448214173317,1.9975422620773315
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077772311267379823,0.30904261073789219,-1.9045577049255371,2.2543435096740723
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17015042838829317,0.11011066047432794,-0.095227889716625214,2.2543435096740723
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029993069118464029,0.28190557438185243,-4.0225114822387695,2.3623054027557373
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16709657909348888,0.10663968822438838,-0.20112557709217072,2.3623054027557373
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027676019316880355,0.30410565576515897,-2.1996059417724609,1.9988813400268555
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22181276288579327,0.12208721120691626,-0.10998030006885529,1.9988813400268555
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078336893927449608,0.30865566185100057,-1.8972405195236206,2.2412505149841309
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16974578241249277,0.10996279364253136,-0.094862028956413269,2.2412505149841309
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029884892779905947,0.28185701667299629,-4.0224151611328125,2.3623268604278564
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16707548571394992,0.10662298626438953,-0.2011207640171051,2.3623268604278564
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027918864907850803,0.3039269656843796,-2.1918840408325195,1.99596107006073
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22188105245033157,0.12211967887974379,-0.1095942035317421,1.99596107006073
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078581507424117292,0.30809285410105441,-1.9061940908432007,2.2359590530395508
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16951521556773957,0.10976216497129891,-0.095309704542160034,2.2359590530395508
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029959388748936836,0.28185558890586615,-4.0224394798278809,2.3622536659240723
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16708574946037033,0.10661889604275487,-0.2011219710111618,2.3622536659240723
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027929137715370356,0.30427462198821137,-2.1969118118286133,1.9935418367385864
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22212725107638528,0.12198826589238138,-0.1098455935716629,1.9935418367385864
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077941472323969169,0.30875237595088451,-1.8989694118499756,2.2426795959472656
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17003289495691978,0.10999626253045873,-0.094948470592498779,2.2426795959472656
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029878413785276362,0.28183484556964422,-4.0223097801208496,2.3621575832366943
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16708055345969197,0.10660983359947614,-0.20111548900604248,2.3621575832366943
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027971758948978978,0.30436238047704667,-2.1965675354003906,1.9938937425613403
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22218732375373282,0.12207344296272885,-0.10982837527990341,1.9938937425613403
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078119784666961609,0.30866097413747084,-1.8938560485839844,2.2455055713653564
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16983465424690358,0.10996717756629577,-0.094692803919315338,2.2455055713653564
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029818160969823879,0.28182407548168759,-4.0223979949951172,2.3622086048126221
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16707903197495935,0.10660464641788688,-0.20111989974975586,2.3622086048126221
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028020511414267996,0.30438904921468679,-2.2013769149780273,1.9918824434280396
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22232470435739218,0.12209142725963759,-0.11006885021924973,1.9918824434280396
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077468840658187474,0.30966120688285981,-1.8924628496170044,2.2429068088531494
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17049180078106199,0.11046240231178382,-0.0946231409907341,2.2429068088531494
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002982562778175591,0.28182022629327363,-4.0223560333251953,2.362215518951416
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16707770217528109,0.10660338103152638,-0.20111779868602753,2.362215518951416
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028222544811434012,0.30500153737007962,-2.1997377872467041,1.9979612827301025
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22261593093977419,0.12238513290737303,-0.10998689383268356,1.9979612827301025
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077689415269293877,0.31068286871465012,-1.9008272886276245,2.2399752140045166
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17080851310698891,0.11065722726100392,-0.095041364431381226,2.2399752140045166
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029781523307201698,0.28180089772521061,-4.0223541259765625,2.3621284961700439
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16706686855413969,0.10659752873371242,-0.20111770927906036,2.3621284961700439
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028518335847457534,0.30465501714867549,-2.1952824592590332,1.9954967498779297
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22263430398245673,0.12226389070243174,-0.10976412147283554,1.9954967498779297
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077911499978214838,0.30991104132272346,-1.9011867046356201,2.2420876026153564
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17030584103747742,0.11035051139821385,-0.095059335231781006,2.2420876026153564
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029866803389413997,0.28180969549482027,-4.022305965423584,2.3621182441711426
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16707705597607825,0.10659841215276626,-0.20111529529094696,2.3621182441711426
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028292244177908082,0.3053995606519827,-2.1960742473602295,1.9885070323944092
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2228130201446521,0.12249110221085451,-0.10980371385812759,1.9885070323944092
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078014264807171815,0.31135549938754675,-1.9007470607757568,2.2400598526000977
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1708010607497264,0.11089289314266391,-0.095037356019020081,2.2400598526000977
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029894658277902504,0.28176621275894254,-4.0217118263244629,2.3621175289154053
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1670629447354865,0.10658219279044696,-0.20108559727668762,2.3621175289154053
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028332236815876048,0.30547616199924504,-2.2004208564758301,1.9975175857543945
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22287587553330046,0.12255941060090954,-0.11002104729413986,1.9975175857543945
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078309149845514667,0.31090514957516613,-1.9117180109024048,2.2509660720825195
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17060216734576855,0.11060355622086902,-0.095585905015468597,2.2509660720825195
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029736361311670398,0.28173607722283511,-4.0218729972839355,2.3619999885559082
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1670496706210374,0.10657162808197071,-0.20109365880489349,2.3619999885559082
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028468190374520256,0.30513745197279246,-2.1953074932098389,1.9873729944229126
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22281704840957114,0.12252477919627953,-0.10976537317037582,1.9873729944229126
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078172188174638182,0.3106223892709063,-1.9126049280166626,2.239851713180542
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17051358017115112,0.11056747272919433,-0.095630250871181488,2.239851713180542
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029582063212187575,0.28170805414993783,-4.0217170715332031,2.361832857131958
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16703734020374092,0.1065616016160104,-0.20108585059642792,2.361832857131958
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028080144350824114,0.30527232462721021,-2.1882541179656982,1.9826520681381226
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22273774087427781,0.12232236584846888,-0.10941270738840103,1.9826520681381226
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077975741311756025,0.31053059599032318,-1.9069468975067139,2.2413582801818848
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17049700312315583,0.11049434010159184,-0.095347344875335693,2.2413582801818848
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029785547743797048,0.28175063098624581,-4.0219173431396484,2.3620011806488037
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16706426231528096,0.10657350702742448,-0.20109586417675018,2.3620011806488037
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028174783906166609,0.30601381787090898,-2.2051434516906738,1.9931585788726807
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22312271951625728,0.1225719987059647,-0.11025717109441757,1.9931585788726807
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076826716321568664,0.31292023674539743,-1.9103103876113892,2.2488341331481934
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17189697521595043,0.11142982199798142,-0.095515519380569458,2.2488341331481934
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003001742419425477,0.28172304877337945,-4.0216121673583984,2.3618245124816895
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1670605067911631,0.10656200931221772,-0.20108060538768768,2.3618245124816895
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02843027766324838,0.30557490810765914,-2.185457706451416,1.9977390766143799
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22296480964619991,0.12267368413232348,-0.10927288979291916,1.9977390766143799
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078153014232310206,0.31185125729072111,-1.911723256111145,2.2293577194213867
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17097053360274589,0.11093618769066674,-0.09558616578578949,2.2293577194213867
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029695201598592841,0.28169303354302982,-4.0214085578918457,2.3618552684783936
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16704138186947501,0.10655280975042523,-0.20107042789459229,2.3618552684783936
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028055387792737783,0.30602362151057688,-2.1977040767669678,1.9828599691390991
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22313417599746946,0.1223973534002365,-0.10988520830869675,1.9828599691390991
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077378240684758709,0.31195143181677643,-1.9095152616500854,2.2385056018829346
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17127687811477918,0.11102996268862078,-0.095475763082504272,2.2385056018829346
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029641520307067157,0.28170056681788314,-4.0213942527770996,2.3615944385528564
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16705185173259349,0.10655268774023925,-0.20106971263885498,2.3615944385528564
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028261461578624691,0.30590373808157734,-2.20159912109375,1.9875829219818115
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22314029220063608,0.12253208232004324,-0.11007995903491974,1.9875829219818115
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077614980794660879,0.31234682402157743,-1.9121280908584595,2.2567026615142822
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17130180126451933,0.11119913869701627,-0.095606409013271332,2.2567026615142822
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002977053334456687,0.28163974497332855,-4.0213403701782227,2.3616480827331543
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16703345393197674,0.10653003209998926,-0.20106701552867889,2.3616480827331543
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028502663890905808,0.30574021851038746,-2.189561128616333,1.994577169418335
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22313042634424562,0.12271117955697802,-0.10947805643081665,1.994577169418335
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078014081095571841,0.31277265657458314,-1.9241882562637329,2.2371981143951416
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17137363420397525,0.11121143559512128,-0.096209414303302765,2.2371981143951416
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002976711533018699,0.28162238815433049,-4.0214366912841797,2.3616390228271484
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16702642488670721,0.10652395696314966,-0.2010718435049057,2.3616390228271484
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028071785446212767,0.30622804552653538,-2.1913847923278809,1.9921978712081909
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22321339756921152,0.12256365361262626,-0.1095692440867424,1.9921978712081909
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077428566530280962,0.31310677121092095,-1.9123318195343018,2.2364208698272705
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17175644311911525,0.11132812308081488,-0.095616593956947327,2.2364208698272705
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029425023526768632,0.28158626612756327,-4.0213742256164551,2.3615591526031494
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16700866334281433,0.10651136512116333,-0.20106871426105499,2.3615591526031494
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027812627850894313,0.30629408798025798,-2.1812882423400879,1.98891282081604
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22318119996814439,0.12248929852409002,-0.10906441509723663,1.98891282081604
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077743410685094785,0.31221607729724554,-1.9144752025604248,2.2369475364685059
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17128188603747055,0.11114562236234621,-0.095723763108253479,2.2369475364685059
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029282438261373552,0.2815987423424664,-4.0215096473693848,2.3615825176239014
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16701720555863345,0.10651397345683525,-0.201075479388237,2.3615825176239014
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028077067745913273,0.30693341792998424,-2.1936173439025879,1.9783397912979126
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22364003384997544,0.12253782207685812,-0.10968086868524551,1.9783397912979126
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077284645846432395,0.31382063818885886,-1.9123530387878418,2.2515904903411865
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17207151575259072,0.11179898108383649,-0.09561765193939209,2.2515904903411865
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029336969160439699,0.28156975993100003,-4.0210623741149902,2.3613824844360352
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16700967686093102,0.10650257192455714,-0.20105312764644623,2.3613824844360352
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027795908665407099,0.30715680062970308,-2.1822719573974609,1.9851436614990234
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22351909478014254,0.12267593138621306,-0.10911359637975693,1.9851436614990234
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078223179225811484,0.31335454474730906,-1.9123122692108154,2.2438259124755859
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17154485966693911,0.11154978461448277,-0.09561561793088913,2.2438259124755859
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029220041492669045,0.28153933890560817,-4.0211238861083984,2.3614048957824707
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16698921975146758,0.10649430375977809,-0.20105619728565216,2.3614048957824707
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027294965547251519,0.30761851849950872,-2.1696021556854248,1.9846160411834717
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22358101838199984,0.12260782925871619,-0.10848011076450348,1.9846160411834717
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.078024545036215809,0.31342818377326315,-1.9077087640762329,2.2378814220428467
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17161799515052198,0.11157850800038779,-0.095385439693927765,2.2378814220428467
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029226627995791222,0.28156257724129014,-4.0212011337280273,2.3616061210632324
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16700140584394826,0.10650164916874537,-0.20106005668640137,2.3616061210632324
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027676488133511239,0.30797144222485995,-2.1702778339385986,1.9854681491851807
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22383588419971376,0.12283894836082224,-0.10851389169692993,1.9854681491851807
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077040280416728127,0.31552051572996986,-1.9090961217880249,2.245042085647583
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17278089656237594,0.1122633903607609,-0.095454804599285126,2.245042085647583
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029065087269100663,0.28151448603500168,-4.0208115577697754,2.3613076210021973
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16698732129840396,0.10648224062207488,-0.20104058086872101,2.3613076210021973
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027419810573965697,0.30787692055878219,-2.1767761707305908,1.9804205894470215
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22372000666747058,0.12264692658046157,-0.10883881151676178,1.9804205894470215
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076924272126827592,0.31411613982728281,-1.911182165145874,2.2362439632415771
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17228679514795092,0.11181247938147972,-0.095559112727642059,2.2362439632415771
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028755521137403849,0.28146324002747419,-4.0210638046264648,2.3611423969268799
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16696295016324078,0.10646475585437511,-0.201053187251091,2.3611423969268799
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027459297392795678,0.30716474229198171,-2.1626486778259277,1.9791667461395264
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22350492907552813,0.12247996914631132,-0.10813243687152863,1.9791667461395264
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076682596122137917,0.31333950074934197,-1.9079185724258423,2.2364091873168945
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17208935133338768,0.11164074727165767,-0.095395930111408234,2.2364091873168945
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028678836813149442,0.28144627234559949,-4.0206670761108398,2.3613500595092773
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16695697361866296,0.10645807017045589,-0.20103335380554199,2.3613500595092773
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027383786577078798,0.30732088059673024,-2.1644423007965088,1.9822138547897339
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22348220167297589,0.1225635940414279,-0.1082221195101738,1.9822138547897339
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.077380252597938792,0.31313459350556405,-1.9181317090988159,2.2366466522216797
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17165447423956939,0.11157723321092637,-0.095906585454940796,2.2366466522216797
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028458977298821003,0.28140609135257405,-4.0207462310791016,2.3611273765563965
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16693983556845907,0.10644378384338925,-0.20103731751441956,2.3611273765563965
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026889249099384335,0.30782970134898918,-2.1687705516815186,1.9818984270095825
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22334595794691972,0.12273693755891366,-0.10843852907419205,1.9818984270095825
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076798918519904127,0.31404698514799673,-1.9104344844818115,2.2365968227386475
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17239783997561428,0.11184669780923184,-0.095521725714206696,2.2365968227386475
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000283832310890986,0.28140338392928738,-4.020998477935791,2.3612871170043945
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694124782724104,0.10644155524499845,-0.20104992389678955,2.3612871170043945
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027111274410235239,0.30821618710310794,-2.1743988990783691,1.9888386726379395
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22364610415524608,0.12278143192630239,-0.10871994495391846,1.9888386726379395
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07633858407077547,0.31491105385976315,-1.9135301113128662,2.2497804164886475
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17287346231127099,0.1122512965686671,-0.095676504075527191,2.2497804164886475
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028147589781296633,0.28135498583232793,-4.0204834938049316,2.3610775470733643
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16691723697019117,0.10642553436248277,-0.20102417469024658,2.3610775470733643
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026916482003109914,0.30839542562513211,-2.1770064830780029,1.9908361434936523
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22363279679831097,0.12276306009549179,-0.10885032266378403,1.9908361434936523
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.07683490886979702,0.31434892494642186,-1.9136096239089966,2.2481298446655273
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17241816523221354,0.11200555950357835,-0.095680482685565948,2.2481298446655273
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028238446891971957,0.28133880269460304,-4.0203981399536133,2.3610603809356689
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16691299425213521,0.10641936938695767,-0.20101991295814514,2.3610603809356689
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027187899682356673,0.30839357359292308,-2.1780447959899902,1.9967455863952637
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22380881549901888,0.12286484518067622,-0.10890223830938339,1.9967455863952637
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076634181867662673,0.31508872044544606,-1.9179933071136475,2.2447242736816406
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17273703775822427,0.11227680268359021,-0.095899663865566254,2.2447242736816406
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028301049461647721,0.28129709133271896,-4.0202851295471191,2.3608808517456055
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16690330234760728,0.10640256052174278,-0.20101426541805267,2.3608808517456055
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026710804124484906,0.30809477426623888,-2.1586236953735352,1.9894745349884033
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22358321403403719,0.12257089175780769,-0.10793118923902512,1.9894745349884033
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076769776657090297,0.31433059042029105,-1.9155480861663818,2.2257616519927979
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17254938469113615,0.11193452138129208,-0.095777407288551331,2.2257616519927979
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028132716211809938,0.28129211643573609,-4.0202689170837402,2.3608694076538086
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16690075651069658,0.10640034288095428,-0.20101344585418701,2.3608694076538086
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.026705730887216558,0.30832206252420657,-2.1684582233428955,1.9973920583724976
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.22363653817176229,0.12268890438096702,-0.10842291265726089,1.9973920583724976
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.076214251834929497,0.31507888023093256,-1.9246751070022583,2.2428090572357178
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17294579986625438,0.11224331976692288,-0.096233755350112915,2.2428090572357178
