epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.076155129940735339,0.027602126756945653,-0.14835616946220398,1.3885600566864014
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018727002628595012,0.11420255303424239,-1.9047914743423462,1.5453190803527832
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11016411732072849,0.040306393482118445,-0.09523957222700119,1.5453190803527832
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033780131206880129,0.26823009004927678,-3.8710455894470215,2.2717094421386719
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16499135462630285,0.10074032741477409,-0.19355228543281555,2.2717094421386719
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15840315411270398,0.18956486956123222,-3.0387279987335205,1.384697437286377
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074948207965436955,0.027045932919910125,-0.15193639695644379,1.384697437286377
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021382137039890402,0.11217960331238554,-1.8519707918167114,1.9137181043624878
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1069180133431482,0.039621925590690076,-0.09259854257106781,1.9137181043624878
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034475779397154352,0.26825899814672932,-3.871274471282959,2.2716662883758545
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16505173447692589,0.10073486852605749,-0.19356372952461243,2.2716662883758545
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15844627137360026,0.19127709282790459,-3.0617139339447021,1.4743375778198242
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075319077728457959,0.027606732019356119,-0.15308569371700287,1.4743375778198242
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020742966609813712,0.11385747931949884,-1.8949304819107056,1.9736751317977905
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10785355868870022,0.040258924615798421,-0.094746522605419159,1.9736751317977905
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033579445929244819,0.26804997802627534,-3.8699636459350586,2.270866870880127
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16492690702523796,0.10067426620075108,-0.19349817931652069,2.270866870880127
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16199477604825979,0.19341249811454758,-3.1252157688140869,1.4103899002075195
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073932220290979442,0.026755764481631212,-0.15626078844070435,1.4103899002075195
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019983718542390509,0.11031677514183658,-2.0367112159729004,1.586722731590271
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10629184822679816,0.039003197303459101,-0.10183556377887726,1.586722731590271
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033258913466058411,0.26796106871894187,-3.8693838119506836,2.2705037593841553
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16492331214745024,0.10063303514606135,-0.19346919655799866,2.2705037593841553
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16239303018863652,0.19527751773459895,-3.1552977561950684,1.3753715753555298
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074468196105054188,0.026868516373491823,-0.15776489675045013,1.3753715753555298
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020904625359651909,0.11192748442973516,-2.1990354061126709,2.0937340259552002
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10703919906374244,0.039961685296417672,-0.10995177179574966,2.0937340259552002
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032514229834736493,0.26765085402036787,-3.8674931526184082,2.2689313888549805
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16483393579228456,0.10051050709136378,-0.19337466359138489,2.2689313888549805
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16517564306101279,0.19449318235664412,-3.1969151496887207,1.4170368909835815
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072867017118995375,0.02650613699110128,-0.1598457545042038,1.4170368909835815
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024383738343421477,0.11159964056970928,-1.7595038414001465,1.8020733594894409
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10498216659209124,0.039304198960613469,-0.087975196540355682,1.8020733594894409
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032978885874980501,0.26753506263886767,-3.8654651641845703,2.2687568664550781
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16490451990261598,0.10042842190667529,-0.19327326118946075,2.2687568664550781
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16502280340277989,0.19644337291008959,-3.24576735496521,1.4372516870498657
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073828467608270595,0.027453598453763741,-0.1622883677482605,1.4372516870498657
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02303033552666138,0.11396102169938316,-2.0150401592254639,1.7783908843994141
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10720798526087229,0.040415374912862713,-0.10075201094150543,1.7783908843994141
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033106566909787163,0.26735616290735847,-3.8646204471588135,2.2676811218261719
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16486931583535297,0.10035252825786482,-0.19323103129863739,2.2676811218261719
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16900127561734352,0.19819902476251292,-3.3031153678894043,1.4454503059387207
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072270275827928901,0.027136741630959599,-0.16515576839447021,1.4454503059387207
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024624356145468863,0.11305243076683638,-1.8199995756149292,1.7167152166366577
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10554633558636363,0.040183670970056033,-0.090999983251094818,1.7167152166366577
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032240688314619096,0.26729868981113603,-3.8654332160949707,2.2681231498718262
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16478200229815962,0.10035239484179974,-0.19327166676521301,2.2681231498718262
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16997904023856611,0.20174948196200704,-3.357729434967041,1.4179856777191162
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072228228392343524,0.027018906162156815,-0.16788648068904877,1.4179856777191162
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025621970391757697,0.11499538738686865,-1.8910963535308838,2.0197381973266602
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10598851625317385,0.040825220866094088,-0.094554819166660309,2.0197381973266602
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032180941767491597,0.26733296789517835,-3.8652143478393555,2.2680613994598389
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16475821956113179,0.10037798424086494,-0.19326071441173553,2.2680613994598389
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17089491220257613,0.20688518801169414,-3.4037113189697266,1.3867559432983398
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072637914042045795,0.026944951502217807,-0.17018556594848633,1.3867559432983398
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.023239249279369215,0.11336751033647088,-2.029555082321167,1.7713327407836914
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10656428732519702,0.040230020036339652,-0.10147775709629059,1.7713327407836914
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031679331022579015,0.26723711044407672,-3.8652718067169189,2.2682459354400635
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16469033460377008,0.10035458890176127,-0.19326359033584595,2.2682459354400635
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17491673310358891,0.20994085208991214,-3.4628005027770996,1.4030188322067261
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071519591913152575,0.026796098709683441,-0.1731400340795517,1.4030188322067261
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020748344106029441,0.11300829971475734,-1.9852527379989624,1.8770387172698975
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1073442810035548,0.040676460107254654,-0.099262639880180359,1.8770387172698975
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032280919562540625,0.26722331626561152,-3.864870548248291,2.2678511142730713
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471457416480687,0.10034185122077377,-0.19324353337287903,2.2678511142730713
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17573790812277668,0.2115776488556283,-3.4614739418029785,1.3997890949249268
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072104525309091005,0.026842219001224157,-0.17307369410991669,1.3997890949249268
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020976237792305119,0.11346813623003071,-1.8717403411865234,1.8910617828369141
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10773138978167512,0.040393872026096581,-0.093587018549442291,1.8910617828369141
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032078262982299723,0.26691392481493942,-3.8626341819763184,2.2671318054199219
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16468538651751383,0.10020091332214116,-0.1931317150592804,2.2671318054199219
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17923366513460312,0.20857619679015246,-3.45658278465271,1.4042450189590454
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069988963194192635,0.026082354443563306,-0.17282913625240326,1.4042450189590454
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020574939443956879,0.11139545427975289,-2.449777364730835,1.9843932390213013
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10624467169751095,0.039939068278305102,-0.12248887121677399,1.9843932390213013
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031467491494220737,0.26680629865551619,-3.8612964153289795,2.2656967639923096
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16469766735781269,0.1001434959670217,-0.19306482374668121,2.2656967639923096
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17741876679135582,0.21046955980941584,-3.4852316379547119,1.3601042032241821
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071482614468157013,0.026408493135648949,-0.17426158487796783,1.3601042032241821
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018901293789369021,0.1126463731544215,-1.9823460578918457,1.8079631328582764
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10859728935767961,0.040589423787458181,-0.099117301404476166,1.8079631328582764
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031237866775225967,0.26674113595654325,-3.8607988357543945,2.2659413814544678
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16466027705444075,0.10012742564921161,-0.19303993880748749,2.2659413814544678
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17875431498697938,0.21127877335081258,-3.4549641609191895,1.3337984085083008
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071204956204877976,0.026218459611272484,-0.17274820804595947,1.3337984085083008
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017947474430322977,0.11380751374848966,-2.2044579982757568,1.9625234603881836
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10902159204202863,0.041156069072745181,-0.11022289842367172,1.9625234603881836
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032303650250107522,0.26685652751296784,-3.8608598709106445,2.2654604911804199
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16470035185636117,0.10017428343877544,-0.19304299354553223,2.2654604911804199
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1814514943732024,0.21491748664387991,-3.4981133937835693,1.3480502367019653
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.070878538043914502,0.026204903452022369,-0.17490567266941071,1.3480502367019653
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015537634689209207,0.11295234921135665,-1.9224578142166138,1.8525136709213257
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10990796192190072,0.040793502983796033,-0.096122890710830688,1.8525136709213257
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032826524695791283,0.26680415683621606,-3.8600540161132812,2.2649710178375244
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16468573599795247,0.10015455224865298,-0.19300270080566406,2.2649710178375244
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18604476016367585,0.21886617925036034,-3.5598042011260986,1.3251200914382935
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069638490732250827,0.025674667857446796,-0.17799021303653717,1.3251200914382935
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01720947743259452,0.1091052292096953,-1.8083950281143188,1.9588810205459595
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10663131053895596,0.039055387001429916,-0.090419754385948181,1.9588810205459595
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033838923016203106,0.26681815833783451,-3.8594970703125,2.2647733688354492
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1647353217477362,0.10014732892261002,-0.19297485053539276,2.2647733688354492
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18526941958029061,0.22078704222727158,-3.6215658187866211,1.2603083848953247
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.070253823710603944,0.02561929902723099,-0.18107829988002777,1.2603083848953247
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015963140478676082,0.10958557991657285,-1.7357051372528076,1.8388290405273438
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10742883240213748,0.039544081560569662,-0.086785256862640381,1.8388290405273438
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034298692046167648,0.26679705220290906,-3.8588492870330811,2.2643663883209229
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16479049221379402,0.1001199295178794,-0.19294247031211853,2.2643663883209229
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18684730481312953,0.22383739826370269,-3.6914818286895752,1.2532659769058228
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069878355361159411,0.025353463009215937,-0.18457409739494324,1.2532659769058228
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01251963424911854,0.10878880430293701,-1.9160828590393066,1.8887356519699097
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10846269031298475,0.039833099990468343,-0.09580414742231369,1.8887356519699097
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033395889149800576,0.26655741660136556,-3.857323169708252,2.2640380859375
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16471464367827365,0.10002563064670972,-0.19286616146564484,2.2640380859375
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19011812976848486,0.22544542945041252,-3.6963338851928711,1.2389711141586304
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069012133285683772,0.024820593293823846,-0.18481670320034027,1.2389711141586304
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014459912510206931,0.10884236356635502,-1.9370467662811279,1.818422794342041
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10767649819998991,0.039372630099584222,-0.096852339804172516,1.818422794342041
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033601617486956459,0.26633061190727864,-3.8562729358673096,2.2627177238464355
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16470345404806214,0.099919029932873674,-0.19281364977359772,2.2627177238464355
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19118773770114039,0.2272714488848627,-3.7047991752624512,1.2885410785675049
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069065507803903498,0.024943639647897912,-0.18523995578289032,1.2885410785675049
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017597155787653133,0.10758297942467608,-2.1182827949523926,2.275482177734375
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1055619758405477,0.038621422326304104,-0.10591413825750351,2.275482177734375
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033313139835290147,0.26624694600451843,-3.8562703132629395,2.2622599601745605
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.164634600919875,0.099901584137417371,-0.19281351566314697,2.2622599601745605
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19282195538186797,0.23007561539869392,-3.7332508563995361,1.3035092353820801
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069085323135227694,0.02539974743675695,-0.18666253983974457,1.3035092353820801
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016851377935223275,0.11087383037562605,-1.8334821462631226,2.3207211494445801
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10830064030304212,0.03964308084030322,-0.091674111783504486,2.3207211494445801
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033105871369922663,0.26624949188123342,-3.8566999435424805,2.263202428817749
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1645740008601444,0.099922633949450362,-0.1928350031375885,2.263202428817749
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19521686378637146,0.23194553346508351,-3.730806827545166,1.3370555639266968
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.068897757024018638,0.025541911529785376,-0.18654035031795502,1.3370555639266968
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015409951725267584,0.1120545753410043,-2.0467128753662109,1.7143783569335938
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10920473969562372,0.040846762999255097,-0.10233564674854279,1.7143783569335938
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033870662018034618,0.26632116965817787,-3.8567438125610352,2.263150691986084
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16463479461358366,0.099939298610028177,-0.192837193608284,2.263150691986084
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19870339616649593,0.2333339614393623,-3.7532753944396973,1.2866992950439453
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067964968696287584,0.024941742072636421,-0.18766377866268158,1.2866992950439453
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015498292701557439,0.1079299159421258,-2.1419267654418945,1.8700182437896729
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1064804297068038,0.039462735039281202,-0.10709633678197861,1.8700182437896729
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034036087580846232,0.26630612473382304,-3.8568153381347656,2.2620539665222168
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16469792622809765,0.099910756042885421,-0.19284076988697052,2.2620539665222168
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2002504665171698,0.23509511831234117,-3.7787518501281738,1.2803561687469482
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067733658079116452,0.024688133931555077,-0.18893758952617645,1.2803561687469482
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014999009733790786,0.10719397920298984,-1.7335104942321777,2.0724887847900391
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10639421131062378,0.038907670005881093,-0.086675524711608887,2.0724887847900391
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003432279311089826,0.26624698783860123,-3.8546895980834961,2.262005090713501
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16468628966317078,0.099885185416097991,-0.1927344799041748,2.262005090713501
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20013373653537109,0.23951340782226399,-3.828087329864502,1.2757441997528076
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06849448478531911,0.024941676689570435,-0.19140437245368958,1.2757441997528076
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015949054023332816,0.10922431476781674,-1.7096418142318726,1.9850009679794312
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10749496861935116,0.039080402799250041,-0.085482090711593628,1.9850009679794312
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003496206962448094,0.2662195547607204,-3.854114294052124,2.2615170478820801
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16470339129775841,0.099868754425600656,-0.19270572066307068,2.2615170478820801
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20201715780895266,0.2419685695696831,-3.846829891204834,1.2285919189453125
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.068173598702910218,0.025041340150329536,-0.19234149158000946,1.2285919189453125
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016242130215904878,0.1094618175814748,-1.8562310934066772,1.8730244636535645
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10682124328630485,0.039492661889723474,-0.092811554670333862,1.8730244636535645
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034404823068141343,0.26614365925212813,-3.8542032241821289,2.2616639137268066
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16470057585112857,0.09983074566986036,-0.19271016120910645,2.2616639137268066
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20380618102647269,0.24509125035225782,-3.9075303077697754,1.3009052276611328
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067943362288103076,0.025398118387363933,-0.19537651538848877,1.3009052276611328
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016588249703487688,0.11324524667086731,-1.9709868431091309,1.9031302928924561
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10922605496525259,0.040847748952026149,-0.098549343645572662,1.9031302928924561
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00033923924858645206,0.26607403014581077,-3.8538627624511719,2.261338472366333
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16468488741240198,0.099800090769819702,-0.19269314408302307,2.261338472366333
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20534209218465996,0.2468362580876573,-3.9294912815093994,1.3186638355255127
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06743338765428461,0.025097723117324409,-0.19647456705570221,1.3186638355255127
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014942438646584125,0.11080447486090959,-1.9534016847610474,2.1658837795257568
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10866202372355521,0.040209234929435518,-0.097670085728168488,2.1658837795257568
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035144984245837784,0.26613639788222304,-3.852264404296875,2.2604200839996338
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1647822937810961,0.099800514635190532,-0.19261322915554047,2.2604200839996338
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20780861443232077,0.252306774589936,-3.9614400863647461,1.2442619800567627
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067961332865085267,0.024900702883796921,-0.19807200133800507,1.2442619800567627
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013880445816232042,0.1126602436592469,-1.9217325448989868,1.8589885234832764
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11019378989136802,0.040329062525032315,-0.09608662873506546,1.8589885234832764
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034467463975739756,0.26596163580365756,-3.8510267734527588,2.2598366737365723
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16472871009448944,0.099729581623733424,-0.19255134463310242,2.2598366737365723
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21423230422551681,0.2546850449406427,-4.013239860534668,1.2086565494537354
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06558507732441865,0.024228628278750754,-0.20066200196743011,1.2086565494537354
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014684111796067436,0.10880961475003018,-1.8509522676467896,1.8478943109512329
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10751561582380345,0.039142638868035061,-0.092547617852687836,1.8478943109512329
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00034775151647775969,0.26592007397611894,-3.8506405353546143,2.2583169937133789
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16473027028452991,0.099709860667722763,-0.19253203272819519,2.2583169937133789
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21522216118651355,0.25811304011787861,-4.0691189765930176,1.2367583513259888
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.065958648387875699,0.024563379062425107,-0.20345595479011536,1.2367583513259888
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0127402766286568,0.10990220360221661,-1.804980993270874,2.1426801681518555
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10970005613356042,0.040556305428161507,-0.090249054133892059,2.1426801681518555
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00035824422224487861,0.2659259374463156,-3.8475680351257324,2.2577476501464844
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16474244934988014,0.099714516821316684,-0.19237840175628662,2.2577476501464844
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21639266201349608,0.26165418232056253,-4.0815286636352539,1.230899453163147
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.066190852737438105,0.024593708253724266,-0.20407643914222717,1.230899453163147
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.009946082508571449,0.10740384138012754,-1.6643235683441162,1.8344788551330566
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10984551381951241,0.039656814954483692,-0.083216182887554169,1.8344788551330566
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00037429834962585107,0.26576890594028379,-3.8454289436340332,2.2562024593353271
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16476666846799626,0.099634481685410975,-0.19227145612239838,2.2562024593353271
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22439807010620832,0.2621011025032513,-4.0202713012695312,1.2187241315841675
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.063084881624332317,0.023682277432026177,-0.20101356506347656,1.2187241315841675
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013939715494234324,0.10521806101751956,-1.8463764190673828,1.8684263229370117
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10581812526849094,0.038116031871880958,-0.092318825423717499,1.8684263229370117
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00038233506578128648,0.26579949221284155,-3.8447356224060059,2.2559816837310791
