epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716259140158014,1.9809695087227809e-05,1.4442492451405056e-05,1.4811154928910075e-05,2.128293017248501e-05,1.0872312451062334e-05,0,22,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0023884085875293692,4.374788507736008e-06,0.0018317810854588993,0.0018519032043860979,0.0022026249206121289,0.0020778856125766242,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","all",15.879125120382884,0.0016653342757636891,0.00010487570371025878,0.00010519592630582292,0.00012715890358982565,0.00010396038299581681,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","weights",15.879124402229392,0.0016652144957941327,0.00010486816521575456,0.00010518835824596109,0.00012714969082858042,0.00010395369202556044,0,22,9.9999999999999998e-13
48,4,"DenseLayer( 7202,128 )","biases",0.0047756863718404494,1.9965022930320362e-05,0.0041813059213953339,0.004198405769798989,0.0051109583676055221,0.003913694095337151,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","all",9.1654698313526843,0.00027089921391338268,2.955648061840016e-05,2.9701295431641928e-05,3.3780398325594085e-05,3.2008952543283476e-05,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","weights",9.1654534299446784,0.00026975309010297355,2.943148543182853e-05,2.9575661846022781e-05,3.3632729286772661e-05,3.1886041394206062e-05,0,22,9.9999999999999998e-13
48,7,"DenseLayer( 128,64 )","biases",0.017338944197529651,2.4875802435364281e-05,0.001433924114698813,0.001441288024414352,0.0016947723143710021,0.0014636949619500851,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","all",1.26413381420503,2.1369355504644076e-05,1.690435572936702e-05,1.7005680642051591e-05,2.0035488069824767e-05,1.7383806348717943e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","weights",1.2641337621903748,2.1258324537461543e-05,1.6816524568047064e-05,1.6918172349760572e-05,1.9937621162894442e-05,1.7256555768552665e-05,0,22,9.9999999999999998e-13
48,10,"DenseLayer( 64,1 )","biases",0.00036238046066666192,2.0114503885534676e-06,0.0055273884654092652,0.005982905163599667,0.0092295705506711782,0.0068991442909493994,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716427280988623,1.8928763281418141e-05,1.3800068320734978e-05,1.4055591462483066e-05,1.9583051308742088e-05,1.1101641450024123e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716406144717472,1.8279254320020601e-05,1.3326562541068724e-05,1.3595772523020274e-05,1.9085567563444286e-05,1.0336523114241388e-05,0,22,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002407936267569489,4.8358773049940664e-06,0.0020085216168397812,0.0020316548706492354,0.0025135010327904028,0.002299613898431585,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","all",15.879330190709906,0.0018812692730304711,0.00011847279322580752,0.00011958744342302015,0.00014907718068619044,0.00012125376865936599,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","weights",15.879329469072559,0.0018811293181478009,0.00011846398496351497,0.00011957841491409031,0.00014906436811429216,0.00012124405442285826,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0047872955737936944,2.290750933579507e-05,0.0047854955877250161,0.0048764283786628766,0.0064860478097334027,0.0051029067359985129,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","all",9.1658401521322492,0.00027787757803035009,3.0316681453770592e-05,3.0474634644393875e-05,3.5380817881948857e-05,2.7635693459082673e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","weights",9.165822918675163,0.00027682515455846875,3.0201917875197104e-05,3.0359413229635963e-05,3.524959576477226e-05,2.7516511400763617e-05,0,22,9.9999999999999998e-13
49,7,"DenseLayer( 128,64 )","biases",0.017773702783680265,2.4141198650827899e-05,0.0013590755039649821,0.0013672798162243551,0.0016462317855729575,0.0013093766347001168,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","all",1.2641673574536545,1.9964321114965998e-05,1.5792484836994873e-05,1.5884711027944973e-05,1.8818772604627629e-05,1.4007034167300118e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","weights",1.2641672948316587,1.9923207759923112e-05,1.5759963159475538e-05,1.5849311657961388e-05,1.859924200975056e-05,1.4006150183926775e-05,0,22,9.9999999999999998e-13
49,10,"DenseLayer( 64,1 )","biases",0.00039788984974041921,1.001800145869228e-06,0.0025348204965216989,0.00341170375958698,0.0092826624784701356,0.00050423853860197471,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716354425332402,1.9828045305030083e-05,1.4455769036336002e-05,1.5137099964476485e-05,2.858770577458786e-05,2.858770577458786e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716333372654386,1.9460420344761934e-05,1.4187771168298806e-05,1.4872379207570144e-05,2.7909750319479498e-05,2.7909750319479498e-05,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024031701305851113,3.6401894558926951e-06,0.0015149825630903172,0.0016097530783489114,0.0035473605294774587,0.0035473605294774587,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.879484881379689,0.0017270737414844255,0.0001087613135829179,0.000109299164551656,0.00014052204115803344,0.00014052204115803344,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.879484166911197,0.0017269536094484288,0.00010875375324061397,0.00010929155547467913,0.00014051275595914679,0.00014051275595914679,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.004763479963186947,2.0362586980110801e-05,0.0042748801624378331,0.0043009755237140351,0.005401417541996174,0.005401417541996174,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","all",9.1661530244817691,0.00026803737990785658,2.9242072170940047e-05,2.9354706324715147e-05,3.6628978946311569e-05,3.6628978946311569e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","weights",9.1661349666966938,0.00026668978295211354,2.9095110737237632e-05,2.9207044960726592e-05,3.6439305845122186e-05,3.6439305845122186e-05,0,22,9.9999999999999998e-13
50,7,"DenseLayer( 128,64 )","biases",0.018194010534537838,2.6823056586255738e-05,0.0014740505945190863,0.0014812247761291687,0.0018524667291413711,0.0018524667291413711,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","all",1.2641693200086968,2.1413950733330465e-05,1.6939154166744798e-05,1.7003883598593137e-05,2.1810358316275156e-05,2.1810358316275156e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","weights",1.2641692553410389,2.1342259748090265e-05,1.6882444872445558e-05,1.6945873643663046e-05,2.1700042782276401e-05,2.1700042782276401e-05,0,22,9.9999999999999998e-13
50,10,"DenseLayer( 64,1 )","biases",0.00040423311160835016,1.5944877470081502e-06,0.0039137678172831997,0.0043345443004374718,0.0074226223517488438,0.0065432954685394366,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716387061282631,2.0375194066685604e-05,1.4854639356113402e-05,1.534624435083015e-05,2.3796782435034607e-05,1.1204105352078195e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716365589130468,1.9789989013854689e-05,1.4428015422156058e-05,1.4919942584297167e-05,2.3161395505682672e-05,1.103000874683186e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024269537763426268,4.772519600597915e-06,0.0019684610042175438,0.0020338216289514234,0.0031251758751358323,0.0011006055833011367,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.879708043964767,0.0016499736896457031,0.00010390453629304001,0.00010407446677907707,0.00012043217142800294,0.00011046329854445176,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.879707334051771,0.0016498704970292709,0.00010389804254360914,0.00010406795488432148,0.00012042479949089696,0.00011045602410957535,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.00474830639462058,1.8446176844077863e-05,0.0038847859521915365,0.003894852076348205,0.0044573129294249265,0.0042365391845296651,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","all",9.1665160088418851,0.00029106268916611743,3.1752829261260507e-05,3.1818652388542351e-05,3.5559132944180054e-05,3.3211218911100799e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","weights",9.1664969363753954,0.00028978406993256008,3.1613406734769248e-05,3.1678207094973031e-05,3.5405125860826831e-05,3.3053840142491075e-05,0,22,9.9999999999999998e-13
51,7,"DenseLayer( 128,64 )","biases",0.018698578419173655,2.719246282342843e-05,0.001455320074940866,0.0014663829640880698,0.001827480344113811,0.0015656764049926386,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","all",1.2641875001758811,2.2726721723787849e-05,1.7977346103107112e-05,1.8096275729717308e-05,2.112462784271241e-05,1.981623589471986e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","weights",1.2641874281374041,2.2706011295577018e-05,1.7960964662768849e-05,1.8079470576172726e-05,2.1036030198338604e-05,1.9755554353487346e-05,0,22,9.9999999999999998e-13
51,10,"DenseLayer( 64,1 )","biases",0.00042677417249334127,7.8685777473517438e-07,0.0018473830090040739,0.0023173572985793612,0.0057347784838488961,0.0046477793735844892,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716337204175768,2.0515424816639822e-05,1.4956927273307928e-05,1.5511759019205948e-05,2.4154239155297003e-05,1.173090144777593e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716315359657347,2.0157966656898787e-05,1.4696343015125999e-05,1.5258165424917702e-05,2.3888985492748031e-05,1.1417826434108028e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024479519765096872,3.7282570703252368e-06,0.0015234528402586493,0.0015661518857620728,0.0022324417979485154,0.0015178340164231821,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.879946490140757,0.0018013172165158391,0.00011343343609552606,0.00011379329787238903,0.00013401816105519112,0.00013401816105519112,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.879945774984636,0.0018011863876010146,0.00011342520258180193,0.00011378503505416573,0.00013400859002101552,0.00013400859002101552,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0047658399420499832,2.1701879031207488e-05,0.004553213235460562,0.0045697712151821484,0.0053350907803978382,0.0053350907803978382,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","all",9.1668380475287421,0.00026502054475061791,2.8910805950408563e-05,2.9006268984522999e-05,3.3882105561770261e-05,2.989465311688921e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","weights",9.1668180521655067,0.00026377674650124213,2.8775184123037581e-05,2.887041085807217e-05,3.3723589130188585e-05,2.9701963636896121e-05,0,22,9.9999999999999998e-13
52,7,"DenseLayer( 128,64 )","biases",0.019146101209996193,2.5607047802089829e-05,0.0013377536118122455,0.0013434450234960954,0.0016058515116340927,0.0016058515116340927,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","all",1.2641847752821274,2.0710398100366884e-05,1.6382412582737831e-05,1.6450656745195234e-05,1.9381167800116754e-05,1.8111879525754388e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","weights",1.2641847108368436,2.0612091513013901e-05,1.6304650391776783e-05,1.6373225722314057e-05,1.9341621757410938e-05,1.7860859358324479e-05,0,22,9.9999999999999998e-13
52,10,"DenseLayer( 64,1 )","biases",0.00040357680303383279,1.8943670015274123e-06,0.0046901487090296474,0.0049872892748529631,0.009422659009762099,0.009422659009762099,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3716050924562193,2.0789376756111654e-05,1.5156971013559918e-05,1.5473264113895853e-05,2.1519294914790619e-05,2.1519294914790619e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3716029275933446,2.0383648212995434e-05,1.4861188429121448e-05,1.5180374882876966e-05,2.1172699603156494e-05,2.1172699603156494e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024369348223566944,4.0331060022242587e-06,0.0016545755548664151,0.0016856695995193741,0.002160904753906743,0.0021580446183844092,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.880002981282162,0.0016492332391977746,0.00010385598709695653,0.000104603997840881,0.0001328560709762502,0.00010367064464093195,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.880002260570718,0.0016491234410708662,0.00010384907756816476,0.00010459700239779572,0.0001328467205106046,0.00010366339758484544,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0047843038766650324,1.9024242010551677e-05,0.0039777998286917851,0.0040195091627623141,0.0052511868286595105,0.0040476737298395489,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.1670830907828318,0.00026882522517924866,2.9325058767710246e-05,2.936143276318743e-05,3.266127313695105e-05,3.266127313695105e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.1670621492244031,0.0002673857953475178,2.9168103703470317e-05,2.9203816458950915e-05,3.2482821469451183e-05,3.2482821469451183e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.019594059911717643,2.7743880920135539e-05,0.0014165465698101275,0.0014229575126470688,0.0017387952015210815,0.0015774047062458256,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.264127257492649,2.1200414480185373e-05,1.677078312807877e-05,1.6814270517087425e-05,1.9449363742989586e-05,1.9449363742989586e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.2641271807584764,2.1019347777384087e-05,1.6627551278337902e-05,1.666535700520371e-05,1.9332795411671272e-05,1.9332795411671272e-05,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00044018874574579638,2.4279447230087086e-06,0.0056286284813197819,0.0066319032004456711,0.012915162814854166,0.0058921126615887219,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715771107991754,2.2319379410202435e-05,1.6272759907930058e-05,1.6874722389515524e-05,2.3675101031230036e-05,1.016702184432451e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715749477126784,2.193720999658883e-05,1.5994150465348602e-05,1.6595324566398005e-05,2.3311881704025665e-05,9.8873475222235959e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002435910057051086,4.0703345793181515e-06,0.0016704416888601676,0.0017209526170697429,0.002326347908407694,0.0013354983380025687,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.880111115513071,0.0017603804075029023,0.00011085440876553064,0.00011116998280800344,0.00013208887693132257,0.00013208887693132257,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.880110375435221,0.0017602483579593662,0.00011084609852707947,0.00011116165917035712,0.00013208028893398483,0.00013208028893398483,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0048481404652262654,2.1550669193787029e-05,0.0044454603923436932,0.0044579140963369639,0.0052817455395688896,0.0048997208559956075,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.1673660039769729,0.00027227320610524248,2.9700245214417457e-05,2.9850568236624747e-05,3.6934041326647334e-05,3.3985690390624038e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.1673440994351871,0.00027088546003057896,2.9548937131154577e-05,2.9697332757781254e-05,3.6721057814651879e-05,3.3806157863445604e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.020039904421203718,2.7415100301207302e-05,0.0013671830581580677,0.0013803926268428789,0.0017965014213893696,0.0015783102913189526,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.2640837476098461,2.1854574513678836e-05,1.7288872118122935e-05,1.7325071196253409e-05,2.0283219233371636e-05,1.7285437753492199e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.2640836704997809,2.1683169969613937e-05,1.7153277253755744e-05,1.7186378881629122e-05,2.0022920886254078e-05,1.7081836168971382e-05,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00044143832002935761,2.5725788542662156e-06,0.0057935072047867455,0.0062067854295252776,0.009060570263858099,0.0072712014740871841,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715692944543252,2.3225343586936265e-05,1.6933384873044681e-05,1.8356701263989578e-05,3.1411520912373574e-05,9.4304774264754792e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715671526894977,2.2947860668930492e-05,1.6731100790832501e-05,1.8142945956468227e-05,3.1050349947085337e-05,9.3025972486673026e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024238612928980819,3.5600605556648745e-06,0.0014678771299072081,0.0015788868330559841,0.0026796548137350278,0.00087903178370401266,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.88023385958541,0.0018108546795183552,0.00011403199532630586,0.00011454470623314668,0.00013092641102538114,9.321722945923537e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.880233101279963,0.001810735650450535,0.00011402450534737352,0.00011453719989833212,0.00013091788869957097,9.3210548421509835e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0049075493693250712,2.0757013353831656e-05,0.0042298818956806464,0.0042453381849707726,0.0048313386738341258,0.0036091838313557032,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.1676796565455376,0.00026839602879003037,2.9276333203191762e-05,2.945527852780364e-05,3.3698061766250075e-05,2.8404766758516063e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.167656771078617,0.00026724644255236694,2.915101033710432e-05,2.9327731124042966e-05,3.3561051045405593e-05,2.8267303058589646e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.020484163310259623,2.4670114680115592e-05,0.0012046734022684209,0.001226614694224083,0.0016804448061725171,0.0012380068240948096,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.2640705752258703,1.9587737432975589e-05,1.5495775889031524e-05,1.5654376924969236e-05,1.8831497055247876e-05,1.6447508243086187e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.2640704865681642,1.947179633693977e-05,1.5404056894390363e-05,1.5557313433815947e-05,1.86700721900565e-05,1.6447490444070674e-05,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00047337416088504887,1.8378394253721291e-06,0.0038887934969124073,0.0046600766118224651,0.0085418439164759666,6.8102178420790342e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715704844306964,1.612738413584647e-05,1.1758330460318599e-05,1.210125358167328e-05,1.8432621984793106e-05,1.4990816014402344e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715683595537989,1.5880158737509947e-05,1.1578098611752607e-05,1.1916518650086709e-05,1.8195426770095813e-05,1.4596705303710776e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024142950532739108,2.7276329145195261e-06,0.0011294615799038324,0.0011959522065873071,0.0020270486566325184,0.0019322819050839567,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.880358226169903,0.0016085291142928263,0.00010129046211074854,0.0001014750992720341,0.00011114141366880646,0.0001082091938482011,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.88035747390729,0.0016084218389821111,0.00010128371168798053,0.00010146833645314656,0.00011113377094751699,0.00010820227953511717,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0048879608166061111,1.8570265351885315e-05,0.0037996963558607055,0.0038084961580043914,0.0042583675366738606,0.003997290797714337,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.1680148546022799,0.00027451197489673654,2.9942361526894527e-05,2.9973523788479142e-05,3.3157731010219799e-05,2.9661915752845884e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.1679909764618426,0.000273295814772599,2.9809786482292248e-05,2.9840654128606748e-05,3.3010118714099908e-05,2.9562094853655772e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.020923968491091981,2.5749113406484883e-05,0.0012311604862790951,0.0012366616075422834,0.0014012559503168353,0.0010551841878114448,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.2640623667107569,2.1562229944122345e-05,1.7057885863994494e-05,1.7080555769190044e-05,1.8516743622953782e-05,1.7125719123379598e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.2640622780541813,2.1522794342398104e-05,1.7026689539055214e-05,1.704901913601993e-05,1.844039644731592e-05,1.71225799375161e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00047338447025553745,1.1455585164102642e-06,0.0024215087152359874,0.0027702340147980151,0.0057217359183409809,0.00085613710984123721,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715787859321051,2.3635683637057425e-05,1.7232458544050001e-05,1.793292121045902e-05,2.9646008548232916e-05,1.5616729781612034e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371576578944216,2.3037467114555688e-05,1.6796333329446828e-05,1.7531408388540096e-05,2.9310734354714186e-05,1.5240808213066291e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024604250599602824,5.1284913788529511e-06,0.0020849420025985266,0.0021046349332038959,0.0027071959875664409,0.0018777605073740408,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.880588741720514,0.001680030982212917,0.00010579148780789821,0.00010604350881980517,0.00012132707880401807,0.00011887013113384817,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.880588002372074,0.0016799214974631805,0.00010578459848413937,0.00010603658840945403,0.00012131828956110497,0.00011886185083970236,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0048458716749048081,1.9165864419117212e-05,0.0039552097537019553,0.0039718561802548399,0.0047910460876296372,0.0046146908371976353,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.1683609103331616,0.00026698543334820435,2.9120285880761435e-05,2.9212303604647896e-05,3.441531714411183e-05,3.1595551581991797e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.1683360929934388,0.00026594876882582918,2.9007294836594848e-05,2.9098109382960654e-05,3.4267859311765837e-05,3.1480922621298523e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.02133202400968532,2.345967174552239e-05,0.0010992672600266859,0.0011084948588719879,0.0014374195758764363,0.0011458337199535401,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.2640613802557603,2.1159862844928873e-05,1.6739578004994206e-05,1.682947829792812e-05,2.059030106645908e-05,1.7858511436090192e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.2640612881049358,2.1103423581820309e-05,1.6694930323393483e-05,1.6780985190080776e-05,2.0436520986369614e-05,1.7760929507554479e-05,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00048262181173248047,1.3060171940279277e-06,0.0027216171574326498,0.0033668021018730099,0.0065791358261822405,0.0050347253417928521,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715756913113732,2.322022430701726e-05,1.6929590285173619e-05,1.7298166947157002e-05,2.2392510136452085e-05,1.4493780553846467e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3715734438307094,2.281205461383163e-05,1.6632025697380624e-05,1.7005168511743392e-05,2.2139889324067787e-05,1.4186913685205848e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024829696713996046,4.294415757497649e-06,0.0017292922025164798,0.0017508908716038715,0.0022931419947661799,0.0016456533116542369,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.880760491232142,0.0016795089270941069,0.00010575747421295165,0.00010625096016462303,0.00012328037084555701,0.000110904182663392,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.880759750822632,0.001679388934387239,0.00010574992328709387,0.00010624334329168869,0.00012327164865158356,0.0001108956464328901,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0048493686834120177,2.0067686844971285e-05,0.0041387809578465372,0.0041687066536591523,0.0048237950545780214,0.0044859487005276064,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.1687087975240757,0.00026740130727661909,2.9164543644015561e-05,2.9251677745251337e-05,3.6188535929537605e-05,3.6188535929537605e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.1686830135682413,0.00026612601640158744,2.902553378371787e-05,2.9112459119618746e-05,3.6027861824659115e-05,3.6027861824659115e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.021743811646838918,2.6016764373435088e-05,0.0011960285990080478,0.0012013336759178254,0.0014477677426513425,0.0014220179210240695,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.2640484865470951,2.1642774056870471e-05,1.7121793781551988e-05,1.7144577730220699e-05,1.9348938759526283e-05,1.9348938759526283e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.26404839585326,2.154411230435875e-05,1.7043742693773221e-05,1.7065850540454534e-05,1.925582538822071e-05,1.925582538822071e-05,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.000478681807924824,1.8825376173481345e-06,0.0039331590476110933,0.004329979026121266,0.00756246596890314,0.0048594097183945395,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3715685257365966,2.238471150849589e-05,1.6320512458474137e-05,1.672246152666958e-05,2.3226416942659872e-05,2.0769961825105293e-05,0,22,9.9999999999999998e-13
