epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
375,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23873738045360082,0.29776237906906788,-0.1897130012512207,4.2579507827758789
376,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017544844383830659,0.0712591359355986,-1.5470085144042969,1.6545230150222778
376,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069171870782585437,0.028194309133823304,-0.077350430190563202,1.6545230150222778
376,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2486398732084765,3.248348160355222,-7.0901341438293457,6.9472870826721191
376,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24112494525049008,0.71678229369951851,-0.35450670123100281,6.9472870826721191
376,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43599177758553675,1.2296822494826458,-3.7714970111846924,4.2481474876403809
376,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23818947579467289,0.29655844331169107,-0.18857485055923462,4.2481474876403809
377,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017497206261736408,0.071646709379500281,-1.5474457740783691,1.6550554037094116
377,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069456132551635089,0.028346177469119355,-0.077372290194034576,1.6550554037094116
377,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.252100980054812,3.2714513515791777,-7.1118807792663574,6.9975309371948242
377,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24211157229407468,0.72456994598017166,-0.35559403896331787,6.9975309371948242
377,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43821887498389894,1.2437620707632764,-3.8235290050506592,4.2971429824829102
377,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23999297603346575,0.30070183151730451,-0.19117645919322968,4.2971429824829102
378,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017507472155110376,0.071512194402537782,-1.5524036884307861,1.6585656404495239
378,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069376897761126641,0.028302429368664221,-0.077620185911655426,1.6585656404495239
378,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2482944748761244,3.2587791566740067,-7.0993437767028809,6.8919458389282227
378,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24235308926080276,0.7182790960412998,-0.35496720671653748,6.8919458389282227
378,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43470865163429406,1.2336844249522056,-3.7779881954193115,4.252110481262207
378,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2392481431763023,0.29769040183451861,-0.18889941275119781,4.252110481262207
379,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017528805675882511,0.071582346582263187,-1.5528610944747925,1.6583056449890137
379,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069279853843999914,0.028370745319094812,-0.077643059194087982,1.6583056449890137
379,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2515910123995189,3.2711216355501311,-7.1030564308166504,6.998136043548584
379,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24232528817971008,0.72474812541994427,-0.35515281558036804,6.998136043548584
379,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43882295671816135,1.2412401627098404,-3.8013937473297119,4.3412647247314453
379,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23924425289175455,0.29991897028336467,-0.19006969034671783,4.3412647247314453
380,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017483084110870375,0.071565926213833148,-1.554279088973999,1.6645114421844482
380,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069419237105943263,0.028353643527839253,-0.077713958919048309,1.6645114421844482
380,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2467233575265781,3.2543782679707594,-7.069890022277832,7.0091495513916016
380,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2420508384347948,0.72025007624081727,-0.35349449515342712,7.0091495513916016
380,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43647574055387378,1.234816689931068,-3.7659516334533691,4.3437709808349609
380,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23901093285823649,0.29814734815915517,-0.1882975846529007,4.3437709808349609
381,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017474458612107158,0.071440638947534357,-1.5455940961837769,1.6589137315750122
381,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069553279601081985,0.0282469462731595,-0.077279709279537201,1.6589137315750122
381,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2469429150778444,3.2387647508034689,-7.1636385917663574,6.9136190414428711
381,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2404633524196288,0.71487194209589322,-0.35818192362785339,6.9136190414428711
381,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43547778803639042,1.2238503597478354,-3.8309543132781982,4.267418384552002
381,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23747523504560786,0.29627912771757514,-0.19154772162437439,4.267418384552002
382,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017511491458024848,0.071320808204748856,-1.5404373407363892,1.6542037725448608
382,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0692960477508925,0.028232961126596002,-0.077021867036819458,1.6542037725448608
382,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2481210586059848,3.2617984185644033,-7.1619820594787598,6.9384946823120117
382,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24242312956140821,0.72039440485309136,-0.35809910297393799,6.9384946823120117
382,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43523263634389997,1.2374338300463628,-3.8118481636047363,4.2836790084838867
382,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24004393367375293,0.29921046092807896,-0.19059240818023682,4.2836790084838867
383,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017563624577393511,0.071240705313541638,-1.5459887981414795,1.658372163772583
383,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069126155049587648,0.028224208200359539,-0.077299438416957855,1.658372163772583
383,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2488648209777957,3.2602878539978537,-7.1102113723754883,6.8965716361999512
383,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24219271344649623,0.72079396091608017,-0.35551056265830994,6.8965716361999512
383,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43774841638332285,1.2399417291441051,-3.788076639175415,4.3048300743103027
383,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2393864698796272,0.30008022209825208,-0.18940383195877075,4.3048300743103027
384,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017545814359915427,0.071229109834421697,-1.5384141206741333,1.6559946537017822
384,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069251230084823423,0.02819990916190775,-0.076920710504055023,1.6559946537017822
384,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2458284580861174,3.2558689558425415,-7.1980123519897461,6.9907851219177246
384,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24230696292809076,0.71948628539738246,-0.35990062355995178,6.9907851219177246
384,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43541642545846526,1.2398959905359337,-3.7664597034454346,4.3331871032714844
384,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24065182697322121,0.30024661835429289,-0.18832299113273621,4.3331871032714844
385,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017569388318520954,0.071399958264280181,-1.53902268409729,1.663033127784729
385,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069297218190682464,0.028284719888847076,-0.07695113867521286,1.663033127784729
385,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.248422807326963,3.2552397862969999,-7.2039494514465332,6.9347262382507324
385,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24200272317926902,0.71948734052653696,-0.36019748449325562,6.9347262382507324
385,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43789135985363226,1.2382774479438314,-3.7357709407806396,4.3355913162231445
385,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23954587903463648,0.29909596429116347,-0.18678854405879974,4.3355913162231445
386,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017529014841408664,0.071648788051826742,-1.5409054756164551,1.6695313453674316
386,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069755237560694308,0.028325621555446698,-0.077045276761054993,1.6695313453674316
386,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2466067025659722,3.2444730610874069,-7.1978845596313477,6.9494681358337402
386,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24179882772757466,0.7172704005279269,-0.35989424586296082,6.9494681358337402
386,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43668800877974745,1.2339834783306081,-3.7658026218414307,4.2956094741821289
386,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23918584347612515,0.29779111030783589,-0.18829013407230377,4.2956094741821289
387,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017573959782567899,0.071671717261703155,-1.5398423671722412,1.6822704076766968
387,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069517425333069344,0.028394138230589491,-0.076992116868495941,1.6822704076766968
387,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2546329513693957,3.2622004886639568,-7.248835563659668,6.9231629371643066
387,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24075833776760569,0.72152939114743331,-0.3624417781829834,6.9231629371643066
387,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44272155903885074,1.2384550314805431,-3.8132355213165283,4.3007106781005859
387,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23809770305531544,0.2987698138357297,-0.19066177308559418,4.3007106781005859
388,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017570895957699045,0.071773925545749143,-1.5429303646087646,1.6748694181442261
388,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069462706210589698,0.028464852299722621,-0.077146522700786591,1.6748694181442261
388,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2545567814720882,3.2901335387548896,-7.2611026763916016,6.9621777534484863
388,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24381077923813904,0.72691298112667191,-0.36305513978004456,6.9621777534484863
388,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43673526661755518,1.2548381647113462,-3.7877702713012695,4.252044677734375
388,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24269531853448922,0.30314100606649269,-0.18938851356506348,4.252044677734375
389,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017624256797345465,0.071191219336420669,-1.5310163497924805,1.659886360168457
389,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069102924150059572,0.028219675879181557,-0.076550818979740143,1.659886360168457
389,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2529957891475918,3.2547406076864291,-7.1564192771911621,6.9491944313049316
389,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24098991858036339,0.72048126233422616,-0.35782095789909363,6.9491944313049316
389,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44062208809498449,1.2389220904170257,-3.7974090576171875,4.3206610679626465
389,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23886431923324794,0.29914304417515447,-0.18987046182155609,4.3206610679626465
390,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017669777493874207,0.070904000522493946,-1.541795015335083,1.6675161123275757
390,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068900113398444526,0.028118399731978733,-0.077089749276638031,1.6675161123275757
390,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2467681829419699,3.2406425847901503,-7.1960935592651367,6.9681134223937988
390,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24150026175210443,0.71589512283201273,-0.35980468988418579,6.9681134223937988
390,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43570536116010122,1.2342628548903996,-3.8048954010009766,4.3130650520324707
390,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23957149783979387,0.29756679786201917,-0.19024477899074554,4.3130650520324707
391,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017716286086639922,0.071164104425610622,-1.5391602516174316,1.6681251525878906
391,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068884023097158617,0.028237231048206957,-0.076958015561103821,1.6681251525878906
391,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2545801922081379,3.2801381508975962,-7.2573099136352539,7.0288233757019043
391,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24232096461609381,0.72774288472860771,-0.36286550760269165,7.0288233757019043
391,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44154684800804561,1.2501669314361323,-3.7945444583892822,4.3528976440429688
391,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24045882111284747,0.30268545111320949,-0.18972723186016083,4.3528976440429688
392,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017779526977502721,0.070661165764602671,-1.5300824642181396,1.6691545248031616
392,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06882748962375855,0.027961217272595096,-0.076504126191139221,1.6691545248031616
392,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2422698842411686,3.2177613140715469,-7.3003673553466797,6.9721803665161133
392,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24029260718088979,0.71038685910656363,-0.36501836776733398,6.9721803665161133
392,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43408425016566249,1.223501757220059,-3.7931149005889893,4.320920467376709
392,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23822861915169719,0.29631525725236146,-0.18965575098991394,4.320920467376709
393,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0178144178593359,0.07080551562811517,-1.5295828580856323,1.6651887893676758
393,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068685523686272218,0.028066372450469022,-0.076479144394397736,1.6651887893676758
393,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2471524814017916,3.2476124820363168,-7.2984127998352051,6.9582920074462891
393,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24118497914737011,0.71925863177378213,-0.36492064595222473,6.9582920074462891
393,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43930559353564597,1.2420825600211995,-3.7868919372558594,4.3532829284667969
393,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23981335716908353,0.30155365261271311,-0.18934459984302521,4.3532829284667969
394,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017816503840424037,0.071018222621297519,-1.528154730796814,1.6766136884689331
394,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068894760499913707,0.028150469331932184,-0.076407738029956818,1.6766136884689331
394,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2463750093823602,3.2387036605993802,-7.3214788436889648,6.8976302146911621
394,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2404731538846781,0.7145512870221159,-0.36607393622398376,6.8976302146911621
394,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43560092573646281,1.2313021449859316,-3.7352743148803711,4.2967486381530762
394,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23922026228423912,0.29801782520808923,-0.18676371872425079,4.2967486381530762
395,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01777096143749345,0.071037768046734492,-1.5259268283843994,1.6660960912704468
395,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069324051284411478,0.028058291298811034,-0.076296344399452209,1.6660960912704468
395,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.241852206826231,3.2127241090037795,-7.2151069641113281,6.9094676971435547
395,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23976463426744843,0.71109109011253135,-0.36075535416603088,6.9094676971435547
395,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43505597656662232,1.2240054451180524,-3.7937459945678711,4.3182778358459473
395,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23843730625176562,0.29723531205250669,-0.18968729674816132,4.3182778358459473
396,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017793050858235897,0.071145478645870355,-1.525768518447876,1.6797235012054443
396,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06895142310634525,0.028221851051924905,-0.076288424432277679,1.6797235012054443
396,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2495778956785633,3.2552238060813963,-7.3002057075500488,6.9305934906005859
396,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24167170395742982,0.71911105825324184,-0.36501029133796692,6.9305934906005859
396,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43883489364847866,1.2412231643278839,-3.7346041202545166,4.2985525131225586
396,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24004056468157925,0.30007695672635132,-0.18673020601272583,4.2985525131225586
397,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017788942969736304,0.071167046969649289,-1.5196168422698975,1.6763317584991455
397,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068996018607577744,0.028230158901456234,-0.075980842113494873,1.6763317584991455
397,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2480800363379323,3.2487436793283173,-7.2474279403686523,6.9346442222595215
397,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24172308070704365,0.72000558246048973,-0.36237141489982605,6.9346442222595215
397,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4381574249484923,1.242516878551726,-3.7642302513122559,4.3595743179321289
397,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24041417816582353,0.30068819817180081,-0.18821151554584503,4.3595743179321289
398,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01781262570209401,0.070627698445506079,-1.5180646181106567,1.6656073331832886
398,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069223048698685896,0.027878246991367928,-0.075903229415416718,1.6656073331832886
398,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2310191614334609,3.1656576498390687,-7.1091780662536621,6.8242321014404297
398,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2391831613853472,0.70130689623866549,-0.35545891523361206,6.8242321014404297
398,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43128702621304355,1.2126749880785594,-3.7631416320800781,4.2886896133422852
398,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23768388717354946,0.29483203460350893,-0.18815708160400391,4.2886896133422852
399,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017842826549702488,0.070905064759868561,-1.5190207958221436,1.6724082231521606
399,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069113792207459723,0.028052408503401648,-0.075951039791107178,1.6724082231521606
399,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2430787044400009,3.2166853573964782,-7.3021349906921387,6.8950057029724121
399,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23980168534910934,0.7125054988815539,-0.36510676145553589,6.8950057029724121
399,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43732099759077181,1.2320840666556163,-3.7685384750366211,4.3145360946655273
399,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23913676678674606,0.29872749343824784,-0.18842692673206329,4.3145360946655273
400,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017864411279794414,0.071131941454702696,-1.5168657302856445,1.6838309764862061
400,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068997797554081197,0.028196806811804923,-0.075843289494514465,1.6838309764862061
400,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2488078088623926,3.258976034767159,-7.3467860221862793,6.9620046615600586
400,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2422863264675571,0.72274620392972511,-0.36733931303024292,6.9620046615600586
400,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43950107846122188,1.2516451807234854,-3.7886176109313965,4.2961955070495605
400,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24163356385249124,0.30319090283006123,-0.18943087756633759,4.2961955070495605
401,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017854294681966705,0.071157366844955106,-1.5211243629455566,1.6783303022384644
401,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.069075764269026826,0.028197653000941642,-0.076056219637393951,1.6783303022384644
401,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2470765400751698,3.2449409203725659,-7.1578378677368164,6.9408812522888184
401,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24182115558697334,0.71935727894695056,-0.35789188742637634,6.9408812522888184
401,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4383337073006906,1.2433925379828723,-3.805903434753418,4.2904763221740723
401,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24046003184473147,0.30171056027132731,-0.19029517471790314,4.2904763221740723
402,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017892462883393023,0.070995563839469186,-1.519148588180542,1.6803737878799438
402,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068815859445190225,0.028170418514274941,-0.075957432389259338,1.6803737878799438
402,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2483044947832218,3.2490717651986163,-7.2185611724853516,6.9815373420715332
402,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24156721141750651,0.72189328913943873,-0.36092805862426758,6.9815373420715332
402,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43940475025629305,1.2490087080814443,-3.7954049110412598,4.3470067977905273
402,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24145027268927266,0.30397038297579115,-0.18977025151252747,4.3470067977905273
403,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017919310369965823,0.070744843363864537,-1.5223419666290283,1.678267240524292
403,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068807529265461756,0.028033964959712662,-0.076117098331451416,1.678267240524292
403,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2410998262364614,3.2238259226368013,-7.2275838851928711,6.9211583137512207
403,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2412940231305333,0.71396627919850086,-0.36137920618057251,6.9211583137512207
403,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43737155609130562,1.2367550489498238,-3.7704470157623291,4.3233194351196289
403,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24005978620165805,0.2999316595497204,-0.18852235376834869,4.3233194351196289
404,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017934214386995325,0.07086474635034111,-1.5223854780197144,1.6836490631103516
404,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.068828742398560711,0.028097776919267972,-0.076119273900985718,1.6836490631103516
404,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2426544570676379,3.233024489691168,-7.3626880645751953,6.9381318092346191
404,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24120820296084719,0.71606904256377668,-0.36813440918922424,6.9381318092346191
404,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43836707025328092,1.2379070493797293,-3.7852578163146973,4.3299684524536133
404,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23995444848042594,0.29995469147180698,-0.18926289677619934,4.3299684524536133
405,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01797552364852199,0.070148427061228605,-1.5294280052185059,1.679112434387207
405,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06841361391056841,0.027799236748011966,-0.076471403241157532,1.679112434387207
405,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2362017272587837,3.1976128130918231,-7.2966523170471191,6.9990887641906738
405,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23981732651515694,0.71023988829152751,-0.36483260989189148,6.9990887641906738
405,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43775690915087984,1.2300669162689251,-3.8717613220214844,4.3294205665588379
405,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23907379805006004,0.29884382758621636,-0.19358806312084198,4.3294205665588379
406,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018133531343570493,0.069953749859303901,-1.5102806091308594,1.6836644411087036
406,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06797057116230476,0.027774749592672086,-0.075514033436775208,1.6836644411087036
406,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2354429246046081,3.1981813055545611,-7.2076668739318848,6.9287796020507812
406,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.24003626756205398,0.71110052580844263,-0.36038336157798767,6.9287796020507812
406,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44037581239656703,1.2330361154952711,-3.7820241451263428,4.3406500816345215
406,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23830246553327386,0.29931203189402017,-0.1891012042760849,4.3406500816345215
407,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018181810763196277,0.069146655113932143,-1.5024741888046265,1.6491771936416626
407,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067682460545146345,0.02738166612087228,-0.075123712420463562,1.6491771936416626
407,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2246761479523127,3.1474412553884328,-7.0913915634155273,6.8751091957092285
407,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23860014867373439,0.70001630815346094,-0.35456958413124084,6.8751091957092285
407,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.43385168400679569,1.2132574667028575,-3.7302403450012207,4.2996044158935547
407,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2373255141941947,0.29446680939135272,-0.18651202321052551,4.2996044158935547
408,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018203497188046317,0.068813817047426243,-1.5000085830688477,1.6487314701080322
408,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067655029357327104,0.02720543379099867,-0.075000427663326263,1.6487314701080322
408,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2216345660292429,3.1195372872695906,-7.2012085914611816,6.8198113441467285
408,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23635619971885111,0.69207418886302963,-0.3600604236125946,6.8198113441467285
408,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42943355498005931,1.1996309833456895,-3.7426652908325195,4.2713003158569336
408,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23649996122495662,0.29266142842402054,-0.18713326752185822,4.2713003158569336
409,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.018245751475854867,0.068698480828491018,-1.4964956045150757,1.6573985815048218
409,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067459161411464658,0.027186422618133456,-0.074824780225753784,1.6573985815048218
409,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.2236256572562643,3.1335637211456095,-7.1723198890686035,6.8626704216003418
