epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
117,4,"DenseLayer( 7202,128 )","biases",0.05492107891886619,0.00016526538506636196,0.0030089120565943415,0.0032979227056539038,0.0051204928259390081,0.0051204928259390081,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","all",9.1374104525272042,0.001722474259267885,0.00018850793052001193,0.00020899514455000056,0.00037323850325197722,0.00037323850325197722,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","weights",9.1373555843148466,0.0017169096693415652,0.00018790006885223713,0.00020829987096439989,0.00037193116266367207,0.00037193116266367207,0,6,9.9999999999999998e-13
117,6,"DenseLayer( 128,64 )","biases",0.031665493577134232,0.00013821772492832814,0.0043651462311954242,0.0049202121654776778,0.0090171917017234735,0.0090171917017234735,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","all",1.2027996925298761,0.00019381845105776948,0.00016113930228148267,0.00017646760817077316,0.0003074903062927795,0.0003074903062927795,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","weights",1.202794016300391,0.00019156453220501768,0.00015926616542860826,0.00017412829815485151,0.0003024695982034973,0.0003024695982034973,0,6,9.9999999999999998e-13
117,8,"DenseLayer( 64,1 )","biases",0.0036951789321998754,2.8869758049647014e-05,0.0078070124846725377,0.0093060658500964434,0.017947528693392115,0.017947528693392115,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370130660242129,0.00032552395944580057,0.00022652774813569027,0.00024751446931538332,0.00036701536705911275,0.00012667325285900126,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365644359737788,0.00031977262635423238,0.00022259498779972264,0.00024419397258625716,0.0003647625225564711,0.00012393272924788343,0,6,9.9999999999999998e-13
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035905047848186045,5.707461095277992e-05,0.0015897503129309806,0.0016358461657985856,0.0020908582195542993,0.0010552737949079446,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","all",16.697434872524489,0.013018275588916006,0.00077965695777896301,0.00080741985977587449,0.0011716347189684553,0.00049389718427170172,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","weights",16.697344390456543,0.013017126005769502,0.0007795923344092818,0.00080734976014370206,0.0011715195898952177,0.00049386973668145279,0,6,9.9999999999999998e-13
118,4,"DenseLayer( 7202,128 )","biases",0.054969341775124095,0.00017170192528055117,0.0031236322979650744,0.0033311047089804439,0.0051238125483350667,0.0016563596559144114,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","all",9.1374736373980454,0.0019903198748037827,0.00021781936776222593,0.00023760659392048383,0.00039304808845428633,0.00011827987565685342,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","weights",9.1374187967505609,0.0019847208391815842,0.00021720791701280488,0.00023691027897220648,0.00039188337891745789,0.00011794500211633968,0,6,9.9999999999999998e-13
118,6,"DenseLayer( 128,64 )","biases",0.031657627739407543,0.00014789957129349605,0.0046709690034505745,0.0052498110178278148,0.0087237977602329809,0.0025716888894300786,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","all",1.2028792710939227,0.00021832637839470115,0.0001815024183069355,0.00020189743819201456,0.00035161344003069848,0.00010240101701790568,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","weights",1.2028736649574225,0.00021619586228722451,0.00017973208773461769,0.00019978092781765063,0.00034802755921240446,0.00010168145071446483,0,6,9.9999999999999998e-13
118,8,"DenseLayer( 64,1 )","biases",0.0036723174077148237,2.8182519599795341e-05,0.0076696853006695161,0.0095268931884627105,0.016225724085960718,0.0039906346954545983,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370019310048683,0.00041536638938461615,0.00028904952659819413,0.00033071406565892423,0.00051420060870368623,8.1626735910305046e-05,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365521179955703,0.00040817932744214458,0.00028413701550283578,0.00032636603000881778,0.00050875358606439116,7.7324478214225198e-05,0,6,9.9999999999999998e-13
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035952213370441397,7.2949443981000031e-05,0.0020292885487327586,0.0021615705698186582,0.0030264470159627474,0.0010469930709863533,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","all",16.700175858266949,0.014899682978569492,0.00089218988668777685,0.00089841079327033959,0.0010724341497095338,0.00079881033999950354,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","weights",16.700085456593175,0.014898253003469463,0.00089210908976036102,0.00089832944907520466,0.0010723459568980961,0.00079872462654106166,0,6,9.9999999999999998e-13
119,4,"DenseLayer( 7202,128 )","biases",0.054949422701059347,0.0002054985253220208,0.0037397426057110758,0.0037823549479175577,0.0045653779225719405,0.0036455508685020416,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","all",9.1375741005155113,0.0022072151668386278,0.00024155385752684718,0.00024683317180111257,0.00032038580441666291,0.00024216619733564746,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","weights",9.1375191522462984,0.0022010371500368886,0.00024087919414585542,0.00024612272078606103,0.00031940170608291737,0.00024133839275383248,0,6,9.9999999999999998e-13
119,6,"DenseLayer( 128,64 )","biases",0.031688859162778242,0.00016418396492369407,0.0051812763674429062,0.0054021206265485976,0.0072498696256171362,0.0057791551772308335,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","all",1.2029847490634515,0.00024770844409436336,0.00020591232313291825,0.00021089120383076978,0.00027209590252543913,0.00021073954209519115,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","weights",1.2029790814829491,0.00024559487050027957,0.00020415632129310604,0.00020891696628296021,0.00026913964508861967,0.00020770950130051389,0,6,9.9999999999999998e-13
119,8,"DenseLayer( 64,1 )","biases",0.0036926204726720848,3.0369032174348831e-05,0.0082197608980423761,0.009372297937051589,0.013287139405273351,0.011621695229043457,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369775803885054,0.00036492772237956022,0.00025395675590827484,0.00027228360268411286,0.0003901893681840472,0.00016217326964428243,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365272118878991,0.00035691871608738168,0.00024846117550588067,0.00026738107965261547,0.0003848390897157202,0.00016069618296981914,0,6,9.9999999999999998e-13
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035974086199781777,7.1875710519531135e-05,0.0019980641525881864,0.0020719806639158916,0.0025992400805417448,0.00088608172448818238,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","all",16.703032151076034,0.016279286903435938,0.00097463130859824342,0.0010064113585794955,0.0014227194807805341,0.00057862913875504369,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","weights",16.702941729375695,0.016277556020779755,0.00097453295747002911,0.0010063058683569685,0.001422550228445551,0.00057859467564735684,0,6,9.9999999999999998e-13
120,4,"DenseLayer( 7202,128 )","biases",0.054960210618738577,0.00023626610087349413,0.0042988462795156539,0.0045411169695452509,0.0068168831824571303,0.00200400338792865,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","all",9.1376665979723359,0.0026801211774266855,0.00029330481601422997,0.00031747739403088895,0.00049308493680524598,0.00011230630950810094,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","weights",9.1376116215350933,0.0026715591222881822,0.00029236956807072794,0.00031643460533737033,0.00049141529996167121,0.0001120505939523812,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","biases",0.031697135751773312,0.00021351589978875566,0.0067369548731539804,0.0074203816454184975,0.011711932444974571,0.0021842111724680005,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","all",1.2030696569546995,0.00029007462770517714,0.00024111198992388054,0.00026238741857714175,0.00041259342712077565,9.0407681044253412e-05,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","weights",1.2030639320705492,0.00028647562466055794,0.00023812162126651801,0.00025887439857892548,0.00040633238757176827,9.029102739144532e-05,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","biases",0.0037111985730007291,4.4366849275926747e-05,0.011989800552802266,0.013933027997913789,0.023448460536184778,0.0014715989573682072,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369340799728165,0.00027834030980108569,0.00019370418213557382,0.00020017857750921633,0.00025605891868715053,0.00015006240047725305,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364815580246684,0.00027157786874559906,0.00018905758593923348,0.00019593263849405784,0.00025219804527153741,0.00014714456145660624,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036059423390440486,5.7978545656884469e-05,0.0016080427161997554,0.0016462885588384214,0.0022858068416432282,0.0011806161510984924,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,128 )","all",16.705516183138101,0.014937889914204174,0.0008941964456478501,0.00093379644886005218,0.0014869296764993681,0.00073529951417000033,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,128 )","weights",16.705425786956678,0.014936412539606264,0.00089411284710850007,0.0009337055257597458,0.0014867637781912407,0.00073522736300743875,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,128 )","biases",0.054956540752671049,0.00020946579292189932,0.0038112520939435467,0.0040689569733686308,0.006910533237396199,0.0032166339617091416,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 128,64 )","all",9.1377531917426431,0.0022712950179326471,0.00024856181057704852,0.00027028157918514373,0.00046692924718452869,0.0002185105161170677,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 128,64 )","weights",9.137698397746961,0.0022641319110063385,0.0002477793940958265,0.00026938661369638238,0.00046523889938178956,0.00021777321512270759,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 128,64 )","biases",0.031644650199184006,0.00017947805754068788,0.0056697402286144888,0.0063464679322448557,0.011448229757250133,0.0051840747057018402,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 64,1 )","all",1.2031541677097759,0.00025224109576732858,0.00020965097597984986,0.00022927571094481027,0.00040140743378479904,0.00016509331036220287,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 64,1 )","weights",1.2031484765530425,0.00024920273330104615,0.00020712660536647697,0.0002262734179445093,0.00039545744287385417,0.00016276992164103381,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 64,1 )","biases",0.0037004475016146898,3.7748560619850956e-05,0.010182656737681563,0.011958827268307121,0.022065035760677826,0.0089284546280016079,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4368944372213597,0.00026381392758812952,0.00018360036006306651,0.0002040103923641544,0.00033423136050936953,0.00023268886483252452,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436440005815548,0.00025887338746831358,0.00018021899169151252,0.00020090879099342269,0.00032907772121444086,0.00022988572524938438,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036134923324321437,4.8183344306409409e-05,0.0013334249708621187,0.001423529711366467,0.002349384302036421,0.0014485460822448498,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,128 )","all",16.708220884838823,0.010456458413064699,0.00062582704206376341,0.00063228308106022893,0.00073672245254213136,0.00055580239314111503,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,128 )","weights",16.708130556491483,0.010455670958248304,0.0006257832956551001,0.00063223869604873246,0.00073667694667007948,0.00055575914554411568,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,128 )","biases",0.054940364871497921,0.00012773051793375849,0.002324873502983946,0.0023644135831129196,0.002837493800057005,0.002181274788260476,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 128,64 )","all",9.1378073123194046,0.0013785751753163768,0.00015086500345513407,0.00015531631538480485,0.00021759271081632975,0.00015190377775336497,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 128,64 )","weights",9.1377526196246546,0.0013750804461069143,0.00015048345678562468,0.00015491064526593768,0.00021687297479336881,0.00015154064232948903,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 128,64 )","biases",0.03161549434356719,9.7551645103344551e-05,0.0030857440902565532,0.0032465528015366805,0.0051180819082819115,0.0030358197699771649,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 64,1 )","all",1.2032268185217072,0.00015195325739671991,0.00012628799162884834,0.00012910198908389764,0.00018311906617426115,0.00012142304214043087,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 64,1 )","weights",1.2032211405294813,0.00015092320084224902,0.00012543251191157452,0.00012812506009102117,0.00018055268412344122,0.0001204007944191125,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 64,1 )","biases",0.0036964066481838622,1.5644938684999943e-05,0.0042281562243112851,0.0051544022191696084,0.0099373511263266875,0.0050646632838270257,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369091297417098,0.00024936023774267679,0.00017354031562133717,0.00019449401317463749,0.0003416866687926853,0.0003416866687926853,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364542511583316,0.0002439520211424788,0.00016983029778039352,0.00019093146586583926,0.00033748046185862353,0.00033748046185862353,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03615288808244585,5.0035369568402253e-05,0.0013839240569534818,0.0014849436069362795,0.0021506557615929337,0.0021506557615929337,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,128 )","all",16.711003766682229,0.013799681526614942,0.00082577983628519226,0.00084449435694696374,0.0010528282880681635,0.0010528282880681635,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,128 )","weights",16.710913490858609,0.013798320549989807,0.00082570285548965881,0.00084441460175330846,0.0010527263102389948,0.0010527263102389948,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,128 )","biases",0.054928963340570812,0.00019297287538167724,0.0035130287337865286,0.0036302930620335815,0.0045790266624786882,0.0045790266624786882,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 128,64 )","all",9.1379422765669425,0.0020337324607846404,0.00022255900404457587,0.00023615292185753367,0.00032895771961884623,0.00032895771961884623,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 128,64 )","weights",9.1378875796248522,0.0020277293603725328,0.00022190339049124239,0.0002354366919302881,0.00032795205500046702,0.00032795205500046702,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 128,64 )","biases",0.031616950364143706,0.00015544403927479511,0.0049161937819474687,0.005316724110117757,0.0074371133606390737,0.0074371133606390737,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 64,1 )","all",1.2033606178472811,0.00021976663924121986,0.00018262685699500387,0.00019637560959705799,0.00028605004836326331,0.00028605004836326331,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 64,1 )","weights",1.2033549186815478,0.00021739249179069368,0.00018065478631453799,0.00019414864494792414,0.00028310497981124842,0.00028310497981124842,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 64,1 )","biases",0.0037034864071756601,3.1478586606681347e-05,0.0084957145497734417,0.0095831636298698356,0.013343222712453274,0.013343222712453274,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4368785024901558,0.00051122397565496274,0.00035578714541748799,0.00039051352437924076,0.00054675897395238429,0.00054675897395238429,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364232193150326,0.00050034097175482239,0.00034832344009360603,0.00038355026229681743,0.00053665733050762621,0.00053665733050762621,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036168570789340639,9.9692547419376207e-05,0.0027558532485796022,0.0029408938506303773,0.0041894740375424417,0.0041894740375424417,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,128 )","all",16.713380583546023,0.021868847878291318,0.0013084538755966601,0.0013601435228575681,0.0017903823740117954,0.0017097145897985548,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,128 )","weights",16.713290303927614,0.021866245658367981,0.0013083052466216567,0.0013599828063558795,0.0017901487298703654,0.0017094775058161655,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,128 )","biases",0.054934015758740469,0.00033604038942405649,0.0061176136767908769,0.0065061830317410252,0.0089835748905806884,0.0088344609225488729,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 128,64 )","all",9.1380280166640819,0.0037752088427615168,0.00041313143566232833,0.00044142596730109568,0.00060744149760339893,0.00059310600293860176,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 128,64 )","weights",9.1379733028329042,0.0037631788018488922,0.0004118174211599076,0.00043997562331024885,0.00060537643336429988,0.00059102479395413507,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 128,64 )","biases",0.031621937158587445,0.00030027839157593863,0.0094955830951962,0.010340615326908749,0.014441556621689812,0.014382490138402072,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 64,1 )","all",1.2034474879759278,0.00040995817782857633,0.00034065167311540334,0.00036501937195910464,0.00051260488122774621,0.00047531777069173786,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 64,1 )","weights",1.2034418423258859,0.0004047446868979546,0.00033632113665533353,0.00036002917545139342,0.00050524239680760764,0.0004674231943537962,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 64,1 )","biases",0.0036858238745480776,6.3879182562232018e-05,0.017338976593925269,0.019659811889954054,0.028670141882131954,0.028670141882131954,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4367619082732757,0.00031462486277230271,0.00021898148799450441,0.00022575845830169301,0.00033329419744259557,0.00018298283331767692,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4363019516412385,0.00030163177944716915,0.00021000542316767032,0.00021707581754449508,0.00032271552382921281,0.0001674832657930457,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036352215303774041,8.6320664773410609e-05,0.0023748147744149088,0.002460898037831445,0.0033139743898097452,0.0029149988983182863,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,128 )","all",16.715897414172662,0.020043102074191549,0.0011990384368905955,0.0012367449705450203,0.0015887289337638245,0.0015887289337638245,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,128 )","weights",16.715807279970168,0.020040253964191342,0.0011988745189372952,0.0012365733049602848,0.0015884985192752218,0.0015884985192752218,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,128 )","biases",0.054893896886176637,0.00033765342626331321,0.0061510986616363523,0.0063955326599923349,0.0083928220735226197,0.0083928220735226197,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 128,64 )","all",9.1380520930761229,0.0039131412490536329,0.00042822468455634482,0.00044361537826800049,0.00056766517813035505,0.00056766517813035505,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 128,64 )","weights",9.1379973559915619,0.003899072350275111,0.00042668764588758054,0.0004420272678457252,0.00056570177748562736,0.00056570177748562736,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 128,64 )","biases",0.031628705942142496,0.00033136509663265546,0.01047662288381236,0.010843702583300261,0.014237644056613945,0.013643020680801853,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 64,1 )","all",1.2034818595584542,0.00043381440313679064,0.00036046494457179319,0.00037385193448961028,0.00047900533631768237,0.00047900533631768237,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 64,1 )","weights",1.2034761696056728,0.0004271793301428817,0.0003549534000136017,0.00036813510517728031,0.00047188673580199055,0.00047188673580199055,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 64,1 )","biases",0.0037001135060563684,7.5531192123889923e-05,0.020417756733408315,0.021184822999217492,0.027649215409828395,0.026977014100407332,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4366645654437513,0.00039515033509430293,0.00027504555575897846,0.00029221961320627751,0.00044464403187934666,0.00015034063553160334,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4361997435002634,0.00038271579447258754,0.00026647653610707868,0.00028346476316073516,0.00043305292824399861,0.00014727053893403568,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036542658822610131,9.7233702592442513e-05,0.0026616318626390056,0.0028066877018483516,0.0039931691335216507,0.0011935701142210787,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,128 )","all",16.718789788751035,0.020045454931797147,0.0011989767544590519,0.0012800101850905499,0.0018200828746854003,0.0007216174202749505,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,128 )","weights",16.718699649924996,0.020042737085690335,0.0011988206562600183,0.0012798396800407926,0.0018198396402487778,0.00072152959690984127,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,128 )","biases",0.054900053319208594,0.00032962377212967473,0.0060037794480872738,0.006489247261100642,0.0092421574898325556,0.0035049062474496644,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 128,64 )","all",9.1381425186397411,0.0039704021328458199,0.00043448742013751603,0.00048539612061015871,0.00071291205752086525,0.00022571182053232996,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 128,64 )","weights",9.1380876779524645,0.0039568807543951525,0.00043301034968941778,0.00048371590650667822,0.000710455459345018,0.00022494355589759916,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 128,64 )","biases",0.031658724533062295,0.00032688435735830397,0.010331536820926112,0.011665827883158231,0.017100422292192597,0.0053586750664271678,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 64,1 )","all",1.2035340655830085,0.0004455642627323822,0.00037021587385523374,0.00041213838519925746,0.00059224747449726056,0.00020368081750157208,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 64,1 )","weights",1.2035283409702227,0.00043965312880791336,0.00036530607324130346,0.00040644294559804206,0.00058368468113482205,0.00020102803540748121,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 64,1 )","biases",0.0037113353998089829,7.1440823376178741e-05,0.019353930028300992,0.022277683327435304,0.032807201636682722,0.010373113948666829,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.436535448804678,0.00045149666455228534,0.00031429351143730125,0.00033090158396623201,0.00047897211032613574,0.00016270671591510098,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4360642422739502,0.00043994782558522821,0.00030635443089912969,0.00032337043708869745,0.00047376685495347187,0.00015834790497284057,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036791021269476067,9.7969692364059961e-05,0.0026636883195135636,0.002761043588874901,0.0038681749771493513,0.0014642551911318244,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,128 )","all",16.721694555309195,0.020265484455180168,0.0012119254503365727,0.0012741534162979563,0.0017572215318341765,0.0012921590573868988,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,128 )","weights",16.721604652476977,0.020262641086985785,0.0012117619243367599,0.0012739746447281697,0.0017569285618326826,0.0012919458116321988,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,128 )","biases",0.05483288868288845,0.00033743512778434758,0.0061540767122049179,0.0066322227383706755,0.0099348519099949992,0.0072839275109326954,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 128,64 )","all",9.1382275740385541,0.0036960019267193232,0.00040445474348972356,0.00044842248661085233,0.00069514870380360983,0.0004484895026167329,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 128,64 )","weights",9.1381726389977942,0.0036836572318748378,0.00040310628414756558,0.00044686326723479368,0.00069263455435579523,0.00044685851899361193,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 128,64 )","biases",0.031686115295093895,0.00030018522187898774,0.0094709222529729877,0.010779104119554999,0.017022711464786663,0.010999180778982022,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 64,1 )","all",1.2035766088333251,0.00041928660126670688,0.00034836554410971302,0.00038716495733926419,0.00061231408831813263,0.00040022491551917991,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 64,1 )","weights",1.2035709189849153,0.00041395173545051426,0.00034393469024513671,0.00038184682278453866,0.00060340285066849079,0.00039432511528391447,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 64,1 )","biases",0.003700287158911427,6.4069055952131748e-05,0.017268776106151688,0.02068607237038449,0.033296438898131574,0.021879639301099527,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4363758620998222,0.00046829721862847281,0.00032602086158239381,0.00035650414565428383,0.00049957101891138936,0.0002502271110969056,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4358981843548648,0.00046012991735098417,0.00032044122057264698,0.00035085550910350275,0.00049112561747221574,0.00024399143184597813,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037040702618216848,8.5886408695257566e-05,0.0023197463882517907,0.002477830264236714,0.0035821693460413363,0.002163128340504404,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,128 )","all",16.724390206169673,0.018276191813544056,0.0010927838920120701,0.0011340533093912352,0.0016857113206815398,0.001164987890272511,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,128 )","weights",16.724300492117539,0.018273441489158052,0.0010926253040593266,0.0011338869741863997,0.0016854696687068535,0.0011647951038779871,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,128 )","biases",0.054779714079013185,0.00031650334973981067,0.0057776576391999814,0.0060371949791672239,0.0088786110777455129,0.0065703173992299026,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 128,64 )","all",9.1382563819820142,0.0034039317613529215,0.00037249241869632418,0.00039395708241953768,0.00049197907107263576,0.00049197907107263576,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 128,64 )","weights",9.138201287753823,0.0033922929316762946,0.00037122101952982836,0.00039256624088775235,0.00049007975282531373,0.00049007975282531373,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 128,64 )","biases",0.03173208194783933,0.00028008916800763869,0.0088258374381660967,0.0095305198134135842,0.012439242166447942,0.012439242166447942,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 64,1 )","all",1.2035903009506597,0.00036208856688107484,0.00030083955620246181,0.00032155232657914612,0.00040375857122513571,0.00040375857122513571,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 64,1 )","weights",1.203584642558396,0.00035680169573458736,0.00029644837278760666,0.00031664158744126327,0.0003968898341371234,0.0003968898341371234,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 64,1 )","biases",0.0036903414875268936,6.0896039940416813e-05,0.016515332331544015,0.018262261056981668,0.024333598605294427,0.024333598605294427,0,6,9.9999999999999998e-13
