epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
394,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14910440490777099,0.17375481575092025,0.30266465405397042,0.30266465405397042,6
394,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028853576035366448,0.033130220938463961,0.059136628304853334,0.059136628304853334,6
394,4,"DenseLayer( 7202,128 )","all",0.088745995898491831,0.093460409008656334,0.12310753176230352,0.11710447194481742,6
394,4,"DenseLayer( 7202,128 )","weights",0.088563416189410771,0.09326520995991279,0.12281879899867247,0.11688544925214073,6
394,4,"DenseLayer( 7202,128 )","biases",0.0056813458559222063,0.006037272827917794,0.0084265644915505148,0.0071588478542124641,6
394,6,"DenseLayer( 128,64 )","all",0.12960176843484164,0.14062367296092387,0.22035383949780113,0.14064272398394262,6
394,6,"DenseLayer( 128,64 )","weights",0.12901208465875533,0.13995234590582881,0.21921147336813795,0.14022270302681566,6
394,6,"DenseLayer( 128,64 )","biases",0.012245044294408902,0.013724367835208766,0.022408581507825126,0.010861370331451344,6
394,8,"DenseLayer( 64,1 )","all",0.085274043216091236,0.095253935125104508,0.16259554547268065,0.077071984045706823,6
394,8,"DenseLayer( 64,1 )","weights",0.083745274360285296,0.093334884576121033,0.15923529787683049,0.076672561853698848,6
394,8,"DenseLayer( 64,1 )","biases",0.015202308461690942,0.019023971141162412,0.032885123044252396,0.007836388424038887,6
395,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14709472095697784,0.19115825263113739,0.39138763686158873,0.11591697944346747,6
395,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14352154755201385,0.18863507849044386,0.38705715487852432,0.11299626964463405,6
395,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026752535431428387,0.030956174051291026,0.058060667800507566,0.025857091284489358,6
395,4,"DenseLayer( 7202,128 )","all",0.12341287444200609,0.13499801145688392,0.2266761137787601,0.051716110104170314,6
395,4,"DenseLayer( 7202,128 )","weights",0.12313752217907897,0.13470216759270781,0.22621149460818227,0.051611950579963713,6
395,4,"DenseLayer( 7202,128 )","biases",0.0082337897309901677,0.0089324768759296343,0.014505870017814044,0.0032806404310821127,6
395,6,"DenseLayer( 128,64 )","all",0.20292871032825077,0.22353685533098092,0.36376898799431112,0.063683295887004929,6
395,6,"DenseLayer( 128,64 )","weights",0.20178434832248371,0.2222996882898404,0.36195255234682011,0.063440946076667754,6
395,6,"DenseLayer( 128,64 )","biases",0.021474737846053717,0.023485618525039876,0.036307388724992777,0.0055505437507646855,6
395,8,"DenseLayer( 64,1 )","all",0.1428591900111538,0.15813906075351,0.25030540105028609,0.03197739503489725,6
395,8,"DenseLayer( 64,1 )","weights",0.13944923420264477,0.15437033235389946,0.24499959807441565,0.031976695650787902,6
395,8,"DenseLayer( 64,1 )","biases",0.030420002964092419,0.034318552197739077,0.051263932138681412,0.00021149107487872243,6
396,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15325806868348416,0.1606838529605763,0.22947419298926586,0.1736410403990124,6
396,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15055714518161892,0.15822587654621767,0.22667590271466556,0.17200486798460604,6
396,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026970277446519489,0.027997724790368186,0.036984377332416413,0.023781007136992778,6
396,4,"DenseLayer( 7202,128 )","all",0.15640309439250191,0.16037485598895318,0.20614091930669298,0.14546303791390039,6
396,4,"DenseLayer( 7202,128 )","weights",0.15604897517595806,0.16000762515531428,0.20565849667724193,0.14513864746080993,6
396,4,"DenseLayer( 7202,128 )","biases",0.010512476270171302,0.010846857869166969,0.014094727988342919,0.0097091921593693269,6
396,6,"DenseLayer( 128,64 )","all",0.2666013798206045,0.27698400450878569,0.3637153458011031,0.23881576405395968,6
396,6,"DenseLayer( 128,64 )","weights",0.26514250156085162,0.27542476902200752,0.36152696811684648,0.23759818912724229,6
396,6,"DenseLayer( 128,64 )","biases",0.027757986193917544,0.029348515514363363,0.039838475064398582,0.02408463585217234,6
396,8,"DenseLayer( 64,1 )","all",0.19077089645535455,0.1999891035893249,0.26532594442009216,0.17305737494172516,6
396,8,"DenseLayer( 64,1 )","weights",0.18631836728182594,0.19511891538757056,0.25822945969191369,0.1694858374699014,6
396,8,"DenseLayer( 64,1 )","biases",0.040618693766494594,0.043866278762162987,0.060954105108976364,0.034977219998836517,6
397,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20273773403943765,0.23529191527110113,0.33986175417396869,0.12501374345109162,6
397,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19974247349692287,0.23256318596465655,0.33697662071549028,0.12393722155515698,6
397,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031765311185778689,0.035730238257134665,0.061891852887607533,0.016370741120770478,6
397,4,"DenseLayer( 7202,128 )","all",0.11956181203075888,0.13203488678238473,0.22141568618341798,0.0838904117027858,6
397,4,"DenseLayer( 7202,128 )","weights",0.11932757575705004,0.13177815084630551,0.22096678048640173,0.083732160744708989,6
397,4,"DenseLayer( 7202,128 )","biases",0.0074697905962067485,0.0082298412600429992,0.01409212579947317,0.0051503817999361814,6
397,6,"DenseLayer( 128,64 )","all",0.17379067316966224,0.19705088958038494,0.35047187098538307,0.084895495790681327,6
397,6,"DenseLayer( 128,64 )","weights",0.17301855765574478,0.19617021645066332,0.34870165523249702,0.084535032257444867,6
397,6,"DenseLayer( 128,64 )","biases",0.016244231444773688,0.018609117714737607,0.035180790072307878,0.0078149553279815813,6
397,8,"DenseLayer( 64,1 )","all",0.11644912883736679,0.1348060954048694,0.25305516000484152,0.048807428994760045,6
397,8,"DenseLayer( 64,1 )","weights",0.11437679632996013,0.1323841801885145,0.24771287187285543,0.047606158587987744,6
397,8,"DenseLayer( 64,1 )","biases",0.021329786318043869,0.025438399991384673,0.05172279104590416,0.01076191384345293,6
398,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.079777876844098899,0.09142887733020072,0.17074192837843047,0.08158320023166582,6
398,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.077203367948249751,0.089236710968980629,0.17019513412991638,0.075426688395772795,6
398,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017212800767330554,0.019900980511007565,0.031090725911227485,0.031090725911227485,6
398,4,"DenseLayer( 7202,128 )","all",0.09316619425085762,0.10141836959363397,0.1546927795255372,0.1546927795255372,6
398,4,"DenseLayer( 7202,128 )","weights",0.09297527683945378,0.10120747201208777,0.1543609512661141,0.1543609512661141,6
398,4,"DenseLayer( 7202,128 )","biases",0.0059482288167857352,0.0065370712060839765,0.010126833737985817,0.010126833737985817,6
398,6,"DenseLayer( 128,64 )","all",0.13786699062978736,0.15520799509808403,0.24288336946175165,0.24288336946175165,6
398,6,"DenseLayer( 128,64 )","weights",0.13708645481456583,0.15429944816303856,0.2413972132188611,0.2413972132188611,6
398,6,"DenseLayer( 128,64 )","biases",0.014575840561279418,0.016769079848001387,0.02682753457292452,0.02682753457292452,6
398,8,"DenseLayer( 64,1 )","all",0.094143608965845449,0.10703896337754928,0.16987846108088564,0.16987846108088564,6
398,8,"DenseLayer( 64,1 )","weights",0.09175365232896103,0.10419136957080574,0.16526019278562154,0.16526019278562154,6
398,8,"DenseLayer( 64,1 )","biases",0.020864799036644399,0.024525459993649714,0.039341583847999573,0.039341583847999573,6
399,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12549143393667483,0.15398835021793619,0.30526465027900185,0.30526465027900185,6
399,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12161868103668783,0.15017385673554418,0.29990534629002713,0.29990534629002713,6
399,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029087642048897255,0.0340620721039403,0.056949890049237416,0.056949890049237416,6
399,4,"DenseLayer( 7202,128 )","all",0.1178646603106259,0.1214469255120979,0.15179617474639615,0.12812438346517771,6
399,4,"DenseLayer( 7202,128 )","weights",0.11761196609713748,0.12118866491227596,0.15148962052730075,0.12790248728151976,6
399,4,"DenseLayer( 7202,128 )","biases",0.0077023822000422959,0.007916009924270424,0.0096422787831948638,0.0075373327863756511,6
399,6,"DenseLayer( 128,64 )","all",0.18402592424455691,0.190676636666371,0.24210354952898738,0.15569660125650422,6
399,6,"DenseLayer( 128,64 )","weights",0.18299556457831648,0.18958842954231112,0.24063316073438659,0.15526378519942752,6
399,6,"DenseLayer( 128,64 )","biases",0.019308468388431997,0.020342250467423273,0.026642271853460832,0.011601234777940783,6
399,8,"DenseLayer( 64,1 )","all",0.12981469955474229,0.1352170604059493,0.17578297225418757,0.093163535793642754,6
399,8,"DenseLayer( 64,1 )","weights",0.1265956762471733,0.13172907164310699,0.17101534958122189,0.0926569618691271,6
399,8,"DenseLayer( 64,1 )","biases",0.028176778617004555,0.030514014958233908,0.040662065148353577,0.0097021553665399551,6
400,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12887814312098739,0.14433683306429607,0.25371853000106248,0.14191216510852461,6
400,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12737376954446283,0.14278131059753932,0.25106354156180027,0.13971537394958036,6
400,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019109303998579633,0.02113335569850355,0.036608613253525796,0.024873216276108535,6
400,4,"DenseLayer( 7202,128 )","all",0.10526728557921301,0.11311653162683973,0.16089550823798207,0.14470394758374525,6
400,4,"DenseLayer( 7202,128 )","weights",0.10504769090931723,0.11287708399172948,0.16053803856791649,0.14438263457865672,6
400,4,"DenseLayer( 7202,128 )","biases",0.0067856486909525227,0.0073561971704053479,0.010719269747735384,0.0096378046486413019,6
400,6,"DenseLayer( 128,64 )","all",0.16113002885798533,0.17738621736654955,0.2484880241185865,0.2484880241185865,6
400,6,"DenseLayer( 128,64 )","weights",0.16027253229134814,0.17639641646149071,0.24705989285655905,0.24705989285655905,6
400,6,"DenseLayer( 128,64 )","biases",0.016468513783655114,0.018712946618774141,0.027359565214597356,0.026602771886868711,6
400,8,"DenseLayer( 64,1 )","all",0.10771742381219757,0.12135259742585834,0.17842222823892934,0.17842222823892934,6
400,8,"DenseLayer( 64,1 )","weights",0.10525974978872861,0.11837618395476439,0.17407332694841457,0.17407332694841457,6
400,8,"DenseLayer( 64,1 )","biases",0.02218672470189631,0.026712019285524358,0.039407309144735336,0.039153140038251877,6
401,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21991046925709476,0.28665604745754525,0.48528695050112208,0.12586730436745641,6
401,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21668905630990645,0.28365644340543084,0.48062261144361818,0.12453631710118501,6
401,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033883079165810841,0.041360750217616059,0.067648032018567769,0.018256068350085749,6
401,4,"DenseLayer( 7202,128 )","all",0.14499775629041778,0.15370994442577937,0.20935299031586374,0.069506594184333539,6
401,4,"DenseLayer( 7202,128 )","weights",0.14468695366018164,0.15337281246144949,0.20883633942392188,0.069377382924581107,6
401,4,"DenseLayer( 7202,128 )","biases",0.0094603247366058553,0.010174842162964121,0.014698907789717679,0.0042361980172873947,6
401,6,"DenseLayer( 128,64 )","all",0.21357070395528352,0.2331200446242665,0.3377102535602895,0.07639276454452322,6
401,6,"DenseLayer( 128,64 )","weights",0.21252474865457571,0.23189852670746014,0.33561759038741446,0.076143206486848095,6
401,6,"DenseLayer( 128,64 )","biases",0.020725460408497196,0.023833348831614008,0.037537293220219467,0.0061698120438291124,6
401,8,"DenseLayer( 64,1 )","all",0.1394688326337539,0.15688915200629411,0.24102995573029862,0.038565841402295381,6
401,8,"DenseLayer( 64,1 )","weights",0.13671885216744251,0.15321804881224166,0.23422518503258585,0.038381611575430456,6
401,8,"DenseLayer( 64,1 )","biases",0.024186985227667417,0.033740710357424271,0.056868288666009903,0.0037651050370186567,6
402,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24429218241529657,0.30163339106331138,0.61573276835707613,0.19806141589121937,6
402,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24127082047469961,0.29813821547884733,0.6088498722138368,0.19698110978794733,6
402,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037414128274702939,0.045785446109445495,0.091807816300483347,0.020658336127171717,6
402,4,"DenseLayer( 7202,128 )","all",0.12101898910040768,0.13643408792785208,0.24954658487765899,0.085822133859036448,6
402,4,"DenseLayer( 7202,128 )","weights",0.12078543732084372,0.13617458050033243,0.24910227904874385,0.085667907578954774,6
402,4,"DenseLayer( 7202,128 )","biases",0.007505100843212687,0.0084109437201399014,0.014884642986125634,0.0051427882672761644,6
402,6,"DenseLayer( 128,64 )","all",0.16981601354393625,0.1956773938439802,0.33175061552130447,0.10107312955950783,6
402,6,"DenseLayer( 128,64 )","weights",0.16917508903544168,0.19493953977343839,0.3307616705549784,0.10074615835404345,6
402,6,"DenseLayer( 128,64 )","biases",0.014597671463996841,0.016976993093364961,0.025655187931765511,0.008123367273185177,6
402,8,"DenseLayer( 64,1 )","all",0.11160372801576453,0.13082357992963015,0.20803857556067795,0.059042824680596628,6
402,8,"DenseLayer( 64,1 )","weights",0.11018681680361078,0.12912833636575893,0.2066964281770052,0.058183457484776137,6
402,8,"DenseLayer( 64,1 )","biases",0.016792460674575221,0.020992422752406471,0.038427576422691345,0.010036952793598175,6
403,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15873639490011537,0.2122744163114319,0.36980140121395322,0.047214496846117011,6
403,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1565510389660906,0.20988897222385397,0.36653345419038796,0.045315011601980516,6
403,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025380847919902839,0.031734006352387482,0.053890438709699624,0.013257391747412613,6
403,4,"DenseLayer( 7202,128 )","all",0.13415521928260316,0.15550618377109671,0.27174025951462893,0.027041290625364797,6
403,4,"DenseLayer( 7202,128 )","weights",0.13386710146170763,0.15516601474849676,0.2710832089821561,0.026993405993379065,6
403,4,"DenseLayer( 7202,128 )","biases",0.0087619171224400123,0.010280129285149748,0.018885508968904414,0.0016085495211678842,6
403,6,"DenseLayer( 128,64 )","all",0.20101505430613145,0.24174185163961667,0.45808749987943376,0.022051640238670629,6
403,6,"DenseLayer( 128,64 )","weights",0.19996361227838538,0.24039281708960888,0.4551950060372959,0.021970291363214333,6
403,6,"DenseLayer( 128,64 )","biases",0.020267213226280206,0.025503261083090555,0.051397120780218519,0.0018923886047076178,6
403,8,"DenseLayer( 64,1 )","all",0.13815574448461598,0.16926235995662603,0.32942681664563644,0.012563019126957798,6
403,8,"DenseLayer( 64,1 )","weights",0.13498130711814696,0.16500689099014124,0.31995640878812054,0.012202991135617264,6
403,8,"DenseLayer( 64,1 )","biases",0.027828829149560381,0.037715678753723766,0.078421451151371002,0.0029860436916351318,6
404,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17072620863182278,0.20165813892748571,0.37239713128851765,0.033242346581003758,6
404,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16722332889363331,0.19848566028049228,0.36842688515221711,0.02933527934537123,6
404,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032139436029669191,0.035629308984516557,0.05423332636813355,0.015636335630211082,6
404,4,"DenseLayer( 7202,128 )","all",0.14460380595102643,0.15672111686795007,0.23892500461003713,0.10924847674727035,6
404,4,"DenseLayer( 7202,128 )","weights",0.1443037585051512,0.15639083125712255,0.2383568778425835,0.10901736476653276,6
404,4,"DenseLayer( 7202,128 )","biases",0.0092975578497325722,0.010169384005134263,0.016466833728497828,0.0071023834703296011,6
404,6,"DenseLayer( 128,64 )","all",0.22390538601654936,0.24973115203680901,0.41161791267871434,0.14990781658998215,6
404,6,"DenseLayer( 128,64 )","weights",0.22266396068513306,0.24833753800164965,0.40893352669489191,0.14896477800736455,6
404,6,"DenseLayer( 128,64 )","biases",0.023447764834479162,0.026346072134400659,0.046932683525021571,0.016788340835005734,6
404,8,"DenseLayer( 64,1 )","all",0.15827879596713873,0.17844979453187618,0.29629654720156989,0.10207526348264598,6
404,8,"DenseLayer( 64,1 )","weights",0.15443256784391696,0.1740907973935889,0.28730496398439265,0.099190709791210543,6
404,8,"DenseLayer( 64,1 )","biases",0.034369591002662979,0.039201064160723852,0.072439640760421753,0.024094864726066589,6
405,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5143412378256379,0.53061100851287579,0.73997167321527124,0.4077946513262472,6
405,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50711658500916168,0.52308656936459685,0.72663246887700916,0.40345508661448248,6
405,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084859953276987782,0.089042031116927864,0.13986898274710663,0.05933355488419665,6
405,4,"DenseLayer( 7202,128 )","all",0.25797611201756371,0.27001058143482631,0.40531080140530307,0.14947579455180143,6
405,4,"DenseLayer( 7202,128 )","weights",0.25745989786826423,0.26946605734039919,0.4044641319452788,0.14919564624182527,6
405,4,"DenseLayer( 7202,128 )","biases",0.016304629822222111,0.017139370705882229,0.026184188082907303,0.0091472563851944695,6
405,6,"DenseLayer( 128,64 )","all",0.40275984255314168,0.42720394898272318,0.65365186872352732,0.19208113028053286,6
405,6,"DenseLayer( 128,64 )","weights",0.40099241487439014,0.42525930601357104,0.65029638970316384,0.191481920878498,6
405,6,"DenseLayer( 128,64 )","biases",0.037505829995388547,0.040715312540727182,0.066146587400940676,0.015160296386537977,6
405,8,"DenseLayer( 64,1 )","all",0.27177411289359188,0.29243545155776068,0.46123209283055772,0.10872935596957911,6
405,8,"DenseLayer( 64,1 )","weights",0.26744251357369214,0.28740294484470463,0.45152078301659715,0.10782279679221007,6
405,8,"DenseLayer( 64,1 )","biases",0.047360667337973915,0.054018891347222778,0.09414895623922348,0.014011329039931297,6
406,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25408856813491443,0.26752108467821917,0.37216247245760742,0.23892455634768023,6
406,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25078150400186533,0.26456742370109515,0.37000780563556251,0.23744390597170628,6
406,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038142621553549028,0.039643524863161583,0.055147765040037926,0.026558146449542259,6
406,4,"DenseLayer( 7202,128 )","all",0.18676439044998458,0.20079823106969721,0.30795653263922224,0.11641584520882733,6
406,4,"DenseLayer( 7202,128 )","weights",0.18634615676835278,0.20033855285735194,0.30724599624309507,0.11619022058058479,6
406,4,"DenseLayer( 7202,128 )","biases",0.012480110395650246,0.013579169331793411,0.02090750553653814,0.0072444224835867578,6
406,6,"DenseLayer( 128,64 )","all",0.30243925731388566,0.33291272009296996,0.52799204751650342,0.18463756321416866,6
406,6,"DenseLayer( 128,64 )","weights",0.30076270102569758,0.33096151844848254,0.52475805291399125,0.18388734370779902,6
406,6,"DenseLayer( 128,64 )","biases",0.031670229746690898,0.035991005903904666,0.058348848682611296,0.016627524582929248,6
406,8,"DenseLayer( 64,1 )","all",0.21068054766684483,0.23801051510041116,0.38814380238514085,0.12446511622186111,6
406,8,"DenseLayer( 64,1 )","weights",0.20551451571112242,0.23174795683849594,0.37767197228834648,0.12263716434141046,6
406,8,"DenseLayer( 64,1 )","biases",0.046029067908724151,0.054239190623991254,0.089551620185375214,0.021253025159239769,6
407,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.099197328752630001,0.1070563628179084,0.1789677164121361,0.062833799506395546,6
407,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.096902779772767234,0.10507828724314407,0.17719771984292956,0.058804003283289483,6
407,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019067960804446046,0.020484588593548625,0.029551234075079529,0.022139908723135975,6
407,4,"DenseLayer( 7202,128 )","all",0.17045666874405924,0.18981739114508825,0.32757979872901227,0.20794624757301566,6
407,4,"DenseLayer( 7202,128 )","weights",0.17004446682339303,0.18935412973021193,0.3267779249229944,0.20742947476480367,6
407,4,"DenseLayer( 7202,128 )","biases",0.01184443487859523,0.013253510298841829,0.022906599886539824,0.014651105026434059,6
407,6,"DenseLayer( 128,64 )","all",0.28849661300217738,0.32611250287416516,0.56352683632225464,0.36702509550221446,6
407,6,"DenseLayer( 128,64 )","weights",0.28669034937753279,0.32405051995366274,0.55997215003528333,0.36465478739571727,6
407,6,"DenseLayer( 128,64 )","biases",0.032220453619402595,0.036614546953543096,0.06319562041970489,0.041645008798100916,6
407,8,"DenseLayer( 64,1 )","all",0.20852151942228575,0.23707203023339793,0.41055747600634879,0.26741972357556337,6
407,8,"DenseLayer( 64,1 )","weights",0.20264205914558023,0.23034531558584487,0.39900911621297613,0.25962169269956625,6
407,8,"DenseLayer( 64,1 )","biases",0.049150978215038776,0.056073015851144145,0.096691086888313293,0.064108386635780334,6
408,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10929457506243313,0.13370397973048689,0.25369242662690827,0.1574305236396131,6
408,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10538559326723586,0.12968328986960972,0.2478931873639959,0.14943438737715639,6
408,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027269331289587882,0.032542257517960159,0.053933431064304267,0.049535175811303456,6
408,4,"DenseLayer( 7202,128 )","all",0.16057275237267055,0.18696532296695012,0.31239546287494729,0.22678126131133772,6
408,4,"DenseLayer( 7202,128 )","weights",0.16019666872259225,0.18652082395012132,0.31166047079646708,0.22621957879183269,6
408,4,"DenseLayer( 7202,128 )","biases",0.010977614814688268,0.012884650755989574,0.02141672635528323,0.01595125867156074,6
408,6,"DenseLayer( 128,64 )","all",0.26704051166608339,0.31865314098188918,0.52870646152876732,0.39550371907306908,6
408,6,"DenseLayer( 128,64 )","weights",0.26540878470294266,0.31668877276577495,0.5255031293158392,0.39308486762343819,6
408,6,"DenseLayer( 128,64 )","biases",0.029422061472282855,0.035327686900377242,0.058111819292897,0.043674691139071034,6
408,8,"DenseLayer( 64,1 )","all",0.19181032336482901,0.23152316352285504,0.38323721057392363,0.28668728883037514,6
408,8,"DenseLayer( 64,1 )","weights",0.18674538628586873,0.22536419458650819,0.37332518720997199,0.27928415601589013,6
408,8,"DenseLayer( 64,1 )","biases",0.04349623789312318,0.053046725120455274,0.086597137153148651,0.06472991406917572,6
409,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23120367926347427,0.24204683005883471,0.34068187172094289,0.26714990755639451,6
409,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2279295372270275,0.23885910963382295,0.33897556316257993,0.26567319924691368,6
409,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036504563481145648,0.039153463275523236,0.06445381649889563,0.028050388754878842,6
409,4,"DenseLayer( 7202,128 )","all",0.13244422691081609,0.14284141853161156,0.19603899877056147,0.17000700087936066,6
409,4,"DenseLayer( 7202,128 )","weights",0.13217258141260774,0.14254212534593821,0.19563118614802114,0.16963234802631227,6
409,4,"DenseLayer( 7202,128 )","biases",0.008467432838710558,0.009241934320576824,0.012638356114720806,0.01128037459816836,6
409,6,"DenseLayer( 128,64 )","all",0.20630563661774923,0.23024478345086191,0.31728970875760287,0.28956211251576808,6
409,6,"DenseLayer( 128,64 )","weights",0.20533786248243827,0.22908283841111379,0.31555765587059303,0.28800759583094104,6
409,6,"DenseLayer( 128,64 )","biases",0.019741174621559068,0.023102239108835958,0.033107780127046037,0.029964007546982887,6
409,8,"DenseLayer( 64,1 )","all",0.14102346674212224,0.16035389534580533,0.23003288784746045,0.20120984161077168,6
409,8,"DenseLayer( 64,1 )","weights",0.1384826527821213,0.15708493489326689,0.224738464658082,0.19684732432660079,6
409,8,"DenseLayer( 64,1 )","biases",0.025338673736162793,0.032213273384609491,0.04906884953379631,0.041671708226203918,6
410,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40206519327152285,0.51056156977239375,0.78924890019751137,0.087093484057882142,6
410,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39714369671136796,0.50419782024357562,0.78055359443779859,0.085086022373452586,6
410,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062061617584373063,0.080359657727480743,0.13490562967238143,0.018591497035066788,6
410,4,"DenseLayer( 7202,128 )","all",0.19077927766239525,0.21290172940585572,0.34303591916077475,0.10808931207860283,6
410,4,"DenseLayer( 7202,128 )","weights",0.19039265782583487,0.21248163710819948,0.34236752038256585,0.1078180363255403,6
410,4,"DenseLayer( 7202,128 )","biases",0.012119232639642655,0.013367882249018982,0.021403803904235196,0.0076531319425492891,6
410,6,"DenseLayer( 128,64 )","all",0.29394388394166271,0.32234827323487841,0.49356849723614765,0.18894312426512413,6
410,6,"DenseLayer( 128,64 )","weights",0.29269919083958884,0.3210474105715671,0.49158629914002905,0.18771879621149543,6
410,6,"DenseLayer( 128,64 )","biases",0.026730898178410872,0.028930423826820109,0.044190179471902201,0.021474583953436738,6
410,8,"DenseLayer( 64,1 )","all",0.19608619945048134,0.21377728485673655,0.3303323612729312,0.13965180658184173,6
410,8,"DenseLayer( 64,1 )","weights",0.19326888332080108,0.21089676438860733,0.32587073921533039,0.13566614476625574,6
410,8,"DenseLayer( 64,1 )","biases",0.03149252819518248,0.034975452693775548,0.054108504205942154,0.033125884830951691,6
411,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35706975755278569,0.38671198816628771,0.55140071866766349,0.28346485007500327,6
411,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35254661629685541,0.38211799935388113,0.54563414980890967,0.28006624038045319,6
411,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056248830958616547,0.059430601219492514,0.081317660521810997,0.043763252018129167,6
411,4,"DenseLayer( 7202,128 )","all",0.14779801355801528,0.15932259483579519,0.23081134433891012,0.098041116615972729,6
411,4,"DenseLayer( 7202,128 )","weights",0.14752278112625775,0.15902807128416746,0.2304050331508824,0.097856238907989335,6
411,4,"DenseLayer( 7202,128 )","biases",0.0090132834969021917,0.0096830660871806921,0.013689316063109899,0.0060180606584911821,6
411,6,"DenseLayer( 128,64 )","all",0.21148274576980974,0.2281649113492227,0.33836995206379233,0.1435444989336381,6
411,6,"DenseLayer( 128,64 )","weights",0.21073044067978533,0.22735748933941263,0.33723484373688611,0.1431023326226257,6
411,6,"DenseLayer( 128,64 )","biases",0.017758730618537943,0.019178081558840435,0.027692681874660393,0.011258133596321667,6
411,8,"DenseLayer( 64,1 )","all",0.13821689780405291,0.15041617544387656,0.23158997080113786,0.081898508230431127,6
411,8,"DenseLayer( 64,1 )","weights",0.13684335960513497,0.14886735516904562,0.22918310361634661,0.081801477167785658,6
411,8,"DenseLayer( 64,1 )","biases",0.018650006580476958,0.021529895497569847,0.033301945775747299,0.0039854715578258038,6
412,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25754693908448473,0.2958918388851785,0.54212610908019687,0.33001783205212543,6
412,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25428686299853742,0.29197927876207486,0.53545113869603955,0.32269294724652808,6
412,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039474252590145149,0.047959160672711942,0.084810354412348118,0.069145001769717926,6
412,4,"DenseLayer( 7202,128 )","all",0.098869660231569373,0.10919329692363776,0.18947564952423435,0.11821693059180421,6
412,4,"DenseLayer( 7202,128 )","weights",0.098685127659752583,0.10898701613932217,0.18910258263874385,0.11800283105317161,6
