epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
51,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19583091396735069,0.27063545958280544,-0.18560114502906799,4.4686813354492188
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24277193692617108,0.61173387612256536,-3.4108936786651611,3.0028717517852783
51,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19322057925369729,0.15546031963726467,-0.17054468393325806,3.0028717517852783
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023117292031000696,0.025210656258171229,-0.97016549110412598,0.95317250490188599
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040477265846441887,0.0085656109751370453,-0.048508275300264359,0.95317250490188599
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.58761051557585875,0.79309143724163522,-4.2143735885620117,3.5755038261413574
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13712000745661027,0.18482682010623117,-0.21071867644786835,3.5755038261413574
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.42225986002530574,0.93675375933165417,-3.6162817478179932,5.494544506072998
52,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1981051689709169,0.28845747793372389,-0.18081408739089966,5.494544506072998
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.33673932994730243,0.83753433399965294,-3.7713491916656494,4.5270156860351562
52,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19857629630772738,0.27630819615021046,-0.18856745958328247,4.5270156860351562
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24697361695243114,0.62543902603572721,-3.5371441841125488,3.1048176288604736
52,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19555872007168068,0.15891107675464675,-0.17685721814632416,3.1048176288604736
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023199591351245163,0.025057212567620803,-0.95513069629669189,0.9454963207244873
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.040246445637403962,0.0085206796987190598,-0.047756534069776535,0.9454963207244873
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.58254281968752175,0.77569350853445251,-4.2545742988586426,3.5899479389190674
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13499507159654542,0.180959110291043,-0.21272872388362885,3.5899479389190674
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.41393665005559893,0.91338129601309037,-3.5605266094207764,5.4474515914916992
53,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19615486781728952,0.28256822306875418,-0.17802633345127106,5.4474515914916992
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.33315356900104404,0.81445531810577398,-3.666050910949707,4.6340093612670898
53,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19517819500037095,0.26938963734467164,-0.18330255150794983,4.6340093612670898
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.24295212198034319,0.60926073762627997,-3.5112943649291992,3.0922186374664307
53,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19324209567282416,0.15544888314360258,-0.1755647212266922,3.0922186374664307
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023320588465490129,0.024348500181142301,-0.93418729305267334,0.94459927082061768
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039712419106488941,0.0082360824613463123,-0.046709366142749786,0.94459927082061768
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56533837227747608,0.71786384334417619,-4.203822135925293,3.653529167175293
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12851804451000209,0.16725204005614547,-0.21019111573696136,3.653529167175293
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39504232716773913,0.82950066029606118,-3.3753540515899658,5.3330135345458984
54,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1868266061417547,0.25878041911965277,-0.16876770555973053,5.3330135345458984
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31657141055175236,0.74226036225858372,-3.5506999492645264,4.3461790084838867
54,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18649248505959745,0.24705035015329321,-0.17753499746322632,4.3461790084838867
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22972153229591305,0.55998300325045447,-3.3893308639526367,3.0049428939819336
54,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18524544313244462,0.14508514038383813,-0.1694665402173996,3.0049428939819336
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023588990303175999,0.023662958735284258,-0.93082857131958008,0.93673664331436157
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03867736638973128,0.0079938688969218123,-0.046541430056095123,0.93673664331436157
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.56034333478372578,0.71857164620417835,-4.3791346549987793,3.5073671340942383
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12947906328753137,0.16826628860908213,-0.21895673871040344,3.5073671340942383
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39796332654929162,0.83974496369521356,-3.5326011180877686,5.4808211326599121
55,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18656666503064814,0.26083234905047947,-0.17663006484508514,5.4808211326599121
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3195350675406623,0.748781746373264,-3.6274559497833252,4.4394102096557617
55,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18609177662977658,0.24784287871833621,-0.18137280642986298,4.4394102096557617
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22952488951108352,0.56061646458102543,-3.446312427520752,3.0147416591644287
55,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18520099600725221,0.14513476047374324,-0.17231562733650208,3.0147416591644287
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023722657272833864,0.023877805977673656,-0.93634366989135742,0.92073309421539307
56,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038681599280283065,0.0080826824155051952,-0.046817183494567871,0.92073309421539307
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.57135667852547078,0.75380048227838192,-4.9601631164550781,3.6170625686645508
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13381432192525686,0.176956689727786,-0.24800816178321838,3.6170625686645508
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.40993739295901077,0.89055766533842273,-3.6831729412078857,5.4394726753234863
56,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.19306701595868098,0.27524104399752219,-0.18415865302085876,5.4394726753234863
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32863949754337252,0.79211023591319241,-3.6449017524719238,4.5550565719604492
56,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19173190829901432,0.26139885237461757,-0.18224509060382843,4.5550565719604492
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.237049144915361,0.59085029856070204,-3.3805263042449951,2.948293924331665
56,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19021150587003596,0.15244658721169271,-0.16902631521224976,2.948293924331665
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.023855141925691891,0.02361714036191713,-0.91283202171325684,0.91850453615188599
57,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039138317698029577,0.0078628707808897896,-0.045641601085662842,0.91850453615188599
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54653115829817889,0.66215705445761064,-4.9694833755493164,3.8746240139007568
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12112324864900312,0.15427731061553165,-0.24847416579723358,3.8746240139007568
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37436520793322792,0.74869775482109346,-3.395512580871582,5.3641777038574219
57,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17576113388419898,0.23472603150321028,-0.16977563500404358,5.3641777038574219
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30070479658753774,0.66551819069558793,-3.4862303733825684,4.317227840423584
57,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17416721156443649,0.2225964496191081,-0.17431151866912842,4.317227840423584
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21642721738745727,0.50327074741971856,-3.2791123390197754,2.8434045314788818
57,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17389950127696946,0.13104349731486856,-0.16395561397075653,2.8434045314788818
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024272689066758918,0.022525871241934833,-0.92508351802825928,0.90497374534606934
58,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036614232827144606,0.0076334246151830831,-0.046254176646471024,0.90497374534606934
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55338444403289466,0.71793216454006714,-4.7188448905944824,3.7082681655883789
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.13132684261775893,0.16921098417556091,-0.23594224452972412,3.7082681655883789
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.40359397981511158,0.84654336973436495,-3.6824963092803955,5.3056259155273438
58,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18578615767898282,0.26072153470821824,-0.18412481248378754,5.3056259155273438
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31847315936777076,0.74273331753808547,-3.5550024509429932,4.3231453895568848
58,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18548867969565419,0.24588722669006752,-0.1777501255273819,4.3231453895568848
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23069713930674329,0.55145208700390558,-3.3413383960723877,2.8787424564361572
58,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18227141343171804,0.14234963713574209,-0.16706691682338715,2.8787424564361572
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024230372618300858,0.02259683993077926,-0.91823440790176392,0.89272230863571167
59,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037305197221974749,0.007563005516687483,-0.045911721885204315,0.89272230863571167
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54665256220958558,0.68362517023225045,-4.6741218566894531,3.8407702445983887
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12644473901672992,0.16066391844569061,-0.23370610177516937,3.8407702445983887
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38961685223785325,0.78958401047801707,-3.4751920700073242,5.1756539344787598
59,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17947744233500346,0.24563612780278235,-0.17375960946083069,5.1756539344787598
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3062537101990449,0.69532270772685767,-3.4855630397796631,4.2776823043823242
59,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17985168434306434,0.23317405299910252,-0.17427815496921539,4.2776823043823242
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22264872951378492,0.52607876870528025,-3.2161903381347656,2.7743701934814453
59,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17840056630812132,0.13627964519599525,-0.16080951690673828,2.7743701934814453
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024282422405066634,0.022388443635273782,-0.90068167448043823,0.90210521221160889
60,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036982370706723437,0.0075123822434826487,-0.045034084469079971,0.90210521221160889
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54187708964694925,0.66494196511872128,-4.709660530090332,3.4657490253448486
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12355586684650632,0.15605034293938058,-0.23548303544521332,3.4657490253448486
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38545023735615652,0.76608256948279629,-3.3068149089813232,5.1378927230834961
60,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1763488148880798,0.23783067757878512,-0.16534075140953064,5.1378927230834961
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30348474837096889,0.67682508646338246,-3.4186255931854248,4.238710880279541
60,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17757072547737698,0.22649290402066935,-0.17093127965927124,4.238710880279541
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22156283215875361,0.51366786549914223,-3.2281296253204346,2.7435111999511719
60,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17634765949472081,0.13317013137771438,-0.16140648722648621,2.7435111999511719
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024359731659737413,0.022334700627344075,-0.90534889698028564,0.91610711812973022
61,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036499469207510647,0.0075471299464034049,-0.045267444103956223,0.91610711812973022
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54795134291856751,0.69430891106719639,-4.7515139579772949,3.972891092300415
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12821297504190721,0.16365775957445536,-0.23757569491863251,3.972891092300415
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39800016666984878,0.80979711827194001,-3.4480907917022705,5.2446475028991699
61,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18126217011445872,0.25025378537349663,-0.17240454256534576,5.2446475028991699
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3154639094399842,0.7097042660715186,-3.5578136444091797,4.2900538444519043
61,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18066661018175834,0.23562605410512011,-0.17789068818092346,4.2900538444519043
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22744204056761796,0.53043937429059507,-3.2208554744720459,2.7734189033508301
61,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17895571952201658,0.1368456238264911,-0.16104277968406677,2.7734189033508301
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024390785404957351,0.022280402515658448,-0.90172910690307617,0.88658851385116577
62,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036598035534409323,0.0074984743363738886,-0.045086454600095749,0.88658851385116577
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.5448295798895606,0.68224329529684058,-4.6307525634765625,3.6998188495635986
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12667763076675453,0.16073853436423485,-0.23153762519359589,3.6998188495635986
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3929591476715561,0.78945298085165494,-3.4536893367767334,5.1844973564147949
62,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17907016033295856,0.2446204950919337,-0.17268447577953339,5.1844973564147949
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31216536264641837,0.69228849582617114,-3.5367457866668701,4.2728796005249023
62,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17792912717148948,0.2304975248639311,-0.17683729529380798,4.2728796005249023
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22416759305203732,0.51864249271232987,-3.1097171306610107,2.72562575340271
62,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17693436529587814,0.13463827314541577,-0.1554858535528183,2.72562575340271
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024363460602131379,0.021972068723432821,-0.90723443031311035,0.88597100973129272
63,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036354608665895051,0.0073874034988171992,-0.045361723750829697,0.88597100973129272
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53595401389547526,0.65385936435417602,-4.7780847549438477,3.8585035800933838
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12316353373685741,0.15362900826035272,-0.23890423774719238,3.8585035800933838
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38278318646386428,0.75019460325525356,-3.3220124244689941,5.1493110656738281
63,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17452978921814893,0.23271589746859725,-0.16610062122344971,5.1493110656738281
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30291628459309095,0.65783486401267133,-3.3970859050750732,4.1506052017211914
63,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17418127401607683,0.21990374863823245,-0.1698542982339859,4.1506052017211914
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21825309547619051,0.49637555969685881,-3.0941171646118164,2.7169809341430664
63,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17297292486490279,0.12926974501763461,-0.15470586717128754,2.7169809341430664
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024325300906821855,0.022352139243934682,-0.90581035614013672,0.90438055992126465
64,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03674840526276052,0.0075245069732649637,-0.045290518552064896,0.90438055992126465
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53919127712127501,0.65924928794153981,-4.9564099311828613,3.6566536426544189
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12338269870828675,0.15462896465835052,-0.24782049655914307,3.6566536426544189
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3832406074907162,0.75161772065401455,-3.2924180030822754,5.2994284629821777
64,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17483515242655034,0.23299907125051161,-0.16462090611457825,5.2994284629821777
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30432317763707839,0.65726530190900401,-3.456301212310791,4.1948161125183105
64,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17331000077494058,0.21918904352707211,-0.17281506955623627,4.1948161125183105
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21632505049124889,0.49556762502779478,-3.1643741130828857,2.7829897403717041
64,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17369935477187118,0.12985722733656163,-0.15821871161460876,2.7829897403717041
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024258396417001827,0.022596329093419409,-0.91776847839355469,0.91999691724777222
65,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036735363339145552,0.007659077262214692,-0.045888423919677734,0.91999691724777222
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.55061570273886062,0.69500881520200686,-4.929053783416748,3.6650619506835938
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12787035594489177,0.16289825061161337,-0.2464526891708374,3.6650619506835938
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3976671429284378,0.79777771284278143,-3.357365608215332,5.3113651275634766
65,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17933638176961447,0.24537145700342533,-0.16786828637123108,5.3113651275634766
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31421923640656363,0.69142068916608279,-3.5197701454162598,4.2887363433837891
65,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17747483641204259,0.22874261668013698,-0.17598851025104523,4.2887363433837891
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22183949973843903,0.51600884099587974,-3.1507742404937744,2.717214822769165
65,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17769819439696366,0.13426666672323775,-0.15753871202468872,2.717214822769165
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024188172599290906,0.022533000170131257,-0.90621477365493774,0.91419506072998047
66,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037041196109036965,0.0075904304581978065,-0.045310739427804947,0.91419506072998047
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54005536905322715,0.65377917564817356,-4.9373445510864258,3.6079671382904053
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12186147583331555,0.15268697162529868,-0.24686722457408905,3.6079671382904053
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37989161891170242,0.73475523882394478,-3.1641108989715576,5.1550674438476562
66,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17215609584876068,0.22748598211454196,-0.1582055538892746,5.1550674438476562
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29835394586489866,0.63985043461548941,-3.3357806205749512,4.109433650970459
66,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17174005509110746,0.21281185332150868,-0.16678903996944427,4.109433650970459
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21330730797482231,0.48213676155639623,-3.053743839263916,2.6521341800689697
66,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.171658386430175,0.12676725313069853,-0.1526871919631958,2.6521341800689697
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02420406784740799,0.022686114977539848,-0.91946744918823242,0.9227568507194519
67,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037024786508104653,0.0076835579246097175,-0.045973371714353561,0.9227568507194519
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54646671361435473,0.67113252306495164,-5.0401492118835449,3.8404717445373535
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12369470404315203,0.15668670131917564,-0.25200745463371277,3.8404717445373535
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38518956997680953,0.75641528137236147,-3.2493605613708496,5.3253450393676758
67,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17471631551347358,0.23410468432389619,-0.16246803104877472,5.3253450393676758
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30257360352534174,0.65905810853826063,-3.429398775100708,4.1416177749633789
67,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1740005707339812,0.21899066251111263,-0.17146994173526764,4.1416177749633789
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21544626242939446,0.49669553405124173,-3.1529288291931152,2.7739052772521973
67,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17443535788833411,0.13052613409167038,-0.15764644742012024,2.7739052772521973
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024252183906390321,0.022627369994596629,-0.92050051689147949,0.91215234994888306
68,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036739490049582435,0.0076834641186120049,-0.046025026589632034,0.91215234994888306
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54870711914660342,0.68463024121738936,-5.2194094657897949,3.810107946395874
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12601819125143027,0.15981862563109875,-0.26097047328948975,3.810107946395874
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39165568915469778,0.77387579570047271,-3.3020439147949219,5.2526206970214844
68,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17618846172390995,0.23829501022925378,-0.16510219871997833,5.2526206970214844
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30526985948374374,0.66971559246705947,-3.4775464534759521,4.1475458145141602
68,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17535044127871627,0.22250012267657093,-0.17387732863426208,4.1475458145141602
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21887453682989449,0.50378792813225048,-3.108870267868042,2.7040572166442871
68,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17525563114424411,0.13154364591188286,-0.15544351935386658,2.7040572166442871
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024175663187762826,0.022750597054303583,-0.91415876150131226,0.91680580377578735
69,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037103981928115162,0.0076952449375003815,-0.045707937330007553,0.91680580377578735
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54067863830445084,0.65551892655161248,-5.201174259185791,3.9951038360595703
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12172335336674799,0.15290232267212664,-0.26005873084068298,3.9951038360595703
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37561152378400003,0.73345856939650655,-3.2805683612823486,5.1607418060302734
69,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17294728600397311,0.22748714332101089,-0.16402842104434967,5.1607418060302734
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29554276047044448,0.63827764856301961,-3.456979513168335,4.084479808807373
69,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.1712672392547524,0.21402591692757164,-0.17284898459911346,4.084479808807373
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21145339030419341,0.48525519353423885,-3.013740062713623,2.7206399440765381
69,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17213168401128454,0.1281660019253183,-0.15068700909614563,2.7206399440765381
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024207076835958206,0.022399425045293384,-0.90157264471054077,0.91892355680465698
70,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036646430175253562,0.0075912450006667773,-0.045078631490468979,0.91892355680465698
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.54107474646728326,0.6530664264058037,-5.3321614265441895,3.710235595703125
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12129227240232514,0.15193176007278794,-0.26660808920860291,3.710235595703125
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37743209905641895,0.73366621059596715,-3.1683909893035889,5.1935205459594727
70,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17276868649553423,0.22696993348177791,-0.15841954946517944,5.1935205459594727
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29748870878059769,0.63383083939655838,-3.4146320819854736,4.0420918464660645
70,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17014186524812988,0.21205680857298279,-0.17073160409927368,4.0420918464660645
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21110080908560613,0.47997386701989631,-2.9739594459533691,2.6807863712310791
70,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17121930347452785,0.12732294294673405,-0.14869797229766846,2.6807863712310791
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.024409544735288616,0.022080187735993885,-0.90744662284851074,0.89071178436279297
71,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036543134401331903,0.0073923102898305077,-0.045372333377599716,0.89071178436279297
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52902266530458952,0.61656160463707699,-5.7356095314025879,4.4308934211730957
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1154114106759367,0.143190212249583,-0.28678047657012939,4.4308934211730957
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3612370861651108,0.67750289116879214,-3.1250450611114502,5.0460953712463379
71,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16443326175939674,0.21233719006798493,-0.15625225007534027,5.0460953712463379
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28296251660169441,0.58985943662398743,-3.3959624767303467,3.9746792316436768
71,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.164446794555549,0.19847899026232477,-0.1697981208562851,3.9746792316436768
