epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
20,7,"DenseLayer( 128,64 )","weights",9.2551430318763828,9.4644400113182533e-05,1.0226141008181853e-05,1.0435586484441474e-05,1.4842642897001612e-05,6.7702989125801274e-06,0,22,9.9999999999999998e-13
20,7,"DenseLayer( 128,64 )","biases",0.0018944211862267305,5.6375317452287989e-06,0.0029752516337911536,0.0031073935978374635,0.0049344057279268154,0.0015074786197236368,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 64,1 )","all",1.3475881697772469,6.5301365578903095e-06,4.8457957904957146e-06,5.0882539715831102e-06,8.1154987212206482e-06,2.5141690312110179e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 64,1 )","weights",1.3475881485486356,6.5154041921737674e-06,4.8348634686984381e-06,5.0760904102263892e-06,8.0854837860492204e-06,2.5134497703914252e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 64,1 )","biases",0.00023919409564272925,4.1425267805938015e-07,0.0017309890190290295,0.0019788265344675396,0.0039090077759454589,0.00034027078809195215,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293460787433931,1.0508553381876679e-05,7.9050561432133233e-06,8.4332667665761791e-06,1.4172441327154735e-05,4.5348669243222692e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293459324171841,1.0259102386864308e-05,7.7174077399937181e-06,8.2486672827663853e-06,1.3990452433829636e-05,4.4297038174353918e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062371039050923289,2.202020952688994e-06,0.0035292497590575238,0.0037366551406735338,0.0056568444437840896,0.0020469807744280259,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","all",15.861629387598073,0.00078971737846213284,4.9787909556222985e-05,5.1621888697702985e-05,7.7717586306107954e-05,3.2094574361480592e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","weights",15.861629150124422,0.00078965909218935929,4.9784235630358198e-05,5.1617928106241346e-05,7.771031967597593e-05,3.2092808950685291e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,128 )","biases",0.0027447079012398669,9.5525382013649674e-06,0.0034807790109097417,0.003696336737305691,0.0061367531595819327,0.0019388243640499545,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","all",9.2551699406626931,8.7161641825925335e-05,9.4176161451310977e-06,9.8558017499887035e-06,1.6145872957817448e-05,5.3610493457683239e-06,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","weights",9.2551697457152589,8.7002438404597691e-05,9.4004147788197939e-06,9.8363562828253065e-06,1.6102556350643119e-05,5.3580263249056963e-06,0,22,9.9999999999999998e-13
21,7,"DenseLayer( 128,64 )","biases",0.0018996074795932713,5.1853247789397221e-06,0.0027296978583090949,0.003013948658456968,0.0057566791485393239,0.00087056124306608262,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","all",1.3476014945693968,6.4510139705424215e-06,4.7870318087410635e-06,5.1465846526154023e-06,8.969416987170179e-06,2.4902235028989711e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","weights",1.3476014731763064,6.4321295594469691e-06,4.7730185707401409e-06,5.1284870289012778e-06,8.9149888770869136e-06,2.4899469610042158e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 64,1 )","biases",0.00024011767990569669,4.5171063075858081e-07,0.0018810933954932958,0.0024185361280179077,0.0056816389539587125,0.00020562954709329442,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293478587540475,9.1119432423760935e-06,6.8544466220936013e-06,7.1647740426107235e-06,1.1127489579789353e-05,6.8236492997312939e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293477104625939,8.8490602848945092e-06,6.6566939386915609e-06,6.9643616815340424e-06,1.0860581873190702e-05,6.4993541372997734e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062789997092989563,2.1290537236819738e-06,0.0033918359446878277,0.0035646463504223373,0.0052116261889969375,0.0044238145566038662,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","all",15.861661232870798,0.00081806035616591123,5.1574696512257461e-05,5.2758786243697066e-05,7.2219012799550463e-05,5.6072293934220084e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","weights",15.861660993201191,0.00081799793548773588,5.157076197354725e-05,5.2754648787324486e-05,7.2212850126140266e-05,5.6068405949669624e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,128 )","biases",0.0027573703872196776,1.0065776981647151e-05,0.0036503981751764172,0.0038009354275926849,0.0054198852292255215,0.0037989684837928884,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","all",9.2552022672052399,8.7782400381681444e-05,9.484655080922095e-06,9.7792214820111496e-06,1.3375838365244627e-05,1.0269074772365485e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","weights",9.2552020713496201,8.7580526907513834e-05,9.4628433880517644e-06,9.7557129440731735e-06,1.3341170394406428e-05,1.0246671085618407e-05,0,22,9.9999999999999998e-13
22,7,"DenseLayer( 128,64 )","biases",0.0019040320928238109,5.8839447298994453e-06,0.0030899877563231319,0.0032933117712427452,0.0049893569468033696,0.0033100528924393966,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","all",1.3476145550644705,6.9659978833569057e-06,5.1691326309749038e-06,5.4500814303455474e-06,8.3326825842616106e-06,5.0419496437508368e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","weights",1.3476145335785497,6.9367610260920853e-06,5.1474374384456347e-06,5.4251386968920194e-06,8.2898209854135088e-06,5.0271461353797654e-06,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 64,1 )","biases",0.00024063876679230651,6.1855826061218977e-07,0.0025674423788379056,0.0029111169211282037,0.0047372484033725076,0.002176514113647591,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293471722651238,1.0331021262711413e-05,7.77150171296652e-06,8.2981937424765577e-06,1.2835137064659945e-05,6.3810491261700835e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293470218824133,1.0006325318267147e-05,7.5272503289455159e-06,8.0441524893950137e-06,1.236486609298428e-05,6.167587646695616e-06,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006323016594199718,2.5383402437212938e-06,0.0040176364176108077,0.0042884580626531173,0.0072481110573013744,0.0034504023773440006,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.861690778665546,0.00075345600198215674,4.7501623787721277e-05,4.8927500565884642e-05,7.6104311686176518e-05,3.0691970356537284e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.861690537606227,0.00075340007738971735,4.7498098744193111e-05,4.8923752572109603e-05,7.609702109824308e-05,3.0690196423704775e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0027653524616454012,9.1320218478284424e-06,0.0033026087142215455,0.003474327173740392,0.0060441015722884784,0.0018979023978349359,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","all",9.2552287440663594,7.8507458835728715e-05,8.482498994988861e-06,8.7476744223895995e-06,1.4446771234449849e-05,6.50664775804094e-06,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","weights",9.2552285485049239,7.8346269989740917e-05,8.4650831940637505e-06,8.7288668673339747e-06,1.4405666526329813e-05,6.5024757404061342e-06,0,22,9.9999999999999998e-13
23,7,"DenseLayer( 128,64 )","biases",0.0019025972761326643,4.9433859709617997e-06,0.0025977976132778345,0.0027878769677181477,0.0052994865613878329,0.0011372847358711597,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","all",1.347628120971772,6.0074006807128504e-06,4.4577588783409638e-06,4.670165634170458e-06,8.2581016144710095e-06,2.8011934955973498e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","weights",1.3476280995147396,5.98494024140257e-06,4.4410923105824469e-06,4.6502495406698842e-06,8.2030883700206678e-06,2.8007767211329783e-06,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 64,1 )","biases",0.00024047781599537385,4.7706403579054912e-07,0.0019822599358802202,0.0024115759283718642,0.0053384963998405867,0.00027219189656440298,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293501048771088,8.9587573253882712e-06,6.7392017465285011e-06,7.1124547056583314e-06,1.0125366819391065e-05,8.5627889901527731e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293499511114233,8.712721901093937e-06,6.5541230970090902e-06,6.9254177955273171e-06,9.914895912359918e-06,8.4055490584678689e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00063935820689220424,2.046541974578738e-06,0.0032002204203319374,0.0033672584155202312,0.0054565799140049416,0.0033580387709189756,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.861704580234731,0.00067393359222877875,4.248809045200166e-05,4.3452355948536024e-05,6.0081758883217859e-05,5.3345318147383734e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.861704340034423,0.00067389034924424541,4.2485364845125903e-05,4.3449499415296909e-05,6.0076715786746896e-05,5.3340872437848698e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0027604199249658995,7.5827998938945168e-06,0.0027465532931215462,0.00286220187996317,0.0044757194836326473,0.0039395881901353735,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","all",9.2552560448215502,7.4787885805903618e-05,8.0805844406415568e-06,8.2840599396396002e-06,1.2143673753109414e-05,9.5099421394097326e-06,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","weights",9.2552558497524107,7.4661916883828771e-05,8.0669740873588003e-06,8.2693348400431368e-06,1.2111625446191816e-05,9.484628847383345e-06,0,22,9.9999999999999998e-13
24,7,"DenseLayer( 128,64 )","biases",0.0019002091013310515,4.2733062949778152e-06,0.0022483901430395601,0.002403544830932454,0.0042939617096581775,0.0033650748815280073,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","all",1.3476390192843326,5.7029188711861664e-06,4.231781305827603e-06,4.391467524138753e-06,6.9118788522400574e-06,5.8607398175258435e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","weights",1.3476389979273566,5.6893337461487315e-06,4.2217007141732017e-06,4.3793007616067037e-06,6.8727654830755468e-06,5.8350762526029579e-06,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 64,1 )","biases",0.00023992009466217661,3.5263193157416855e-07,0.0014701059108870108,0.0018346758995486847,0.0041309935810771199,0.0030632035525868157,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293510355198914,1.044372382820911e-05,7.8562566765427444e-06,8.334700410340041e-06,1.4327787514854128e-05,1.1750634520387202e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293508796855129,1.0225185776594377e-05,7.6918630020056135e-06,8.1735507093345744e-06,1.415584965118793e-05,1.1510126368128396e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064367203713626279,2.0769784629037382e-06,0.0032272252685314976,0.0033692412745133802,0.0048779795346294398,0.0048779795346294398,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.861747922013528,0.0008350414334700498,5.264498235589872e-05,5.4256537811857809e-05,8.8868702376701956e-05,6.2798312437326056e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.861747678532421,0.00083498186392422474,5.2641227616521693e-05,5.4252544031542033e-05,8.8861120318463297e-05,6.2793696521669734e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0027792182182427246,9.9349954316728523e-06,0.0035750364099532595,0.0037580062799764521,0.0066266909252828713,0.0043570502104099901,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","all",9.2552934252934698,8.8536877524293431e-05,9.5660797104459595e-06,9.8859276015493654e-06,1.5156539225424166e-05,1.2496215601711016e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","weights",9.2552932289510679,8.8360774524056884e-05,9.5470526424727752e-06,9.8653992554016105e-06,1.5119844303340018e-05,1.2469610961530061e-05,0,22,9.9999999999999998e-13
25,7,"DenseLayer( 128,64 )","biases",0.001906411042322099,5.5303603983052513e-06,0.0029008368386672714,0.003091380313030064,0.005128270749406744,0.0039523736995170618,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","all",1.3476569686600017,6.8721155872175288e-06,5.0993049586525567e-06,5.3518998366812569e-06,8.915425043383914e-06,6.8174140348972747e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","weights",1.3476569471369042,6.8491256940802382e-06,5.0822458888321978e-06,5.3324813975610767e-06,8.8783503605526466e-06,6.7963305440868398e-06,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 64,1 )","biases",0.00024085295907835561,5.3678708023984323e-07,0.0022295146428198097,0.0025503834078311012,0.0047143003995027289,0.0029908292528611226,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293539546209612,1.0376853683525377e-05,7.8059407501473049e-06,8.2229273021724659e-06,1.1917592203970269e-05,7.7575681224816562e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293537934053239,1.0160081103550304e-05,7.6428754998997373e-06,8.0536243581060154e-06,1.1645670908756452e-05,7.4841415214713063e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065468135310808124,2.0627632897420831e-06,0.0031552069282061515,0.0033785852464039111,0.0056268471155859583,0.0041788780375001423,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.861767144301128,0.00075517852107808824,4.7609990964657634e-05,4.8434946199572968e-05,6.1655891737134836e-05,5.1104203339277467e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.861766901936345,0.00075512907667062677,4.7606874484650787e-05,4.8431729278074064e-05,6.1651633409592527e-05,5.110077848776722e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0027728424483880157,8.6171633988701305e-06,0.0031084217679636641,0.0031950283772672491,0.0042712122673054667,0.0033890941077953048,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","all",9.2553266669749821,8.0190364805180479e-05,8.6642407115753725e-06,8.8581781955691002e-06,1.2635476410434445e-05,8.5982198670504369e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","weights",9.2553264707329035,8.0053798214243306e-05,8.6494854342861839e-06,8.8429874500880591e-06,1.2614320554527453e-05,8.5823081832053179e-06,0,22,9.9999999999999998e-13
26,7,"DenseLayer( 128,64 )","biases",0.0019059225334777297,4.6058669872304269e-06,0.0024176657154747756,0.0025199979066112032,0.0037689607451041212,0.0025448067227395589,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","all",1.3476725841101189,5.7834677187390894e-06,4.291450612145075e-06,4.4163883682727386e-06,6.3390696810801891e-06,4.1447894613340972e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","weights",1.3476725627618846,5.7701815349504611e-06,4.2815920568917552e-06,4.4054104941699042e-06,6.3229446560451454e-06,4.1330598019042022e-06,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 64,1 )","biases",0.00023987550693246621,3.5183951364491473e-07,0.0014676157577699226,0.0017495266110064685,0.003680268198686467,0.0017475475110316284,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293529557770327,1.2792016156319372e-05,9.6227360563898534e-06,9.9109274213395167e-06,1.4632401070713356e-05,1.4632401070713356e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293527934822318,1.2468178215379225e-05,9.3791315807128726e-06,9.6590146448262031e-06,1.4299217111747878e-05,1.4299217111747878e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065686136639782377,2.8386897700520557e-06,0.0043173269401270316,0.0044847829895636945,0.006621706552736261,0.0061649669112961991,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.861781226868786,0.00081607495998982035,5.1449134428475263e-05,5.2315802803032598e-05,7.2902303090610892e-05,6.4374702220422955e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.861780983872547,0.00081602296170907264,5.1445857004841312e-05,5.2312467115691989e-05,7.2897993320976555e-05,6.4371047730430757e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0027764482171376064,9.1974356247576412e-06,0.0033125367977566472,0.0033752271557296516,0.0045374358064919672,0.0038983739778443039,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","all",9.2553450429705304,8.8142060411124383e-05,9.5233666693539355e-06,9.7643582536648642e-06,1.4006942882560089e-05,1.4006942882560089e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","weights",9.2553448460834691,8.7982580878614373e-05,9.5061357985922098e-06,9.7469241090260479e-06,1.398334944229477e-05,1.398334944229477e-05,0,22,9.9999999999999998e-13
27,7,"DenseLayer( 128,64 )","biases",0.0019090533305039386,5.2583260880047611e-06,0.00275420408969972,0.0028270681719950947,0.0042008430965709579,0.0039188749862311065,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","all",1.347685378328159,6.1785659147744162e-06,4.5845751391783418e-06,4.6864542808568705e-06,7.4237424074071577e-06,5.9372719523567836e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","weights",1.3476853568371543,6.1642053684926523e-06,4.5739194984266087e-06,4.6747108785714603e-06,7.38173405516872e-06,5.9337522895279479e-06,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 64,1 )","biases",0.00024067560893441126,3.8907058875669132e-07,0.0016151940138595662,0.0018530009083085116,0.0043925392145895952,0.001141862428226458,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293583335881956,1.3884389827371229e-05,1.044443123446764e-05,1.1045773372683573e-05,1.7014130663479589e-05,1.0100935133439616e-05,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293581647939345,1.3597516896921108e-05,1.0228634307514436e-05,1.0823328457907543e-05,1.671963171822733e-05,9.7627678817748172e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066987094512925061,2.7815309430268989e-06,0.0041545208533244711,0.0043808024890332527,0.0062462743311756021,0.0051521620051595734,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.861849962667613,0.00081576991424542908,5.1429680184327297e-05,5.233493124451064e-05,6.7667240082075762e-05,5.6778045678650916e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.861849716138588,0.00081571937212532688,5.1426494588980026e-05,5.2331650491604908e-05,6.7662909108231868e-05,5.6774507691890083e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0027965694967218169,9.0491927365897471e-06,0.0032354896870266485,0.0033234169063406107,0.004497345903032619,0.0036002250585418735,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","all",9.2553967199888714,8.378346835937153e-05,9.0523907193649101e-06,9.2297818556913306e-06,1.2856447039418108e-05,1.0150599623922495e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","weights",9.2553965215900718,8.3631687123131017e-05,9.0359916991379961e-06,9.2127676608860703e-06,1.28357113761592e-05,1.0128753185515565e-05,0,22,9.9999999999999998e-13
28,7,"DenseLayer( 128,64 )","biases",0.0019163673905527128,4.983203775247391e-06,0.0025994034447721975,0.0027033351398801321,0.0047656185232630988,0.0032203880820155214,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","all",1.3477051569091099,6.7150524373134331e-06,4.9825820815863163e-06,5.1330138526608666e-06,6.9442500240119395e-06,5.1275867875752813e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","weights",1.347705135551285,6.7029853434441493e-06,4.9736283532742718e-06,5.1234786495045768e-06,6.9174072835461892e-06,5.110311315776064e-06,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 64,1 )","biases",0.00023993122489297423,3.380204857835038e-07,0.0014088983783046368,0.00175558284946977,0.004093248557532625,0.0023628197759807349,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293568740988027,1.0085738272963157e-05,7.5869276671816181e-06,8.02548491679221e-06,1.3047935212639146e-05,9.7980694028424378e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293567015773293,9.7985185967663806e-06,7.370869759503446e-06,7.8010900390439345e-06,1.2732752805901913e-05,9.6752521816921441e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067723558396630629,2.3121991311949336e-06,0.0034077203416008122,0.0036850790895191815,0.0061088583211376547,0.0029847949269162202,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.861845074342154,0.00077658136378863391,4.8959079206596892e-05,4.9907701831318256e-05,6.6301311405310054e-05,4.7439574162752991e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.861844829350565,0.00077653344108398622,4.8956058706186271e-05,4.9904526268798094e-05,6.6296155812622777e-05,4.743663475751555e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027878264000067592,8.5651523751032511e-06,0.0030725375099866065,0.0032041792979025647,0.004708432075814166,0.002985171642730274,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","all",9.2554100162088204,8.5440597947183516e-05,9.2314212801367267e-06,9.5708521987565086e-06,1.3650451600632066e-05,7.5141813286517673e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","weights",9.2554098176163446,8.5286713389149779e-05,9.2147950351565598e-06,9.5525523445542693e-06,1.3618813498608878e-05,7.50309508910657e-06,0,22,9.9999999999999998e-13
29,7,"DenseLayer( 128,64 )","biases",0.0019173079499615435,5.0661712309021383e-06,0.0026428419576673421,0.0028566660814581309,0.0049576797811775432,0.0019538969144311412,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","all",1.3477175051633801,6.2904491326235711e-06,4.6674810493621294e-06,4.8980846669143092e-06,7.388232093836601e-06,4.0163508610927464e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","weights",1.3477174837333248,6.2718236508542004e-06,4.6536611367683712e-06,4.8808291509581594e-06,7.3422790922296111e-06,4.0103626870441334e-06,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 64,1 )","biases",0.00024033749452262947,4.2209814471954649e-07,0.0017575407805999,0.0023060598386871892,0.004607110218698523,0.0012182746111571035,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293551594927104,1.0380820128069015e-05,7.80890999019425e-06,8.6832516377342464e-06,1.484008393007621e-05,2.3638823927469586e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293549833487783,1.013637609052382e-05,7.6250292960382285e-06,8.5005984368683208e-06,1.4487159450524746e-05,2.2982522709541982e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068432531516551354,2.158132012897081e-06,0.0031562447720320818,0.0034456905729866719,0.0062552811933644353,0.0010711401759670117,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.861891983120074,0.00076088628555840852,4.7969456704569116e-05,4.9790181854085538e-05,8.3219685993948038e-05,2.6581985524909837e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.861891735499901,0.00076083063004259393,4.7965948696308929e-05,4.9786397457609346e-05,8.3212680107730376e-05,2.658083469052706e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0028027550266304397,9.1595569544066138e-06,0.0032684280021799991,0.0034751383836224741,0.0061097345779846692,0.0013983343870516761,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","all",9.2554512480089013,8.37176065797346e-05,9.0452226426567445e-06,9.4047331803786225e-06,1.5811341177625236e-05,5.6278845204108767e-06,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","weights",9.2554510474513449,8.3536405001798667e-05,9.0256450116488428e-06,9.383741973877744e-06,1.5776463774669031e-05,5.618650821239498e-06,0,22,9.9999999999999998e-13
30,7,"DenseLayer( 128,64 )","biases",0.0019267800286338523,5.4710459874904099e-06,0.0028399076130992242,0.0030175542246640786,0.0050363696944287564,0.0015435843319722301,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","all",1.3477349402127348,6.6454955790110372e-06,4.9308664024869935e-06,5.2406981382651284e-06,8.5204330721489663e-06,2.1951938370327625e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","weights",1.3477349186645164,6.6216248265329467e-06,4.9131546943600305e-06,5.2200235905459087e-06,8.4905892199666802e-06,2.1918311882693628e-06,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 64,1 )","biases",0.00024100077015728775,5.3898904959417204e-07,0.0022366399106047386,0.0026017424784981896,0.0045442355137746649,0.00067520647698820818,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3293520076492082,1.3866830732263764e-05,1.0431267281543141e-05,1.1084000939695588e-05,1.5915864786179084e-05,1.5143648820670409e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3293518295378211,1.3503487986355798e-05,1.0157944981621602e-05,1.0810574473948853e-05,1.5760931227357726e-05,1.4587997062492742e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000688126728880458,3.0321732369314875e-06,0.0044093772977777399,0.0047349062421870938,0.0079053840734673152,0.0079053840734673152,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.861911631726205,0.0010479839815094863,6.6069209965026696e-05,7.0067319092515233e-05,0.00012486238419374545,0.00012486238419374545,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.861911384104237,0.0010479001563386177,6.6063926313419504e-05,7.006146564214178e-05,0.00012485030856786727,0.00012485030856786727,0,22,9.9999999999999998e-13
