epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.96674029980812171,1.0874674190029932,2.0198759068840428,0.42309498273321067,22
19,4,"DenseLayer( 7202,128 )","biases",0.033546083798586465,0.038089977408577884,0.073037860266542631,0.01236433936170948,22
19,7,"DenseLayer( 128,64 )","all",0.19580636563867088,0.22315744021352094,0.41778338402167792,0.063468625378305249,22
19,7,"DenseLayer( 128,64 )","weights",0.19133583645892152,0.21797653656309549,0.40702357482579005,0.062620099639429008,22
19,7,"DenseLayer( 128,64 )","biases",0.041421909083410924,0.047806617016984812,0.094205973805482526,0.010343574264229709,22
19,10,"DenseLayer( 64,1 )","all",0.12134671526179305,0.14068571867187643,0.26772653679832231,0.029196036624707936,22
19,10,"DenseLayer( 64,1 )","weights",0.1140171798482513,0.1320826654999091,0.24934553523245706,0.028518763015651247,22
19,10,"DenseLayer( 64,1 )","biases",0.041227235458791256,0.048442139843956976,0.097490012645721436,0.0062520965002477169,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20168824445393718,0.21275528784177145,0.35214932445800773,0.33489438380493969,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19805655002054404,0.20904727919720198,0.34776865342758023,0.32998740295061757,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037709439379801299,0.039548041226868634,0.057118842757858536,0.057118842757858536,22
20,4,"DenseLayer( 7202,128 )","all",0.88719122833933539,0.96680701973554783,1.6762200252784092,1.2411304276563022,22
20,4,"DenseLayer( 7202,128 )","weights",0.88668836444663202,0.96623253528722675,1.6750639591574599,1.240398263675722,22
20,4,"DenseLayer( 7202,128 )","biases",0.029664111077869561,0.033324182845947362,0.062243922402803978,0.042624944862949016,22
20,7,"DenseLayer( 128,64 )","all",0.17157029288345013,0.19037742325542154,0.3651860257859163,0.23038278775787388,22
20,7,"DenseLayer( 128,64 )","weights",0.16810320083722544,0.18626860009218085,0.35578330217161874,0.22607748529024549,22
20,7,"DenseLayer( 128,64 )","biases",0.033986695728060519,0.039339190447607274,0.082335140281477356,0.044330571166277567,22
20,10,"DenseLayer( 64,1 )","all",0.10316374817403476,0.11655929957526337,0.23992853103423453,0.13913496031136086,22
20,10,"DenseLayer( 64,1 )","weights",0.097980469489756875,0.11002763062151305,0.22351923898769654,0.13314800525118015,22
20,10,"DenseLayer( 64,1 )","biases",0.03101093788758259,0.038470648776591704,0.087205789983272552,0.040375065058469772,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20116269147904972,0.21996578008446022,0.425497800510313,0.23040427742496303,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19762801984547931,0.21633094686116625,0.42054527522952972,0.22696974323088623,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037191285955708302,0.039822931061341722,0.072713504006427135,0.039634160940089432,22
21,4,"DenseLayer( 7202,128 )","all",0.9344480226325329,1.0407358039831927,1.9060905414751705,0.70011849117078573,22
21,4,"DenseLayer( 7202,128 )","weights",0.93390924259647812,1.0401144570561618,1.9049632987601568,0.69986716640192204,22
21,4,"DenseLayer( 7202,128 )","biases",0.031553990227126877,0.035957334652451434,0.067848783310649946,0.018757693669583218,22
21,7,"DenseLayer( 128,64 )","all",0.17988584534033047,0.20315482265865312,0.38306914181290669,0.12945902803804868,22
21,7,"DenseLayer( 128,64 )","weights",0.17620019801975481,0.19875394132507065,0.37282572504962552,0.12794740233252308,22
21,7,"DenseLayer( 128,64 )","biases",0.03584115730054234,0.042056542620847612,0.087994012015010767,0.019725673040881058,22
21,10,"DenseLayer( 64,1 )","all",0.10822760968421123,0.12294037926746393,0.24224708260976149,0.082667922545862013,22
21,10,"DenseLayer( 64,1 )","weights",0.10254320611132617,0.11589367324123165,0.22453870002360993,0.080708830771851772,22
21,10,"DenseLayer( 64,1 )","biases",0.033451243578879672,0.0410243020304124,0.090917661786079407,0.017890501767396927,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18778519467817698,0.20963228165790507,0.41820678028354097,0.19794161503897728,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18380866489375847,0.20528872261354422,0.40734097486569482,0.19340364759294956,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038021345822271208,0.042452725245837125,0.09471135766417503,0.042141571660070383,22
22,4,"DenseLayer( 7202,128 )","all",0.87034400882311147,0.98514665578366223,2.0509840834710613,0.7004001698356308,22
22,4,"DenseLayer( 7202,128 )","weights",0.86984598496677312,0.98455639270255002,2.0496734462347352,0.70004303843538052,22
22,4,"DenseLayer( 7202,128 )","biases",0.029288933845476501,0.034097551089126946,0.073310807196853456,0.02236386022002524,22
22,7,"DenseLayer( 128,64 )","all",0.16876560870174537,0.19840528857437811,0.44141774280464674,0.11645765998945125,22
22,7,"DenseLayer( 128,64 )","weights",0.16526906396177982,0.19395130916332554,0.43035306816439478,0.11492836881759332,22
22,7,"DenseLayer( 128,64 )","biases",0.033772030508452025,0.041803686537366221,0.098213341172373542,0.018811076820476703,22
22,10,"DenseLayer( 64,1 )","all",0.10195876450713898,0.12371599664888193,0.28716156346260613,0.063135880726208293,22
22,10,"DenseLayer( 64,1 )","weights",0.096498034801200519,0.11635549397549874,0.2683622606269338,0.061753677676543044,22
22,10,"DenseLayer( 64,1 )","biases",0.031711684804494406,0.042036256357385601,0.10219325125217438,0.013138596899807453,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17490914032112731,0.20467796644820213,0.4133363407310367,0.1046623607486375,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17132076096777693,0.20026321327445384,0.40451627763175785,0.10224782578444143,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034910087954129441,0.042281383117892049,0.091056597965959801,0.022351552067640588,22
23,4,"DenseLayer( 7202,128 )","all",0.76341830939287458,0.84277603972801607,1.4203077992634299,0.55120059361957441,22
23,4,"DenseLayer( 7202,128 )","weights",0.7629838229310475,0.8422876194109109,1.419536320916027,0.55103933654627169,22
23,4,"DenseLayer( 7202,128 )","biases",0.025639223675901379,0.028688313417468889,0.046806818399857501,0.013332066052035281,22
23,7,"DenseLayer( 128,64 )","all",0.148715184766714,0.16931189977382535,0.30138332567020831,0.073269272776663355,22
23,7,"DenseLayer( 128,64 )","weights",0.14553430173837417,0.16553351947431136,0.29477346648451341,0.072540136261526986,22
23,7,"DenseLayer( 128,64 )","biases",0.030389939049209905,0.035569275160869787,0.062773501166800499,0.010310914817813217,22
23,10,"DenseLayer( 64,1 )","all",0.089344259487222688,0.1057809775637386,0.19908507607050066,0.027379851377770641,22
23,10,"DenseLayer( 64,1 )","weights",0.084494628610896239,0.0997728110395215,0.18841295917298029,0.027323645508241227,22
23,10,"DenseLayer( 64,1 )","biases",0.028414855806410989,0.035142586581128357,0.064307264983654022,0.0017534701619297266,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18233607868101714,0.20592427528385851,0.42716759641545204,0.086134671525923009,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17888078329278309,0.20211374491915038,0.41851119646788026,0.084490215686109232,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035026890902848426,0.039431475573949347,0.085560118386885223,0.016750674380256788,22
24,4,"DenseLayer( 7202,128 )","all",0.77771937918361189,0.88090907799272822,1.9254393787500024,0.36667064428613239,22
24,4,"DenseLayer( 7202,128 )","weights",0.77730070307589028,0.8804056301015688,1.9241909068591656,0.36649958052194476,22
24,4,"DenseLayer( 7202,128 )","biases",0.025324542203376196,0.029778014968395473,0.06932643941308772,0.011199056140852016,22
24,7,"DenseLayer( 128,64 )","all",0.15132342414981256,0.17741406943722252,0.42516333061833861,0.059140451932574778,22
24,7,"DenseLayer( 128,64 )","weights",0.14838439870952791,0.17365732739696346,0.41473129576079804,0.058354572015879499,22
24,7,"DenseLayer( 128,64 )","biases",0.02931887535232126,0.036316451858895205,0.093604540589909996,0.0096092132681464132,22
24,10,"DenseLayer( 64,1 )","all",0.092050883638414002,0.11106275418817259,0.27697213159380735,0.029441943993370578,22
24,10,"DenseLayer( 64,1 )","weights",0.087698569335264973,0.10500308168710611,0.25856740990853122,0.029002385321951547,22
24,10,"DenseLayer( 64,1 )","biases",0.026542272820899434,0.036184087719236084,0.099279686808586121,0.0050685019232332706,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21829039936965805,0.23553993489696193,0.40487499922152781,0.21616108774001103,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21439451663553619,0.23156110404822092,0.39965582314059622,0.21236893781349536,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040680977637432579,0.043110509429071651,0.06756348207566229,0.040311910211654381,22
25,4,"DenseLayer( 7202,128 )","all",0.91776797702591495,1.0272357611108072,2.1016826233005048,0.58566134830509575,22
25,4,"DenseLayer( 7202,128 )","weights",0.91723751018354771,1.0266170489583761,2.1003205067923547,0.58550799559538369,22
25,4,"DenseLayer( 7202,128 )","biases",0.031013353307694398,0.03564749209824801,0.075654595569586661,0.013401566789699065,22
25,7,"DenseLayer( 128,64 )","all",0.18174263412621561,0.20557452937222956,0.41118409758265889,0.094163768672186454,22
25,7,"DenseLayer( 128,64 )","weights",0.17798934008564934,0.20112384544932949,0.40218116411012994,0.093399785226984569,22
25,7,"DenseLayer( 128,64 )","biases",0.036497766210016547,0.042545104516123797,0.088047005513299442,0.011970607758263484,22
25,10,"DenseLayer( 64,1 )","all",0.11139800518135021,0.12697267160959691,0.26632408371647742,0.055346686754529258,22
25,10,"DenseLayer( 64,1 )","weights",0.10559851816826525,0.11978190462621204,0.25024448062111848,0.055175218743717933,22
25,10,"DenseLayer( 64,1 )","biases",0.034713681977750224,0.042123089390446948,0.091138452291488647,0.0043532713316380978,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1555798829579346,0.17277592530694441,0.32487316287141876,0.24554368940147683,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15230772931936062,0.16921296255144125,0.3174123642826962,0.24112851354446904,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031287405352329059,0.034906928685224853,0.069224005623398657,0.046354539807053757,22
26,4,"DenseLayer( 7202,128 )","all",0.7194102712119268,0.79688216203149553,1.4907276758769075,1.2062194683826748,22
26,4,"DenseLayer( 7202,128 )","weights",0.71901654790842751,0.796430044492768,1.4898602619283476,1.205539082521226,22
26,4,"DenseLayer( 7202,128 )","biases",0.023681906641824468,0.026839604938191715,0.050846863739681128,0.040508349994327349,22
26,7,"DenseLayer( 128,64 )","all",0.13842839662968312,0.15831687341658088,0.29231197770230699,0.21560016922001471,22
26,7,"DenseLayer( 128,64 )","weights",0.1355357287024575,0.15485742256711302,0.28631508714119153,0.21149176468153319,22
26,7,"DenseLayer( 128,64 )","biases",0.027924468983194856,0.032915210530578283,0.058906393401446003,0.041888738815939124,22
26,10,"DenseLayer( 64,1 )","all",0.083603494048848731,0.098027522976028861,0.1814706028899418,0.11745167018060229,22
26,10,"DenseLayer( 64,1 )","weights",0.079135050236223373,0.092438019265521962,0.17145179321773091,0.11155269858386074,22
26,10,"DenseLayer( 64,1 )","biases",0.026209642359224909,0.032628329026826629,0.059463117271661758,0.036754459142684937,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18672322133690705,0.2128119447827917,0.51413549144528825,0.31729370135993074,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18309403367959018,0.20883596869566504,0.50527038048897777,0.31257129988381832,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036451934261553305,0.040944621394967178,0.095063905685658354,0.054538751467420349,22
27,4,"DenseLayer( 7202,128 )","all",0.74877329602084797,0.81795021575295901,1.4861445911541802,0.97238444901569443,22
27,4,"DenseLayer( 7202,128 )","weights",0.74840075585644994,0.81752759670890096,1.4851981997970325,0.97211931075210645,22
27,4,"DenseLayer( 7202,128 )","biases",0.023409922602808615,0.026290379793389777,0.053028795351959077,0.022705998115145846,22
27,7,"DenseLayer( 128,64 )","all",0.14277547959413187,0.16002856766981696,0.30301143741328168,0.16262150529119565,22
27,7,"DenseLayer( 128,64 )","weights",0.14014528356164163,0.15688706019328058,0.29580632197912199,0.16121283850832085,22
27,7,"DenseLayer( 128,64 )","biases",0.026930592284256812,0.031553015931335922,0.06568524248601923,0.021358246259101654,22
27,10,"DenseLayer( 64,1 )","all",0.085689620307155948,0.098216306007833695,0.19089692789014748,0.088183509909750671,22
27,10,"DenseLayer( 64,1 )","weights",0.081962809873093692,0.093451299811679517,0.17831819664705628,0.088170246347795078,22
27,10,"DenseLayer( 64,1 )","biases",0.023348476393783294,0.030220809541308079,0.068148791790008545,0.0015294047771021724,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17188694951672309,0.18739001819906617,0.38746736832739137,0.097804996271195266,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16835724449765713,0.18370623670951977,0.37951316312524475,0.095649675119884564,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034302597332897138,0.036973470416938742,0.078107109364165608,0.020419523624929572,22
28,4,"DenseLayer( 7202,128 )","all",0.75397383163606091,0.80312047960957234,1.4155026867954479,0.44714877366552469,22
28,4,"DenseLayer( 7202,128 )","weights",0.7535668078988087,0.80267188340389206,1.4146443915721372,0.44697140991212031,22
28,4,"DenseLayer( 7202,128 )","biases",0.024603099111320467,0.026839380789396915,0.049285918056074698,0.012593034255253542,22
28,7,"DenseLayer( 128,64 )","all",0.14744913861544595,0.16041453614352469,0.29143093004973009,0.064567722801902899,22
28,7,"DenseLayer( 128,64 )","weights",0.14452605613211958,0.1570553967046239,0.28439869507502014,0.063752126812188281,22
28,7,"DenseLayer( 128,64 )","biases",0.028902646832418825,0.032656175098982408,0.063634654310968139,0.010230207952238175,22
28,10,"DenseLayer( 64,1 )","all",0.089829489752201536,0.099655400506671668,0.1838186998649706,0.032040044484242247,22
28,10,"DenseLayer( 64,1 )","weights",0.085357863309010878,0.094276456837150982,0.17154359198890956,0.031367987322752464,22
28,10,"DenseLayer( 64,1 )","biases",0.027032172836532645,0.032297810086412068,0.066046275198459625,0.0065279263071715832,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18403849684154602,0.20890322837770173,0.44002022517021278,0.21481087028353213,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18062576252919677,0.20517030662490174,0.43377129357990918,0.20979168626301736,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034748160442394378,0.039315443607697009,0.074405306833005072,0.046164470828637928,22
29,4,"DenseLayer( 7202,128 )","all",0.75626413484382882,0.8357858633184907,1.4892828891935033,0.88147242384801316,22
29,4,"DenseLayer( 7202,128 )","weights",0.75584616761095191,0.83530669709516892,1.4885244627983547,0.88092014095575,22
29,4,"DenseLayer( 7202,128 )","biases",0.024966059760299367,0.028297192634509982,0.049814755921016911,0.031198385583118392,22
29,7,"DenseLayer( 128,64 )","all",0.15034984073887744,0.17018896126095087,0.30316056234935557,0.18065009868987594,22
29,7,"DenseLayer( 128,64 )","weights",0.14732248578914117,0.16658323034353451,0.29509349240135391,0.17599759904422521,22
29,7,"DenseLayer( 128,64 )","biases",0.029668365637331287,0.034846949700000504,0.069470549921168717,0.040734546607640733,22
29,10,"DenseLayer( 64,1 )","all",0.092719564765902068,0.10776273121252207,0.20096579422995961,0.10825473201765054,22
29,10,"DenseLayer( 64,1 )","weights",0.088110658767589223,0.10198521802167929,0.18746666551108809,0.10127327761814901,22
29,10,"DenseLayer( 64,1 )","biases",0.02791701843538745,0.03481122726151465,0.072412014007568359,0.038246702402830124,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16805188267304794,0.1821741669342995,0.33956194187315791,0.1733230210996495,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16460139642643537,0.17861749240591901,0.33439983161214731,0.17138526726494074,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033218580016580672,0.03582203937281464,0.058983599300461327,0.025844918410286698,22
30,4,"DenseLayer( 7202,128 )","all",0.86917086265690224,0.95148973403856507,1.8751210971782568,0.84653271274217379,22
30,4,"DenseLayer( 7202,128 )","weights",0.86863868095527896,0.95088922821613653,1.8739127589393862,0.84603498368462504,22
30,4,"DenseLayer( 7202,128 )","biases",0.030324939550992178,0.033799255070185927,0.067306024746434878,0.029024819110201053,22
30,7,"DenseLayer( 128,64 )","all",0.16980944218350263,0.1889888476176694,0.37149665251529146,0.1719238391529469,22
30,7,"DenseLayer( 128,64 )","weights",0.16604337792721918,0.18462253842155954,0.36310775917832583,0.16831561913237011,22
30,7,"DenseLayer( 128,64 )","biases",0.035371263636043697,0.04038939007504859,0.07850170733533221,0.035037962628772942,22
30,10,"DenseLayer( 64,1 )","all",0.10156541981898751,0.11473603746152763,0.22547161011574765,0.10945914196000373,22
30,10,"DenseLayer( 64,1 )","weights",0.095576042539670752,0.1075829661642036,0.21162253182948826,0.1036766043471896,22
30,10,"DenseLayer( 64,1 )","biases",0.03366627491248602,0.039878110332422889,0.077803283929824829,0.035106487572193146,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20113972101066566,0.22308022284561535,0.40960232728669477,0.27289920362058939,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19702175603934588,0.21877521838840253,0.40388054067858686,0.26782699646049818,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039855180428240509,0.043614099141862261,0.073692013442152149,0.052370557603487557,22
31,4,"DenseLayer( 7202,128 )","all",1.0199877919998668,1.1653568047685483,2.3115859956514191,1.5645528331441194,22
31,4,"DenseLayer( 7202,128 )","weights",1.0193561875764114,1.1646041582155156,2.3100173337667358,1.5635266983504825,22
31,4,"DenseLayer( 7202,128 )","biases",0.035715991439707342,0.04187645027328394,0.085145363872511204,0.056655372600753172,22
31,7,"DenseLayer( 128,64 )","all",0.20392231129167596,0.23641437619959543,0.47136827679267418,0.33998684239544602,22
31,7,"DenseLayer( 128,64 )","weights",0.19933362836007062,0.23083407781428086,0.45988895724366119,0.33188928433654158,22
31,7,"DenseLayer( 128,64 )","biases",0.0426524122663779,0.051062567439116989,0.1033934203507799,0.073760124353231107,22
31,10,"DenseLayer( 64,1 )","all",0.12540486203720497,0.14629701200984938,0.28844902951013235,0.22506971845358842,22
31,10,"DenseLayer( 64,1 )","weights",0.11793427132441545,0.13696324287251443,0.2689098540834553,0.21116051273692021,22
31,10,"DenseLayer( 64,1 )","biases",0.041488880746659233,0.051418730292128331,0.10435675829648972,0.077894903719425201,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23050728397598952,0.25029270826778272,0.41339904080348772,0.13337570312640598,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22593141313230006,0.24557524456471208,0.40754423445377813,0.13125260222200202,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045158519191914208,0.048365680694095733,0.072208706206226672,0.023703008130110677,22
32,4,"DenseLayer( 7202,128 )","all",1.2297282170442849,1.3383518917872732,2.1084939067768729,0.76862234972061894,22
32,4,"DenseLayer( 7202,128 )","weights",1.2289544854384555,1.3375030931382572,2.1072402130127728,0.76806203632643011,22
32,4,"DenseLayer( 7202,128 )","biases",0.043504061026563713,0.047657760083403763,0.072699653211574983,0.029343224842252071,22
32,7,"DenseLayer( 128,64 )","all",0.24501615086862616,0.26680941357168547,0.40729032144148153,0.15382946091508845,22
32,7,"DenseLayer( 128,64 )","weights",0.23943674277258006,0.26067734847975915,0.39686740389909442,0.1498320921242273,22
32,7,"DenseLayer( 128,64 )","biases",0.051880362949444814,0.056873395889720908,0.091551459094316931,0.03484031020389726,22
32,10,"DenseLayer( 64,1 )","all",0.14691383741918701,0.16076462518672274,0.25600183756621903,0.088793648884259863,22
32,10,"DenseLayer( 64,1 )","weights",0.13781739791256675,0.15066541525006294,0.23820019376054535,0.082061319862984525,22
32,10,"DenseLayer( 64,1 )","biases",0.050640051507137039,0.056082059154007088,0.093795567750930786,0.033915363252162933,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24181712711315212,0.26559752500580408,0.55644214977948336,0.22236894848344629,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23688637855725828,0.26048789519620053,0.54727621027681961,0.21907418133221929,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048022287867350716,0.051846906807079485,0.10058138851823108,0.038137282588714995,22
33,4,"DenseLayer( 7202,128 )","all",1.2034382034868767,1.3409228488861484,2.3618074779805678,0.79293799409929544,22
33,4,"DenseLayer( 7202,128 )","weights",1.2026656293291429,1.3400438855863457,2.3601498556496199,0.79251103161342562,22
33,4,"DenseLayer( 7202,128 )","biases",0.042999610938085957,0.048543499746034176,0.088471588219085698,0.026017825759243236,22
33,7,"DenseLayer( 128,64 )","all",0.24597552498916231,0.27579811101407159,0.48986513552063649,0.14181228875059682,22
33,7,"DenseLayer( 128,64 )","weights",0.24024711039314881,0.26925900164749722,0.47758878882825956,0.13967793827304939,22
33,7,"DenseLayer( 128,64 )","biases",0.05262881187925067,0.059700821357190924,0.10898073125194027,0.024511197450815262,22
33,10,"DenseLayer( 64,1 )","all",0.15132455027956959,0.17019158890002359,0.30445952730312098,0.085172200899663611,22
33,10,"DenseLayer( 64,1 )","weights",0.14199240462014467,0.15938635347580971,0.28350636178062794,0.08271430307830635,22
33,10,"DenseLayer( 64,1 )","biases",0.051977056438441978,0.059675516403286194,0.11099435389041901,0.02031373605132103,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18720928378710572,0.21022622486214709,0.44094353187449908,0.14434805458662078,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18388818740455967,0.20666052015940314,0.4348474402819319,0.1419212378391482,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034775676883478913,0.038555090808283156,0.07306779031973698,0.026357600671267092,22
34,4,"DenseLayer( 7202,128 )","all",0.83187745482644693,0.93134320077159971,1.985980127736608,0.6887261537728474,22
34,4,"DenseLayer( 7202,128 )","weights",0.83139500933153709,0.93077219246798426,1.9845531318979517,0.68833198605819723,22
34,4,"DenseLayer( 7202,128 )","biases",0.028181365634885529,0.032608025880600952,0.075272401574186992,0.023297893894463659,22
34,7,"DenseLayer( 128,64 )","all",0.16011500078717772,0.18556676453281848,0.42373726181021293,0.10660421609386686,22
34,7,"DenseLayer( 128,64 )","weights",0.15689696991138621,0.18156646363222251,0.41289891260289507,0.10436671041765527,22
34,7,"DenseLayer( 128,64 )","biases",0.03162194573128356,0.038322883284890252,0.095224760528781399,0.021726680500830008,22
34,10,"DenseLayer( 64,1 )","all",0.095844006830268808,0.11408664606460413,0.26480786753575847,0.051985273681678129,22
34,10,"DenseLayer( 64,1 )","weights",0.090912161569687136,0.10763141866274958,0.24629202740362827,0.048815260437298981,22
34,10,"DenseLayer( 64,1 )","biases",0.029136835830286145,0.037831739676020368,0.097280234098434448,0.017875654622912407,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22329230151379678,0.25970895974193436,0.59587447277929229,0.59587447277929229,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21957810598587826,0.25563150151966996,0.58863852708831055,0.58863852708831055,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040126740572818925,0.045839712052287943,0.09258008283266872,0.09258008283266872,22
35,4,"DenseLayer( 7202,128 )","all",0.94771623983040243,1.0577713097704875,1.9246323374308834,1.7861215371437491,22
35,4,"DenseLayer( 7202,128 )","weights",0.94717869642458241,1.0571629832066385,1.9234704146290584,1.7852997656592506,22
35,4,"DenseLayer( 7202,128 )","biases",0.031815773445019298,0.035868798574986538,0.066867019758502705,0.054174645229792921,22
35,7,"DenseLayer( 128,64 )","all",0.18151069773825285,0.20417723035695856,0.37742201667305691,0.32186741543659814,22
35,7,"DenseLayer( 128,64 )","weights",0.17805517627017853,0.20018925534601453,0.36881875151660903,0.31810082056502897,22
35,7,"DenseLayer( 128,64 )","biases",0.03493281734762102,0.040157233971561297,0.082674853744115595,0.049096854030486831,22
35,10,"DenseLayer( 64,1 )","all",0.10797178182238468,0.12227442800080177,0.23130763521236378,0.19007872622482355,22
35,10,"DenseLayer( 64,1 )","weights",0.10300498509785128,0.11635704879247642,0.21536192874529875,0.18706656145341052,22
35,10,"DenseLayer( 64,1 )","biases",0.031255379022861067,0.037577558984432706,0.084394678473472595,0.033704951405525208,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1671894159201156,0.19238041157701719,0.40712408513358511,0.12698276007610015,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16377806020542712,0.18880351821876082,0.40204815262096733,0.12404470504921948,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033086413347343926,0.036924981608127981,0.073393791103359571,0.027157549701631072,22
36,4,"DenseLayer( 7202,128 )","all",0.82580236232913529,0.92913435149462409,1.7295535303937015,0.61241567989206736,22
36,4,"DenseLayer( 7202,128 )","weights",0.82532309993778474,0.92857522242022594,1.7283899896079338,0.61208754242491781,22
36,4,"DenseLayer( 7202,128 )","biases",0.028029710252380775,0.032228860274038776,0.063430736401237642,0.020045083833390733,22
36,7,"DenseLayer( 128,64 )","all",0.1635331427693224,0.18844371611247668,0.37188478381148993,0.13187133609315618,22
36,7,"DenseLayer( 128,64 )","weights",0.16010993720555014,0.18430229636452791,0.36222741604501341,0.12891848373773446,22
36,7,"DenseLayer( 128,64 )","biases",0.033037415895190422,0.039289918516604495,0.084199711970239705,0.027750204211098313,22
36,10,"DenseLayer( 64,1 )","all",0.098963677060548205,0.11699733337257527,0.24221867429057745,0.082042280062386078,22
36,10,"DenseLayer( 64,1 )","weights",0.093678981847790221,0.11025835577646335,0.22619570669982356,0.077605561221277972,22
36,10,"DenseLayer( 64,1 )","biases",0.031177987979555673,0.039134013310218339,0.086633644998073578,0.026614142581820488,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21185256533833058,0.23438621587460881,0.53350059567160057,0.12907794179354037,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20795807620286039,0.23019069847209361,0.52487619091585347,0.12532864585522197,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040056558515996356,0.04414907166575989,0.095539885867720886,0.030884390648885311,22
37,4,"DenseLayer( 7202,128 )","all",1.0527947633462935,1.1615775128620149,2.3960203745243933,0.69864256244586631,22
37,4,"DenseLayer( 7202,128 )","weights",1.0521426451333598,1.1608381426830374,2.3944854757961265,0.69835742719053162,22
37,4,"DenseLayer( 7202,128 )","biases",0.036967665440085923,0.041438205546335566,0.085749293509687463,0.019958305257400371,22
37,7,"DenseLayer( 128,64 )","all",0.20600326002102762,0.22946174372896119,0.49063427616292049,0.11539633990202831,22
37,7,"DenseLayer( 128,64 )","weights",0.2015079250284405,0.22432772588923983,0.48001557599654776,0.11376094244554129,22
37,7,"DenseLayer( 128,64 )","biases",0.042646384797035232,0.048267620953363247,0.10152359206911178,0.019358802563348182,22
