epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.089295229579369098,0.09913181516920333,0.1757579320346716,0.075084396955294258,22
37,8,"DenseLayer( 64,1 )","biases",0.026274028519930489,0.031589472602478297,0.059096954762935638,0.0058281957171857357,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21971802938168608,0.25039656468252763,0.54530734597048303,0.2686307210105488,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21658101638528099,0.24690412278692572,0.536414181460249,0.26341750433657635,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036352542904786581,0.041674857595796734,0.098081229079284626,0.052665763829428322,22
38,4,"DenseLayer( 7202,128 )","all",0.89510564471492049,1.0478957895202474,2.6777017940183194,1.4580393413452917,22
38,4,"DenseLayer( 7202,128 )","weights",0.89464687932591735,1.0473388667716095,2.6762111717457655,1.4571981155749532,22
38,4,"DenseLayer( 7202,128 )","biases",0.02850905632345184,0.034159681553310103,0.089334550494665502,0.049521438543503236,22
38,6,"DenseLayer( 128,64 )","all",0.15634563699834778,0.18610444930878994,0.48643415028527198,0.25571486038409025,22
38,6,"DenseLayer( 128,64 )","weights",0.15248418027393068,0.18118615357859943,0.47262745036241177,0.24781795693425165,22
38,6,"DenseLayer( 128,64 )","biases",0.034023520121185064,0.042502279984962449,0.11507161130218249,0.063058306686654353,22
38,8,"DenseLayer( 64,1 )","all",0.10136809978800787,0.12444118864986684,0.34055260102886076,0.17843434779043021,22
38,8,"DenseLayer( 64,1 )","weights",0.095822790643619288,0.11699459441387769,0.31939558496326814,0.16618742261968283,22
38,8,"DenseLayer( 64,1 )","biases",0.032097975226034497,0.042401347980034872,0.11816316843032837,0.064965814352035522,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28207859770228133,0.31318476723932476,0.58552434870663783,0.53665355898253719,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27792373906385315,0.30855425463678027,0.57877445861448307,0.5281073614823798,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047891904648790437,0.053656037649932292,0.095392122928167247,0.095392122928167247,22
39,4,"DenseLayer( 7202,128 )","all",1.20744682703173,1.3949942723665858,2.9352999060591332,2.9352999060591332,22
39,4,"DenseLayer( 7202,128 )","weights",1.2068068611979701,1.3942484037590628,2.9337623393457486,2.9337623393457486,22
39,4,"DenseLayer( 7202,128 )","biases",0.039159052042450203,0.045611495819432024,0.094995130124222893,0.094995130124222893,22
39,6,"DenseLayer( 128,64 )","all",0.21342555474089081,0.24750659285917972,0.52475406713937245,0.52475406713937245,22
39,6,"DenseLayer( 128,64 )","weights",0.20781848099712658,0.24073322085147977,0.50974069446193504,0.50974069446193504,22
39,6,"DenseLayer( 128,64 )","biases",0.048112524746761899,0.057506781228237817,0.12462445742620991,0.12462445742620991,22
39,8,"DenseLayer( 64,1 )","all",0.14143684494920056,0.16878235927596125,0.37671657568689587,0.37671657568689587,22
39,8,"DenseLayer( 64,1 )","weights",0.13344090809409387,0.15876784988866699,0.35423282777366938,0.35423282777366938,22
39,8,"DenseLayer( 64,1 )","biases",0.045837465673685074,0.057273507352783644,0.12819704413414001,0.12819704413414001,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2777732968302169,0.33020888634950823,0.75813258973338793,0.75813258973338793,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27417217263214111,0.32634123006498611,0.75097036496696068,0.75097036496696068,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043528682978904179,0.050391568579021689,0.10396410225286097,0.10396410225286097,22
40,4,"DenseLayer( 7202,128 )","all",1.0158075323814564,1.130754994334819,2.0714843470761028,1.6920984965064498,22
40,4,"DenseLayer( 7202,128 )","weights",1.0153233536321664,1.1302200880834297,2.0704916517138789,1.6914948789358628,22
40,4,"DenseLayer( 7202,128 )","biases",0.031161795938508836,0.034776568344515923,0.064473917196814251,0.045192880115561086,22
40,6,"DenseLayer( 128,64 )","all",0.18035470068362194,0.2036876372718241,0.35840643240970205,0.33875109561305622,22
40,6,"DenseLayer( 128,64 )","weights",0.17643232881112358,0.19934356489340171,0.35004509489083907,0.33561502495050477,22
40,6,"DenseLayer( 128,64 )","biases",0.036736563752279155,0.041842522784463217,0.083785449796232425,0.045987604922609629,22
40,8,"DenseLayer( 64,1 )","all",0.11704934019391837,0.1325197456811642,0.24384008464591178,0.20068401833839608,22
40,8,"DenseLayer( 64,1 )","weights",0.11153809910105147,0.12605529203070548,0.22654175933948184,0.19833633854303315,22
40,8,"DenseLayer( 64,1 )","biases",0.033537924395535483,0.040884548994137092,0.090204313397407532,0.030606731772422791,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18493831043256698,0.20166062308750402,0.35815801888069992,0.23599138736001005,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18254239890549584,0.19927937030407369,0.35492123230213929,0.23367971928266912,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029124624161294545,0.030898858801778169,0.048042536878049068,0.032950321759813862,22
41,4,"DenseLayer( 7202,128 )","all",0.76552322925475569,0.81111149026975304,1.143336706081558,0.90760810786642476,22
41,4,"DenseLayer( 7202,128 )","weights",0.76514749975099094,0.81070960751422549,1.1428234848538479,0.90705970224761967,22
41,4,"DenseLayer( 7202,128 )","biases",0.023802313441958625,0.025530020206612911,0.038831484953864473,0.031546378925817672,22
41,6,"DenseLayer( 128,64 )","all",0.13041437277451132,0.13887566188646522,0.20648098038088547,0.14436127724885534,22
41,6,"DenseLayer( 128,64 )","weights",0.12720821993283904,0.13535157807751488,0.20054303760691655,0.13910479063712744,22
41,6,"DenseLayer( 128,64 )","biases",0.028159338065287157,0.031086971166876337,0.049161827940409908,0.038600979142009051,22
41,8,"DenseLayer( 64,1 )","all",0.087640188355230728,0.095124452690114797,0.14542568707388662,0.11795957207711653,22
41,8,"DenseLayer( 64,1 )","weights",0.083286134165820078,0.090099761827375141,0.13569175274675996,0.11018574860641997,22
41,8,"DenseLayer( 64,1 )","biases",0.026291961083188653,0.030507284675043784,0.052310407161712646,0.042113672941923141,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25419879990453492,0.28481137678043345,0.52355064463379086,0.3479968420664733,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25047903921858,0.28077234418861696,0.51691722546416441,0.34409475555587166,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042954734587967183,0.047795513203592953,0.083077430839478023,0.051967309793589302,22
42,4,"DenseLayer( 7202,128 )","all",1.0132316591026285,1.1319862616752143,1.9676200999134066,0.83192574964182131,22
42,4,"DenseLayer( 7202,128 )","weights",1.0126902432181049,1.1313648162884165,1.9666169016104331,0.83157281432801966,22
42,4,"DenseLayer( 7202,128 )","biases",0.032982253949413329,0.037503987602715776,0.064204976765563276,0.024230298959844201,22
42,6,"DenseLayer( 128,64 )","all",0.18414603307022473,0.20938734285187213,0.35700515970299002,0.14597328745485769,22
42,6,"DenseLayer( 128,64 )","weights",0.17944741438435816,0.20386958605929559,0.34724559395324323,0.14392715880286666,22
42,6,"DenseLayer( 128,64 )","biases",0.040993833706624357,0.047751976153651725,0.08498397120282683,0.024355155702908426,22
42,8,"DenseLayer( 64,1 )","all",0.12473548176916772,0.14492398338186077,0.26803008337707146,0.082293485021339041,22
42,8,"DenseLayer( 64,1 )","weights",0.11781574055158803,0.13636958061840551,0.25291280575740677,0.08194223111584753,22
42,8,"DenseLayer( 64,1 )","biases",0.039810873652723705,0.049054035932082664,0.090578429400920868,0.0075952904298901558,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22439446400799462,0.26810185741620074,0.7653035623759068,0.11303685218851453,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22099487351303962,0.2643381270345484,0.75667423120532962,0.11217700701460777,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038310303436810834,0.044765617899050335,0.11460213966186177,0.01391578420114082,22
43,4,"DenseLayer( 7202,128 )","all",0.92196789910816612,1.0581941251180145,2.1533900148992107,0.49331819885466816,22
43,4,"DenseLayer( 7202,128 )","weights",0.92150513237850906,1.057645982705917,2.1523455851318642,0.49315654536436326,22
43,4,"DenseLayer( 7202,128 )","biases",0.029088266539719215,0.034055567831339915,0.067059961459845371,0.012628027775574044,22
43,6,"DenseLayer( 128,64 )","all",0.16787882201028032,0.19640962729239028,0.4365621960602129,0.067696974827378756,22
43,6,"DenseLayer( 128,64 )","weights",0.16386560595271168,0.19156324688177831,0.42857098504022456,0.066827630436764859,22
43,6,"DenseLayer( 128,64 )","biases",0.036116605986990624,0.043362012606041708,0.083147229722747601,0.010814259613396182,22
43,8,"DenseLayer( 64,1 )","all",0.11326087437422218,0.13467798825858793,0.27947342643454026,0.04564666032635803,22
43,8,"DenseLayer( 64,1 )","weights",0.10743997591680976,0.12727948126942354,0.2668881167779541,0.045014716394541236,22
43,8,"DenseLayer( 64,1 )","biases",0.034882715633350679,0.044023790944974439,0.083372816443443298,0.0075692078098654747,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22653020136248217,0.2421224484963749,0.44546228118515724,0.24152735550117579,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22380834607675998,0.23920126947000578,0.43831260482359063,0.23723249636551735,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03426761765150519,0.037497103219014158,0.079490278722891258,0.045345409068351633,22
44,4,"DenseLayer( 7202,128 )","all",0.83016334941282721,0.90675225903341428,1.7773227143736543,1.4216170642920976,22
44,4,"DenseLayer( 7202,128 )","weights",0.82976598698278758,0.90628857251806771,1.776079863145962,1.4208624530911893,22
44,4,"DenseLayer( 7202,128 )","biases",0.025492440105515143,0.028994526817367441,0.066455629979372668,0.046313787171525803,22
44,6,"DenseLayer( 128,64 )","all",0.14447883619679816,0.16185728667698338,0.35725026653576891,0.23351198752692209,22
44,6,"DenseLayer( 128,64 )","weights",0.14127987871884914,0.15792244299799646,0.34651478942408742,0.22654253036512967,22
44,6,"DenseLayer( 128,64 )","biases",0.029674935540567774,0.035472288451405813,0.086920962087739695,0.056624466924976233,22
44,8,"DenseLayer( 64,1 )","all",0.091982191774301544,0.10551346522569717,0.25000238068073538,0.15176077192610804,22
44,8,"DenseLayer( 64,1 )","weights",0.087589376471141775,0.099654273477851815,0.23251482444825644,0.1416215869054967,22
44,8,"DenseLayer( 64,1 )","biases",0.026653734363869509,0.034671560702338268,0.091858841478824615,0.054540425539016724,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19773360258804654,0.2193560394952212,0.41011990733532488,0.41011990733532488,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1946337762298665,0.21625354654680637,0.40561407861917709,0.40561407861917709,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034119170411149834,0.036762421968054515,0.060626377251584894,0.060626377251584894,22
45,4,"DenseLayer( 7202,128 )","all",0.79499839839037123,0.86767279034067057,1.6917285663732899,0.94253650611658968,22
45,4,"DenseLayer( 7202,128 )","weights",0.79460057150855767,0.86721866706948947,1.6908312134091301,0.94210349102614965,22
45,4,"DenseLayer( 7202,128 )","biases",0.024958855846581387,0.02806874745661464,0.055169338500279712,0.02856707123262062,22
45,6,"DenseLayer( 128,64 )","all",0.13912509659590275,0.15462903283080931,0.30107320903891555,0.18436821243009333,22
45,6,"DenseLayer( 128,64 )","weights",0.13584046217223483,0.15071202179463475,0.29265439342346278,0.18199902954474595,22
45,6,"DenseLayer( 128,64 )","biases",0.02959691150782633,0.034583583978024059,0.071025583599642408,0.029461686975438293,22
45,8,"DenseLayer( 64,1 )","all",0.086544918342226315,0.10106598535267268,0.20758195964207285,0.11540007545718738,22
45,8,"DenseLayer( 64,1 )","weights",0.082121952026590159,0.095316042597292774,0.19351126418286585,0.11216587742669218,22
45,8,"DenseLayer( 64,1 )","biases",0.026395997006726579,0.033603354280454203,0.075124301016330719,0.027129197493195534,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26871804640782671,0.28601430435904018,0.47315758889804721,0.42072428096735248,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26508859937098012,0.28236265789538262,0.46543097160261016,0.41668590160672248,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043261775663600684,0.045557784452723446,0.085159348311643165,0.058153073845571973,22
46,4,"DenseLayer( 7202,128 )","all",1.1081675623906475,1.1710493666475539,2.082061071348543,1.3782111311003362,22
46,4,"DenseLayer( 7202,128 )","weights",1.1076196896417252,1.1704715377186454,2.0811582492190928,1.3776813578787568,22
46,4,"DenseLayer( 7202,128 )","biases",0.034754655535728457,0.036783128145754219,0.06130780156198961,0.038209920730264267,22
46,6,"DenseLayer( 128,64 )","all",0.20047355293776006,0.21199834382266095,0.35410549754849535,0.25794258400813269,22
46,6,"DenseLayer( 128,64 )","weights",0.195674422112111,0.20689643332542337,0.34554494117182555,0.25396134747634674,22
46,6,"DenseLayer( 128,64 )","biases",0.043290454658613524,0.046229467450640223,0.077391194748673189,0.045144331125744494,22
46,8,"DenseLayer( 64,1 )","all",0.13308615589503486,0.14206848133877897,0.24515577505667727,0.15445605322916042,22
46,8,"DenseLayer( 64,1 )","weights",0.12593725091673919,0.13434720802893874,0.23330723981271875,0.14855223058221781,22
46,8,"DenseLayer( 64,1 )","biases",0.042672562857412479,0.04619828010582263,0.07529333233833313,0.04229547455906868,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24031050748912766,0.25731377574716408,0.44583554939743952,0.19775438717999649,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23676587802178442,0.25366634136320482,0.44168624095792541,0.19495614020579433,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04052580725952535,0.043171361440982034,0.0722900007158324,0.033149676393512829,22
47,4,"DenseLayer( 7202,128 )","all",0.99723589578010596,1.0548286171831964,1.7331102503988434,0.97384203619909615,22
47,4,"DenseLayer( 7202,128 )","weights",0.99674007053050473,1.0542947776974871,1.7322686953546957,0.9732323051986641,22
47,4,"DenseLayer( 7202,128 )","biases",0.031294381282634502,0.033554930314640435,0.059636872163015581,0.034455646650381817,22
47,6,"DenseLayer( 128,64 )","all",0.1791256856895132,0.19216194706686676,0.31961297703607044,0.1849699231709937,22
47,6,"DenseLayer( 128,64 )","weights",0.17486010754947395,0.18747510786997185,0.31138262088177876,0.17947095605670271,22
47,6,"DenseLayer( 128,64 )","biases",0.038416595866715073,0.042181723882171035,0.078449120598423655,0.044766599267493906,22
47,8,"DenseLayer( 64,1 )","all",0.1169116348570613,0.12692580565292741,0.23274961419914558,0.13343894059732983,22
47,8,"DenseLayer( 64,1 )","weights",0.11066087324500916,0.11979422786145889,0.21734559619542879,0.12424031864479863,22
47,8,"DenseLayer( 64,1 )","biases",0.037106731356206263,0.0419464314539576,0.083266288042068481,0.048685666173696518,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24370756562856158,0.28160965890011502,0.69527390892125451,0.10406573036143654,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24013375694355915,0.27775715226043912,0.68678325212882774,0.1032886491379942,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040912286694174044,0.046421593617737414,0.10832623422787262,0.012693746291286374,22
48,4,"DenseLayer( 7202,128 )","all",0.94773301367112628,1.0541441634178621,1.9990871433800288,0.42439471538866241,22
48,4,"DenseLayer( 7202,128 )","weights",0.94724845608210306,1.0535967292323569,1.9980123029133996,0.42422317270483439,22
48,4,"DenseLayer( 7202,128 )","biases",0.030180182655702829,0.03396835908347761,0.065545741539912786,0.012065412967156235,22
48,6,"DenseLayer( 128,64 )","all",0.17123349215996603,0.19532217089835249,0.40978410998142306,0.060756558657104026,22
48,6,"DenseLayer( 128,64 )","weights",0.16720670476991137,0.19068172707040823,0.40124567808193107,0.059889240475751039,22
48,6,"DenseLayer( 128,64 )","biases",0.036671809560245315,0.042322918210959452,0.087752735509283711,0.010229286147712614,22
48,8,"DenseLayer( 64,1 )","all",0.11022163842779517,0.12903512509964102,0.27534831682251742,0.031254646280526072,22
48,8,"DenseLayer( 64,1 )","weights",0.10410109750160193,0.12175669298745484,0.26152710747012986,0.031160856470535288,22
48,8,"DenseLayer( 64,1 )","biases",0.035667448780838058,0.042724363333333258,0.092191308736801147,0.0024194912984967232,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19207946100883175,0.21676372558996979,0.45615950318082521,0.25171140100510597,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18945898488451013,0.21382316783130476,0.45140945095108015,0.24859356530362167,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03100175830729103,0.035583221189619624,0.068598776048998,0.039495172940338698,22
49,4,"DenseLayer( 7202,128 )","all",0.72949567314208286,0.79235757976104648,1.3309655801367246,0.78867448136109453,22
49,4,"DenseLayer( 7202,128 )","weights",0.72916768575329172,0.79198976908059604,1.3300970222843951,0.78826041795181201,22
49,4,"DenseLayer( 7202,128 )","biases",0.021721723646450322,0.024140005725914102,0.048075844442642089,0.025552906696225307,22
49,6,"DenseLayer( 128,64 )","all",0.12744793625972117,0.14048524183499198,0.2453749378588205,0.12827420618136837,22
49,6,"DenseLayer( 128,64 )","weights",0.12481135885136004,0.13750400857337167,0.24117497901795931,0.12484216744552076,22
49,6,"DenseLayer( 128,64 )","biases",0.025381685838847361,0.028788032230256871,0.059395386386701249,0.02947380530173804,22
49,8,"DenseLayer( 64,1 )","all",0.079549228907395381,0.090530717552728512,0.16576057257934379,0.081297772754767045,22
49,8,"DenseLayer( 64,1 )","weights",0.076106127034242105,0.086350126355173806,0.15853792015188853,0.078268298372986045,22
49,8,"DenseLayer( 64,1 )","biases",0.022252092180265623,0.02719313330709475,0.060711421072483063,0.02198638953268528,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23515332921513032,0.27560134385568352,0.5446102063453182,0.28685869124424024,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23200943668975857,0.27218912182815808,0.53738719695055137,0.28522293035949919,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037136941806664339,0.043234045536762078,0.096976205153196979,0.030590664253961709,22
50,4,"DenseLayer( 7202,128 )","all",0.89292746188730643,1.0540862112732587,2.5796766321133164,0.77027597582248863,22
50,4,"DenseLayer( 7202,128 )","weights",0.89249282454679801,1.0535391450332889,2.5780781888363355,0.77005047220711276,22
50,4,"DenseLayer( 7202,128 )","biases",0.027633294028790292,0.033956010939731406,0.090798560108970736,0.01863730621333496,22
50,6,"DenseLayer( 128,64 )","all",0.15571410631544222,0.18984008739870895,0.48867640185222844,0.11674716498800017,22
50,6,"DenseLayer( 128,64 )","weights",0.15219449463246068,0.18513984360522567,0.47378699610739089,0.11581449669356762,22
50,6,"DenseLayer( 128,64 )","biases",0.032334004551329946,0.041982104442036206,0.11971010001990566,0.014727623309649992,22
50,8,"DenseLayer( 64,1 )","all",0.097929792428724155,0.12468042175749487,0.34662615635827615,0.067504688216963968,22
50,8,"DenseLayer( 64,1 )","weights",0.093009597904194732,0.11753953973591731,0.32321105966761282,0.067453215989318943,22
50,8,"DenseLayer( 64,1 )","biases",0.029531402873213996,0.041589231398229932,0.12523698806762695,0.0026356372982263565,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25902160097208043,0.29480883958588333,0.54580341093024154,0.31680563317159266,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25588384282496213,0.29145172907447775,0.54031652414930187,0.31362091317927804,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03975519644212791,0.044363741022058763,0.078480057489605806,0.044807722837134446,22
51,4,"DenseLayer( 7202,128 )","all",0.91378265693335536,0.99630970521281714,1.6651460353101672,0.84871850700429752,22
51,4,"DenseLayer( 7202,128 )","weights",0.91334672700492447,0.99582437203905694,1.6641249957363642,0.84839660647354631,22
51,4,"DenseLayer( 7202,128 )","biases",0.028036292639163296,0.031094191648418361,0.058303666047807276,0.023373109672748429,22
51,6,"DenseLayer( 128,64 )","all",0.16431335286133039,0.18268578429995488,0.3110856455757266,0.12255805678063364,22
51,6,"DenseLayer( 128,64 )","weights",0.16084070409598117,0.17871920320038745,0.30114895083135895,0.12135981442320772,22
51,6,"DenseLayer( 128,64 )","biases",0.032934053689027437,0.03786214722791427,0.077997360829955856,0.017095985640190648,22
51,8,"DenseLayer( 64,1 )","all",0.1058293343343539,0.11985505249903992,0.23129129607250118,0.074948835770527494,22
51,8,"DenseLayer( 64,1 )","weights",0.10106650799031022,0.11404829419875029,0.21572496508526948,0.074944099412344478,22
51,8,"DenseLayer( 64,1 )","biases",0.029389704934808171,0.03685403912602956,0.083417043089866638,0.00084258330753073096,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20357891240291034,0.23480348519511254,0.46987543182056762,0.41603545726507979,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20093602130359367,0.23176840975991553,0.46631362444549451,0.40857208498981623,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03211882654540079,0.037630850337606353,0.078449684950536239,0.078449684950536239,22
52,4,"DenseLayer( 7202,128 )","all",0.80419885370446231,0.93971739645292363,2.3289623183826715,2.3289623183826715,22
52,4,"DenseLayer( 7202,128 )","weights",0.8038359051558398,0.93926961271293263,2.3276398433423764,2.3276398433423764,22
52,4,"DenseLayer( 7202,128 )","biases",0.024000280542652214,0.029006548060030599,0.078474455279821165,0.078474455279821165,22
52,6,"DenseLayer( 128,64 )","all",0.13898100245106129,0.16462928079590181,0.41614446373798086,0.41614446373798086,22
52,6,"DenseLayer( 128,64 )","weights",0.13600969723412934,0.16078153932623335,0.40358975959459203,0.40358975959459203,22
52,6,"DenseLayer( 128,64 )","biases",0.028013631057649941,0.035384978553939482,0.10144713229141106,0.10144713229141106,22
52,8,"DenseLayer( 64,1 )","all",0.09069936173159146,0.10931796288677427,0.29127147130770292,0.29127147130770292,22
52,8,"DenseLayer( 64,1 )","weights",0.086716319248006046,0.10381122680636734,0.27254279104590967,0.27254279104590967,22
52,8,"DenseLayer( 64,1 )","biases",0.024927236192690379,0.03425852008874751,0.10275941342115402,0.10275941342115402,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26695579911315226,0.30981737729923814,0.67579232951498147,0.43793154639618359,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26315470647811467,0.30557766049186735,0.66714422523397698,0.43214508858091188,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044220805338819294,0.051079356739249564,0.1077675988794492,0.070955350357450098,22
53,4,"DenseLayer( 7202,128 )","all",1.1760084082614772,1.3783203238902733,2.9861324457374554,1.9635187777041467,22
53,4,"DenseLayer( 7202,128 )","weights",1.1754043119960649,1.3776101231654834,2.9846922122280453,1.9625358697187714,22
53,4,"DenseLayer( 7202,128 )","biases",0.037561508481666811,0.044240974231690273,0.092732851520982928,0.062120451253773856,22
53,6,"DenseLayer( 128,64 )","all",0.21094924872117113,0.24738750090104614,0.53999863908402623,0.34357821680921358,22
53,6,"DenseLayer( 128,64 )","weights",0.20568584348250821,0.24102978727452273,0.52687389549316199,0.33507729732265401,22
53,6,"DenseLayer( 128,64 )","biases",0.046610322174719804,0.055724476206272459,0.11833185733546558,0.075955222893127575,22
53,8,"DenseLayer( 64,1 )","all",0.13860581877228489,0.1648765083561729,0.35841713004274572,0.22320090917261817,22
53,8,"DenseLayer( 64,1 )","weights",0.13078499492819942,0.15520171225588578,0.33806494645008833,0.20974583271843528,22
53,8,"DenseLayer( 64,1 )","biases",0.04546419844369997,0.055647924674370255,0.1190585196018219,0.076323859393596649,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22358063281938942,0.24371449300953432,0.48941329850983945,0.30314065463925266,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2203856920324439,0.24042681724741111,0.48401165361826565,0.30031673363297495,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036749595473531543,0.039896110727417104,0.072512729365217299,0.041280939852859619,22
54,4,"DenseLayer( 7202,128 )","all",0.92398963085836594,1.0246127844362696,1.7663988587215935,1.0425452309708141,22
54,4,"DenseLayer( 7202,128 )","weights",0.9235504498655287,1.0241078227126179,1.7655308570786061,1.0421680291168409,22
54,4,"DenseLayer( 7202,128 )","biases",0.028376016492793275,0.032164040310046181,0.055368951554367191,0.028042070299957478,22
54,6,"DenseLayer( 128,64 )","all",0.15975812418325178,0.178123096908051,0.29966003719702017,0.15620838223438294,22
54,6,"DenseLayer( 128,64 )","weights",0.15605286443666755,0.17366198199812791,0.29125579689122011,0.15395787029396094,22
54,6,"DenseLayer( 128,64 )","biases",0.033650640046701735,0.039615068605226858,0.07047126130686078,0.026420311406775292,22
54,8,"DenseLayer( 64,1 )","all",0.10115579005746553,0.11742080930811655,0.20864868711376305,0.084471657218021898,22
54,8,"DenseLayer( 64,1 )","weights",0.096272879125538627,0.11112273692087288,0.1969757734303236,0.081584927051096712,22
54,8,"DenseLayer( 64,1 )","biases",0.029868988976390523,0.037939211876204595,0.069295391440391541,0.0218943040817976,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29815843475431991,0.33990018660861948,0.67541680866626941,0.29505802996483521,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29411569494085804,0.33557791648998458,0.66554991722746093,0.29205099181076599,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048106794835642903,0.054033312139968682,0.11502683646631301,0.042017368183615116,22
55,4,"DenseLayer( 7202,128 )","all",1.1375025851592009,1.2667135333764041,2.4429225610023177,1.1138417701166632,22
55,4,"DenseLayer( 7202,128 )","weights",1.1369083376275368,1.2660360158466324,2.4414119870052051,1.1133420237458402,22
55,4,"DenseLayer( 7202,128 )","biases",0.036627376436624989,0.041424415724549496,0.085896151027967604,0.033362059560802272,22
55,6,"DenseLayer( 128,64 )","all",0.2079214612948046,0.23616771658087374,0.47647337743813711,0.21207209078402303,22
55,6,"DenseLayer( 128,64 )","weights",0.20289518328298078,0.23034665444274977,0.46366730974372594,0.20750169672435267,22
55,6,"DenseLayer( 128,64 )","biases",0.045069293966919423,0.052111506810457203,0.10972467945873059,0.043790610249477648,22
55,8,"DenseLayer( 64,1 )","all",0.13623592025425124,0.15697672084826647,0.32126391808226862,0.14187504651533511,22
55,8,"DenseLayer( 64,1 )","weights",0.12867396521124583,0.14782055926665708,0.30026840814251793,0.13502698676784652,22
55,8,"DenseLayer( 64,1 )","biases",0.043865304270928558,0.052827768705173396,0.11423391848802567,0.043545857071876526,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30462264275592033,0.3209963316712342,0.48101863380845217,0.48101863380845217,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30016112997632494,0.31635847106345816,0.47549762858768146,0.47549762858768146,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051087048457380893,0.054368766150981324,0.080117006821907547,0.07267001636466798,22
