epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
75,12,"DenseLayer( 128,1 )","weights",1.3444653428781739,7.497326693499203e-05,5.5764330408207742e-05,5.8895462574690098e-05,8.9085547372676351e-05,6.6382373156091492e-05,0,6,9.9999999999999998e-13
75,12,"DenseLayer( 128,1 )","biases",0.0007212192673857013,1.2451579095795751e-05,0.017206549476076721,0.019732813917001355,0.030661241260376931,0.02238116413145181,0,6,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.413726777572033,0.00041186109284461217,0.00029133203742555825,0.00034674454468266877,0.00067366814772156988,0.00067366814772156988,0,6,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4131788134861396,0.00040391034821058623,0.00028581891357909168,0.00034066204738633665,0.00066225693207868014,0.00066225693207868014,0,6,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039357870034759115,8.0070595687909763e-05,0.0020337281907648265,0.0023457548948554261,0.0044779561471639823,0.0044779561471639823,0,6,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","all",45.331005133295058,0.040008216499393429,0.00088257594589284379,0.00089466511650988399,0.0010931908277511107,0.0010196660414809229,0,6,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","weights",45.330683883975773,0.040006937212793151,0.00088255397932160006,0.0008946428253504442,0.0010931709286863987,0.0010196298984804272,0,6,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","biases",0.17066049792820415,0.00031875483465865684,0.0018677976325599077,0.0019012482329927006,0.0024984232744233946,0.0024984232744233946,0,6,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","all",26.409506219129078,0.0062435182563126091,0.00023641164001890231,0.0002381028566835688,0.00027502442760080157,0.00024441789006755392,0,6,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","weights",26.409238463992203,0.0062410431880952017,0.00023632031715544241,0.00023801111036892621,0.00027493704876982791,0.0002443169275422449,0,6,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","biases",0.11892220227898716,0.00017534236186565863,0.0014744296093011258,0.0014869080376477639,0.0016947889005798932,0.0015790831200758698,0,6,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","all",18.567428339083918,0.0032554027414707248,0.00017532859220824472,0.00017825302454428085,0.00022142574010693415,0.00019202182834392219,0,6,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","weights",18.567270990618979,0.003252948462004147,0.00017519789499800549,0.00017812036702455865,0.000221269436940082,0.00019186831755502518,0,6,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","biases",0.076440092912633553,0.00012603884507691269,0.0016488806107649028,0.0016796420096972943,0.002032489313164403,0.0018750761723829888,0,6,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","all",13.077929078723045,0.0016221948134120484,0.00012404063653962937,0.00012635688916335711,0.00016392221021403736,0.00012784948010619753,0,6,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","weights",13.077862262325066,0.0016197596569180704,0.00012385506583644635,0.00012616457252365341,0.00016361033158145789,0.00012773362804233739,0,6,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","biases",0.041804733285766914,8.7287433499781393e-05,0.0020880103521146776,0.0021837789156100673,0.0031659592440517565,0.0017072197665051515,0,6,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","all",1.3445046959982359,0.00010638546656049868,7.9126049825708122e-05,8.2352532689872464e-05,0.00010484167254757084,6.8448141487226102e-05,0,6,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","weights",1.3445044961870996,0.00010529714415340993,7.8316603581955494e-05,8.1451174532645406e-05,0.0001034542544609016,6.8393580977329417e-05,0,6,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","biases",0.00073291981243528426,1.3893897024293741e-05,0.018925242077655328,0.022214187488723378,0.031705114510830863,0.005027234003442709,0,6,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4137142687926254,0.00052304208320755015,0.00036997657496546971,0.00039438433499411351,0.00054623434287392797,0.00054623434287392797,0,6,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4131645102817683,0.00051367150805933814,0.00036348956447227506,0.00038760802529998873,0.0005368753999193185,0.0005368753999193185,0,6,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039422065012558467,9.8494926022765897e-05,0.0024986957648628523,0.002639460751072097,0.0036482188933425587,0.0036482188933425587,0,6,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","all",45.337464371232983,0.044924356035680797,0.00099088548566174145,0.00099649384222817087,0.0011714166823445465,0.0011714166823445465,0,6,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","weights",45.337143216297726,0.044922848606595199,0.00099085925538600506,0.00099646772824267863,0.0011713917205794649,0.0011713917205794649,0,6,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","biases",0.17064758327613808,0.00036501051507393774,0.0021389789005269583,0.0021602199218012388,0.0024010211477320013,0.002345331475206304,0,6,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","all",26.410265987600333,0.0068931132471633768,0.00026100109845531781,0.0002630701965165795,0.0003080723014381584,0.0003080723014381584,0,6,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","weights",26.409998273751121,0.0068896970116849761,0.00026087439030460642,0.00026294324014635193,0.0003079436470117618,0.0003079436470117618,0,6,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","biases",0.1189147433271102,0.00021643792201434089,0.0018201089952256419,0.0018338888666813162,0.0020819371106415912,0.0020009360207481649,0,6,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","all",18.567734375296165,0.003634860659411431,0.0001957621459302369,0.00019758912908557496,0.00023170869298391199,0.00023170869298391199,0,6,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","weights",18.567577079643996,0.0036318659491803265,0.00019560251721711393,0.00019742804397782475,0.0002315859040790154,0.0002315859040790154,0,6,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","biases",0.076427893869794011,0.00014603152497167984,0.0019107183691285928,0.0019479954832179126,0.0026274423417704828,0.0018466889012482251,0,6,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","all",13.077975701747995,0.0018415939847659412,0.00014081642548999173,0.00014734125189400947,0.00020137728160905669,0.00020137728160905669,0,6,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","weights",13.077908884333485,0.0018380335535038033,0.00014054489721344329,0.00014705710843272306,0.00020103861415785837,0.00020103861415785837,0,6,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","biases",0.041805126053335397,0.00011411960500774557,0.0027298091028207226,0.0028649834695518143,0.0038694663902304311,0.0036573467499216232,0,6,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","all",1.3445402358171525,0.00012731434851146535,9.4689847338448309e-05,9.9461929909384889e-05,0.00014845923346815563,0.00011016846276472684,0,6,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","weights",1.34454003098609,0.00012571751196535213,9.3502215210732211e-05,9.8232380050332517e-05,0.00014617004997199756,0.00010957991980921544,0,6,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","biases",0.00074206407104308403,1.9616476492956281e-05,0.026553641307999021,0.028530024985491155,0.048270516959210009,0.02054906605110025,0,6,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136930484973498,0.00041589694745493646,0.00029419239054022996,0.00032151003971905942,0.00050332844560567621,0.00014512333976384094,0,6,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4131418191277991,0.0004076419577587867,0.00028846554032958588,0.00031551609078475494,0.00049444130688684946,0.00014203430366711424,0,6,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039474454971079077,8.2202741310390525e-05,0.0020826487653757544,0.0022358658574033372,0.0034131715334181755,0.0010752600523672802,0,6,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","all",45.342924376415745,0.042125136787247136,0.00092904100976340311,0.00095086125538671536,0.0012304642416613549,0.00058848011200942078,0,6,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","weights",45.342603292181565,0.042123739172839458,0.00092901676497508454,0.00095083560095711483,0.0012304342100454854,0.00058847613269895598,0,6,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","biases",0.17063907245365478,0.00033867349130846581,0.0019847346204227437,0.0020853819551094679,0.0025945859501066873,0.00082284335832690479,0,6,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","all",26.410967829191339,0.0063960492977192425,0.00024217428263100893,0.00024862913397965739,0.00033384888287600877,0.00015779421224903681,0,6,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","weights",26.410700074591411,0.0063924247795584385,0.00024203950088358438,0.00024848266060668476,0.00033357323943727105,0.0001577404519382529,0,6,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","biases",0.11892537321379437,0.00021318589929513124,0.0017925815766633038,0.0019112005925563816,0.0030304062062387403,0.00092822546055648734,0,6,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","all",18.567984033122009,0.0032463035870244667,0.00017483350246834522,0.00018059224767710339,0.00024187266713074118,0.00011160216845961084,0,6,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","weights",18.567826645080206,0.0032429021878006749,0.00017465179637819037,0.0001803875713930244,0.00024151875363645869,0.00011156236770050354,0,6,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","biases",0.076450849925012776,0.00014450633875573177,0.0018902330124071086,0.0020955108687898904,0.0031860547331016382,0.00073225926330149137,0,6,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","all",13.078003134402886,0.0015124521134439086,0.0001156485640172134,0.00012604914004227946,0.00018703427718992513,5.4652172887991519e-05,0,6,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","weights",13.077936276299402,0.0015093432256524772,0.00011541143513205826,0.00012575083397175127,0.00018650135137789328,5.4632445297525268e-05,0,6,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","biases",0.041817896620516083,9.2783485598136648e-05,0.002218781201768113,0.0027134399741310829,0.0044172519793955712,0.00046242320265232694,0,6,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","all",1.3445607893151548,0.00011991814046221487,8.9187692523258775e-05,0.00010217196524117396,0.00015095873110161336,2.5080968061380143e-05,0,6,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","weights",1.3445605821484787,0.00011820378633352255,8.7912674930577824e-05,0.00010049396291278286,0.00014865351793261409,2.4969172654426069e-05,0,6,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","biases",0.00074618598834301031,1.913870801217854e-05,0.025735097483997552,0.03326157313567886,0.052648636353725652,0.0041860589115664606,0,6,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.413660595478873,0.00027487808091613793,0.00019444409976864774,0.00022701127933649241,0.00043766315651440108,0.00021584942830323917,0,6,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4131062941875241,0.00026935540164167064,0.00019061217037226539,0.0002227223566879967,0.00042966665152936148,0.00021162906930823465,0,6,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039583834843608411,5.454025434384399e-05,0.0013779849817096277,0.0015845530384368659,0.0030063154886476998,0.0015304602423048923,0,6,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","all",45.349356167764626,0.036693912560835609,0.00080913737779518189,0.00081942266765355819,0.0010831495514930503,0.00067766540067502531,0,6,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","weights",45.349035240578743,0.036692772009241627,0.00080911795348421296,0.00081940277394970814,0.0010831217099507063,0.0006776529223877346,0,6,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","biases",0.17060943510447935,0.00028835519331416168,0.001690147678336889,0.0017247978306520323,0.0023312025206660416,0.0012862158844542469,0,6,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","all",26.411711495732462,0.0058261683121841653,0.0002205902410890824,0.00022376610765656601,0.00029829669313317014,0.00020076839727573839,0,6,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","weights",26.411443788860957,0.0058228128521998386,0.00022046543158558296,0.00022363589481898236,0.00029808164696527975,0.00020062781286878014,0,6,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","biases",0.11891644784317203,0.00019649065048248581,0.0016523228933151524,0.0017098818670942498,0.0025325413139779787,0.0016805257156429681,0,6,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","all",18.568227587961356,0.0026601408938143221,0.00014326303926429784,0.00014705409085218738,0.000204846895489529,0.00011380794796818665,0,6,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","weights",18.568070201273535,0.0026573099695858175,0.00014311179166943006,0.00014689323392792344,0.00020457922233705901,0.00011375105564526631,0,6,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","biases",0.076451022785734443,0.00012093103648366633,0.001581803679081872,0.0016765343660515872,0.002550783687462854,0.00088133055737129695,0,6,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","all",13.078038469645382,0.0013217427395800425,0.00010106582648409866,0.00010549501022346906,0.00015038529074193327,6.6599728163484754e-05,0,6,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","weights",13.077971608568527,0.0013192787264691911,0.00010087793373719203,0.00010528490700109939,0.00015006217461235416,6.6562025921331668e-05,0,6,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","biases",0.041818883046115224,7.8035506089662969e-05,0.001866094477109679,0.0020839063038424707,0.003085535749922908,0.00070385968776466665,0,6,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","all",1.3445873875891512,9.5024447622692415e-05,7.0671827071238714e-05,7.7669820099272269e-05,0.0001175505880862132,2.5912347069045556e-05,0,6,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","weights",1.3445871771907858,9.3551923560882271e-05,6.9576689629064913e-05,7.6391911817412923e-05,0.00011550664541674085,2.5718215493615058e-05,0,6,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","biases",0.00075206213902371621,1.5932018868625164e-05,0.021025140007909716,0.024818302464544879,0.037747503347811691,0.0056903380496832008,0,6,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136539100052494,0.00053434890150569076,0.00037799151678994162,0.00038985938221965951,0.00047826807886347126,0.00044589596424050615,0,6,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130991665802299,0.00052521564695565766,0.00037167662546630731,0.00038344547024259866,0.00047025061538749613,0.00043797116752206707,0,6,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039599520109910712,9.8180965507234369e-05,0.0024794195270703583,0.0025433536061216398,0.0031499939836324704,0.0030192330674181996,0,6,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","all",45.355348888355124,0.042179852002614864,0.00092998860384062938,0.00094490560645648053,0.0011333031597231694,0.00092323290854997144,0,6,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","weights",45.355028024661095,0.04217831704640241,0.00092996133970976681,0.0009448771164641312,0.0011332617704085618,0.00092320208636225939,0,6,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","biases",0.17060382885298855,0.00035836902645421559,0.0021006036315798973,0.0021674975116458025,0.0028131969041677537,0.0022080422947289595,0,6,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","all",26.412544118895838,0.0065470095305153308,0.00024787503789367674,0.0002499816623189579,0.00027760367413592435,0.00024489295973533149,0,6,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","weights",26.41227645329554,0.0065439171678797455,0.00024776046931931911,0.00024986214492527935,0.00027743761574869097,0.00024479530406546792,0,6,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.11890915559204794,0.00019835561102020692,0.0016681400472450356,0.0017349438348549615,0.0022343664166391188,0.0015553375030373854,0,6,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.568518707710037,0.0033826296618235671,0.00018217016935558159,0.00018453366807864285,0.00021896314903801492,0.00019633861805307698,0,6,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.568361373799409,0.0033792507558203138,0.00018198974169231186,0.00018434541825374496,0.00021869770700453229,0.00019620433784580979,0,6,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.076438802575500453,0.00014908529564560056,0.0019504084748620367,0.0020327052458646504,0.0027592284503342216,0.0017747037787565049,0,6,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.078093750760495,0.0016285811618824764,0.00012452742797517199,0.00012794197442177709,0.00014970255889710349,0.00014970255889710349,0,6,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.078026881807846,0.0016253062433446131,0.00012427765079316274,0.00012767583521469008,0.00014947651344658945,0.00014947651344658945,0,6,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.041821434397002734,0.00010176914112246434,0.0024334542512700662,0.0025824643161273136,0.0034393794707888951,0.0025763689626267473,0,6,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.3446336728505088,0.00012892009153378663,9.5877693863144692e-05,9.946054896738224e-05,0.00013761613018885795,8.7892497044258052e-05,0,6,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.3446334549759345,0.00012722573484804951,9.4617616747756048e-05,9.8061270232614885e-05,0.00013524444446924458,8.7297751996561932e-05,0,6,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",0.00076532071883169317,2.0316549732039373e-05,0.026706478655826201,0.029561760688812135,0.04598464783885161,0.01744121026789254,0,6,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136422364052781,0.00039520700626393302,0.00027956503782641069,0.00033042904718405623,0.00056202931139502481,0.00048417516409015633,0,6,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130859693819764,0.00038697847216832929,0.00027385198529378789,0.00032446316283377895,0.00055273772129054604,0.00047612412166972965,0,6,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039653681291659353,7.9521862163317301e-05,0.00200560281605023,0.0022522914513181608,0.0036732064256438718,0.0031692923832429228,0,6,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",45.36220880643075,0.043977518319874648,0.00096947028969421225,0.00098386742538265817,0.0013258216906974398,0.0013258216906974398,0,6,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",45.361887964383193,0.043976078108442423,0.00096944539732641026,0.0009838424826581402,0.0013257902822331716,0.0013257902822331716,0,6,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.17061097523727164,0.00035539391131922399,0.0020830744648361651,0.0021065773789436526,0.0027652443454546606,0.0027652443454546606,0,6,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.413329009121963,0.0064322504791714148,0.00024352259854934052,0.00024912478211213421,0.00035786804375193964,0.00035786804375193964,0,6,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.41306139025545,0.0064287817367208785,0.00024339373964305921,0.0002489823708287461,0.00035756008660002531,0.00035756008660002531,0,6,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.11890054090938111,0.00020760862487520602,0.0017460947395204172,0.0018875561521111705,0.0033169241502078368,0.0033169241502078368,0,6,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.568783257816328,0.0031981019673424089,0.00017222992068829517,0.00017678064472514247,0.00025790011211946847,0.00025790011211946847,0,6,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.568625948813953,0.0031949166677568502,0.00017205983801935575,0.00017659707860506141,0.00025756163595499007,0.00025756163595499007,0,6,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.076433296235581122,0.00014128670176215274,0.0018484786674062132,0.0019645757818023283,0.0032190062135993239,0.0032190062135993239,0,6,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.078140852038796,0.001467840923829903,0.00011223619955219054,0.00011393055661043742,0.00014928513227357887,0.00014928513227357887,0,6,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.07807397188,0.0014649589191934082,0.00011201640431925281,0.00011370765140412803,0.00014901324483507892,0.00014901324483507892,0,6,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.0418250138519781,9.1106408391153148e-05,0.0021782925829256501,0.0022302978612086639,0.002819700682149442,0.002819700682149442,0,6,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.3446714930184085,0.00011006547331556893,8.1853033249419159e-05,8.359531622603867e-05,0.00010831074838251804,0.00010014693619852611,0,6,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.3446712738358078,0.00010847658864559051,8.0671432105228606e-05,8.2378133592572297e-05,0.00010683525131152536,9.8327459751929936e-05,0,6,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",0.00076767189117769397,1.8060217068220179e-05,0.02352683502845317,0.024925362179124232,0.033964870431389384,0.033964870431389384,0,6,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136356022134171,0.00053204873434315901,0.00037636966037350505,0.0004178128547296513,0.00068796017256819611,0.00017278052535047594,0,6,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130791389152022,0.00052295259876269072,0.00037008077293269756,0.00041092610284481517,0.00067658797781857695,0.00017006149625182416,0,6,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0396605633341372,9.7885222377127782e-05,0.0024678679298444531,0.0027230614827419776,0.0044836140002348021,0.0011010312642773035,0,6,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",45.368308724074396,0.042286621235008273,0.00093207555894376452,0.00094502775904784799,0.0011192433813028053,0.00072891822921888688,0,6,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",45.367987959024667,0.042285309233564675,0.00093205322977022961,0.00094500465433739649,0.0011192171525728984,0.00072890662829125635,0,6,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.17060197141426459,0.00033191858567724612,0.0019455847105511325,0.0019953160133770443,0.0023248955480924525,0.0013142019712109076,0,6,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.414189518737707,0.0062907589880585972,0.00023815839490033,0.00023952848000482601,0.0002673622153426164,0.00019846184663713619,0,6,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.413921845972716,0.006287561736324979,0.00023803976400107448,0.00023940902119789042,0.00026723616319368297,0.00019840317971470852,0,6,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.11891445015771226,0.00019913171834193036,0.0016745687610171262,0.001697111510532381,0.0019052888950355617,0.0010901185517667381,0,6,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.56907550843605,0.0031075746928194334,0.00016735217570132318,0.00016956611126684162,0.00019796135438823162,0.00013464375060038967,0,6,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.568918186091533,0.0031051825058657423,0.00016722476602616641,0.00016943611369516767,0.00019775916351518437,0.00013456787872301925,0,6,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.076437138878691011,0.00012058829346986336,0.001577609565130571,0.0016215770314014395,0.0021821998364540637,0.0011062485880313647,0,6,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.078186719372951,0.0012768596323154717,9.7632766744677708e-05,9.8508465153661289e-05,0.00011423776336622319,0.00010384350575744055,0,6,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.078119862596662,0.0012756533476464579,9.75410289957087e-05,9.8415957475372668e-05,0.00011414813097178647,0.00010378160947309622,0,6,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.041817775240935488,5.4790176000953329e-05,0.0013102090501984512,0.0013384458284221305,0.0018649109482862156,0.0011258715721260346,0,6,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.3447151331678893,7.0039654697149383e-05,5.2085133406193427e-05,5.5073434447549021e-05,8.0748499452903182e-05,3.4683086418702767e-05,0,6,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.3447149085159102,6.9454681180039664e-05,5.1650124247957519e-05,5.4577696918276868e-05,7.9778361402644676e-05,3.4670975608842762e-05,0,6,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",0.00077726312641364836,8.1780017353594303e-06,0.010539508708722858,0.012795758323059535,0.021889063372065257,0.0015734890645184754,0,6,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4136435053904011,0.0006105831652517907,0.00043192088643752053,0.00049088037688543417,0.00075208847513940345,0.00075208847513940345,0,6,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4130865641926849,0.00059999936945823618,0.00042460125787056993,0.00048270467143570291,0.00073938296531957776,0.00073938296531957776,0,6,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03967772427279579,0.0001130120086190253,0.0028485125902076138,0.0032155762183630758,0.0049601086067709481,0.0049601086067709481,0,6,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","all",45.37554510415417,0.044789928889836648,0.00098709204534311919,0.0010347739952556668,0.0015494544440133149,0.0015494544440133149,0,6,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","weights",45.375224345908045,0.0447882761674697,0.00098706259994661314,0.0010347404266965879,0.0015493861602536114,0.0015493861602536114,0,6,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","biases",0.17061376714896187,0.0003814473812614369,0.0022357313575870523,0.0024463349125977375,0.0041674802771890333,0.0041674802771890333,0,6,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","all",26.415059659800647,0.0068810480949292215,0.00026049706598200729,0.00026832082778263303,0.00036182930922412171,0.00036182930922412171,0,6,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","weights",26.414792066424763,0.0068775064860102661,0.00026036562824091402,0.00026817959930373978,0.00036163855130505961,0.00036163855130505961,0,6,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","biases",0.11889877330833665,0.00021830400453325675,0.0018360685939593103,0.0019523902642491859,0.0028252876288734252,0.0026347200733185931,0,6,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","all",18.569389991435447,0.003425219276851459,0.00018445515030128182,0.00018780123879134455,0.00023249424952990209,0.00023249424952990209,0,6,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","weights",18.569232660879464,0.003422281831972805,0.00018429852426042067,0.00018763998499337758,0.00023230139777718049,0.00023230139777718049,0,6,9.9999999999999998e-13
