epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20502795609842045,0.10799710766492951,-0.11807999759912491,1.9933943748474121
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054820992659555833,0.26799304621402953,-1.7746762037277222,2.1673696041107178
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16735412905430413,0.09852858363926123,-0.088733814656734467,2.1673696041107178
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024963413672271132,0.28140821843925368,-4.0200223922729492,2.3605668544769287
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651440198976314,0.10658637282813768,-0.2010011225938797,2.3605668544769287
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018287988342837399,0.27615386318548957,-2.3710689544677734,2.013427734375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2052373026787607,0.10864523672726051,-0.11855345219373703,2.013427734375
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055010122148831109,0.27066445419190144,-1.7803618907928467,2.1803255081176758
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16827546938492022,0.099331003131250067,-0.089018099009990692,2.1803255081176758
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002552685722783881,0.28142226499196671,-4.0203380584716797,2.3607985973358154
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16653196397504755,0.1065894710108765,-0.20101690292358398,2.3607985973358154
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018221790922496234,0.27637125863428585,-2.376589298248291,2.0285937786102295
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20521504420830713,0.10883390626953308,-0.11882946640253067,2.0285937786102295
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055373663947656276,0.27114450830618869,-1.7788082361221313,2.1743404865264893
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16831078910520703,0.099374646703512565,-0.088940411806106567,2.1743404865264893
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026053801677253854,0.28142020030799014,-4.0204124450683594,2.3608992099761963
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16654058081416223,0.10658800480549228,-0.20102062821388245,2.3608992099761963
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017542870448223401,0.27704759077987251,-2.3727149963378906,2.0238513946533203
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2051875833655574,0.10884372253190189,-0.11863575130701065,2.0238513946533203
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05580982184350379,0.26989894678010984,-1.7895925045013428,2.1658699512481689
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16764907801451007,0.09899572649108089,-0.089479625225067139,2.1658699512481689
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026315813971742891,0.28146573678029235,-4.0202350616455078,2.3605797290802002
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16656815792882398,0.10660063201331667,-0.20101176202297211,2.3605797290802002
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017573865122312866,0.27737208526409496,-2.3869781494140625,2.0345449447631836
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20531599946677878,0.10890241420525189,-0.11934890598058701,2.0345449447631836
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055429939842419326,0.27137799705739635,-1.7892316579818726,2.1707725524902344
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16831001668675707,0.099553139999645032,-0.089461587369441986,2.1707725524902344
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002668343836522317,0.28144696956524179,-4.0207061767578125,2.3610069751739502
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16656998654280666,0.10659207276673417,-0.20103530585765839,2.3610069751739502
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017530859598407028,0.2770284680642488,-2.3866946697235107,2.0546877384185791
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20531792309003713,0.10881856882729563,-0.11933473497629166,2.0546877384185791
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055127060198101124,0.27163012356730892,-1.7890164852142334,2.1627850532531738
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16854327446636189,0.099518592817763887,-0.089450828731060028,2.1627850532531738
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026468597812868744,0.28141805255320751,-4.0204572677612305,2.3607800006866455
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655836988588354,0.10658165702533598,-0.20102286338806152,2.3607800006866455
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016633602466924413,0.27679508743750786,-2.3912811279296875,2.0466279983520508
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20495317110759623,0.10861292764779547,-0.11956405639648438,2.0466279983520508
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055946437953612309,0.26922728051344064,-1.7796734571456909,2.1859667301177979
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16723341187907581,0.09839802881724162,-0.088983677327632904,2.1859667301177979
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026989948610584426,0.28144597693881507,-4.0200381278991699,2.3606832027435303
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16658049155056123,0.1065893050038816,-0.20100191235542297,2.3606832027435303
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.016990431809097657,0.27696500707944388,-2.3972864151000977,2.0530810356140137
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20512788503310181,0.10884418086742392,-0.119864322245121,2.0530810356140137
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055822542287020362,0.27029962149689735,-1.787708044052124,2.1768274307250977
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16770052910582364,0.098506979144239129,-0.08938540518283844,2.1768274307250977
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027291608817060108,0.28146903665145512,-4.0206446647644043,2.3608970642089844
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659843112675693,0.10659553593399453,-0.20103223621845245,2.3608970642089844
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017733771924423908,0.27704262854491352,-2.3914213180541992,2.0716814994812012
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20552321462440809,0.10908313560842367,-0.11957106739282608,2.0716814994812012
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056205827704422388,0.27101366133794996,-1.7878676652908325,2.1765322685241699
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16762927745240727,0.098821687883065515,-0.089393384754657745,2.1765322685241699
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027760945031891172,0.28150656965876791,-4.0205211639404297,2.3609306812286377
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16662347717915796,0.10660689621018855,-0.2010260671377182,2.3609306812286377
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017528534836410713,0.27742057222274524,-2.3874142169952393,2.0749492645263672
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20558218057070701,0.10917528567513529,-0.1193707138299942,2.0749492645263672
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055501476365020772,0.27191369240168534,-1.7898945808410645,2.1809351444244385
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16836146471434577,0.099083472618595597,-0.089494727551937103,2.1809351444244385
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027979733201980122,0.28148837184072184,-4.0201296806335449,2.3608651161193848
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16662497793101541,0.10659827097516318,-0.20100648701190948,2.3608651161193848
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017043656270118515,0.27757822138937222,-2.3860642910003662,2.0740950107574463
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20544813106269666,0.10909290620084984,-0.11930321902036667,2.0740950107574463
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055955048619766218,0.27063018238545616,-1.7875813245773315,2.1605887413024902
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16759289301233837,0.098456764931823315,-0.089379064738750458,2.1605887413024902
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028352535728302762,0.28154374447911196,-4.0206832885742188,2.3609931468963623
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666258969059497,0.10661322338055718,-0.20103417336940765,2.3609931468963623
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017842715217593307,0.27771751514414261,-2.3827769756317139,2.0988221168518066
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2058653138995265,0.10921151629660522,-0.11913885176181793,2.0988221168518066
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056427249130997122,0.27130889676338105,-1.7918987274169922,2.1745438575744629
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16749303308170413,0.098708103860804697,-0.089594937860965729,2.1745438575744629
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028553090583533701,0.28154608388103086,-4.020540714263916,2.3608872890472412
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667242191984799,0.10661156383597753,-0.2010270357131958,2.3608872890472412
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017702633508595252,0.2780803942943374,-2.3926503658294678,2.1031556129455566
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20594232281292077,0.1093019289241508,-0.11963251978158951,2.1031556129455566
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056551300046390203,0.27179737726885478,-1.7949994802474976,2.1946582794189453
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16733856865108587,0.099024153677394242,-0.089749976992607117,2.1946582794189453
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028884093052452615,0.28156030371680246,-4.0203537940979004,2.3607177734375
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668571613420133,0.10661484912903567,-0.20101769268512726,2.3607177734375
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017412429537355539,0.27832346550994713,-2.3904967308044434,2.0996847152709961
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20588591348130153,0.10931880318040971,-0.11952483654022217,2.0996847152709961
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055732249824335417,0.27204315889168418,-1.7958540916442871,2.1911394596099854
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16781127803584955,0.099047228136997026,-0.089792706072330475,2.1911394596099854
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028981055444460806,0.28159557191626616,-4.0209264755249023,2.3608126640319824
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669921552177061,0.10662757904031586,-0.20104633271694183,2.3608126640319824
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018342890770857455,0.27810667726438487,-2.3807883262634277,2.1023759841918945
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20625640301251635,0.10935914138080056,-0.11903941631317139,2.1023759841918945
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056301790210121522,0.27221318917887022,-1.808066725730896,2.1958160400390625
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16761331521176423,0.09897375248498673,-0.090403340756893158,2.1958160400390625
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029138240851265911,0.28158518551535278,-4.0206899642944336,2.3610875606536865
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670130995406546,0.10662226853056898,-0.20103450119495392,2.3610875606536865
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017675650794906798,0.27885959806412486,-2.3880398273468018,2.1104025840759277
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20628317792682691,0.10937093880757752,-0.11940199136734009,2.1104025840759277
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05618090909230395,0.27283118225542524,-1.8028273582458496,2.2027473449707031
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1678695106867763,0.099183418877598475,-0.090141370892524719,2.2027473449707031
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029248781725534843,0.28155179756095461,-4.0201930999755859,2.3606460094451904
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669655131259598,0.10660788820840991,-0.20100966095924377,2.3606460094451904
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017838782453950767,0.27879898238014023,-2.3879354000091553,2.0961897373199463
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20641109295238697,0.10926631129026285,-0.11939676851034164,2.0961897373199463
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055649650547563205,0.27256421988618129,-1.7913538217544556,2.1946492195129395
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1679119904275379,0.099130072052223461,-0.089567691087722778,2.1946492195129395
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002938448409590251,0.28157167968997604,-4.0204272270202637,2.3608636856079102
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16670689464455463,0.10661396189849798,-0.20102135837078094,2.3608636856079102
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018619356874084104,0.27846300449105471,-2.3733847141265869,2.1155905723571777
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20672199537858535,0.10932235455601534,-0.11866923421621323,2.1155905723571777
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055715018331139503,0.27304124085973114,-1.800533652305603,2.1784579753875732
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16821058752233675,0.099239971073447106,-0.090026684105396271,2.1784579753875732
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002978280464469539,0.28162593333114427,-4.0207500457763672,2.3609046936035156
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673904196806932,0.10663089610924993,-0.20103751122951508,2.3609046936035156
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01988249665752961,0.27869042464758842,-2.3823769092559814,2.1185257434844971
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20732742358826217,0.1096301593238504,-0.11911884695291519,2.1185257434844971
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055747934046232239,0.27526699447122244,-1.8095077276229858,2.1952033042907715
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16885475815744289,0.10020098216825978,-0.090475387871265411,2.1952033042907715
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002979715707328862,0.2815635137280797,-4.0205750465393066,2.3610343933105469
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671175600121288,0.10661006918785967,-0.20102874934673309,2.3610343933105469
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018186080868931691,0.27882300854079328,-2.3730833530426025,2.1209874153137207
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20657681819451734,0.10952864396133795,-0.11865416914224625,2.1209874153137207
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056042860613232583,0.27327807008447624,-1.8048640489578247,2.177544116973877
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.168070608014499,0.099240512113699095,-0.090243205428123474,2.177544116973877
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030201065709470809,0.28158697052031001,-4.0209951400756836,2.3609731197357178
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672931026288662,0.10661659381914484,-0.20104975998401642,2.3609731197357178
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01915031151204577,0.27906823297232386,-2.3837954998016357,2.1239068508148193
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20708411513470804,0.10966171498718152,-0.11918977648019791,2.1239068508148193
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05544784406296073,0.27481631169923199,-1.8081923723220825,2.1980445384979248
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16888031060624317,0.099896022050487768,-0.090409621596336365,2.1980445384979248
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003009292737265762,0.28157884955565182,-4.0206217765808105,2.3609733581542969
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673121345437319,0.10661175857879233,-0.20103108882904053,2.3609733581542969
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019223067146220359,0.27940198896538976,-2.3733768463134766,2.1258680820465088
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20729706124365907,0.10967929901570653,-0.11866884678602219,2.1258680820465088
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055755363721095651,0.27527618518873331,-1.8170325756072998,2.1915781497955322
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16876575727272908,0.10015178552091061,-0.090851627290248871,2.1915781497955322
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030160647072202603,0.28156097256513629,-4.0208792686462402,2.3611042499542236
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672493585923234,0.10660511562610551,-0.20104396343231201,2.3611042499542236
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01864973589157759,0.27960358638884397,-2.3789799213409424,2.1301174163818359
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20710005029843195,0.10980378125444713,-0.11894899606704712,2.1301174163818359
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055556230751846049,0.27575487689052458,-1.8135607242584229,2.1832776069641113
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16919765934220155,0.10010305958692506,-0.090678036212921143,2.1832776069641113
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030277097571675783,0.28155808634113721,-4.0208301544189453,2.3610198497772217
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16672536595541373,0.10660396175618699,-0.20104150474071503,2.3610198497772217
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018593493757348194,0.27961584054864896,-2.3760123252868652,2.1334466934204102
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20711395809300104,0.10989587893046386,-0.11880061775445938,2.1334466934204102
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054357287702632873,0.27653517099169966,-1.8077833652496338,2.1831667423248291
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17003589127647628,0.10032958792715144,-0.090389169752597809,2.1831667423248291
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030364843978721327,0.28154551182508342,-4.0212373733520508,2.3614780902862549
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667233831493628,0.10659884257212161,-0.20106187462806702,2.3614780902862549
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018013404846124518,0.28041554265574459,-2.3663387298583984,2.1271474361419678
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20712989293844522,0.10995335035077346,-0.11831694096326828,2.1271474361419678
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054958252374215415,0.27556851615405226,-1.7994303703308105,2.1908783912658691
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16919942513251243,0.099974394298221816,-0.089971520006656647,2.1908783912658691
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030631457870671365,0.28155675626097304,-4.0209712982177734,2.3611459732055664
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673353761163198,0.10660179449153084,-0.20104856789112091,2.3611459732055664
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018369957940625594,0.2806356641029053,-2.3805127143859863,2.1332137584686279
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20732394189546635,0.11014601605019786,-0.11902564018964767,2.1332137584686279
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053725233182053904,0.27669242182489201,-1.8084472417831421,2.1861767768859863
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17031728888057357,0.10053147523773133,-0.090422362089157104,2.1861767768859863
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030588887032702316,0.28154041936823432,-4.0211105346679688,2.3606529235839844
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673146453733859,0.1065945055016681,-0.20105552673339844,2.3606529235839844
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018422686973352993,0.28051467008024766,-2.3675892353057861,2.127694845199585
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20748963613097257,0.109879480885897,-0.11837946623563766,2.127694845199585
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054139730077352989,0.27563904395831873,-1.8116873502731323,2.1648361682891846
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16951495054975618,0.1001565814772284,-0.090584367513656616,2.1648361682891846
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030868072435790632,0.28154477082343027,-4.0208415985107422,2.3610873222351074
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673627126590271,0.10659543595662996,-0.20104208588600159,2.3610873222351074
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018406303248736697,0.28103941581636938,-2.3765876293182373,2.1326758861541748
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20774452946321012,0.11005929746352236,-0.1188293844461441,2.1326758861541748
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053107204923387552,0.27747391951430067,-1.8077659606933594,2.1806342601776123
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17075306492912928,0.10096498649342803,-0.090388298034667969,2.1806342601776123
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003119539257166301,0.28154435696176688,-4.0210723876953125,2.3612308502197266
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16674111737550473,0.10659495192903597,-0.20105361938476562,2.3612308502197266
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019002344361542269,0.28087310935758286,-2.3768587112426758,2.1298096179962158
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20803039939161688,0.11012563478080727,-0.11884293705224991,2.1298096179962158
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053731098623143722,0.27655904214403976,-1.7989331483840942,2.1739749908447266
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17001022817353958,0.10046793423203285,-0.089946657419204712,2.1739749908447266
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031659017315505817,0.28163474950897499,-4.0211663246154785,2.3613746166229248
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678573271406666,0.10662508977015393,-0.20105831325054169,2.3613746166229248
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019439933057373081,0.28155797943446836,-2.3797609806060791,2.129202127456665
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20839095419388987,0.11035792318513279,-0.11898805201053619,2.129202127456665
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.053987362377936561,0.27751992891210542,-1.8207521438598633,2.1820945739746094
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17006830375271023,0.10098642060130084,-0.091037608683109283,2.1820945739746094
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031581468367229546,0.28159031458095601,-4.020531177520752,2.3617546558380127
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676321897939483,0.10661093979470493,-0.2010265588760376,2.3617546558380127
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018430602051813842,0.28205010304875122,-2.3648755550384521,2.117326021194458
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20811050535846368,0.11032428264995825,-0.11824377626180649,2.117326021194458
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055060119283355087,0.27661885448737472,-1.815515398979187,2.1802561283111572
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1691787282448918,0.10038304104751813,-0.090775772929191589,2.1802561283111572
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003165554110755931,0.28158817053451757,-4.0211191177368164,2.3612658977508545
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676653557129825,0.10660905109566175,-0.20105595886707306,2.3612658977508545
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.017526928725230529,0.28260014681654533,-2.3650879859924316,2.1293797492980957
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2080250713284843,0.11042574440218288,-0.1182544007897377,2.1293797492980957
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055093927794454441,0.27746490034573162,-1.8113127946853638,2.1780471801757812
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16957960671496727,0.10046613055178662,-0.090565644204616547,2.1780471801757812
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031727630723238782,0.28160702113434138,-4.0213322639465332,2.3613350391387939
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667803943921049,0.10661347683704891,-0.20106661319732666,2.3613350391387939
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018454640098750953,0.28237803059665728,-2.3674936294555664,2.1228604316711426
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2084737868319563,0.11040271926596094,-0.11837468296289444,2.1228604316711426
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054386904660451318,0.27775737618721225,-1.8110824823379517,2.1848807334899902
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16990948020422231,0.1007234889230221,-0.090554125607013702,2.1848807334899902
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031937786240031102,0.28159526270760066,-4.0214500427246094,2.3616156578063965
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16678474791350664,0.10660720651646832,-0.20107249915599823,2.3616156578063965
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.018757164301250021,0.28235730079963212,-2.3632133007049561,2.1186559200286865
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20874399616685008,0.11042168140360938,-0.1181606650352478,2.1186559200286865
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054267154369499221,0.2779726142378609,-1.8115723133087158,2.1904792785644531
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1700131885785568,0.10081935914477498,-0.090578615665435791,2.1904792785644531
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003178186375168178,0.28155359847916517,-4.0211234092712402,2.3612508773803711
