epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.80932202113533669,0.84986726520810874,1.2406025202599993,0.98753077322623473,22
19,4,"DenseLayer( 7202,128 )","biases",0.024272287132678632,0.025651760473065218,0.037803993639942114,0.026118726695295622,22
19,6,"DenseLayer( 128,64 )","all",0.13971255938274998,0.14819664503497512,0.22892045217429643,0.15746616392352725,22
19,6,"DenseLayer( 128,64 )","weights",0.13686749299811232,0.1451868631993638,0.22504960246773753,0.15568062897017165,22
19,6,"DenseLayer( 128,64 )","biases",0.027675999253283526,0.029715658396738176,0.050593313962006468,0.023646025971458942,22
19,8,"DenseLayer( 64,1 )","all",0.087873258733762755,0.09412730109439596,0.15922879096086173,0.084596172969416919,22
19,8,"DenseLayer( 64,1 )","weights",0.083971245998578484,0.089799625537724401,0.14936142700642938,0.084558469391551788,22
19,8,"DenseLayer( 64,1 )","biases",0.024427780135407706,0.028213047772255116,0.055181264877319336,0.0025254178326576948,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25229567818142506,0.28373879624648402,0.55375037077942246,0.45764551172456414,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24934207787285495,0.28054526284624665,0.5478069764614274,0.45414829183817579,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038077451181472113,0.042450677143411469,0.080913470315745611,0.056468959810725215,22
20,4,"DenseLayer( 7202,128 )","all",0.87273712081499177,0.95042937417679796,1.5891561657251096,1.0976015264970567,22
20,4,"DenseLayer( 7202,128 )","weights",0.87235886846359334,0.95001234873190965,1.588471041212359,1.0972336826459914,22
20,4,"DenseLayer( 7202,128 )","biases",0.02551179331114093,0.028151954727522334,0.048358814342500445,0.02841402181643219,22
20,6,"DenseLayer( 128,64 )","all",0.1505290424374971,0.16562215421908263,0.27309704773094734,0.1622573064081321,22
20,6,"DenseLayer( 128,64 )","weights",0.14765355889384835,0.16231978129819691,0.26660618173022499,0.16056470706156656,22
20,6,"DenseLayer( 128,64 )","biases",0.028607487474771171,0.032908761257074398,0.06208569046492754,0.023375378693312826,22
20,8,"DenseLayer( 64,1 )","all",0.093656299347715175,0.10540236982106807,0.19374125101176515,0.090628241269708837,22
20,8,"DenseLayer( 64,1 )","weights",0.089986694162303441,0.1008013819956368,0.18172729306439914,0.090240932214475961,22
20,8,"DenseLayer( 64,1 )","biases",0.023095905378630214,0.030801638782164031,0.067162960767745972,0.0083697233349084854,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23195253665115109,0.2600380706079693,0.5069118494487681,0.19194667189242573,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22855683885819816,0.25647034314464939,0.49896290857841508,0.18849319742203371,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039003792475783734,0.042927395131559215,0.089418336903225495,0.036246922299648633,22
21,4,"DenseLayer( 7202,128 )","all",0.97724255729414533,1.1200534597866778,2.7864144147544239,0.79015007375054502,22
21,4,"DenseLayer( 7202,128 )","weights",0.97677203932668411,1.1194991519297168,2.7849500582584183,0.78982812381843281,22
21,4,"DenseLayer( 7202,128 )","biases",0.030154922476169087,0.035233529609622942,0.090324214680629941,0.022553799534584727,22
21,6,"DenseLayer( 128,64 )","all",0.17091109145475189,0.19710704547142943,0.50781303628701169,0.12031745322563993,22
21,6,"DenseLayer( 128,64 )","weights",0.16683157865959028,0.19217149194575547,0.49409111901264685,0.11818431234521375,22
21,6,"DenseLayer( 128,64 )","biases",0.036670119739958734,0.04383269393750043,0.11725206154206536,0.022555661510871499,22
21,8,"DenseLayer( 64,1 )","all",0.11148629107655635,0.13230709663780027,0.35340659687563941,0.050551598398896211,22
21,8,"DenseLayer( 64,1 )","weights",0.10589877988060413,0.12517036933980064,0.33221820171691718,0.049453734799934534,22
21,8,"DenseLayer( 64,1 )","biases",0.034230046164752406,0.042866612416449679,0.12052920460700989,0.010478178039193153,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25568185158218776,0.27584738876180848,0.48811130756330084,0.48811130756330084,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25191928284314258,0.27174698369620359,0.48147705820857539,0.48147705820857539,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043521395393661573,0.047385216457493808,0.080936393482699903,0.080202811608891714,22
22,4,"DenseLayer( 7202,128 )","all",1.025315990288638,1.1097237141603997,2.1616697046461866,1.3341094810974572,22
22,4,"DenseLayer( 7202,128 )","weights",1.0247694921207602,1.1091211866413409,2.1604632791936091,1.3334061853258385,22
22,4,"DenseLayer( 7202,128 )","biases",0.033260581582330334,0.036563849814480916,0.072210326416155504,0.043313421579484652,22
22,6,"DenseLayer( 128,64 )","all",0.18876084991464312,0.20560302093903499,0.39074174590748462,0.27253494572122622,22
22,6,"DenseLayer( 128,64 )","weights",0.18414829090495907,0.20043420582186117,0.37978036151114741,0.26725181807122955,22
22,6,"DenseLayer( 128,64 )","biases",0.041101448706133137,0.045811912815522736,0.091902062029594639,0.053401894881119322,22
22,8,"DenseLayer( 64,1 )","all",0.12368080516961054,0.13636312408795576,0.26511008156885835,0.17539700982574652,22
22,8,"DenseLayer( 64,1 )","weights",0.11645489777694044,0.12806605948552408,0.24769333957327047,0.16595380434032581,22
22,8,"DenseLayer( 64,1 )","biases",0.04087531752884388,0.046840004471364348,0.094505898654460907,0.056775398552417755,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2118741008330986,0.23202925031523505,0.37907429358029965,0.2563445444974547,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20900841696402642,0.22907595650174498,0.37382346123656257,0.25120748220325595,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034120450567790797,0.036902291997390153,0.062875590514279933,0.051061985651836901,22
23,4,"DenseLayer( 7202,128 )","all",0.84503327404697837,0.91005313697793977,1.4496621135727059,1.2033615913106754,22
23,4,"DenseLayer( 7202,128 )","weights",0.84461932040044685,0.9095912991048164,1.4488742840928088,1.20241227385034,22
23,4,"DenseLayer( 7202,128 )","biases",0.02625866692532788,0.028989320726801469,0.04778957141276962,0.04778957141276962,22
23,6,"DenseLayer( 128,64 )","all",0.149501233629182,0.16296954708258002,0.27226444709949266,0.24608828294631932,22
23,6,"DenseLayer( 128,64 )","weights",0.14601329226093168,0.15900201889632834,0.26566772487342427,0.23770774003896372,22
23,6,"DenseLayer( 128,64 )","biases",0.03171878700772101,0.035741170422817811,0.063674746399464757,0.063674746399464757,22
23,8,"DenseLayer( 64,1 )","all",0.099284448525020344,0.10974061947000094,0.19519553702059481,0.17672389467125652,22
23,8,"DenseLayer( 64,1 )","weights",0.094280531736446807,0.10375442889048829,0.18372923130971908,0.16244132204790204,22
23,8,"DenseLayer( 64,1 )","biases",0.030165935369123788,0.035749434223049728,0.069599941372871399,0.069599941372871399,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21093197021431653,0.24243908077202192,0.548387546320388,0.11783831952435336,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2080729989578515,0.23935161863255061,0.54259358200464314,0.11653333425504152,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034151004356901632,0.038568258238621748,0.079505381746560258,0.017488612172678757,22
24,4,"DenseLayer( 7202,128 )","all",0.84802879309448531,0.92083200299075463,1.5887851317571329,0.67027921795005629,22
24,4,"DenseLayer( 7202,128 )","weights",0.84761181715144662,0.92037594061599792,1.5879423815844422,0.66992126426230902,22
24,4,"DenseLayer( 7202,128 )","biases",0.026445215374672437,0.028977675323983605,0.051741546753645992,0.021902732818729117,22
24,6,"DenseLayer( 128,64 )","all",0.14935410990652595,0.16467926118993315,0.29196587575806887,0.11610878002302066,22
24,6,"DenseLayer( 128,64 )","weights",0.14590019608508517,0.16087571518673621,0.28484474537838961,0.11269824129822359,22
24,6,"DenseLayer( 128,64 )","biases",0.03155467649875663,0.03518896601519228,0.064090121216116402,0.027934838584133117,22
24,8,"DenseLayer( 64,1 )","all",0.097210919290843495,0.1081935046822559,0.19470472602570207,0.083164088869035882,22
24,8,"DenseLayer( 64,1 )","weights",0.09206651175172087,0.10231384126080274,0.18293572224918037,0.077707541557907628,22
24,8,"DenseLayer( 64,1 )","biases",0.030604926022616299,0.03518113616540243,0.066666722297668457,0.029627751559019089,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26221541123911324,0.29083876996195657,0.59709362251294207,0.59709362251294207,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25847206689387608,0.28662950337089765,0.58578859346104106,0.58578859346104106,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043555717644503097,0.049302311409673935,0.11563960314945272,0.11563960314945272,22
25,4,"DenseLayer( 7202,128 )","all",1.0196142922292681,1.1274118951483336,2.2846585580698973,2.2846585580698973,22
25,4,"DenseLayer( 7202,128 )","weights",1.0191168545704501,1.1268248395121803,2.2831388468682579,2.2831388468682579,22
25,4,"DenseLayer( 7202,128 )","biases",0.031578588898691751,0.036378048055199827,0.083317062376825055,0.083317062376825055,22
25,6,"DenseLayer( 128,64 )","all",0.18190992093771804,0.20619596392677925,0.45485331840961096,0.45485331840961096,22
25,6,"DenseLayer( 128,64 )","weights",0.17779157602466675,0.20116136515351637,0.44171000057321469,0.44171000057321469,22
25,6,"DenseLayer( 128,64 )","biases",0.037986264827573148,0.045286650453166578,0.10855328950264737,0.10855328950264737,22
25,8,"DenseLayer( 64,1 )","all",0.11681034432825517,0.13737011334572344,0.31788148050380577,0.31788148050380577,22
25,8,"DenseLayer( 64,1 )","weights",0.11080200320089813,0.12946933700450727,0.29622573566713439,0.29622573566713439,22
25,8,"DenseLayer( 64,1 )","biases",0.035446078146130523,0.045915561808936078,0.11532106995582581,0.11532106995582581,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17643067708571517,0.19584023179655127,0.42697043785860578,0.14930487714253479,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17400840038322354,0.19323536400630098,0.42147951693815999,0.1450182176754013,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028535269110730149,0.031835365358030492,0.068255194723514045,0.035519894155210167,22
26,4,"DenseLayer( 7202,128 )","all",0.72522429788851439,0.77669283037943848,1.5375628810115165,0.78807279724901336,22
26,4,"DenseLayer( 7202,128 )","weights",0.72487510261856625,0.77630603108826823,1.5366941135304966,0.7876096945028771,22
26,4,"DenseLayer( 7202,128 )","biases",0.022377446496209465,0.024509158671890966,0.051679923617946412,0.027013013326339541,22
26,6,"DenseLayer( 128,64 )","all",0.12740905833382937,0.14026655463562873,0.30120675093280735,0.13939876070685001,22
26,6,"DenseLayer( 128,64 )","weights",0.1245456685637146,0.13700451513092457,0.29338665728474733,0.13586859792298678,22
26,6,"DenseLayer( 128,64 )","biases",0.026577588406455924,0.030074394143358652,0.068189267005742626,0.031172721810059829,22
26,8,"DenseLayer( 64,1 )","all",0.082671443855873036,0.093108274316657011,0.21066621663270954,0.089868113001065661,22
26,8,"DenseLayer( 64,1 )","weights",0.07845887957289939,0.087983325243988844,0.19757386269087485,0.082502232963808111,22
26,8,"DenseLayer( 64,1 )","biases",0.025396540506996891,0.030464491219062331,0.073108300566673279,0.035632278770208359,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27286975114450818,0.32186871810388912,0.72301358305752794,0.72301358305752794,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26948760914387149,0.31802787976082308,0.71638656634806719,0.71638656634806719,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042350327717560969,0.049575592670953267,0.11591238803212585,0.09766744002845186,22
27,4,"DenseLayer( 7202,128 )","all",1.0144069095823098,1.1578596362297797,2.4452089789634148,2.0103797027416128,22
27,4,"DenseLayer( 7202,128 )","weights",1.0139233863343635,1.1572796249717943,2.4438068267273683,2.0094658464375859,22
27,4,"DenseLayer( 7202,128 )","biases",0.031191158454715599,0.036644328828634852,0.08279579967617734,0.0606099100505278,22
27,6,"DenseLayer( 128,64 )","all",0.17878374016884521,0.20847388229283101,0.45928079614831124,0.3681249960480637,22
27,6,"DenseLayer( 128,64 )","weights",0.17479363582257029,0.20358464352160077,0.44764171455980151,0.3613791194297809,22
27,6,"DenseLayer( 128,64 )","biases",0.037196138373779719,0.044884880755415663,0.10274115580714388,0.070150871381209998,22
27,8,"DenseLayer( 64,1 )","all",0.11493457013381135,0.13593045989702643,0.29471504838836754,0.2234583924889792,22
27,8,"DenseLayer( 64,1 )","weights",0.10915156196020319,0.12841383250639482,0.27568299728976908,0.21270059084745879,22
27,8,"DenseLayer( 64,1 )","biases",0.035130755150352015,0.044575526343910786,0.10419138520956039,0.068498991429805756,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27151143031917008,0.31885572004902868,0.66132986601584753,0.66132986601584753,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26798567482619146,0.31473480786304187,0.65326395424235506,0.65326395424235506,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04307620763075979,0.051097660684210004,0.10297280112816744,0.10297280112816744,22
28,4,"DenseLayer( 7202,128 )","all",0.95481355045668348,1.1138817377054482,2.2613999025614997,1.6351263230292139,22
28,4,"DenseLayer( 7202,128 )","weights",0.95433196339073445,1.1132950924773846,2.26008624904477,1.6342547810824999,22
28,4,"DenseLayer( 7202,128 )","biases",0.030217946231177174,0.036146405899901833,0.077069229812564297,0.053379797414634216,22
28,6,"DenseLayer( 128,64 )","all",0.17316076188427515,0.20870378050902777,0.44622658800898446,0.33308965510842425,22
28,6,"DenseLayer( 128,64 )","weights",0.16926659541475472,0.20379310435760689,0.43488950844014362,0.32670721248043444,22
28,6,"DenseLayer( 128,64 )","biases",0.036222607528603401,0.045007095163429295,0.099946402110482072,0.064893109445558705,22
28,8,"DenseLayer( 64,1 )","all",0.11236016217413426,0.1389637532929929,0.29948477072027857,0.21833683054983075,22
28,8,"DenseLayer( 64,1 )","weights",0.10653090578920561,0.13111402214590381,0.28073349198800812,0.20809242359325272,22
28,8,"DenseLayer( 64,1 )","biases",0.035006200429052114,0.046043869581077104,0.10430644452571869,0.066094741225242615,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17564333356440431,0.20462919111877209,0.50330058074060013,0.35761995190821788,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1730362697272253,0.20188978009656747,0.49780142315676951,0.35381764350907602,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029466353980982712,0.033370983660698211,0.074197154102567692,0.052010625304070947,22
29,4,"DenseLayer( 7202,128 )","all",0.73455201272595794,0.81366233490213269,1.5186380069797538,1.1462638804292165,22
29,4,"DenseLayer( 7202,128 )","weights",0.73418772922779629,0.81324591950367142,1.517692793908177,1.1456470711315292,22
29,4,"DenseLayer( 7202,128 )","biases",0.023002765422731108,0.026028247136878575,0.05357219019818469,0.037598829561495899,22
29,6,"DenseLayer( 128,64 )","all",0.12647180616284681,0.14324573906383828,0.28949666270177715,0.22468903454763581,22
29,6,"DenseLayer( 128,64 )","weights",0.12350479908118549,0.13974241667059123,0.28108065856925929,0.21962511714553948,22
29,6,"DenseLayer( 128,64 )","biases",0.026821752755113101,0.031486485085002944,0.069296328140371247,0.047433850410405626,22
29,8,"DenseLayer( 64,1 )","all",0.081414608710272784,0.096422207435420446,0.21235235042534342,0.14340192782954839,22
29,8,"DenseLayer( 64,1 )","weights",0.077221288353357967,0.091117259622732774,0.19821375542826913,0.13474487387772335,22
29,8,"DenseLayer( 64,1 )","biases",0.024672875710001044,0.031541830726239735,0.076189421117305756,0.049070682376623154,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18454451676477926,0.20456987413465752,0.38654279604542208,0.38654279604542208,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18196606058855608,0.20183301709720838,0.3814906068493053,0.3814906068493053,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030400719779219328,0.033350661356375093,0.062291653215832465,0.062291653215832465,22
30,4,"DenseLayer( 7202,128 )","all",0.68916117357957807,0.74506974958383843,1.2389113602784148,1.0411453297253357,22
30,4,"DenseLayer( 7202,128 )","weights",0.68883478200729131,0.74470646844467536,1.2382189351601112,1.0408093393428526,22
30,4,"DenseLayer( 7202,128 )","biases",0.021089135733868301,0.023263869015781414,0.041415301977316001,0.026448378883647629,22
30,6,"DenseLayer( 128,64 )","all",0.12408718230327388,0.13615391257602305,0.23674039968572647,0.1755379869055215,22
30,6,"DenseLayer( 128,64 )","weights",0.12143014738987215,0.13310964813493895,0.23074174813201823,0.17370389235436842,22
30,6,"DenseLayer( 128,64 )","biases",0.025117377199398504,0.028630569032977164,0.052955287860021912,0.025308943632341398,22
30,8,"DenseLayer( 64,1 )","all",0.079527483324847797,0.09001483689894639,0.15235037382537248,0.10517715870547745,22
30,8,"DenseLayer( 64,1 )","weights",0.075875759039019733,0.085472684345912306,0.14245038393320611,0.10475473734153112,22
30,8,"DenseLayer( 64,1 )","biases",0.022597843363076787,0.028232801714458959,0.054023370146751404,0.0094169909134507179,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19043448695023849,0.20954942717490388,0.37992657212676806,0.37992657212676806,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18770819538087694,0.20660272863094761,0.37249632076458161,0.37249632076458161,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031528239252856569,0.035018208857355362,0.074770924996593685,0.074770924996593685,22
31,4,"DenseLayer( 7202,128 )","all",0.74943764479344011,0.87461629285912035,2.4381292523229527,2.4381292523229527,22
31,4,"DenseLayer( 7202,128 )","weights",0.74908287879624313,0.87417919415788092,2.4367996641263856,2.4367996641263856,22
31,4,"DenseLayer( 7202,128 )","biases",0.022906039203767877,0.027647716652712543,0.080508682428771253,0.080508682428771253,22
31,6,"DenseLayer( 128,64 )","all",0.12962212159393618,0.15181774524023295,0.41193463929828344,0.41193463929828344,22
31,6,"DenseLayer( 128,64 )","weights",0.12675599327206147,0.14805389829879795,0.39949746949703208,0.39949746949703208,22
31,6,"DenseLayer( 128,64 )","biases",0.026635151375815527,0.033595698658570407,0.10045854328664539,0.10045854328664539,22
31,8,"DenseLayer( 64,1 )","all",0.082397654179141855,0.10077563969796746,0.28696242311960635,0.28696242311960635,22
31,8,"DenseLayer( 64,1 )","weights",0.078525964106434587,0.095278496626739123,0.2689389327265731,0.2689389327265731,22
31,8,"DenseLayer( 64,1 )","biases",0.024028562453829429,0.032828914649787273,0.10009636729955673,0.10009636729955673,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2422240072433432,0.29453086191701477,0.70912906773177076,0.091552776768107538,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23877750496624561,0.29049418258713489,0.69845572428915426,0.090629250183380805,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040136946467434362,0.048595869213462962,0.12257094235520655,0.012971119656725911,22
32,4,"DenseLayer( 7202,128 )","all",0.97119149049018427,1.1799829166285614,2.7233182957579052,0.4063995258291917,22
32,4,"DenseLayer( 7202,128 )","weights",0.97071989521951618,1.1793678220709163,2.7215926911205237,0.40620956759826976,22
32,4,"DenseLayer( 7202,128 )","biases",0.030098332041817284,0.038094931407602596,0.096931747374564087,0.012424241860917862,22
32,6,"DenseLayer( 128,64 )","all",0.17335396211449849,0.21649051319959745,0.54674588766985976,0.059825272348928184,22
32,6,"DenseLayer( 128,64 )","weights",0.16941747952389943,0.21112282244076419,0.53188885131580588,0.058280230472411328,22
32,6,"DenseLayer( 128,64 )","biases",0.036326770425694883,0.047909249107772847,0.12659113527358654,0.013508439869431605,22
32,8,"DenseLayer( 64,1 )","all",0.11022506297827586,0.14412013864950976,0.3786408745217032,0.034755462669369824,22
32,8,"DenseLayer( 64,1 )","weights",0.10467828257191115,0.13593436644211554,0.35417136376194663,0.032607450778473775,22
32,8,"DenseLayer( 64,1 )","biases",0.033658200049434199,0.047879665666486985,0.13390876352787018,0.012028979137539864,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25226007409593609,0.29095242822305267,0.74741070847589286,0.20398496886477027,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2489075866254403,0.28747622286502894,0.74002652892335063,0.20159036425513127,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040111411116762606,0.044841239681200053,0.10480221197137654,0.03116396255685068,22
33,4,"DenseLayer( 7202,128 )","all",0.96456899049709999,1.0479929405266639,2.0122261787348408,0.48879746265558899,22
33,4,"DenseLayer( 7202,128 )","weights",0.96408388401594736,1.0474649084834071,2.0113613287870602,0.48860657614966835,22
33,4,"DenseLayer( 7202,128 )","biases",0.030385243123284746,0.033263627125907379,0.05898982493422212,0.013659181594820572,22
33,6,"DenseLayer( 128,64 )","all",0.17196916299745801,0.19048437625775111,0.40975042533177725,0.093236371871804002,22
33,6,"DenseLayer( 128,64 )","weights",0.1679067640436884,0.18602022451308745,0.40335182909957251,0.092047343813748669,22
33,6,"DenseLayer( 128,64 )","biases",0.036710463274519239,0.040997239790076558,0.072129834476460847,0.01484276041209559,22
33,8,"DenseLayer( 64,1 )","all",0.11455348414608285,0.12750887127671859,0.25393190847371905,0.055491068310800529,22
33,8,"DenseLayer( 64,1 )","weights",0.10879078861029361,0.12080217978181675,0.24354471403124012,0.054139943952847394,22
33,8,"DenseLayer( 64,1 )","biases",0.035016851245679638,0.040808646316980661,0.073424972593784332,0.012170666828751564,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18178903550538081,0.19830728223503605,0.31285606695350165,0.077513540662176472,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17932537270061105,0.19575816826437695,0.30929308099970609,0.076501325028864059,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02932547288893253,0.031694127929667443,0.049513014607860187,0.012485842174838779,22
34,4,"DenseLayer( 7202,128 )","all",0.73186891319154723,0.8110100768497317,1.6160649537012111,0.25471636549651022,22
34,4,"DenseLayer( 7202,128 )","weights",0.73152324004956415,0.81061338211852663,1.6151719832850602,0.25464971517594498,22
34,4,"DenseLayer( 7202,128 )","biases",0.022358336239037789,0.025363152055124117,0.05371591004817295,0.0058266124430813391,22
34,6,"DenseLayer( 128,64 )","all",0.12459710044845768,0.13867396761520662,0.279800806650849,0.04217405090917839,22
34,6,"DenseLayer( 128,64 )","weights",0.12173398643194999,0.13526959597878394,0.27125659191439117,0.041712286796075117,22
34,6,"DenseLayer( 128,64 )","biases",0.026174281884497882,0.030538593580581638,0.068617437619421823,0.0062238011160341781,22
34,8,"DenseLayer( 64,1 )","all",0.078497840138027547,0.090789402054006749,0.20575124788652716,0.022963376088873812,22
34,8,"DenseLayer( 64,1 )","weights",0.074806193509829616,0.086102229860341814,0.19296742056722802,0.022875500938894764,22
34,8,"DenseLayer( 64,1 )","biases",0.02282340191728012,0.028794470621995239,0.071394331753253937,0.0020070122554898262,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22213247677446513,0.24461537844516976,0.43176343657703598,0.43176343657703598,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21908793770885765,0.24131906412146439,0.42695491122656959,0.42695491122656959,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036098379956765334,0.040022402019546155,0.076411005993087144,0.06425860988477923,22
35,4,"DenseLayer( 7202,128 )","all",0.77905289124683752,0.84743039751310589,1.8968608975508325,1.0503214393559857,22
35,4,"DenseLayer( 7202,128 )","weights",0.77866758039451278,0.84699601890994147,1.8957680501091632,1.0498294677110542,22
35,4,"DenseLayer( 7202,128 )","biases",0.024373736042713277,0.02712973608295198,0.064379848109876139,0.032143657171426969,22
35,6,"DenseLayer( 128,64 )","all",0.13768518770865981,0.15337366095770477,0.35398150485024182,0.18474027285375363,22
35,6,"DenseLayer( 128,64 )","weights",0.13468901395243571,0.1498545391630044,0.34388483965575795,0.18206697775878072,22
35,6,"DenseLayer( 128,64 )","biases",0.028197120417315556,0.032666450186889802,0.083941186737950202,0.031314278274662322,22
35,8,"DenseLayer( 64,1 )","all",0.088125206212365345,0.10105960234121728,0.2526309656272635,0.10788589447548928,22
35,8,"DenseLayer( 64,1 )","weights",0.083898429978644037,0.095652673801734825,0.23650952074428377,0.10418193477347942,22
35,8,"DenseLayer( 64,1 )","biases",0.025745513288050213,0.032613022244862254,0.088801190257072449,0.028026606887578964,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23125211146184482,0.24727976440296309,0.37224610901113192,0.33503518583736669,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22813263441846995,0.24401974438838034,0.36487204996497091,0.33379959552304628,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037020232054086673,0.040020572607278544,0.07372620177580877,0.028747274266085265,22
36,4,"DenseLayer( 7202,128 )","all",0.94855599881740615,1.0256715930005496,1.808235725387596,1.2991901393889116,22
36,4,"DenseLayer( 7202,128 )","weights",0.94810108196588105,1.0251698744636268,1.8073379172667947,1.2987604209056411,22
36,4,"DenseLayer( 7202,128 )","biases",0.029161241134443208,0.032077175382450793,0.058403906426777383,0.033412383548342445,22
36,6,"DenseLayer( 128,64 )","all",0.1625879798488859,0.17906045352136302,0.32763821122232906,0.21145153063525277,22
36,6,"DenseLayer( 128,64 )","weights",0.15882518984384833,0.17471176714949949,0.31854456452687196,0.20768349556159127,22
36,6,"DenseLayer( 128,64 )","biases",0.034383786733824147,0.039223008996955848,0.076656101279369934,0.03974060240245153,22
36,8,"DenseLayer( 64,1 )","all",0.10482271103918034,0.11824874293846505,0.23364337657058912,0.12975000237468806,22
36,8,"DenseLayer( 64,1 )","weights",0.099510161921344015,0.11179245117582783,0.2188062820905185,0.1248194916786094,22
36,8,"DenseLayer( 64,1 )","biases",0.031818782455626533,0.038538462172579474,0.08193313330411911,0.035428203642368317,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25887849659488577,0.28603859301405954,0.47091399395705519,0.36002581907979003,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25582357314142762,0.2827484853827249,0.46537189453880778,0.35800841913503351,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039199143115782605,0.043259342427246709,0.074683501205110928,0.03805998203504396,22
37,4,"DenseLayer( 7202,128 )","all",0.89308003274178127,0.95639811853414236,1.6354311892656126,1.0731420331480002,22
37,4,"DenseLayer( 7202,128 )","weights",0.8926692070683806,0.95594839223718941,1.6346432455475388,1.0727170456816868,22
37,4,"DenseLayer( 7202,128 )","biases",0.026994904756016597,0.029326310964389809,0.05076056154678002,0.030198728664918701,22
37,6,"DenseLayer( 128,64 )","all",0.15382239205399223,0.16736532029138568,0.26932183109397689,0.14780325061664629,22
37,6,"DenseLayer( 128,64 )","weights",0.15073671378979203,0.16387083215963191,0.2619011518597899,0.14582282568864097,22
37,6,"DenseLayer( 128,64 )","biases",0.030391122973809838,0.034022063481626959,0.062785630189780617,0.024114402356836238,22
37,8,"DenseLayer( 64,1 )","all",0.094897722712592239,0.10580633149545496,0.19153624564143609,0.071237095778106899,22
