epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
22,4,"DenseLayer( 7202,128 )","biases",0.0026280057916578986,9.7375774120246186e-06,0.0037050237366994029,0.0039027181802363405,0.0062672265419196887,0.0059251184151460036,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","all",9.2480359025766603,0.00010319576966000953,1.1158669675800894e-05,1.1458235133156641e-05,1.794317909321005e-05,1.370001077346747e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","weights",9.2480357132167477,0.00010279584997023755,1.1115426152769644e-05,1.1412002213469805e-05,1.78538517885412e-05,1.3639467115484562e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 128,64 )","biases",0.0018714557016802939,8.9892354751692959e-06,0.0048030820347896982,0.0050814236075268481,0.0088583130421121519,0.0063070495695944423,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","all",1.5021293641728899,9.0048791644399694e-06,5.9947451012565032e-06,6.2044056651812447e-06,9.2959046678824782e-06,8.1116588797638867e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","weights",1.5021293594244023,8.932306947316736e-06,5.9464321887041993e-06,6.1505557134992901e-06,9.1787567665643232e-06,8.0335863975903694e-06,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 64,1 )","biases",0.00011941066490676762,1.1073097994085401e-06,0.0092655725291583575,0.010227851534955134,0.018263081530383418,0.013848550962367616,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37336244395227,8.7789349973371561e-06,6.3922957295325599e-06,6.8239088162910903e-06,1.0515116238035334e-05,1.0515116238035334e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733621677170564,8.5474284191009134e-06,6.2237278566839364e-06,6.6661703553096599e-06,1.0326004157355942e-05,1.0326004157355942e-05,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087105364692166868,1.9343488999806502e-06,0.0022201844743857438,0.0022989933051895408,0.0031184302149602446,0.0031184302149602446,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","all",15.872883343322997,0.00083133046346476464,5.2374248966728496e-05,5.3863256186417325e-05,8.5251961120059679e-05,8.5251961120059679e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","weights",15.872883124149311,0.00083128171139386408,5.2371178284184091e-05,5.3859979168726888e-05,8.5244443324013837e-05,8.5244443324013837e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0026377675766381657,8.9399101151587383e-06,0.0033897756761193392,0.0035772735101579156,0.0068324813583720773,0.0068324813583720773,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2480659167392876,0.00010298998635127254,1.1136380730538367e-05,1.1248793790707768e-05,1.5342792580356787e-05,1.5342792580356787e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2480657235715533,0.00010260303354013113,1.1094539482053774e-05,1.1205375299491903e-05,1.5255576995818602e-05,1.5255576995818602e-05,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0018901897853629687,8.8427917152642531e-06,0.0046783268277759268,0.0048315107947231586,0.0080175145319490906,0.0080175145319490906,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.5021543416122374,7.7511219099795419e-06,5.1600017250180451e-06,5.3024078825449317e-06,9.1791207513782581e-06,9.1791207513782581e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.5021543366672032,7.7083626974066472e-06,5.1315365352756525e-06,5.2684338597919685e-06,9.0637928501571564e-06,9.0637928501571564e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.0001218694140499627,7.2628377397036692e-07,0.0059844368167353505,0.0074508863859942299,0.018291031914296468,0.018291031914296468,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733684858558386,1.1560823343543181e-05,8.4178665547464714e-06,9.4545759334988405e-06,1.9153405852471226e-05,5.8733364859545107e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733682032950769,1.1299450327298505e-05,8.2275530218007667e-06,9.2719084178196133e-06,1.8878324280542249e-05,5.8177598178416567e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088096693019650604,2.3546465865842339e-06,0.0026748978215130992,0.0028874150111163834,0.005061077688930808,0.0012495054734575671,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.872947667227898,0.00087825860257477277,5.53305329161559e-05,5.6496576950450037e-05,8.8761551999539908e-05,6.0571675305512837e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.872947448551104,0.00087820490629241963,5.5327150797809489e-05,5.6493020292809455e-05,8.8754221670229492e-05,6.0568185353875349e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0026347842380836026,9.6468016613717904e-06,0.0036614189366102751,0.0038197022655287846,0.0068787183403338651,0.0039107298777813007,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2480959912213532,0.00010130951609347807,1.0954635877873614e-05,1.1183545809674e-05,1.6006913517477632e-05,1.0646240675503958e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.248095793790359,0.00010101126854682162,1.0922386488410692e-05,1.1149028794904604e-05,1.5922392516990276e-05,1.0629555676806333e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0019109287574256,7.5024395023420597e-06,0.0039290498698125401,0.0042556707573470787,0.0080327277529229583,0.0028786230738480339,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.502189533148506,8.4561299135791315e-06,5.629206377748883e-06,5.8441098620336197e-06,9.4546424385934644e-06,5.0300254985815678e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.5021895279462927,8.4045577411570627e-06,5.5948750233964708e-06,5.805306411940164e-06,9.3452382882382177e-06,5.0290673805781386e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00012499995169822466,8.3746239066716621e-07,0.0067117767141916355,0.0081142513490733061,0.017760158651315066,0.001212394694557467,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733686630957969,1.5217582055386926e-05,1.1080482081806768e-05,1.1637832817965726e-05,1.9362511256885245e-05,1.0376667340456936e-05,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733683775699261,1.4722623090723412e-05,1.0720087037059548e-05,1.1303948558599748e-05,1.9102929922521932e-05,9.7172963332623043e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088553401593522948,3.7247270274440295e-06,0.004201125930007852,0.0042819765279142104,0.0055335345659846946,0.0055335345659846946,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.873042960504492,0.0011184374048473912,7.046143117011368e-05,7.2299169727101792e-05,9.3430708385230335e-05,9.3430708385230335e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.873042737624203,0.0011183603512482574,7.0456577790361025e-05,7.2294074491022667e-05,9.3423351363876406e-05,9.3423351363876406e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.0026599825427680557,1.3077696201541567e-05,0.0049174422168128153,0.0051246654295974354,0.0075403569058845,0.0069617344935968386,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2481343498497299,0.00012221739001976533,1.3215356578178178e-05,1.3400115988660932e-05,1.8095942881353539e-05,1.5999929426172157e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2481341468265885,0.0001218693763728803,1.3177726177080696e-05,1.3360105276019133e-05,1.8011035281284808e-05,1.5931139811183458e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0019378057251521802,9.0361390458270132e-06,0.0046657702423224144,0.0049440647309031025,0.0084383166268276709,0.0070171177220199003,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.5022242258384551,1.0866594297416519e-05,7.2336719100566333e-06,7.4212748415844579e-06,1.119300380086797e-05,9.8727748080271701e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.5022242205801031,1.0808084787075934e-05,7.1947233327589587e-06,7.3765763245659983e-06,1.1076231950544103e-05,9.781986486884598e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00012566144472326744,1.0255561474795369e-06,0.0082008436916203142,0.0098005478824743815,0.019673875622786042,0.015949257346729744,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733770702700718,1.0836784790023804e-05,7.8906184486645883e-06,8.4266030603066569e-06,1.5951905375628561e-05,1.5422904267578384e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733767657096034,1.0575934571715853e-05,7.7006867173700338e-06,8.2546874973996308e-06,1.5806993159269679e-05,1.5240733897517381e-05,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091462278740298681,2.2195470321382595e-06,0.0024287140742256042,0.0025464822857421431,0.003874456555706634,0.0035738050657207385,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.873143944201058,0.00084826842065061612,5.3440478068854777e-05,5.3861783536735065e-05,7.2270141644685643e-05,7.2270141644685643e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.873143718831432,0.00084822049991117583,5.3437459845587407e-05,5.3858726879487541e-05,7.226614771585443e-05,7.226614771585443e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.0026748148515279022,8.9893218957434891e-06,0.0033608600781523832,0.0034059303194875191,0.0045224690857018938,0.0045224690857018938,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2481711075652466,8.915359829156041e-05,9.6401333395627384e-06,9.728184820972514e-06,1.2465831634920373e-05,1.0245355961506916e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2481709029522055,8.8925948102127874e-05,9.6155178523483784e-06,9.7029141923775164e-06,1.2421065332106602e-05,1.0233553226604987e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0019453990533378125,6.2644139667314508e-06,0.0032208130085498261,0.003332509168455415,0.0050292485258383608,0.0023344759975212049,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.5022703766710228,7.2232839932967578e-06,4.8082469372608534e-06,4.9152641385988619e-06,6.7049084413918548e-06,4.3670334435310305e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.5022703717676646,7.1859470230380048e-06,4.7833932626001255e-06,4.8886467983112912e-06,6.6559934678731889e-06,4.3669510270485996e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00012136514223212461,6.7721173929219891e-07,0.0055870195661826957,0.0063352499261477152,0.011438574899908543,0.00032614729965931146,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733761163108862,2.0698358890745204e-05,1.5071112549792123e-05,1.6660133217421957e-05,3.8288659860193054e-05,3.8288659860193054e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373375805669256,2.0333181840309408e-05,1.4805219512579444e-05,1.637611890551857e-05,3.7693821245877082e-05,3.7693821245877082e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092365492593774585,3.7932600784744951e-06,0.0040930002382892324,0.0045255581259050492,0.0098933195987684613,0.0098933195987684613,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.873227319878417,0.0011290222558173681,7.1127412105036306e-05,7.3998647942898166e-05,0.00012604796412132754,0.00012604796412132754,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.873227094957949,0.0011289475610741209,7.1122707413275867e-05,7.3993518597650359e-05,0.00012603787022249949,0.00012603787022249949,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0026721384277315066,1.2915258654350594e-05,0.0048280030064839661,0.0051656320390237589,0.0094481287208167328,0.0094481287208167328,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2482046474776745,0.000128166590164561,1.3858529961226301e-05,1.4561526942051706e-05,2.4879662586806904e-05,2.4879662586806904e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2482044416834288,0.00012777449631458067,1.3816133584760434e-05,1.4511007482126091e-05,2.4769624009066471e-05,2.4769624009066471e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0019509872851940474,9.6726538806671546e-06,0.0049478005326850762,0.0057254136830401352,0.011067196197077661,0.011067196197077661,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.5023006266199508,1.1353528942416076e-05,7.5573960450549697e-06,8.1229416027584372e-06,1.5174912566174141e-05,1.5174912566174141e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.5023006217578276,1.1289943807643284e-05,7.5150714556871654e-06,8.0682220338748079e-06,1.5040694402797152e-05,1.5040694402797152e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00012081006769387221,1.0814702281178059e-06,0.0090378547307660827,0.011933826074063411,0.026270345899963667,0.026270345899963667,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733691070656608,1.9786314251206437e-05,1.4407135192808262e-05,1.6809302932701355e-05,3.8343036128572216e-05,6.745823178739214e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733687949184139,1.9411393500583874e-05,1.4134144894096943e-05,1.6505058281048656e-05,3.764734505448262e-05,6.4102890552651383e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092592962000154601,3.7741267145965625e-06,0.0040794557517002134,0.0047281883252425156,0.010795698075329631,0.003092436229798714,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.873309580858628,0.0012258236408529597,7.7225469876559353e-05,7.9627757985808141e-05,0.00013447506756141949,8.4245116285889477e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.87330935364291,0.0012257365888960709,7.7219986808110697e-05,7.9621954580560406e-05,0.00013446327044046229,8.4240024568105139e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0026857580185468857,1.4563939732510974e-05,0.005424094406927941,0.0056858879594068133,0.010556874734256178,0.0054561771593289714,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2482326685190142,0.00012655723482383845,1.3684481037140232e-05,1.4514172534848527e-05,2.7524825539404543e-05,1.3658676263605506e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2482324577482693,0.0001261233624425307,1.363756723380267e-05,1.4458367560108885e-05,2.7384688903086341e-05,1.3642134481306844e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0019744485811033301,1.0092558262827951e-05,0.0051158094190245701,0.0059679851933717061,0.013079600342090493,0.0031198290678447383,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.5023232298391793,1.126279716749391e-05,7.4969392897210756e-06,8.2642622378638778e-06,1.7742151605219021e-05,6.9973830110956406e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.502323224830133,1.1181950433628733e-05,7.443124548253863e-06,8.1961472456326188e-06,1.7564041503152701e-05,6.9939322187072656e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00012263821422080085,1.2174558915748177e-06,0.0098902614254566066,0.01294877830033137,0.031202170690590898,0.0026357207374580476,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373376212789702,1.0245230693785817e-05,7.4598894154932372e-06,8.0154221821721787e-06,1.6113617676544176e-05,3.7621840527856344e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733758903118363,1.0070329940774727e-05,7.3325401722487246e-06,7.8901982601735514e-06,1.5955151246422408e-05,3.7238663967045553e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094114968911899566,1.8244273040778339e-06,0.0019391618348271701,0.0020610626661546169,0.0036539940886878091,0.00078337298495739999,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.873414387657393,0.00095452184123334064,6.0133371497835615e-05,6.147319039048891e-05,9.1088106289927617e-05,4.9447935677059517e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.873414157218626,0.0009544700610779165,6.0130110302304524e-05,6.1469752344972146e-05,9.1082090009818073e-05,4.9445342350143756e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027047505087777909,9.8901143518639427e-06,0.0036573185359116142,0.0038173878969081773,0.0061637847429044023,0.0029730928748470803,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2482688002710844,0.00010706142654199839,1.1576376518245463e-05,1.1728769820504201e-05,1.5362505541471904e-05,7.6335032128634883e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2482685839379233,0.00010685873350115178,1.1554459920348008e-05,1.1706126666213772e-05,1.5330203797149892e-05,7.6290497158696447e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.002000338064316428,6.4781944617703174e-06,0.0032411361871161099,0.0033725396617301892,0.0047161049494427142,0.0012009540534040509,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.5023655028270884,7.6241061825954618e-06,5.074740232603938e-06,5.2329299672486544e-06,8.1283217704195767e-06,3.5618383238009647e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.5023654978849033,7.5972591906574209e-06,5.0568703935262204e-06,5.2124683180486893e-06,8.085503959489228e-06,3.5610642867608426e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00012184828996065666,5.6911085266619921e-07,0.0046650011834414645,0.0056779965597255899,0.010386855899142957,0.00089693821843686583,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733786984421306,1.4040385884568449e-05,1.0223232847344994e-05,1.117174818202539e-05,1.8656945600250383e-05,1.8656945600250383e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733783673618154,1.3760051822287129e-05,1.0019115196503971e-05,1.0980500835628502e-05,1.8384834345956747e-05,1.8384834345956747e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095358958215845059,2.7146520911254418e-06,0.0028450858953342033,0.0029610356849898911,0.0045549600179507106,0.0045549600179507106,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.873525829512079,0.00095516613301540785,6.0173522535522367e-05,6.1245061214744862e-05,8.0646952313053922e-05,7.9637678026433741e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.873525596905202,0.00095510531332264673,6.0169691901740992e-05,6.1241093801791386e-05,8.0641137425876942e-05,7.9632779075915921e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0027174333511188536,1.071612439303881e-05,0.0039417894884720382,0.0040696050797879493,0.0056617365104338528,0.0051372403123834441,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2483047407588561,0.00011099859753085845,1.2002047594035868e-05,1.2356159966571954e-05,1.8256455217263125e-05,1.3128785749793156e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2483045193369779,0.00011076037006075108,1.1976288852969652e-05,1.2330547604831189e-05,1.822868496362646e-05,1.3099664192108766e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0020236850021235365,7.0221217343499749e-06,0.0034656025916857832,0.0036259991852893116,0.0053322309798889828,0.0039407977340348054,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.5024026851483983,8.6680148350015276e-06,5.7694326582973169e-06,5.8884724828299165e-06,7.6183055309217141e-06,6.719514046108428e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.5024026801023123,8.6313278485047944e-06,5.7450138582588737e-06,5.8631324380637722e-06,7.5791744479393201e-06,6.7055937002919615e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00012312486598437482,7.3516804894263099e-07,0.0059646807918381619,0.0066496161208041554,0.010231103344231211,0.0051147603804722564,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37337571399055,1.440967115572533e-05,1.049214757307304e-05,1.1496060995239563e-05,2.0957591544821573e-05,1.2810143261405178e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373375382101399,1.4080005043848083e-05,1.0252109750086151e-05,1.1264792566263794e-05,2.0647375630092071e-05,1.2349630162624569e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095472120535476548,2.9886153482789045e-06,0.0031244673242718135,0.0032900963210233127,0.0051735848533155286,0.0047966402881446562,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.873594782017756,0.0010350968148839053,6.52087020530717e-05,6.7093591939214756e-05,9.5907452199969759e-05,9.5907452199969759e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.873594549929212,0.001035030907289482,6.5204550982123853e-05,6.7089252614112456e-05,9.5901349330336402e-05,9.5901349330336402e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.002714429602570444,1.1644974005981909e-05,0.0042882565918909016,0.0044594578716811153,0.0063896665510103689,0.0063219176474408299,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2483316041264949,0.00011256763901856855,1.2171667560640273e-05,1.2400916515613892e-05,1.9514245035798394e-05,1.9514245035798394e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2483313764151962,0.00011232823122563586,1.2145781282830504e-05,1.2373825103821669e-05,1.9458643608955386e-05,1.9458643608955386e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0020522857425656674,7.1811419700284943e-06,0.0034984083292524636,0.0036906488062447788,0.0066475280820431993,0.0066475280820431993,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.5024323113437636,9.4159983273852396e-06,6.2671539787699111e-06,6.4367719504104832e-06,8.8164386260565726e-06,8.8164386260565726e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.5024323060438829,9.3817621741225131e-06,6.2443670665489363e-06,6.4110957931474869e-06,8.7572982342579657e-06,8.7572982342579657e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00012616246716458011,7.0365521506491035e-07,0.0056407433592636285,0.00697140830448407,0.013191657213568112,0.012865399581033292,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733799480162443,1.2518874513365104e-05,9.1153729149532812e-06,9.7510860949921503e-06,1.7926599268733335e-05,8.530111346769605e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373379600014025,1.2166246869221556e-05,8.8586163532144862e-06,9.4928775371602624e-06,1.7490402001162217e-05,8.3100944523666569e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097768686941797356,2.8879690011704178e-06,0.0029532278020730596,0.0031301680532882532,0.0055351051947263256,0.0027026309310411649,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.873693743454758,0.0010525092718813409,6.6305255274674781e-05,6.7960717997941504e-05,0.00010989235435906876,5.4615935333207917e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.873693509529279,0.0010524322402228877,6.6300403464177282e-05,6.7955649315077789e-05,0.00010988244322652086,5.4612573481993561e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027251631083876947,1.2710146283728192e-05,0.0046640353186099565,0.0048351818040868961,0.0085928463277411844,0.0035353807233651558,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2483680393100212,0.00011855428920032161,1.2818942297830559e-05,1.3160425825526776e-05,1.9860587781585973e-05,9.884687873068973e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2483678070178961,0.0001181367445954903,1.2773794696776536e-05,1.311245631701062e-05,1.9748136322813916e-05,9.85687528366467e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0020728116179328246,9.8281298377786474e-06,0.0047455929790064921,0.0050172227972957711,0.0094395885317668186,0.0032975377272049505,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.5024744328363167,1.0377261275005675e-05,6.906779692101041e-06,7.2054578261102362e-06,1.2928939499818564e-05,5.1337186347907596e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.502474427757716,1.029540585759639e-05,6.8522993334398316e-06,7.1457252508590904e-06,1.2788766701349502e-05,5.1023754558432688e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00012350967451559634,1.2847641218368979e-06,0.010455692511608744,0.011379109653492914,0.023703283375671888,0.0069622643912849013,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733799668246152,1.6629893070725797e-05,1.210873697107737e-05,1.3306523581994917e-05,2.4458309040761089e-05,1.1569624971543664e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373379616304256,1.6273164320625071e-05,1.1848994616413885e-05,1.3049089610084723e-05,2.4166364819818098e-05,1.1375617121597138e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098119501111733559,3.3199390883943143e-06,0.0033848955080293657,0.0036489954789685713,0.0061300780719201744,0.0029209026287286971,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.873776259937729,0.0011694487142380348,7.3671730278959124e-05,7.565314285288645e-05,0.00010379328852305723,7.3696825391501329e-05,0,22,9.9999999999999998e-13
