epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,4,"DenseLayer( 7202,128 )","weights",15.859261290299974,0.00088999955100849712,5.6118585638195782e-05,5.8154438383813448e-05,8.8295843847842874e-05,8.8295843847842874e-05,0,22,9.9999999999999998e-13
49,4,"DenseLayer( 7202,128 )","biases",0.0030178257594701886,1.0405791115022805e-05,0.0034472497309954468,0.0036422035671242726,0.0057306087656665812,0.0054437493628095501,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","all",9.2511479984188352,8.5074448738457233e-05,9.1960948363426208e-06,9.6012230123967288e-06,1.4426857034203937e-05,1.4049913380111239e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","weights",9.2511476600366933,8.4698853946996551e-05,9.1554953793358978e-06,9.5568091365083475e-06,1.4339638922408459e-05,1.4002505692574537e-05,0,22,9.9999999999999998e-13
49,6,"DenseLayer( 128,64 )","biases",0.0025021630700231248,7.8289151269202858e-06,0.0031285505490991007,0.0034101946572130978,0.005863076463582171,0.0042713316343136395,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","all",1.4096680425747039,8.6065117585997952e-06,6.1053389927218633e-06,6.3955680689714172e-06,9.5647215677964973e-06,9.5595862935707376e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","weights",1.4096680243432127,8.5323255217599115e-06,6.0527124386080707e-06,6.3362433917290412e-06,9.4850491726647734e-06,9.4850491726647734e-06,0,22,9.9999999999999998e-13
49,8,"DenseLayer( 64,1 )","biases",0.00022670273293360052,1.084259896412153e-06,0.0047851394980210522,0.0054109351936341759,0.0096986244070655751,0.0074490825858897266,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414460297377166,1.1372564923941523e-05,8.4778343471896504e-06,9.0911493136739584e-06,1.7005072110545905e-05,9.1247494808679868e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414457654024707,1.1154363642400666e-05,8.3151747154963455e-06,8.9323527690167216e-06,1.6839696160599208e-05,8.9287930354362628e-06,0,22,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084212861431000644,2.1724604830307315e-06,0.0025793145936363034,0.0026941314940862313,0.0041898546958232443,0.0029896418138910465,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","all",15.859314691672408,0.00095093279127709466,5.9960521345087451e-05,6.1189042711157337e-05,9.4242830153972199e-05,6.5662109205763325e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","weights",15.859314404405762,0.00095086572660684431,5.9956293706795484e-05,6.1184599341832215e-05,9.4234358624281211e-05,6.5656697829483661e-05,0,22,9.9999999999999998e-13
50,4,"DenseLayer( 7202,128 )","biases",0.0030185582535078625,1.119123658669725e-05,0.003707364771637234,0.0038745389543568495,0.0066335505887848466,0.0044170415874464682,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","all",9.251164741986674,9.7406935927432149e-05,1.0529153516651701e-05,1.0863353649212173e-05,1.7299467545421671e-05,1.3705547340349957e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","weights",9.2511644036125915,9.7005427250435101e-05,1.0485753018785145e-05,1.0815493254865006e-05,1.7203300658656464e-05,1.3636927255635184e-05,0,22,9.9999999999999998e-13
50,6,"DenseLayer( 128,64 )","biases",0.0025021245538144974,8.6259347561548056e-06,0.0034470087912409574,0.0037653764129460623,0.006996551995226973,0.0050262552885342142,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","all",1.4096952067969848,8.8012779128143936e-06,6.2433932177627876e-06,6.5721613002856781e-06,1.1704859850981769e-05,7.2616054687697522e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","weights",1.4096951886864739,8.7242641787927194e-06,6.1887617407808302e-06,6.5080160012119616e-06,1.1564880559170456e-05,7.1799015005500441e-06,0,22,9.9999999999999998e-13
50,8,"DenseLayer( 64,1 )","biases",0.0002259508367966522,1.0848446188240566e-06,0.0047960799601298237,0.0057044175821566404,0.01113865667559673,0.0066764738016132415,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414533477328197,1.126492221035815e-05,8.3975502460872986e-06,9.7355023164563463e-06,2.0292425149333373e-05,2.0292425149333373e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414530814148962,1.1009937503901011e-05,8.2074710364701449e-06,9.5692745737273675e-06,2.0050947844947376e-05,2.0050947844947376e-05,0,22,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084527668164558541,2.2657828587376381e-06,0.0026796931241100772,0.0028409656223611066,0.0049074068688120479,0.0049074068688120479,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","all",15.859374756608766,0.00091875949954950073,5.7931643597554609e-05,6.0422791249332085e-05,9.4150404730310408e-05,9.0199009454590249e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","weights",15.859374468314632,0.0009187026809253894,5.7928061996811105e-05,6.0418904685934954e-05,9.4142806065161376e-05,9.0194465964957995e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0030239554248905945,1.0155675651791323e-05,0.0033590826020589476,0.0035958365569835888,0.0062762987542426037,0.0047413306710650362,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2511952124565457,9.2325545180655524e-05,9.9798528150858455e-06,1.0590742354615703e-05,1.7942067636922964e-05,1.3950764298766837e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2511948674489748,9.1942483475972983e-05,9.9384464436015395e-06,1.0546176137535857e-05,1.7855709892977055e-05,1.3927486350745019e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0025265319785918467,8.3237988539080606e-06,0.0032978364626812359,0.0035607530072526918,0.0064661758220954692,0.0029368598833280995,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.4097249036593813,8.1092697070058758e-06,5.7523812374439967e-06,6.0483467380721394e-06,1.0198710066201822e-05,7.4835697629569634e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.4097248856309741,8.0519013898265811e-06,5.7116865178325402e-06,6.0009752067191029e-06,1.0083459499946078e-05,7.4714800382599927e-06,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00022544732200913131,9.157526867718182e-07,0.0040592769254983131,0.0047211334993072524,0.0095367811444845661,0.0026504559880693771,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414556843504764,1.6089626666972178e-05,1.1994162394828842e-05,1.3418673672136407e-05,2.9019164441112604e-05,2.9019164441112604e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414554133540995,1.5908680095620432e-05,1.1859276436751649e-05,1.3277505276340836e-05,2.8719475740064429e-05,2.8719475740064429e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085267364362949136,2.3811330845977326e-06,0.00279319035617695,0.0030546667053889965,0.0065208421000923179,0.0065208421000923179,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.859461727435837,0.00097409441274172849,6.1420392944371707e-05,6.4140211631272571e-05,0.00012660930333362592,0.00012660930333362592,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.859461438270248,0.00097403815047487474,6.1416846512942367e-05,6.4136401113813358e-05,0.0001265997687902304,0.0001265997687902304,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0030285254899211859,1.0411700241333174e-05,0.0034377335404529737,0.0036613391876916322,0.0081350762074269591,0.0081350762074269591,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2512268996459657,9.2101182639063274e-05,9.9555644054606686e-06,1.0455254917649072e-05,2.0439826319910481e-05,2.0439826319910481e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2512265493523813,9.1864023203007075e-05,9.9299293273552632e-06,1.0427763495058036e-05,2.0372095797319351e-05,2.0372095797319351e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.0025458145622419656,6.5374965638118379e-06,0.0025681404196473264,0.0027537062778887358,0.0060470375732421004,0.0060470375732421004,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.409758657743849,8.0755800899578887e-06,5.7283389631919434e-06,6.0349854035556938e-06,1.2726539000033826e-05,1.2726539000033826e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.4097586395425488,8.0430957473126992e-06,5.7052966357618138e-06,6.0069527188895193e-06,1.2615332429436446e-05,1.2615332429436446e-05,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00022653235249559987,6.2764460877092043e-07,0.0027698410224473121,0.0036144158780195873,0.010464202403353228,0.010464202403353228,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414550055780976,2.5386252136139309e-05,1.8924414730243509e-05,2.0225685666501882e-05,3.1337191360371195e-05,3.1337191360371195e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.34145473307275,2.5026743702738709e-05,1.8656419629062407e-05,1.9947192779182616e-05,3.0707589554259513e-05,3.0707589554259513e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085504547101125704,4.2021071655820586e-06,0.0049138802137709053,0.005246613444436804,0.0098041910517668984,0.0098041910517668984,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.859522810654662,0.0014234102910905188,8.9751117223361526e-05,9.4039156318850183e-05,0.00016965856827936591,0.00016965856827936591,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.859522520525422,0.001423308739912291,8.9744715702294603e-05,9.4032209456784691e-05,0.00016964607223694079,0.00016964607223694079,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.0030335610972342655,1.6902737114265359e-05,0.0055687473264815499,0.0059703938748790278,0.010777956230062578,0.010777956230062578,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2512513195079045,0.00013682065682280969,1.478941887374808e-05,1.5787525488042619e-05,3.1877391955215666e-05,3.1877391955215666e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2512509699620615,0.00013631628116729958,1.473489974475314e-05,1.5722846435226312e-05,3.1718729968980055e-05,3.1718729968980055e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0025430752285442318,1.1423114601150049e-05,0.004490153869133367,0.0051920340106960915,0.011618361102091274,0.011618361102091274,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.4097885966430466,1.2851176761626271e-05,9.1156558303057593e-06,9.9519541092016083e-06,2.0755673813286512e-05,2.0755673813286512e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.409788578805339,1.2758271462659218e-05,9.0497562017670434e-06,9.8687884364553084e-06,2.0576061821686324e-05,2.0576061821686324e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00022423635263376954,1.3866705227304588e-06,0.0061760021506151123,0.0080632178255364579,0.017326387418849735,0.017326387418849735,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414478085847366,2.0486246271212922e-05,1.5271760658558164e-05,1.698968365713383e-05,3.1493136584758184e-05,1.5890496444121708e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341447535408687,2.0138352800309477e-05,1.5012421719730537e-05,1.6714535346504204e-05,3.1063105819530036e-05,1.5583774430132845e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085609538240524914,3.7246939555771605e-06,0.0043530841636227084,0.0047767241278376619,0.0081514663841904464,0.0048562243519213108,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.859595245060065,0.0013711346431780915,8.645458440605245e-05,8.9514714008396716e-05,0.00012996760410928729,0.00012996760410928729,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.859594955604367,0.0013710332730819759,8.6448194264653161e-05,8.9507961425846523e-05,0.00012995504637730148,0.00012995504637730148,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0030300502548725131,1.6607998518633746e-05,0.0054807551858090152,0.0057542844321263427,0.0094345539423436198,0.0094345539423436198,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2512706956277224,0.00013764900877482499,1.4878929885642857e-05,1.577361121018689e-05,2.3619261639001722e-05,2.3619261639001722e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2512703445753335,0.00013700250413357129,1.4809047670785747e-05,1.5697183951651294e-05,2.3469555548516642e-05,2.3469555548516642e-05,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0025485658787862517,1.3184635004000996e-05,0.0051730066811596399,0.005628058326794947,0.0095890490379076532,0.0095890490379076532,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.4098118504797474,1.3470373971974508e-05,9.5547265576768851e-06,1.016918501302874e-05,1.590029372093281e-05,1.590029372093281e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.4098118322250697,1.3361649663838149e-05,9.4776072456576334e-06,1.0080389432369527e-05,1.5679171500625601e-05,1.5679171500625601e-05,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00022683909363960001,1.642608946316283e-06,0.0072563737240283191,0.0083514549620846996,0.016332678703485853,0.016332678703485853,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414456704808444,1.4684352078601761e-05,1.0946661383054358e-05,1.1718211234735097e-05,1.9918841707532007e-05,7.5556025935967005e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414453972112186,1.4437529668372331e-05,1.0762666118250744e-05,1.1527029741177633e-05,1.9650021358278912e-05,7.4159888469406659e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085624277188328483,2.6562987317156912e-06,0.0031026392979342449,0.0033034127769353892,0.0051117203510111595,0.0022595890140127027,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.859671304554524,0.0010179713303985758,6.4186169156131348e-05,6.6534392771921605e-05,0.0001041322731260057,5.1203610309906078e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.859671013785542,0.0010178913383329603,6.4181126590570479e-05,6.6529001967262182e-05,0.00010412268603527308,5.1199234448279233e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0030369295876889009,1.2720482285705145e-05,0.0041893714744081446,0.0044251050642576282,0.0073818664409739465,0.0034786787496634318,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.251291428274639,0.00010153881914217563,1.0975638867331209e-05,1.1511578493059198e-05,1.8348539796665799e-05,8.1548681076129097e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2512910759184432,0.00010106874014769558,1.0924827010183077e-05,1.1454920360155168e-05,1.8239191410356301e-05,8.1089570562219648e-06,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0025533046546568306,9.6092282382457391e-06,0.0037662512532040666,0.0041393546249899396,0.0072496476171802632,0.0031071996430765102,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.4098421742427047,9.9358533847536055e-06,7.0474992647298821e-06,7.4873908201436405e-06,1.2179457323087916e-05,5.9947969492674731e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.40984215655206,9.8463016930327405e-06,6.9839802890327661e-06,7.4122607198936253e-06,1.2015675253537192e-05,5.9344954352248552e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00022332444562132216,1.268632000904869e-06,0.0056908190768662544,0.0066992117008692047,0.012508008787339724,0.0053096669240956639,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414470877418128,1.2107188245469513e-05,9.0254589575745623e-06,1.0032909373172596e-05,1.8115936552327839e-05,8.7774208159706073e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414468130732344,1.1879361931916111e-05,8.855624503508335e-06,9.8702997017112771e-06,1.7907765275423546e-05,8.6438547855997833e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085843160173337439,2.2686041344311772e-06,0.0026430880181203655,0.002812203554430205,0.0047315439483459395,0.0023753863008311024,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.85973775866203,0.00086366402602174757,5.4456383863138692e-05,5.5820467700449906e-05,7.7018692095143714e-05,7.1131491099277273e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.859737466626123,0.0008636098505437499,5.4452968953826191e-05,5.5816862247711553e-05,7.7012338507867123e-05,7.112585482950828e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0030435524122832606,9.6209883876677442e-06,0.0031603858755795615,0.0033048254104452194,0.0051633078837942034,0.0046557500244887307,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2513174026606784,8.8874972223220512e-05,9.6067368097328223e-06,9.8498839359534654e-06,1.3042970164061161e-05,1.0738399137607259e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.2513170485180449,8.8573723693223682e-05,9.5741744046125459e-06,9.8150365037066093e-06,1.2986117556599431e-05,1.0680652113531e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.00255979602937376,7.1916762648714135e-06,0.0028098506730121465,0.0029924548093468095,0.0044079122666919089,0.0040130280232861517,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.409874623368675,8.4288942772404737e-06,5.9784735431614223e-06,6.1738730275685293e-06,8.7558916877485089e-06,6.2170071863475549e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.4098746055969502,8.3802596409746928e-06,5.943977882523409e-06,6.1352851282589894e-06,8.7053717213204731e-06,6.1417422060401993e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.00022384461970597675,8.3830210232091218e-07,0.0037517509350288333,0.0043508804045509636,0.0070759248546335288,0.0061374748656072703,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414512341709734,1.4933603964014533e-05,1.1132424083421996e-05,1.2089701712301735e-05,2.1933822605405303e-05,7.5109090229942052e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341450955881123,1.4609299971106174e-05,1.0890670218673514e-05,1.1847795667120151e-05,2.1570827482748872e-05,7.4123364999199817e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086407276458717517,3.0536557120616788e-06,0.0035348878695709569,0.0037378719240275327,0.006188196256150252,0.0018782304248662093,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.859823888679172,0.0010362853287265571,6.5340291634791858e-05,6.6715598519298658e-05,9.986976196729536e-05,3.5561851646345494e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.859823595607848,0.0010362259369415476,6.5336548047020674e-05,6.6711778579100218e-05,9.9864522791059702e-05,3.5560172782362939e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0030489417710971504,1.1085165673406065e-05,0.0036357622099001041,0.0037140801870044001,0.0053218109976439967,0.0017884786044222553,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2513470633908703,8.9030866063338619e-05,9.6235576646409255e-06,9.8821042787860807e-06,1.5298766609651012e-05,5.4626104497433393e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2513467064309758,8.8763799012163457e-05,9.5946901255609343e-06,9.8524299132820131e-06,1.5262625518162052e-05,5.448700323685472e-06,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0025699571655681042,6.8358994698133343e-06,0.0026598950927206777,0.0027544940169150997,0.0039346065026012456,0.0013994703199463701,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.4099096995613127,8.0889318837590096e-06,5.7372010281155182e-06,5.8625562919362064e-06,8.3257880765411155e-06,2.9547356510980421e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.4099096817690806,8.0633707169661315e-06,5.719071501451836e-06,5.8437608753590796e-06,8.3199308551614754e-06,2.9546087168393456e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.0002239845105743205,5.8448627400635322e-07,0.0026101909267089289,0.0029554096965601949,0.005556037765779346,0.00017514994491752014,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414484516208387,2.4298998386321455e-05,1.811401618690171e-05,2.1089141287945296e-05,3.602351052669733e-05,1.041897160426931e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414481736931292,2.3924364313572033e-05,1.7834744152510268e-05,2.0791777263700483e-05,3.553202924481837e-05,1.0268835273440724e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086350963943930656,4.2060110984339488e-06,0.0048713249017157245,0.0054832734282809605,0.009217321779601861,0.002730039890515611,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.859887384028093,0.001191916516061084,7.5152922290728044e-05,7.9823597000601703e-05,0.00011828137600417166,6.0666617910915758e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.859887090657171,0.0011918423344665604,7.514824636960494e-05,7.981858040393028e-05,0.00011827453307997093,6.0662611517989766e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0030504895781422554,1.3280021718989612e-05,0.0043546631902578598,0.0046559672918469238,0.0068682916380286736,0.0036083002168012974,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2513703976650294,0.00011308581926155659,1.2223685388093903e-05,1.3077094196000089e-05,1.9827181935352266e-05,8.8058887293710978e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.2513700382786102,0.00011274882319692902,1.2187259251021096e-05,1.3038438911976116e-05,1.9761662716353619e-05,8.7701754949983221e-06,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0025786518947401773,8.648062821168463e-06,0.0033543282137207218,0.0036064782730659728,0.0063619135083345622,0.0028162463692504225,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.4099394738957618,1.0039793808389464e-05,7.1207322967594689e-06,7.6551462843906274e-06,1.176352108138718e-05,5.4958066312665452e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.4099394562661336,1.0017324756472088e-05,7.1047962638793123e-06,7.6383946037721929e-06,1.1745961122279632e-05,5.4668839258861635e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.0002229621988424862,5.7639871639284223e-07,0.0025870265217075965,0.0032067316601950965,0.0082760360366528028,0.003542875948496445,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414440494547628,1.9788601651566042e-05,1.4751713768335533e-05,1.5704501148619948e-05,2.569833159627075e-05,8.9588243323493404e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414437716412622,1.9437016914406701e-05,1.4489622258725039e-05,1.5443517511670186e-05,2.5360336952453472e-05,8.7404093105658717e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086332996018037068,3.6257841976021217e-06,0.0041985309650689768,0.0044276915258877553,0.0066512397180348275,0.0030606484804238522,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.859949366271938,0.0012594995659364059,7.9413851221736686e-05,8.212747800682082e-05,0.00012671327397421433,7.7856622943638318e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.859949071917965,0.0012594013897490868,7.9407662499675759e-05,8.2120918893439441e-05,0.00012670143119710109,7.784981719413729e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0030556240955925467,1.5659775874496449e-05,0.0051255032168266504,0.0053896762616479875,0.0090192851205663123,0.0053450065403629881,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2513968610297965,0.00012752207163423492,1.3784089960205377e-05,1.4484966349135637e-05,2.373219690855635e-05,1.4936929556199721e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2513964950933776,0.0001269073473854752,1.3717643854339804e-05,1.4410777773663014e-05,2.3573015322054578e-05,1.4852280877376575e-05,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0026020641601462598,1.2311173750655658e-05,0.0047345230452160341,0.005212705319925395,0.0097939516035174534,0.0056428465220617089,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.4099685060709886,1.2732729105903322e-05,9.0305096720247619e-06,9.5791400265754187e-06,1.6503477150704531e-05,1.0324926973932233e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.4099684883685519,1.2621850202443444e-05,8.9518705777356347e-06,9.4875388626846855e-06,1.6296712662742843e-05,1.0206753055107691e-05,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00022338875714922324,1.5830472958358852e-06,0.0071135574021766595,0.0083848483713857506,0.016399231193830053,0.0099319915193728688,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414412539424934,1.6745871717122842e-05,1.2483494057111029e-05,1.4566253237452256e-05,2.6113583985537302e-05,1.0305402956340715e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414409767405489,1.6471683650702206e-05,1.2279098474489607e-05,1.4370341355758809e-05,2.5846947600465814e-05,1.0170520850631252e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008623788905535439,2.9161647162271929e-06,0.0033815040538113551,0.0037037475486017247,0.0058519360852123566,0.0025729318530764139,0,22,9.9999999999999998e-13
