epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.95514219761242736,1.0630429873601228,2.1491100052372252,1.7617451924965599,22
19,4,"DenseLayer( 7202,128 )","biases",0.027710373031235514,0.031602950841626253,0.061944811967832823,0.057186928298719346,22
19,6,"DenseLayer( 128,64 )","all",0.20312165064048718,0.22950220011423017,0.46589480328926564,0.37906154343898063,22
19,6,"DenseLayer( 128,64 )","weights",0.20002456485405501,0.22586455644935469,0.45908561698187828,0.37215647080947123,22
19,6,"DenseLayer( 128,64 )","biases",0.034955138561924524,0.040699655983907533,0.079362232909058611,0.0720223225741949,22
19,8,"DenseLayer( 64,1 )","all",0.13121722541499239,0.14984566103943833,0.32938468974937346,0.2194409027482942,22
19,8,"DenseLayer( 64,1 )","weights",0.12561941773017915,0.14321098800834589,0.31651402831355407,0.20704446828925493,22
19,8,"DenseLayer( 64,1 )","biases",0.037015505897050556,0.044094614705422454,0.091176442801952362,0.072711057960987091,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20716110061403922,0.24214299116731361,0.55420436237469783,0.55420436237469783,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20453013879883714,0.23935051940605692,0.54899652785237496,0.54899652785237496,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032557915650344604,0.036668201912617458,0.075797675961614214,0.075797675961614214,22
20,4,"DenseLayer( 7202,128 )","all",0.92021461531774562,1.0179277857045563,1.9566295330000014,1.9566295330000014,22
20,4,"DenseLayer( 7202,128 )","weights",0.91991357388180472,1.0175917603115803,1.9560264914817753,1.9560264914817753,22
20,4,"DenseLayer( 7202,128 )","biases",0.023449380394071333,0.026153130890210818,0.048574623305792666,0.048574623305792666,22
20,6,"DenseLayer( 128,64 )","all",0.18700339612066919,0.20923058125425734,0.37691645661989015,0.37691645661989015,22
20,6,"DenseLayer( 128,64 )","weights",0.18494627901627989,0.20685152847144833,0.37363255954997049,0.37363255954997049,22
20,6,"DenseLayer( 128,64 )","biases",0.027330361234825379,0.031462379137947992,0.06317363975612586,0.049646004018765386,22
20,8,"DenseLayer( 64,1 )","all",0.1157375493039549,0.13161005296889544,0.26132720606423909,0.26132720606423909,22
20,8,"DenseLayer( 64,1 )","weights",0.11229677088699384,0.12751347397876209,0.25565539474312693,0.25565539474312693,22
20,8,"DenseLayer( 64,1 )","biases",0.02701094493650916,0.032580975988190188,0.071684829890727997,0.054150048643350601,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17629646892215531,0.21645726353784031,0.44079435702049186,0.44079435702049186,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1739996318452228,0.213993781855462,0.43639417671968206,0.43639417671968206,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027929767707165154,0.032563910475970306,0.062127189750219025,0.062127189750219025,22
21,4,"DenseLayer( 7202,128 )","all",0.82195940625876074,0.89764789611093643,1.4733691612879438,1.4733691612879438,22
21,4,"DenseLayer( 7202,128 )","weights",0.8216660093704824,0.89734665241600364,1.4730276504330349,1.4730276504330349,22
21,4,"DenseLayer( 7202,128 )","biases",0.021692716641404954,0.023253618862071404,0.039453437136912274,0.031721073343627559,22
21,6,"DenseLayer( 128,64 )","all",0.16439800390528406,0.1810473334713408,0.29799473986204961,0.27078637943519546,22
21,6,"DenseLayer( 128,64 )","weights",0.16245345528365165,0.1790255146629329,0.29292227455686332,0.26958908597426001,22
21,6,"DenseLayer( 128,64 )","biases",0.024389093117771283,0.026981513240640864,0.054748571249706876,0.025435959018379639,22
21,8,"DenseLayer( 64,1 )","all",0.10257902759516441,0.11454715367724852,0.20467454781328717,0.1495018003039118,22
21,8,"DenseLayer( 64,1 )","weights",0.099470586557563245,0.11117886906104056,0.19496654311158346,0.1495009660786199,22
21,8,"DenseLayer( 64,1 )","biases",0.022661092209587383,0.027573710121548505,0.062287379056215286,0.00049943535123020411,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20690882771042554,0.23523367996305508,0.50100336999824746,0.10398696901411962,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20404575329876512,0.23235260069832889,0.49552660637513102,0.10169514667760561,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033710032894181903,0.036703584806990479,0.073876648028634653,0.021711445529115674,22
22,4,"DenseLayer( 7202,128 )","all",1.0440456294369349,1.0872998211845206,1.6378885703659471,1.0410596249310635,22
22,4,"DenseLayer( 7202,128 )","weights",1.0436834940114905,1.0869185726682,1.6374768144705392,1.0406719874191757,22
22,4,"DenseLayer( 7202,128 )","biases",0.027333634380808693,0.028790928029734229,0.049830941725417084,0.028406993199382547,22
22,6,"DenseLayer( 128,64 )","all",0.22138456673976736,0.23279001466498681,0.3771843266269716,0.14918087752701117,22
22,6,"DenseLayer( 128,64 )","weights",0.21869897788078194,0.22986879861264986,0.37119275739567786,0.14697244396220141,22
22,6,"DenseLayer( 128,64 )","biases",0.033704104252256797,0.036763111295180118,0.070558380350493832,0.025574106739174225,22
22,8,"DenseLayer( 64,1 )","all",0.13673501769989146,0.14578601171277508,0.2538288605978441,0.060815473144314854,22
22,8,"DenseLayer( 64,1 )","weights",0.1321748103474753,0.14063212939989717,0.24060780399360102,0.059015257778256773,22
22,8,"DenseLayer( 64,1 )","biases",0.032785017572512683,0.038420897849581505,0.080851562321186066,0.014687447808682919,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18512439233614336,0.23610908055694305,0.74218410789639799,0.74218410789639799,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18260231156418524,0.23328017214084379,0.73411027814231444,0.73411027814231444,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030051008546703339,0.036439802515701482,0.10917577359371383,0.10917577359371383,22
23,4,"DenseLayer( 7202,128 )","all",0.94691063245705454,1.0796336913023377,2.5631141640239523,2.5631141640239523,22
23,4,"DenseLayer( 7202,128 )","weights",0.94654678765981859,1.0792235939519512,2.5623142321022301,2.5623142321022301,22
23,4,"DenseLayer( 7202,128 )","biases",0.026004633176428475,0.029754691269539602,0.064031193855525942,0.064031193855525942,22
23,6,"DenseLayer( 128,64 )","all",0.19549636095413125,0.22575602287683755,0.50955951835185842,0.50955951835185842,22
23,6,"DenseLayer( 128,64 )","weights",0.19287264307504387,0.22270029016743872,0.50399244419980793,0.50399244419980793,22
23,6,"DenseLayer( 128,64 )","biases",0.031359500638418122,0.037018409264929192,0.075812101485832589,0.075116702087361251,22
23,8,"DenseLayer( 64,1 )","all",0.1248858635902709,0.14365021712018838,0.27132299056093062,0.27132299056093062,22
23,8,"DenseLayer( 64,1 )","weights",0.12030471351383849,0.13819092589171003,0.26361903935860792,0.26361903935860792,22
23,8,"DenseLayer( 64,1 )","biases",0.032024310795928941,0.039225666085729818,0.081370033323764801,0.064196318387985229,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14780057064119845,0.17861258305496128,0.46379565276943591,0.15891221039739173,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14545989135854964,0.17620486799964577,0.45883103045155416,0.15658641712616858,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025567156781195026,0.029228399182863993,0.067679339702689897,0.02708845851971713,22
24,4,"DenseLayer( 7202,128 )","all",0.79473655911191143,0.87101331044393648,1.4513954916649994,0.55059539560440973,22
24,4,"DenseLayer( 7202,128 )","weights",0.79446172424329475,0.87071258922350836,1.4509149451297489,0.55044488193677577,22
24,4,"DenseLayer( 7202,128 )","biases",0.020697436582658279,0.022886107974034463,0.039278970123867087,0.012873290581097574,22
24,6,"DenseLayer( 128,64 )","all",0.16668845096964263,0.1873719779189823,0.33451718169310601,0.10652081960936759,22
24,6,"DenseLayer( 128,64 )","weights",0.16465629031588977,0.18497741324954312,0.32971026325371572,0.10602242031940276,22
24,6,"DenseLayer( 128,64 )","biases",0.025308549784243482,0.029859917896393206,0.056505638241364779,0.01029229808484591,22
24,8,"DenseLayer( 64,1 )","all",0.10058421696710021,0.11403466354549341,0.20336076990689642,0.067461392678621696,22
24,8,"DenseLayer( 64,1 )","weights",0.097196365439518831,0.10981304500346037,0.19407739905371349,0.067127714447162798,22
24,8,"DenseLayer( 64,1 )","biases",0.023774073893119665,0.030740846393713203,0.062135599553585052,0.0067014517262578011,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15332272937808555,0.17348334137007737,0.39577709819882306,0.22936473989871881,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15087316243102053,0.1709964705097434,0.39181838718101175,0.22238978233468878,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02661894927033668,0.029269041770055484,0.056133489308403742,0.056133489308403742,22
25,4,"DenseLayer( 7202,128 )","all",0.87969860896127583,1.0009720137878504,2.5276892539143985,2.5276892539143985,22
25,4,"DenseLayer( 7202,128 )","weights",0.87934435219569673,1.0005521525943539,2.5264972956930905,2.5264972956930905,22
25,4,"DenseLayer( 7202,128 )","biases",0.024847874817035268,0.028989003523903076,0.077616874517267273,0.077616874517267273,22
25,6,"DenseLayer( 128,64 )","all",0.18986261758522766,0.22223292979376896,0.58161251075864129,0.58161251075864129,22
25,6,"DenseLayer( 128,64 )","weights",0.1871304339230502,0.21885486522422093,0.57172322020396982,0.57172322020396982,22
25,6,"DenseLayer( 128,64 )","biases",0.031851360625684978,0.038600816732425915,0.10679734149581432,0.10679734149581432,22
25,8,"DenseLayer( 64,1 )","all",0.11891862940471823,0.14111478469485803,0.38209202506813822,0.38209202506813822,22
25,8,"DenseLayer( 64,1 )","weights",0.11400425998617887,0.13482150070952667,0.36299557051580778,0.36299557051580778,22
25,8,"DenseLayer( 64,1 )","biases",0.033163206482475456,0.041671877878339432,0.11928340792655945,0.11928340792655945,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16223332553047148,0.18715599836142471,0.4429427876093544,0.052187988164007347,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15990453999974019,0.18466989860147254,0.4382614652237346,0.051397020231785086,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02695563350613063,0.030403885823747263,0.064227729175885748,0.009051652882211398,22
26,4,"DenseLayer( 7202,128 )","all",0.97218006455928496,1.1004114808937047,2.5378257517310683,0.40437565296645978,22
26,4,"DenseLayer( 7202,128 )","weights",0.97178866428373434,1.0999443219243117,2.5365719171311989,0.40421834420007435,22
26,4,"DenseLayer( 7202,128 )","biases",0.027396664185322252,0.032061128319856608,0.079765000913411113,0.011278250050472354,22
26,6,"DenseLayer( 128,64 )","all",0.20808890336750502,0.24419157164756863,0.61598791264603536,0.061229905777423016,22
26,6,"DenseLayer( 128,64 )","weights",0.2051123333793137,0.24040007288427523,0.60504389584358143,0.060320302088280389,22
26,6,"DenseLayer( 128,64 )","biases",0.034590623084648456,0.042864071446198387,0.11559841101174813,0.010514871254118931,22
26,8,"DenseLayer( 64,1 )","all",0.12686775472478359,0.1534976716868536,0.40063752806266956,0.023638856377594438,22
26,8,"DenseLayer( 64,1 )","weights",0.12165935141239918,0.14646056273158947,0.37912859541237548,0.023047027929590024,22
26,8,"DenseLayer( 64,1 )","biases",0.034521215383640745,0.045943865505976351,0.12950651347637177,0.0052564279176294804,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14741667024822014,0.19917160779944551,0.62909442345539812,0.22144422986354068,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14531019816090798,0.19679457291394414,0.62255177743317236,0.21874564396719756,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024316773710345841,0.030679397403379112,0.09049352483729188,0.034465782817639505,22
27,4,"DenseLayer( 7202,128 )","all",0.79031476479883556,0.95736870963563347,2.5996171310927294,0.81966428519336187,22
27,4,"DenseLayer( 7202,128 )","weights",0.79000200375906171,0.95699153487520916,2.5987871562241813,0.81929871276350164,22
27,4,"DenseLayer( 7202,128 )","biases",0.022020587696092428,0.026870957679050577,0.065685195554450168,0.024477738572304498,22
27,6,"DenseLayer( 128,64 )","all",0.16412174665412577,0.20491971002650491,0.564661060272309,0.16310343932895566,22
27,6,"DenseLayer( 128,64 )","weights",0.16185058598226498,0.20210028308227868,0.55875001274519986,0.16072442520574656,22
27,6,"DenseLayer( 128,64 )","biases",0.026868531541812103,0.033875701253401107,0.081489485487926977,0.027755919426614224,22
27,8,"DenseLayer( 64,1 )","all",0.10343559190132662,0.13513610999729514,0.39166168870634238,0.11323147937946089,22
27,8,"DenseLayer( 64,1 )","weights",0.099550866196026752,0.13001550783764207,0.38046794804399864,0.10873011515373987,22
27,8,"DenseLayer( 64,1 )","biases",0.027207834730771454,0.036847468663682853,0.092967838048934937,0.03160901740193367,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19953222882674976,0.22228855406072479,0.41711125722479553,0.41711125722479553,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19689885638278518,0.2194438368886068,0.41186320117909453,0.41186320117909453,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032128487595706662,0.035448606714711554,0.065958353664704358,0.065958353664704358,22
28,4,"DenseLayer( 7202,128 )","all",0.87078614374996832,0.93789447778597257,1.8038577320801565,1.4620953872792743,22
28,4,"DenseLayer( 7202,128 )","weights",0.87046648079707323,0.93755633526112636,1.8032840170975264,1.4615460449600024,22
28,4,"DenseLayer( 7202,128 )","biases",0.023447956040688379,0.025182725689420742,0.045491441678349016,0.04007592750150115,22
28,6,"DenseLayer( 128,64 )","all",0.17879352559897915,0.19650101870124032,0.39790525986123559,0.30256569307403425,22
28,6,"DenseLayer( 128,64 )","weights",0.17659833983341802,0.19403887646846008,0.39293015040121604,0.29845270841554722,22
28,6,"DenseLayer( 128,64 )","biases",0.027536498784216618,0.031009107847258154,0.062725534919322423,0.049719005066423481,22
28,8,"DenseLayer( 64,1 )","all",0.10963974373511162,0.12236611155980361,0.22461441003889709,0.16687181743624757,22
28,8,"DenseLayer( 64,1 )","weights",0.10611620591353481,0.11812448574940712,0.21578052604751038,0.16052665932270499,22
28,8,"DenseLayer( 64,1 )","biases",0.026231280284595083,0.031938552326372265,0.062373053282499313,0.045578449964523315,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19408980034729589,0.21689042994860797,0.37919366006699828,0.093042266311452987,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19174194975266773,0.21440553756707406,0.37434134260389212,0.091604331164057626,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029807307467846954,0.032737196945768154,0.060468099461796279,0.016294472447949918,22
29,4,"DenseLayer( 7202,128 )","all",0.78874349529221643,0.85246039583095701,1.4881007856742952,0.61155453424562245,22
29,4,"DenseLayer( 7202,128 )","weights",0.78847437550075028,0.85216664774431239,1.4875297022069744,0.61131733273287503,22
29,4,"DenseLayer( 7202,128 )","biases",0.020560749618035376,0.022377017953534487,0.041222971465977996,0.017031355105907923,22
29,6,"DenseLayer( 128,64 )","all",0.15769368687492993,0.17383221179398381,0.30244534607789192,0.11436937342933917,22
29,6,"DenseLayer( 128,64 )","weights",0.156034718424406,0.1719398339067148,0.29867904895270259,0.1127193749805445,22
29,6,"DenseLayer( 128,64 )","biases",0.022553257121646828,0.025579901745702096,0.047581646470933353,0.019357068027339004,22
29,8,"DenseLayer( 64,1 )","all",0.096422910166731685,0.10853802190560291,0.18974326282964385,0.070410000247015797,22
29,8,"DenseLayer( 64,1 )","weights",0.093898770354059247,0.10549396075062159,0.18431722087032698,0.067639181785166841,22
29,8,"DenseLayer( 64,1 )","biases",0.02080399425308728,0.025525016049504242,0.048585698008537292,0.01955784298479557,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14520663462191069,0.16054267680293602,0.2884582095396831,0.16375601730145409,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14295483695847985,0.15801881099893128,0.28338027289448964,0.16187437452438982,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025144735087636993,0.028355007415551879,0.058449823802570286,0.024753183124028882,22
30,4,"DenseLayer( 7202,128 )","all",0.89644893689987915,1.0579001534942918,2.7074827152744363,1.0333134823931327,22
30,4,"DenseLayer( 7202,128 )","weights",0.89610185451457214,1.0574702946185395,2.7063882047002097,1.0329206113630118,22
30,4,"DenseLayer( 7202,128 )","biases",0.024799435376780251,0.030154780095792758,0.076977522494627429,0.028491463930184098,22
30,6,"DenseLayer( 128,64 )","all",0.19679106237329194,0.24138988140559439,0.64979923339055345,0.21435500636208463,22
30,6,"DenseLayer( 128,64 )","weights",0.19402464892299545,0.23771919267514935,0.63948134002042023,0.21096169151154062,22
30,6,"DenseLayer( 128,64 )","biases",0.032545954470117787,0.041936383712501281,0.11533715568124038,0.037989912701648962,22
30,8,"DenseLayer( 64,1 )","all",0.12199718521268374,0.15194413328408279,0.40417540207216524,0.11359489448191365,22
30,8,"DenseLayer( 64,1 )","weights",0.11701911619023236,0.14502830809634856,0.38400616489515482,0.10692011856865313,22
30,8,"DenseLayer( 64,1 )","biases",0.03357765544205904,0.045318974946061172,0.12608338892459869,0.0383651964366436,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15297680026723007,0.17715227899865923,0.34843048823367295,0.25727586017541793,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15071100936802004,0.17491371089189303,0.34469335821662961,0.25495940441960557,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025660693690358442,0.028073540860498274,0.05089493031823486,0.034446630125474172,22
31,4,"DenseLayer( 7202,128 )","all",0.79665183141925211,0.85560743906120018,1.4552719522840682,1.1426456796674893,22
31,4,"DenseLayer( 7202,128 )","weights",0.79635366343149816,0.8552809220579265,1.4546552445100929,1.1423999036203298,22
31,4,"DenseLayer( 7202,128 )","biases",0.021570398482194709,0.023635442466949711,0.043654126627795005,0.0236983010158834,22
31,6,"DenseLayer( 128,64 )","all",0.16652427055687963,0.18217876009316203,0.31752781519233775,0.21278894704346651,22
31,6,"DenseLayer( 128,64 )","weights",0.16441763251851937,0.17976327751573293,0.31302039769651013,0.21171768464341767,22
31,6,"DenseLayer( 128,64 )","biases",0.025867603309068881,0.029567967226095785,0.058701373218608563,0.021325055523902847,22
31,8,"DenseLayer( 64,1 )","all",0.10495678347335612,0.11814531595244955,0.22174867199021847,0.12118244466852988,22
31,8,"DenseLayer( 64,1 )","weights",0.10138448638527486,0.11383383608882673,0.21330670275870808,0.1209278047344154,22
31,8,"DenseLayer( 64,1 )","biases",0.025785300023430449,0.031625518854340715,0.06409136950969696,0.0078518111258745193,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1915043426107704,0.21733061983706076,0.44158403383850925,0.34623678011685566,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18906038871851708,0.21472240093746645,0.43713538970477983,0.34137068188899888,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030185450339217244,0.033569165232560302,0.062522875883470982,0.057844320830378763,22
32,4,"DenseLayer( 7202,128 )","all",0.87675303513723091,0.96487903978938716,2.1271230732011914,2.1271230732011914,22
32,4,"DenseLayer( 7202,128 )","weights",0.87643760417808458,0.9645393665846802,2.126438081438859,2.126438081438859,22
32,4,"DenseLayer( 7202,128 )","biases",0.023360641764613891,0.025600229165258462,0.053978276662986234,0.053978276662986234,22
32,6,"DenseLayer( 128,64 )","all",0.18290123265466532,0.20494713632554201,0.48367255564838779,0.48367255564838779,22
32,6,"DenseLayer( 128,64 )","weights",0.18072424995405931,0.20242090312562713,0.4770533604956777,0.4770533604956777,22
32,6,"DenseLayer( 128,64 )","biases",0.027590615043803571,0.032079692421308668,0.07974479498515083,0.07974479498515083,22
32,8,"DenseLayer( 64,1 )","all",0.11151565509887727,0.12549013262071251,0.29021187738796933,0.29021187738796933,22
32,8,"DenseLayer( 64,1 )","weights",0.10799354361635087,0.12116780744583845,0.27756277067106366,0.27756277067106366,22
32,8,"DenseLayer( 64,1 )","biases",0.026068456068804317,0.032651735389290275,0.084745749831199646,0.084745749831199646,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17655746918893298,0.19603990580414651,0.36838453031150176,0.083148123577656538,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17363316885718577,0.19304080756195485,0.36405117796008274,0.081838582081920769,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031501406278108324,0.034159790449107746,0.056337394319421107,0.01469887537555036,22
33,4,"DenseLayer( 7202,128 )","all",1.0381748219335061,1.1210076446039521,1.7294680761836752,0.83209363133547276,22
33,4,"DenseLayer( 7202,128 )","weights",1.0377511370503951,1.1205446185032344,1.7288106823197384,0.83172310779295544,22
33,4,"DenseLayer( 7202,128 )","biases",0.029529474563300857,0.032216412027741316,0.052625445329909301,0.024829081180776161,22
33,6,"DenseLayer( 128,64 )","all",0.2309394325691419,0.25478688586478204,0.41424278965510108,0.17535472422779008,22
33,6,"DenseLayer( 128,64 )","weights",0.2275478997953736,0.25093745399277034,0.40811357993360736,0.1724307237599689,22
33,6,"DenseLayer( 128,64 )","biases",0.039196471887952784,0.044122005760161342,0.074080550261457156,0.031889258577420768,22
33,8,"DenseLayer( 64,1 )","all",0.1408447174985869,0.15829828050161734,0.2654138235066586,0.11860026595867688,22
33,8,"DenseLayer( 64,1 )","weights",0.13472815382554662,0.15104410654021114,0.25322045051511582,0.11288642026614186,22
33,8,"DenseLayer( 64,1 )","biases",0.040235529960641128,0.047371125057761414,0.079522959887981415,0.036368656903505325,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14402678787222023,0.1608495055864784,0.31549222094961232,0.15919715411201782,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14187955752151996,0.1586047300130394,0.31151692642292733,0.15580717199973473,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024506797254700438,0.026778780123549586,0.049925404672686018,0.03267811241198975,22
34,4,"DenseLayer( 7202,128 )","all",0.79857052282064156,0.85569394290343181,1.769295291973751,1.2836910425705712,22
34,4,"DenseLayer( 7202,128 )","weights",0.79828823918023528,0.8553665752687124,1.7683377926093264,1.282990994012013,22
34,4,"DenseLayer( 7202,128 )","biases",0.020974770821545217,0.023667400252156814,0.058200355927225965,0.042388702032347958,22
34,6,"DenseLayer( 128,64 )","all",0.16550263657998213,0.18092627495713984,0.40215887570786857,0.27694644920443851,22
34,6,"DenseLayer( 128,64 )","weights",0.16343538058713999,0.17841922396509477,0.39456872888333899,0.27150445302729226,22
34,6,"DenseLayer( 128,64 )","biases",0.025574412492542976,0.030014954432081409,0.077764255914931829,0.054632112473320275,22
34,8,"DenseLayer( 64,1 )","all",0.10422542453332789,0.11686896767198399,0.27085180019293981,0.18652716024485896,22
34,8,"DenseLayer( 64,1 )","weights",0.10065987827546864,0.11225326098058502,0.25615870072848063,0.17635765938159176,22
34,8,"DenseLayer( 64,1 )","biases",0.025589480869133364,0.032520163036797743,0.087996691465377808,0.060748312622308731,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15241813239809687,0.18282383813262115,0.44381971097978956,0.17077347151406347,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1500806337026713,0.18033241659176386,0.43870236521238298,0.16749023226243193,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026023176875164686,0.03007948330203495,0.067202459860074434,0.03332567583172559,22
35,4,"DenseLayer( 7202,128 )","all",0.88279321096749175,0.98369909278252798,1.6426876222381068,1.507836002739575,22
35,4,"DenseLayer( 7202,128 )","weights",0.88243300159849691,0.98328028916980015,1.6420107291049482,1.5069664223437873,22
35,4,"DenseLayer( 7202,128 )","biases",0.025014287401958282,0.028701534302588344,0.051201690265320038,0.051201690265320038,22
35,6,"DenseLayer( 128,64 )","all",0.19343629207917992,0.21920724100654335,0.38221581548490935,0.33795409920626734,22
35,6,"DenseLayer( 128,64 )","weights",0.19064410938801063,0.21587171025439092,0.37598142983532101,0.3311791309892036,22
35,6,"DenseLayer( 128,64 )","biases",0.032278503475267298,0.03809487132863254,0.069753120415220707,0.067330203976785047,22
35,8,"DenseLayer( 64,1 )","all",0.12165184411870092,0.13986563496614296,0.26563487772547295,0.20678334769355627,22
35,8,"DenseLayer( 64,1 )","weights",0.11654164575627461,0.13362741451300786,0.25353002377640926,0.19424897772222094,22
35,8,"DenseLayer( 64,1 )","biases",0.033778919362124397,0.041305083646581919,0.079274304211139679,0.070899136364459991,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1754603935448916,0.20284319641786028,0.40537684338946306,0.25353974381828354,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17292620150409085,0.20017091373119275,0.40143828424188394,0.25138478626890881,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029312984367554105,0.032817184965106924,0.058723155935674586,0.032986223305736126,22
36,4,"DenseLayer( 7202,128 )","all",0.9795964954925509,1.0810241854235547,2.0853256008407395,1.3390536944116544,22
36,4,"DenseLayer( 7202,128 )","weights",0.97923210028278873,1.0806159837083607,2.0845510064758015,1.3387687957344656,22
36,4,"DenseLayer( 7202,128 )","biases",0.026512951749404073,0.029704969696534297,0.056832762756292295,0.027620790813963628,22
36,6,"DenseLayer( 128,64 )","all",0.21560318969250405,0.24256340424861891,0.49291504330717828,0.25601646024624702,22
36,6,"DenseLayer( 128,64 )","weights",0.21271130690176865,0.23916490457928113,0.4857824789045157,0.25363703915932356,22
36,6,"DenseLayer( 128,64 )","biases",0.034771612814603448,0.040461753524313256,0.083550123326666781,0.034823559317076799,22
36,8,"DenseLayer( 64,1 )","all",0.13447670053038832,0.15393941575077474,0.30472243685541323,0.14227165965792851,22
36,8,"DenseLayer( 64,1 )","weights",0.12919695250571217,0.14757998216228232,0.2908971840410125,0.13843808575745123,22
36,8,"DenseLayer( 64,1 )","biases",0.036413444708821109,0.043789183443749109,0.090744651854038239,0.032804291695356369,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19971508654724246,0.23904849387074517,0.48141252403396445,0.09253745786846676,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19706501449833444,0.23622047595672915,0.4761813258659463,0.090054258365338161,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031781545106237305,0.036661548803181232,0.072953002299624148,0.021293465171906188,22
37,4,"DenseLayer( 7202,128 )","all",0.89513326807781168,0.95396838733218159,1.5259556373745005,1.202578890583454,22
37,4,"DenseLayer( 7202,128 )","weights",0.89481618606856217,0.95363668191101136,1.5255377211361978,1.2020182783630888,22
37,4,"DenseLayer( 7202,128 )","biases",0.023593118848959656,0.025154779723139623,0.037226493928761685,0.036715753539415523,22
37,6,"DenseLayer( 128,64 )","all",0.18038174407559665,0.19469236420712344,0.29763097616347356,0.27950901776263787,22
37,6,"DenseLayer( 128,64 )","weights",0.17828099602162198,0.19244724005055047,0.29552054616571222,0.27466906812106712,22
37,6,"DenseLayer( 128,64 )","biases",0.026780122223271991,0.029481799088335706,0.051789902762403507,0.051789902762403507,22
37,8,"DenseLayer( 64,1 )","all",0.10623868630415619,0.11614336116082817,0.17512872484877781,0.17512872484877781,22
