epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.48229817024345967,3.2127246333439956,-5.7691459655761719,6.1577649116516113
41,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.49363166186550911,0.91432013875213469,-0.28845730423927307,6.1577649116516113
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014990279049269415,0.075737763442267902,-1.678837776184082,1.417030930519104
42,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087974809183877206,0.02636753420222095,-0.08394189178943634,1.417030930519104
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.88140925696193817,2.4917202806913066,-5.5387606620788574,5.3730068206787109
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.29201370112007125,0.6314597957033653,-0.2769380509853363,5.3730068206787109
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.80236039829823147,4.2923761956622375,-7.8561716079711914,8.5188283920288086
42,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.45648911458107155,1.3283527260941277,-0.39280858635902405,8.5188283920288086
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.84650322681704626,4.4356467654645177,-6.8649482727050781,7.7008347511291504
42,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.4518795006608366,1.3625432936800155,-0.34324741363525391,7.7008347511291504
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47932276299158949,3.1767759239798101,-5.7469043731689453,6.0150718688964844
42,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.49101859004315279,0.90385001802981202,-0.28734523057937622,6.0150718688964844
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015025071051720759,0.075344498769984322,-1.6755468845367432,1.4120186567306519
43,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087653673846613878,0.026233705943722402,-0.083777345716953278,1.4120186567306519
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.88041685148153226,2.4830497107584399,-5.5199694633483887,5.3682270050048828
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.29129520885319538,0.62878817368144113,-0.27599847316741943,5.3682270050048828
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.80099492936658001,4.2731791552235423,-7.8474483489990234,8.5236902236938477
43,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.45524896498805589,1.3224094073843327,-0.39237242937088013,8.5236902236938477
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.84356848475970303,4.4131799252802404,-6.8562231063842773,7.7050495147705078
43,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.45082287853834219,1.355042511795753,-0.34281116724014282,7.7050495147705078
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47741062614080232,3.1605994415827343,-5.743072509765625,6.0130710601806641
43,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.48991264379324712,0.89906901383500359,-0.28715363144874573,6.0130710601806641
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015056066840022907,0.074880474595772434,-1.6734170913696289,1.4075866937637329
44,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087362902546466129,0.026057493511891027,-0.083670854568481445,1.4075866937637329
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.8774196890540128,2.4584373340284227,-5.4894313812255859,5.3734941482543945
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28936965848948748,0.62140847567633695,-0.27447158098220825,5.3734941482543945
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.79657483540708818,4.2152153863578627,-7.7908773422241211,8.4682340621948242
44,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.45164359304406732,1.3030609726464406,-0.38954386115074158,8.4682340621948242
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.83758373622491478,4.3448497810503719,-6.8136377334594727,7.7127728462219238
44,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44696928656276247,1.3324163787297685,-0.34068188071250916,7.7127728462219238
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47349115639148431,3.1098635786158817,-5.7159872055053711,5.9403080940246582
44,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.48589156135709088,0.88395445257051608,-0.28579935431480408,5.9403080940246582
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015083083699501811,0.074420951169043834,-1.6701517105102539,1.4024958610534668
45,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087110228412802082,0.025877601995284782,-0.083507589995861053,1.4024958610534668
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.87302597577120611,2.4320834520179009,-5.4708499908447266,5.3334746360778809
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28771712695757046,0.61406311887905873,-0.27354249358177185,5.3334746360778809
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.79109162162674052,4.1606383842955239,-7.7539529800415039,8.3815269470214844
45,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44868502485302092,1.2852192909368816,-0.38769766688346863,8.3815269470214844
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.83134115115408225,4.2824446777218208,-6.7834959030151367,7.6405000686645508
45,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44356243584856719,1.3128442168729841,-0.33917480707168579,7.6405000686645508
45,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46955048541718408,3.0632981105971058,-5.6566586494445801,5.9042510986328125
45,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.48244038337122858,0.87061753891791538,-0.28283295035362244,5.9042510986328125
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015101067330220406,0.074237977367876518,-1.6704497337341309,1.3998169898986816
46,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086923380056498356,0.025820958790981938,-0.083522491157054901,1.3998169898986816
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.87412009997260309,2.4391967883674872,-5.4657063484191895,5.3502588272094727
46,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28846940781056268,0.61666480709632432,-0.27328532934188843,5.3502588272094727
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.79387806633365754,4.1844847403354395,-7.7543106079101562,8.4400367736816406
46,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44992764551087383,1.2925827205103912,-0.38771554827690125,8.4400367736816406
46,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.83333892905693041,4.3073908911571452,-6.8027315139770508,7.6509041786193848
46,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44525410945167615,1.3211849193392644,-0.34013658761978149,7.6509041786193848
46,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.47010728958020054,3.0803279754065325,-5.669548511505127,5.8928031921386719
46,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.48411159499023615,0.87566468356632554,-0.28347742557525635,5.8928031921386719
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015130274680666984,0.073880430585733431,-1.6676453351974487,1.3928775787353516
47,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086707770183706137,0.025681888928117444,-0.083382271230220795,1.3928775787353516
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.87079711074656152,2.4222346989383743,-5.4509472846984863,5.2995271682739258
47,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28752529900633028,0.61185403458674825,-0.27254736423492432,5.2995271682739258
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.79059113700829642,4.1531630420520713,-7.729945182800293,8.3779134750366211
47,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44854381041551711,1.2828699911624457,-0.38649725914001465,8.3779134750366211
47,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.83015754810206577,4.2741271143528747,-6.7294836044311523,7.5862383842468262
47,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44344629912805583,1.3114864524547361,-0.33647418022155762,7.5862383842468262
47,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46722793593301831,3.0551384699558151,-5.626070499420166,5.8833699226379395
47,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.48245349794488052,0.86852362149311491,-0.2813035249710083,5.8833699226379395
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015156688726782646,0.073533744010793156,-1.6656628847122192,1.385300874710083
48,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086446214455856846,0.025559109608313493,-0.08328314870595932,1.385300874710083
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86907387566942651,2.4135109681860505,-5.4430022239685059,5.3035316467285156
48,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28702401302422093,0.60908744998289077,-0.27215012907981873,5.3035316467285156
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.79013105370873726,4.1395730243153404,-7.7155647277832031,8.429163932800293
48,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44754905382296262,1.2790244977544269,-0.38577824831008911,8.429163932800293
48,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.82841186124077049,4.2620640491044375,-6.7109107971191406,7.6348614692687988
48,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44297640613327216,1.3071476800287987,-0.33554553985595703,7.6348614692687988
48,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46670745304293421,3.044334498764361,-5.6450347900390625,5.8940620422363281
48,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.48174222870410038,0.86452855341592938,-0.2822517454624176,5.8940620422363281
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015180963061143065,0.073155471154563376,-1.6614658832550049,1.376854419708252
49,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086236461306486989,0.025410789314349931,-0.083073295652866364,1.376854419708252
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86473649901335714,2.3914306395719733,-5.4123835563659668,5.269505500793457
49,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28568727660031756,0.60246239825815917,-0.27061918377876282,5.269505500793457
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78497946834058918,4.0910658536808402,-7.6664204597473145,8.3399581909179688
49,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.4450726519400075,1.2637582672997343,-0.38332101702690125,8.3399581909179688
49,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.82348249875034929,4.2078184593539278,-6.66180419921875,7.5362954139709473
49,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43973054263895589,1.2899353657914385,-0.33309021592140198,7.5362954139709473
49,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46405388294056876,3.0028304960202035,-5.5689492225646973,5.8303313255310059
49,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47824378341506696,0.85194805031969889,-0.2784474790096283,5.8303313255310059
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015186957047593357,0.073069177423472811,-1.6640253067016602,1.3759361505508423
50,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086138966999561917,0.025386553675823601,-0.083201266825199127,1.3759361505508423
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86628971125047283,2.3979028652854133,-5.4071760177612305,5.2966160774230957
50,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28603675335898465,0.60455329011938719,-0.27035880088806152,5.2966160774230957
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78727597639334512,4.1094673577263512,-7.6801543235778809,8.3743915557861328
50,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44586127662413977,1.2697337627856045,-0.38400772213935852,8.3743915557861328
50,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.82566990454668809,4.2279153005034011,-6.7068195343017578,7.5518932342529297
50,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.44077443337394245,1.2952007516360577,-0.33534097671508789,7.5518932342529297
50,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46419817852776335,3.0154827861345161,-5.5707149505615234,5.8639211654663086
50,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47969171937661009,0.85534492203265833,-0.27853575348854065,5.8639211654663086
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015208755526523629,0.07270312023325691,-1.6574735641479492,1.3696656227111816
51,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085963689630618234,0.025236680407989778,-0.08287367969751358,1.3696656227111816
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86286538557204473,2.3706993205275828,-5.3932433128356934,5.2842674255371094
51,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28391571146026101,0.59671816142747036,-0.26966217160224915,5.2842674255371094
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78200589725771463,4.0492505773081033,-7.6483912467956543,8.3031110763549805
51,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44232667951030291,1.2505089107448044,-0.38241955637931824,8.3031110763549805
51,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81910619034875354,4.160193161576057,-6.7109384536743164,7.5455107688903809
51,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43711189147251595,1.2741425306083345,-0.33554694056510925,7.5455107688903809
51,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46123283698688639,2.9663175665219912,-5.5344700813293457,5.8742899894714355
51,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47528309082377601,0.84089441926760911,-0.27672350406646729,5.8742899894714355
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01522261362261901,0.072470176703262945,-1.6601550579071045,1.3597640991210938
52,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085815078927741956,0.025148306016317058,-0.083007752895355225,1.3597640991210938
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86211132853490635,2.3614862097372278,-5.3973832130432129,5.2868466377258301
52,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28318549654510666,0.5943344840164575,-0.26986917853355408,5.2868466377258301
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78000785398977202,4.0350199763736603,-7.6453022956848145,8.357426643371582
52,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44191815843798038,1.2465088954370356,-0.3822651207447052,8.357426643371582
52,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81751715205249686,4.1467381471079987,-6.7104978561401367,7.624056339263916
52,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43651998422663435,1.2700579793012285,-0.33552488684654236,7.624056339263916
52,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45987382912744401,2.9571833685946594,-5.5832905769348145,5.871924877166748
52,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4748559589252872,0.83863250678481238,-0.27916452288627625,5.871924877166748
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015249142708046951,0.072128217786445223,-1.655637264251709,1.3622592687606812
53,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085506672580881252,0.025038811755959168,-0.082781866192817688,1.3622592687606812
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86236704791421326,2.3595027754699789,-5.3527331352233887,5.2743711471557617
53,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28309289338452548,0.59396300352484643,-0.26763665676116943,5.2743711471557617
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78034462246848446,4.0345814844386583,-7.5806422233581543,8.3390569686889648
53,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44219486699451532,1.2460705193504542,-0.37903210520744324,8.3390569686889648
53,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81867597035788187,4.1447369942375722,-6.6454610824584961,7.614387035369873
53,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43631563551465946,1.2693246467208108,-0.33227306604385376,7.614387035369873
53,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46098658103088608,2.9550146574346323,-5.5612082481384277,5.8242573738098145
53,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.4744787260053116,0.83778550390052098,-0.27806040644645691,5.8242573738098145
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015273928993384523,0.071929183326664689,-1.6525588035583496,1.3610084056854248
54,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085303836652416212,0.024978362523475996,-0.082627944648265839,1.3610084056854248
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86225987545931704,2.3617381180539692,-5.3441009521484375,5.2860093116760254
54,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28341272554184838,0.59430222918696163,-0.26720505952835083,5.2860093116760254
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.78116673388422375,4.0381685834409193,-7.5598797798156738,8.3529129028320312
54,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44243703181995053,1.246095941210531,-0.37799400091171265,8.3529129028320312
54,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81859002002632142,4.14443519135071,-6.6386561393737793,7.633171558380127
54,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43636044960273779,1.2693608489816641,-0.33193281292915344,7.633171558380127
54,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46185039274528372,2.9556887642613709,-5.5558028221130371,5.7936697006225586
54,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47389417419416646,0.83765508415201861,-0.27779015898704529,5.7936697006225586
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015293144993781937,0.07161464597442356,-1.6552908420562744,1.3535208702087402
55,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085157695106710174,0.024847581379791216,-0.08276454359292984,1.3535208702087402
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85942724613055543,2.3394064383359425,-5.3388538360595703,5.2686605453491211
55,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28173745700324798,0.58812807596919137,-0.26694270968437195,5.2686605453491211
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77680911646949091,3.9964656198488409,-7.5553288459777832,8.244196891784668
55,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44041157361661565,1.2327367772156497,-0.37776646018028259,8.244196891784668
55,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81384693488384674,4.0982308028613108,-6.6194705963134766,7.5784482955932617
55,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43387151535059226,1.2553198912560313,-0.33097353577613831,7.5784482955932617
55,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46013738363944867,2.9255187894591872,-5.4958863258361816,5.7902846336364746
55,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47123786025271952,0.82859078477540116,-0.2747943103313446,5.7902846336364746
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015296782289211714,0.071544988378285296,-1.655411958694458,1.3497908115386963
56,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08504327892393336,0.024834913064167349,-0.082770600914955139,1.3497908115386963
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.86148182731313327,2.3521267534094479,-5.3600888252258301,5.2748250961303711
56,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28278634426248356,0.59208104510898685,-0.26800444722175598,5.2748250961303711
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77994626091095098,4.025507066171004,-7.5760631561279297,8.2333793640136719
56,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44192988640596498,1.2419717124706298,-0.37880316376686096,8.2333793640136719
56,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81748507653027658,4.1296427850033499,-6.6560912132263184,7.5073680877685547
56,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43552595889724022,1.2646913646735822,-0.33280456066131592,7.5073680877685547
56,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46089755083605399,2.9476073328909647,-5.4611425399780273,5.7812943458557129
56,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47353906487922726,0.83495074873257158,-0.27305713295936584,5.7812943458557129
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015307308901805388,0.071335321446678063,-1.6515378952026367,1.3483513593673706
57,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084928834390430544,0.02475297335851678,-0.082576893270015717,1.3483513593673706
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85937530774454918,2.3422156287884053,-5.3339614868164062,5.2558732032775879
57,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28231504241965416,0.58959603837530594,-0.26669809222221375,5.2558732032775879
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77692693436652982,4.0089376412490649,-7.5374183654785156,8.2549314498901367
57,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44151876351147085,1.237253497697566,-0.37687093019485474,8.2549314498901367
57,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81557673566906386,4.1125349715721589,-6.6363067626953125,7.5440797805786133
57,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43451515861471046,1.2593977192702761,-0.33181533217430115,7.5440797805786133
57,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45946668377915256,2.9324791358326401,-5.47479248046875,5.7841873168945312
57,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47255856084424036,0.83084922607406064,-0.27373963594436646,5.7841873168945312
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015314512537426939,0.071129292621735132,-1.6518139839172363,1.3459341526031494
58,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084830356069739501,0.024669317248409029,-0.082590699195861816,1.3459341526031494
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85758340569483626,2.3277645857587519,-5.318213939666748,5.2387785911560059
58,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28111709075929325,0.58544258222656798,-0.26591071486473083,5.2387785911560059
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77475015574606587,3.9823082869697393,-7.5182313919067383,8.2240657806396484
58,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43992572910421374,1.228407970955778,-0.37591156363487244,8.2240657806396484
58,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81211938574324749,4.0833882537360031,-6.6178011894226074,7.5084104537963867
58,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43333541980503437,1.2509674135636302,-0.33089005947113037,7.5084104537963867
58,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45845970445065937,2.9114986304217769,-5.4308662414550781,5.7750411033630371
58,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47040836198066521,0.82458372546560488,-0.27154332399368286,5.7750411033630371
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015309213847068726,0.07113088792107658,-1.6547152996063232,1.3439043760299683
59,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084873753755160875,0.024661038301462684,-0.08273576945066452,1.3439043760299683
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85676968580358315,2.3255095960709391,-5.3290839195251465,5.2511706352233887
59,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28115447846215497,0.58495068526028293,-0.26645419001579285,5.2511706352233887
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77422871383493164,3.9812299220926439,-7.5300731658935547,8.2548494338989258
59,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44036397501944302,1.2275071059068894,-0.37650367617607117,8.2548494338989258
59,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.8117158043068895,4.080140744659408,-6.6207633018493652,7.5380301475524902
59,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43344452613457352,1.2512108463396796,-0.33103817701339722,7.5380301475524902
59,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45861030376308931,2.9135595967495713,-5.4555482864379883,5.8106527328491211
59,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47048235247447978,0.82522472531008839,-0.27277740836143494,5.8106527328491211
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015311110350235375,0.071157499814035019,-1.6560344696044922,1.3420827388763428
60,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084873129106532635,0.024675019283465726,-0.08280172199010849,1.3420827388763428
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85757171169013235,2.335002519838588,-5.337794303894043,5.2574853897094727
60,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28210222438168392,0.58811428832509471,-0.26688972115516663,5.2574853897094727
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77585974188026385,4.0096948501914023,-7.5825576782226562,8.2425460815429688
60,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.44270290677473972,1.2371905225664923,-0.37912788987159729,8.2425460815429688
60,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81453246263074797,4.1140729488063901,-6.6276087760925293,7.5903940200805664
60,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43553946836944141,1.262056130112609,-0.3313804566860199,7.5903940200805664
60,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.46033072041511647,2.9375650809950438,-5.4719996452331543,5.8714118003845215
60,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.47285536530282007,0.83197207867503231,-0.27359998226165771,5.8714118003845215
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015333753374273526,0.070899122823866498,-1.6533031463623047,1.3404951095581055
61,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.084664229633816757,0.024586966844615216,-0.082665160298347473,1.3404951095581055
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.85636670694044315,2.3276224056645414,-5.32470703125,5.2399334907531738
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.28156956666238303,0.58527313370903278,-0.2662353515625,5.2399334907531738
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.77513621163870305,3.9752793198618162,-7.5385112762451172,8.2227334976196289
61,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.43977670670944463,1.2260959397038966,-0.37692555785179138,8.2227334976196289
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.81106705575690374,4.0741182560080418,-6.5851354598999023,7.5365219116210938
61,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.43299161253137175,1.2478631445628634,-0.32925677299499512,7.5365219116210938
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.45762883613689298,2.9017731138965175,-5.4435300827026367,5.7482643127441406
