epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
122,10,"DenseLayer( 256,128 )","all",13.07933865004685,0.0030025580405279697,0.00022956494211739579,0.00023318602600573649,0.00027502964664906262,0.00027502964664906262,0,6,9.9999999999999998e-13
122,10,"DenseLayer( 256,128 )","weights",13.079270337732037,0.0029915199929285261,0.00022872220686678837,0.00023229552748107939,0.00027389145948133087,0.00027389145948133087,0,6,9.9999999999999998e-13
122,10,"DenseLayer( 256,128 )","biases",0.042272390188510721,0.00025124514750058356,0.0059433542208533214,0.0063034624865793525,0.0083573006485287826,0.0077342731881250926,0,6,9.9999999999999998e-13
122,12,"DenseLayer( 128,1 )","all",1.3935955694184614,0.00025530455504811699,0.00018319787213518106,0.00019324642591451435,0.00025448116937371599,0.00025448116937371599,0,6,9.9999999999999998e-13
122,12,"DenseLayer( 128,1 )","weights",1.3935948208201716,0.00025286911067394339,0.00018145038065826307,0.00019127912664132401,0.00025171201042530175,0.00025171201042530175,0,6,9.9999999999999998e-13
122,12,"DenseLayer( 128,1 )","biases",0.0014441762080726523,3.4116169748206936e-05,0.023616353702797025,0.026489397770236477,0.035423728156619247,0.034954481725543995,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4291045151696504,0.0010436126485465667,0.00073025573904920938,0.00077277046769128987,0.0010929288252845746,0.0010929288252845746,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.428239835966612,0.0010264211499182124,0.00071866104944379942,0.00076075691659230078,0.0010781950799906295,0.0010781950799906295,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049705961192153938,0.00018783002775746378,0.00377904365837898,0.0039764469509196137,0.0052490926612314874,0.0052490926612314874,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,1024 )","all",45.520756347236677,0.079689353723543174,0.0017506099440277357,0.0017594677313722581,0.0019646807480817093,0.0019200045817123652,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,1024 )","weights",45.520471206343409,0.079684448193208746,0.0017505131444533674,0.0017593708379644408,0.0019645831438700875,0.0019199108322894187,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,1024 )","biases",0.16111975786269589,0.00088292867688379061,0.005479973658600785,0.0055055792894324529,0.0060201668301229291,0.0056952298703609062,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 1024,512 )","all",26.3881880114909,0.014272278545308428,0.00054085824383961014,0.00054856778773937972,0.0006201501410141141,0.00061202612642886618,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 1024,512 )","weights",26.387939021604709,0.01426234992944425,0.00054048709161783049,0.00054819713566804673,0.00061972264472367371,0.00061166928376674102,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 1024,512 )","biases",0.11463298385675326,0.00053135444785319869,0.0046352142006951683,0.0046734856258169597,0.0053364733852064089,0.0048496035929874873,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 512,256 )","all",18.530758477507042,0.0079627911147794189,0.00042970654730680114,0.00043727039229655149,0.00052026328817575797,0.00046531808079757349,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 512,256 )","weights",18.530594298374652,0.0079529203153440187,0.00042917767881698476,0.00043673342752055061,0.00051955667966017114,0.00046497644732345223,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 512,256 )","biases",0.078004489043482617,0.00039378321561789684,0.0050481584488988335,0.0051648027649664665,0.0066392919104089117,0.004260104647717573,0,6,9.9999999999999998e-13
123,10,"DenseLayer( 256,128 )","all",13.079366799044646,0.0039925759558458286,0.00030525753836947072,0.00030973986292471791,0.0003722685478596218,0.0003722685478596218,0,6,9.9999999999999998e-13
123,10,"DenseLayer( 256,128 )","weights",13.079298383061582,0.0039763671274704619,0.00030401986133754419,0.00030851304924868153,0.00037125719262405462,0.00037125719262405462,0,6,9.9999999999999998e-13
123,10,"DenseLayer( 256,128 )","biases",0.042304496795618651,0.00035466054567268664,0.0083831114978292435,0.0085196190175303929,0.010118636927868954,0.0084861475261891195,0,6,9.9999999999999998e-13
123,12,"DenseLayer( 128,1 )","all",1.3936296823435153,0.000353009118530584,0.00025330177555255929,0.0002577071323867593,0.00031864633470581239,0.00023197680826750436,0,6,9.9999999999999998e-13
123,12,"DenseLayer( 128,1 )","weights",1.3936289283781149,0.00034945968959169065,0.00025075501332550359,0.00025510120036076588,0.0003153611646682382,0.00023040013803378169,0,6,9.9999999999999998e-13
123,12,"DenseLayer( 128,1 )","biases",0.0014491327456198633,4.9622399577250086e-05,0.034187350865776414,0.035040178593692621,0.044872527591006607,0.026753061252021846,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.429040725934946,0.0010751533970361734,0.00075235487823978125,0.00081313653305364864,0.0012377420765091721,0.0004376749120573599,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4281713987796825,0.0010548613545251857,0.000738604200800314,0.00079945677169894491,0.0012188881987515697,0.00042816798626278885,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049838179196772456,0.00020581124943821799,0.004130418643272603,0.0043345922275571389,0.0062977094428675615,0.0026302495728836696,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,1024 )","all",45.534755816909907,0.096372435775251522,0.0021164710456554933,0.002271077025590732,0.0032108008240473666,0.0011750517780328908,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,1024 )","weights",45.53447093772678,0.096366649071010516,0.002116357200597864,0.0022709504442546043,0.0032105717909038239,0.0011750145304807067,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,1024 )","biases",0.16107054545018459,0.0010477175682143812,0.0065042757813821451,0.0071480222235408078,0.011303395326120907,0.0028959350789649388,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 1024,512 )","all",26.388890258685059,0.016036376050000103,0.00060769428953935732,0.00064223978999834925,0.00091367121949456316,0.00035296537280569203,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 1024,512 )","weights",26.388641238978561,0.01602241515894744,0.00060717097461286814,0.00064166638957923654,0.00091284835850341192,0.00035270584670650767,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 1024,512 )","biases",0.11464137421092722,0.00066688655153301826,0.005817126725691445,0.0062784707116741627,0.0089731930408818543,0.0031350554946339591,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 512,256 )","all",18.530834125728568,0.0084482353993369161,0.00045590150591571555,0.00049206628403444114,0.00070843576119608326,0.00026671703016246305,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 512,256 )","weights",18.530669836814415,0.0084376158927230455,0.00045533247033926051,0.00049142245075067391,0.00070756848864569021,0.00026641895013048751,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 512,256 )","biases",0.078030723236786781,0.00041841367540585767,0.0053622701205202064,0.0059960780253470718,0.0086387134839393202,0.0030050000782697577,0,6,9.9999999999999998e-13
124,10,"DenseLayer( 256,128 )","all",13.079338514771313,0.0050025796993089927,0.00038247942784746218,0.0004239516702866505,0.00064396860923872032,0.00022460715903112883,0,6,9.9999999999999998e-13
124,10,"DenseLayer( 256,128 )","weights",13.079269759238345,0.0049785663896848142,0.00038064545622050445,0.00042178748104411249,0.00064067162615621021,0.00022378396138602113,0,6,9.9999999999999998e-13
124,10,"DenseLayer( 256,128 )","biases",0.042409279841575352,0.00048594437812183856,0.011460054583731932,0.013203523406832377,0.020075467343796595,0.0059190189641656933,0,6,9.9999999999999998e-13
124,12,"DenseLayer( 128,1 )","all",1.3936350816897249,0.00042893898724659683,0.00030778403898830804,0.00035822441039933412,0.00053434974212308807,0.00014994881959493311,0,6,9.9999999999999998e-13
124,12,"DenseLayer( 128,1 )","weights",1.3936342944779747,0.00042468674877609025,0.00030473302501011812,0.00035429655838383899,0.00052861850823629768,0.00014862536148570719,0,6,9.9999999999999998e-13
124,12,"DenseLayer( 128,1 )","biases",0.0014803569259432454,5.7670307190467916e-05,0.03923259002582085,0.050261135790070972,0.074726624969115793,0.018169603324773308,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4289002914293096,0.00094134739801719194,0.00065879114604168562,0.00070144914428148925,0.0010088026217255973,0.00088978268163689882,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4280180982512714,0.00092718467222687535,0.00064928050179643363,0.00069150633963655135,0.00099447742289906593,0.00087785578264580719,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050202830882209393,0.00016164403874533857,0.0032191034062108996,0.0034185947219079011,0.0049213865867502472,0.0042042638872019289,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,1024 )","all",45.552782363477966,0.093889655722569618,0.0020611574434314175,0.002110690348674382,0.0028683759468942482,0.0019390272615820887,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,1024 )","weights",45.552498382481708,0.093884206425319069,0.0020610506654318477,0.0021105810503574932,0.0028682310865673268,0.001938950552207391,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,1024 )","biases",0.16084826503474142,0.0010087647791954548,0.0062712392844278897,0.0064380748993038018,0.008647136065610973,0.0052572507201717545,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 1024,512 )","all",26.389550113740707,0.015585082123335753,0.00059057820825409628,0.00060173784720055946,0.00076229627112646945,0.00053486139356328534,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 1024,512 )","weights",26.389301137874554,0.015572749745543308,0.00059011645505838031,0.00060126824306462362,0.00076172257309265303,0.00053432427553838169,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 1024,512 )","biases",0.1146327167051157,0.00061740880192892903,0.0053860482247227136,0.0055047718276312286,0.00684848251853294,0.0055427698021379172,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 512,256 )","all",18.530907446684175,0.0080523946913722295,0.0004345386207298867,0.00044961218215127627,0.00063074671122865557,0.00037744069923289852,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 512,256 )","weights",18.530743030961972,0.0080415856902377788,0.00043395917520644818,0.00044902025323904134,0.00062991877144241031,0.00037684570978111556,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 512,256 )","biases",0.078060988143754256,0.00041486372948080634,0.0053146089798313482,0.0054934314383628556,0.0076957065232393903,0.0050444126553591843,0,6,9.9999999999999998e-13
125,10,"DenseLayer( 256,128 )","all",13.079314231990342,0.0051370569342583817,0.00039276191431047048,0.00041023963349750913,0.00060423070133979178,0.0002893128395402237,0,6,9.9999999999999998e-13
125,10,"DenseLayer( 256,128 )","weights",13.079244916925754,0.0051108659709229983,0.00039076151089932187,0.00040808887711773931,0.0006005465324847878,0.00028780491421632158,0,6,9.9999999999999998e-13
125,10,"DenseLayer( 256,128 )","biases",0.042581444612274297,0.00051449985056553952,0.012087163014238483,0.012901728140314241,0.020499089177548592,0.0090507889014283145,0,6,9.9999999999999998e-13
125,12,"DenseLayer( 128,1 )","all",1.3935964058750643,0.00040642120859966859,0.00029163402362431434,0.00030565838745295968,0.00045962160419523368,0.00022843352339471648,0,6,9.9999999999999998e-13
125,12,"DenseLayer( 128,1 )","weights",1.3935956336677182,0.00040186545571601473,0.00028836512436176845,0.00030219794858276771,0.00045369937886980007,0.00022590055704392766,0,6,9.9999999999999998e-13
125,12,"DenseLayer( 128,1 )","biases",0.0014662429651555915,6.013922393321991e-05,0.040841910790706121,0.043095870410140277,0.066022051118959799,0.032674528638528856,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288436275516623,0.0010672234697174504,0.0007469142769885225,0.00079866832547199581,0.0010561062421007286,0.00094120743302632595,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4279510114013769,0.0010503719199429302,0.00073558000671628107,0.00078670418927029469,0.0010414871536341774,0.00092711059833604085,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050497612142971111,0.00018873082085304698,0.003736934427296933,0.0039747235723628519,0.0050699157852459433,0.0046742382814938385,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,1024 )","all",45.570331871619324,0.067910181438344167,0.001490234557587121,0.0015124861060577075,0.0018684653705251615,0.0015752209742522939,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,1024 )","weights",45.570048335732487,0.067906901921759327,0.0014901718628613325,0.0015124214660693395,0.0018683495449543187,0.0015751683777785977,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,1024 )","biases",0.16075312660741356,0.00066297615791415117,0.0041241667724188349,0.0042426072139534641,0.0061863340940595118,0.0039752252525776235,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 1024,512 )","all",26.390067519258857,0.012140146318484625,0.00046002706389875375,0.00046880510921655798,0.0006258366423631548,0.00044429173750949914,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 1024,512 )","weights",26.389818736497524,0.012132247759730531,0.0004597320976665088,0.0004685031439205776,0.00062547621112897566,0.00044395774099965891,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 1024,512 )","biases",0.11458937673609582,0.00043619512423277403,0.0038064694898731991,0.0039024910178036198,0.0049299138598736282,0.0039918697472272786,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 512,256 )","all",18.531016420332453,0.0059462020234852609,0.00032087833983839866,0.0003308212650336558,0.00042017736123148996,0.00035289686074890651,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 512,256 )","weights",18.530851881633815,0.0059387365974363652,0.00032047832433750576,0.00033040225236652908,0.00041970653765472098,0.00035235322098479027,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 512,256 )","biases",0.078090403739422568,0.00029695916039102513,0.0038027544007553718,0.0039637115683924841,0.0047363088229133658,0.0046590442034484016,0,6,9.9999999999999998e-13
126,10,"DenseLayer( 256,128 )","all",13.079314571645812,0.0027714448570210506,0.00021189522950476497,0.00021541014844965906,0.00026983415460491046,0.00023385271456093153,0,6,9.9999999999999998e-13
126,10,"DenseLayer( 256,128 )","weights",13.079244719031731,0.0027656197523463523,0.00021145099122604541,0.00021496138495794736,0.00026952945445665489,0.00023293706983913766,0,6,9.9999999999999998e-13
126,10,"DenseLayer( 256,128 )","biases",0.042746257978915882,0.00017492818360257255,0.0040920549155474516,0.0042570543340857197,0.0063231728017651085,0.0063231728017651085,0,6,9.9999999999999998e-13
126,12,"DenseLayer( 128,1 )","all",1.3935876763830004,0.00018912627270285847,0.00013571162643650919,0.00014244579811297639,0.0001929619156656323,0.0001929619156656323,0,6,9.9999999999999998e-13
126,12,"DenseLayer( 128,1 )","weights",1.3935869513730259,0.00018832761724047665,0.00013513860633605722,0.00014177828790753241,0.00019098672257129059,0.00019098672257129059,0,6,9.9999999999999998e-13
126,12,"DenseLayer( 128,1 )","biases",0.0014214612892828882,1.44187166976432e-05,0.010123008293949997,0.013430365670185473,0.026680197208811773,0.026680197208811773,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288399528836058,0.00089129956806351432,0.00062379544795681694,0.00069385955998244161,0.0010638951551991385,0.0002954691142117287,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427939937032455,0.00087366904572290982,0.00061184202392379635,0.00068183028276829936,0.0010473940423583019,0.00028606766101025205,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050706379924714801,0.0001739682489766063,0.003430731876309474,0.0036882567402983031,0.0053533159696418598,0.0021041230859218359,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,1024 )","all",45.585158336276585,0.054142259037497822,0.0011877155441856091,0.0012166902553106644,0.001649637338794319,0.00094746619744810897,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,1024 )","weights",45.584874955082398,0.054138958150889337,0.0011876505162915732,0.0012166223552437256,0.0016495348893142059,0.00094741895064182015,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,1024 )","biases",0.1607354116397206,0.00059646850215488685,0.0037108587615786591,0.0038430762227145573,0.0054688513393997889,0.0028463635650885525,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 1024,512 )","all",26.390917220295691,0.009423415154984776,0.00035707042230598859,0.00036522434893939424,0.00047743368615763671,0.00028815217613613483,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 1024,512 )","weights",26.390668509468352,0.0094178001172299346,0.0003568610212257425,0.00036500745752394515,0.00047712458179331626,0.00028801763346240233,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 1024,512 )","biases",0.11457465591196098,0.00032483433315831764,0.0028351503851110527,0.0029217168298738797,0.0039853516873474019,0.0020481208123460503,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 512,256 )","all",18.53123079386306,0.0045706985039884549,0.0002466483792378709,0.00025636330388882172,0.00034544476805712754,0.00020449848282127437,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 512,256 )","weights",18.531066057368452,0.0045656268116475033,0.00024637688585095707,0.00025608868024868802,0.00034513527989900382,0.00020433433320891849,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 512,256 )","biases",0.078137778657103266,0.00021329411383549541,0.0027297546440318587,0.0028251371813057891,0.003893299862932801,0.0019526223824464872,0,6,9.9999999999999998e-13
127,10,"DenseLayer( 256,128 )","all",13.079379801359284,0.0021850373696155377,0.00016705972003600673,0.00017764522496346711,0.0002737146092641227,9.1365973451858689e-05,0,6,9.9999999999999998e-13
127,10,"DenseLayer( 256,128 )","weights",13.079309751750676,0.0021796240830546341,0.00016664673298245346,0.00017720718249931714,0.00027297230881563047,9.124708526879207e-05,0,6,9.9999999999999998e-13
127,10,"DenseLayer( 256,128 )","biases",0.042806610014291965,0.00014960785757039507,0.0034951498366494996,0.0038138269008479949,0.0061618398775488518,0.001425890764701719,0,6,9.9999999999999998e-13
127,12,"DenseLayer( 128,1 )","all",1.3936102504560492,0.000162243494174922,0.00011641960666128983,0.00012854640763825686,0.00021527663929328129,5.43282237866073e-05,0,6,9.9999999999999998e-13
127,12,"DenseLayer( 128,1 )","weights",1.3936095551469543,0.00016143638129012308,0.00011584051550824686,0.00012797793500752769,0.00021420224989977877,5.4120377227814974e-05,0,6,9.9999999999999998e-13
127,12,"DenseLayer( 128,1 )","biases",0.0013920746472043295,1.4175098234166702e-05,0.01019748005682007,0.01213179839049197,0.021739981325611092,0.0047896873077415388,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4288214967604271,0.00070601981634938729,0.00049412311340118857,0.00056388193644087289,0.00093419563348761823,0.00053852898532817217,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4279199085291563,0.00069476886721298546,0.00048655573652056172,0.00055577324901807934,0.00092136051884504492,0.00053017008102050937,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050750390205807169,0.00012489976626482629,0.0024617010230821254,0.0027409121495826218,0.0044489057360582009,0.0027140259610853824,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,1024 )","all",45.5989413792215,0.053093975904081991,0.0011643709670255962,0.0011922202909212135,0.0016128111863942972,0.00098005902894855398,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,1024 )","weights",45.59865818179712,0.053091123848756548,0.0011643156516731154,0.0011921643100654461,0.0016127407257464585,0.00097999924906217307,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,1024 )","biases",0.1607075757933992,0.00054935645418223618,0.0034183555545550335,0.0034881581163303385,0.0045713455520430104,0.0032245387987099279,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 1024,512 )","all",26.391833170876339,0.0097263893665490743,0.00036853799450656651,0.00038046487874624093,0.00051801582510080976,0.00030734748752076342,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 1024,512 )","weights",26.391584448566693,0.009720116234753759,0.00036830377357920709,0.00038022160059429243,0.0005176263435184977,0.0003071554245502342,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 1024,512 )","biases",0.11457928880606139,0.00034712974536076985,0.0030295707353640788,0.0031563499860766155,0.0046550278729337027,0.0025209191776930286,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 512,256 )","all",18.531376849551521,0.0047276233831414737,0.0002551145015623738,0.00026797538907427973,0.00040351190378743899,0.00023105909316700182,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 512,256 )","weights",18.531212087641929,0.0047222975781633075,0.00025482937360114398,0.0002676778935188388,0.00040310050078062773,0.00023079646928103752,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 512,256 )","biases",0.07814411431427444,0.00022359472266225588,0.0028611827290929964,0.0030052827742757774,0.0043369249504020988,0.0026216916459337993,0,6,9.9999999999999998e-13
128,10,"DenseLayer( 256,128 )","all",13.079379260601501,0.0022466425582640189,0.00017176979784987823,0.00017828168783152372,0.00024362564242311964,0.00013420874753902954,0,6,9.9999999999999998e-13
128,10,"DenseLayer( 256,128 )","weights",13.079309074576777,0.0022392624845190248,0.00017120646362185499,0.00017769291555959577,0.00024257373222163968,0.00013381949764335163,0,6,9.9999999999999998e-13
128,10,"DenseLayer( 256,128 )","biases",0.042848270072231,0.00017468640796042213,0.004076689383654554,0.0044223743364528436,0.0069074576225155778,0.003119742946347176,0,6,9.9999999999999998e-13
128,12,"DenseLayer( 128,1 )","all",1.3936338788658902,0.00015365082001483397,0.00011025182424540336,0.00011467133424497279,0.00015402703485308162,8.6218411901531919e-05,0,6,9.9999999999999998e-13
128,12,"DenseLayer( 128,1 )","weights",1.3936331990414426,0.00015271177024371845,0.00010957806591274663,0.00011393275992375183,0.00015289061945291749,8.5913104529049738e-05,0,6,9.9999999999999998e-13
128,12,"DenseLayer( 128,1 )","biases",0.0013764066000779469,1.4931138139218092e-05,0.01084013255077613,0.013130667413078667,0.022813141305434114,0.0075414228230420615,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287848808752306,0.00063745455374231185,0.00044615098988585327,0.00045681108113274321,0.00054939300249188562,0.00045349472424989951,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278822789267387,0.00062712823187854579,0.00043920102711673189,0.0004497262078730571,0.0005390818289552797,0.00044784971533286022,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050778226292427626,0.00011379053939407428,0.0022409582209569237,0.0022992845889301416,0.0030245543622985853,0.0020588981797744189,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,1024 )","all",45.612152184723165,0.054970773514371976,0.0012051775224941612,0.0012216610678782989,0.0015591441409225065,0.0012653094738330078,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,1024 )","weights",45.611869439439232,0.054966883993710629,0.001205099718873782,0.0012215808394120614,0.0015590249867917599,0.0012652345967453188,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,1024 )","biases",0.16060247650724108,0.00065259407135872887,0.0040633959908963988,0.0041596046340219303,0.0056905154517270197,0.0041115818949114631,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 1024,512 )","all",26.392750727132047,0.0087630355960508135,0.00033202435822753188,0.00033578035420427522,0.00040529128802081418,0.00035508539321055482,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 1024,512 )","weights",26.392502018991632,0.0087565562848636053,0.00033178198882656611,0.00033552915770506905,0.00040492043715425216,0.00035481702271563482,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 1024,512 )","biases",0.11457801602054327,0.00033554565305094467,0.002928530618267108,0.0030099727634471151,0.0040126208962642856,0.0031998809115869223,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 512,256 )","all",18.531499628969467,0.0043253689434046595,0.00023340634012837256,0.00023789908939679595,0.00030025282018393437,0.00024901169919463572,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 512,256 )","weights",18.531334900574105,0.0043195976013897753,0.00023309697783667013,0.0002375760641775584,0.00029982309527461313,0.00024869608724062772,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 512,256 )","biases",0.078136426194898204,0.00022243695157770504,0.0028468121992733866,0.0029489340245454445,0.0038205888381424207,0.0029824671896870473,0,6,9.9999999999999998e-13
129,10,"DenseLayer( 256,128 )","all",13.079382991873626,0.0027197608433812233,0.00020794255934414825,0.00021238565704834015,0.00026637266011236876,0.00025755799651251747,0,6,9.9999999999999998e-13
129,10,"DenseLayer( 256,128 )","weights",13.079312811459188,0.0027072662173796593,0.00020698837837300027,0.00021139823625596503,0.00026513698770157533,0.00025629320610633918,0,6,9.9999999999999998e-13
129,10,"DenseLayer( 256,128 )","biases",0.042846564314136068,0.00025913285710566273,0.0060480129114889869,0.0062481966176405456,0.0078269268856854344,0.0077884290217292004,0,6,9.9999999999999998e-13
129,12,"DenseLayer( 128,1 )","all",1.3936634991105477,0.00022851973903075508,0.00016397063249110131,0.00017180043325734664,0.00024805925016471573,0.00019131523030798591,0,6,9.9999999999999998e-13
129,12,"DenseLayer( 128,1 )","weights",1.3936628415127286,0.00022618046273921509,0.00016229219732924574,0.00016998227098324962,0.00024554270685903242,0.00018927778401836711,0,6,9.9999999999999998e-13
129,12,"DenseLayer( 128,1 )","biases",0.0013536252275419731,3.2351429884632431e-05,0.023905931992931732,0.025670723767769882,0.036941177294607323,0.028858639084274173,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4287714499419759,0.00058081714808898527,0.00040651368693550262,0.0004949434109461344,0.00089545292793052054,0.00049027512346722351,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4278700818522647,0.00057222787798957538,0.00040075488849955303,0.00048834056208131625,0.00088297723685358998,0.0004835444014909178,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050743311630348516,9.8130348202116443e-05,0.0019339531287389771,0.0023213010909686402,0.004289413722358023,0.002327859641854836,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,1024 )","all",45.62456847911244,0.054157050257401244,0.0011870051529097325,0.0012197501141972609,0.0014334725724825476,0.0012004539962438543,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,1024 )","weights",45.624286035670856,0.054153484794880496,0.0011869343541847407,0.001219677648105587,0.0014333785801007135,0.0012003691964348653,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,1024 )","biases",0.16053859429898543,0.00062007971937705678,0.003862418829027056,0.0039705144368207372,0.0048800649887749429,0.0042282899659449209,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 1024,512 )","all",26.393731406355222,0.00939378130061406,0.00035590890696893235,0.00036482034758767866,0.00043474350019656469,0.00040005677648036761,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 1024,512 )","weights",26.393482848536955,0.0093876886206921105,0.0003556814185080572,0.00036458298979761042,0.00043452016079786448,0.00039981993701145144,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 1024,512 )","biases",0.11454551368710476,0.00033540158338399653,0.0029281352671816563,0.0030537369174872403,0.0038800175538208927,0.0031968031844055817,0,6,9.9999999999999998e-13
