epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.461929349087604,1.5616277068975311,2.1951862781241243,0.18140430866223656,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4260113733157296,1.5238559068261168,2.1648336809699891,0.1769964340960363,22
1,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.32062048174553809,0.34138580840625893,0.48052459190065766,0.039746515803419473,22
1,4,"DenseLayer( 7202,1024 )","all",6.1052439254829318,7.3688271432526813,13.81296165575195,1.6692547270507072,22
1,4,"DenseLayer( 7202,1024 )","weights",6.1025447152894072,7.3656319038051503,13.8073569438529,1.668527212006401,22
1,4,"DenseLayer( 7202,1024 )","biases",0.18142282476181759,0.21697954923261623,0.39902350185034574,0.049277647826155291,22
1,6,"DenseLayer( 1024,512 )","all",2.6782342995352022,3.1735027300442087,5.7998917682180373,0.78025412016296491,22
1,6,"DenseLayer( 1024,512 )","weights",2.6694308358686771,3.1631563107619751,5.7821413507735508,0.77781735389724771,22
1,6,"DenseLayer( 1024,512 )","biases",0.21686897912994002,0.25605025148344401,0.45341583862715396,0.061617010699695246,22
1,8,"DenseLayer( 512,256 )","all",1.9500765634703943,2.264179063429471,3.9558130786607806,0.60828840589985123,22
1,8,"DenseLayer( 512,256 )","weights",1.932966151453279,2.2440958735792185,3.9222752297115542,0.60380063000544004,22
1,8,"DenseLayer( 512,256 )","biases",0.25758003336490604,0.30089955376683475,0.51401764142377415,0.07375353521842791,22
1,10,"DenseLayer( 256,128 )","all",1.4768701228174315,1.6628076440347836,2.7458091481671327,0.5786244057681158,22
1,10,"DenseLayer( 256,128 )","weights",1.4415164217046732,1.6216589658535987,2.6789783327307792,0.56597818657210974,22
1,10,"DenseLayer( 256,128 )","biases",0.31967711675709864,0.36762951395004251,0.60211541328662932,0.12031165893233774,22
1,12,"DenseLayer( 128,1 )","all",0.79182426384921634,0.86117111305859062,1.2557364845594075,0.42538654531013242,22
1,12,"DenseLayer( 128,1 )","weights",0.76419684017420642,0.82863402853081702,1.1938455196144035,0.39932568898511683,22
1,12,"DenseLayer( 128,1 )","biases",0.18952605030922728,0.23448098585463364,0.45741969347000122,0.14660391211509705,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35462864579883002,0.42578628248478162,0.89276002371428353,0.14590335549563369,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34808183536514808,0.41810613917690237,0.87288471277240387,0.14181035072090586,22
2,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067355889471438959,0.080505991918583597,0.18733055850705782,0.034316374710900564,22
2,4,"DenseLayer( 7202,1024 )","all",1.2420165234033584,1.353200672700767,2.8748681138066234,0.70789183509305964,22
2,4,"DenseLayer( 7202,1024 )","weights",1.2414692122261388,1.3526134062922925,2.8736589989362225,0.70758276361969397,22
2,4,"DenseLayer( 7202,1024 )","biases",0.036756190949568182,0.039862685762125247,0.083370436096506739,0.020916089972453575,22
2,6,"DenseLayer( 1024,512 )","all",0.55113292263260039,0.59901054589509994,1.2978608075288454,0.32562262968466332,22
2,6,"DenseLayer( 1024,512 )","weights",0.54955056872369856,0.5973057208646384,1.294419525357803,0.32467279539631239,22
2,6,"DenseLayer( 1024,512 )","biases",0.041576725307095504,0.045160933514712592,0.094449817850043805,0.024853025817787883,22
2,8,"DenseLayer( 512,256 )","all",0.40609394188048192,0.44247516395173642,0.94477869108939716,0.26042961641142048,22
2,8,"DenseLayer( 512,256 )","weights",0.40345578214025352,0.43961262269923057,0.93917480549114063,0.25883843768673559,22
2,8,"DenseLayer( 512,256 )","biases",0.04601374564124372,0.050249504252479503,0.10274950056945623,0.028744534786451247,22
2,10,"DenseLayer( 256,128 )","all",0.32626617632521043,0.36122461456406046,0.74620541218483005,0.22469218596380125,22
2,10,"DenseLayer( 256,128 )","weights",0.32070995189924456,0.35517357442404673,0.73317592316184155,0.2210776591872983,22
2,10,"DenseLayer( 256,128 )","biases",0.058953632122910028,0.065840369058808842,0.13934341148209725,0.040140341820370941,22
2,12,"DenseLayer( 128,1 )","all",0.20721136107137039,0.2337456671600173,0.49195523969901656,0.14532835498667426,22
2,12,"DenseLayer( 128,1 )","weights",0.1996023560887813,0.22522612014923468,0.4717703898909143,0.13922957374999081,22
2,12,"DenseLayer( 128,1 )","biases",0.050173149422996423,0.062531845635676722,0.13947278261184692,0.041658811271190643,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19657166572055138,0.23290633953515646,0.45542794246902651,0.38081583561799487,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19249517343215405,0.22810014419157712,0.44485760582140244,0.37401045280335582,22
3,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039575418869898696,0.047071086830955094,0.097551634145311372,0.071672043721805856,22
3,4,"DenseLayer( 7202,1024 )","all",0.62506539144084017,0.68462008228130466,1.3016671815706533,0.69455228269528535,22
3,4,"DenseLayer( 7202,1024 )","weights",0.62477773465117292,0.68429738866812229,1.3009586170021079,0.69424737498152755,22
3,4,"DenseLayer( 7202,1024 )","biases",0.018923319232344093,0.021017633664355807,0.042943316430511976,0.020578039957435051,22
3,6,"DenseLayer( 1024,512 )","all",0.28321901580333486,0.3121555166461768,0.62358428541596755,0.30961966552306652,22
3,6,"DenseLayer( 1024,512 )","weights",0.28237807970292378,0.31120747703899138,0.62141783736615197,0.308847494242872,22
3,6,"DenseLayer( 1024,512 )","biases",0.021745345795897878,0.024309932284299365,0.051934886357030752,0.021853205222913265,22
3,8,"DenseLayer( 512,256 )","all",0.21914635802440452,0.24075244782892727,0.4643483315461075,0.25406987968545153,22
3,8,"DenseLayer( 512,256 )","weights",0.2177627985203025,0.23919698213787033,0.46071596657045766,0.25277965978093486,22
3,8,"DenseLayer( 512,256 )","biases",0.024501118663483649,0.027322973332997633,0.057966983332779186,0.025572394577251533,22
3,10,"DenseLayer( 256,128 )","all",0.17821849245135366,0.19776255302923884,0.357849587784004,0.21598460809082626,22
3,10,"DenseLayer( 256,128 )","weights",0.17534617411167605,0.19448443492820894,0.34873888971128608,0.21413362660336388,22
3,10,"DenseLayer( 256,128 )","biases",0.031411784877248987,0.035858499010663708,0.08023412166977982,0.028215968702827471,22
3,12,"DenseLayer( 128,1 )","all",0.11333923889284668,0.12682935007861654,0.23464044642876106,0.13795563369631803,22
3,12,"DenseLayer( 128,1 )","weights",0.10954550815881434,0.12242209980629104,0.21886133115434692,0.13775416500515206,22
3,12,"DenseLayer( 128,1 )","biases",0.027014257195828992,0.033143830804280641,0.084592297673225403,0.007452978752553463,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13701162561428698,0.15897179761400893,0.35308035390624926,0.26316368636421844,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13387428204069537,0.15546119841845438,0.3458238461917848,0.25693502613518177,22
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028731930927288589,0.033224211396621135,0.071215193039708843,0.056916765242924779,22
4,4,"DenseLayer( 7202,1024 )","all",0.57890200697385208,0.62542879331665224,1.2844830808929466,0.51462132071259414,22
4,4,"DenseLayer( 7202,1024 )","weights",0.57861061102887112,0.6251155101619007,1.2838764240654552,0.514356211812667,22
4,4,"DenseLayer( 7202,1024 )","biases",0.01833798754779736,0.019793293423535932,0.039472937933917415,0.016516388881879354,22
4,6,"DenseLayer( 1024,512 )","all",0.27071275657751148,0.29554992693596704,0.63788574632713002,0.23293279908914447,22
4,6,"DenseLayer( 1024,512 )","weights",0.26983255078930823,0.29459802712673455,0.63596492333208121,0.2322336301187139,22
4,6,"DenseLayer( 1024,512 )","biases",0.021764050321198651,0.02370151313505621,0.049465560327764717,0.018034132454545982,22
4,8,"DenseLayer( 512,256 )","all",0.20739459878022484,0.22706047301005841,0.49731306356668836,0.18667732351498997,22
4,8,"DenseLayer( 512,256 )","weights",0.20596360956294538,0.22550977766768845,0.49412222902071889,0.18558047260661628,22
4,8,"DenseLayer( 512,256 )","biases",0.024252655715428499,0.026491481268913351,0.056245052952959632,0.020206714275833544,22
4,10,"DenseLayer( 256,128 )","all",0.16488112461530077,0.18346188884819586,0.41431693901431599,0.14505792377331653,22
4,10,"DenseLayer( 256,128 )","weights",0.16164660186744564,0.17987431045938138,0.40619765123859947,0.14358203098094413,22
4,10,"DenseLayer( 256,128 )","biases",0.03220906508152014,0.036103976186977797,0.081621039459428391,0.020639806898624526,22
4,12,"DenseLayer( 128,1 )","all",0.10659792372993344,0.12012756160776221,0.27588574700103768,0.10058898385998284,22
4,12,"DenseLayer( 128,1 )","weights",0.10155839140201803,0.11439107984017623,0.26151720106984844,0.099526260074686554,22
4,12,"DenseLayer( 128,1 )","biases",0.03128965635021979,0.036678493846191845,0.087873198091983795,0.01458311453461647,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13762411705690697,0.16443216831477678,0.43579884380729966,0.24837576004621198,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13453628135756646,0.16119237426511759,0.42967026512324374,0.24255541801087827,22
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028293778505589451,0.032480093218359589,0.072829221695007995,0.053454535561555272,22
5,4,"DenseLayer( 7202,1024 )","all",0.59512718463769787,0.63976605242804607,1.0383593314103579,0.67251032306294412,22
5,4,"DenseLayer( 7202,1024 )","weights",0.59483062817524801,0.63945001083041519,1.037948238691409,0.67208588742289388,22
5,4,"DenseLayer( 7202,1024 )","biases",0.018741251490060472,0.020106851776129964,0.031378242715238619,0.023889214160507596,22
5,6,"DenseLayer( 1024,512 )","all",0.28009841954804132,0.30278181622753797,0.49014290562727958,0.32155254521873405,22
5,6,"DenseLayer( 1024,512 )","weights",0.27921295183092915,0.30183014043379447,0.4886758551998493,0.3202519519253097,22
5,6,"DenseLayer( 1024,512 )","biases",0.022190394307389078,0.023987383428845991,0.038733682559720893,0.028891635894755314,22
5,8,"DenseLayer( 512,256 )","all",0.21547947124084149,0.23489119288338317,0.39154149396458182,0.26820769958336327,22
5,8,"DenseLayer( 512,256 )","weights",0.21403463597474914,0.23333278463871862,0.3891365394200878,0.26595019762509559,22
5,8,"DenseLayer( 512,256 )","biases",0.024831710577911614,0.027012665675939473,0.043330072515230529,0.034725530938665768,22
5,10,"DenseLayer( 256,128 )","all",0.17104647703222564,0.18946024129492678,0.33730794598791547,0.21948652003611233,22
5,10,"DenseLayer( 256,128 )","weights",0.16775247475746025,0.18584482983823192,0.33120326035924347,0.21449086786641638,22
5,10,"DenseLayer( 256,128 )","biases",0.033137229506612104,0.036835882695145226,0.063883102257120211,0.046561787760719037,22
5,12,"DenseLayer( 128,1 )","all",0.11065836097688357,0.12420452665768955,0.22393081188892719,0.14823324576857674,22
