epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.81202839411500838,0.85248769544551461,1.2446489126222633,0.98594834371370876,22
19,4,"DenseLayer( 7202,128 )","biases",0.024376082192056659,0.025719480287924402,0.037222043132862724,0.026170485974200269,22
19,6,"DenseLayer( 128,64 )","all",0.13934402059381767,0.14788322838008411,0.23036452353949138,0.15646454554566327,22
19,6,"DenseLayer( 128,64 )","weights",0.13650396414008509,0.14488976867439693,0.22648743219220979,0.15464842255413577,22
19,6,"DenseLayer( 128,64 )","biases",0.027617747331484224,0.029604124199102022,0.049567107461043036,0.023770137027968714,22
19,8,"DenseLayer( 64,1 )","all",0.087431668844196384,0.093650518060037935,0.15568662237273262,0.083279921370659191,22
19,8,"DenseLayer( 64,1 )","weights",0.083533399874140532,0.089336612615599664,0.14595228541869612,0.083247814114572438,22
19,8,"DenseLayer( 64,1 )","biases",0.02432023133786226,0.028096070531015017,0.054187219589948654,0.0023123037535697222,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25166007035447863,0.2834138978488675,0.55309276588513168,0.45252121129640016,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24869828372341568,0.28021564041668778,0.54710298260917067,0.44910301084669491,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038076706847803649,0.042457418194631329,0.081178409042149138,0.055515153981545398,22
20,4,"DenseLayer( 7202,128 )","all",0.86845813396513749,0.94518193640284187,1.5586907514648936,1.1088405662964889,22
20,4,"DenseLayer( 7202,128 )","weights",0.8680830660243678,0.94476846117269786,1.5580275216061239,1.1084747876596301,22
20,4,"DenseLayer( 7202,128 )","biases",0.025340330246854743,0.027954385623695309,0.048226813642832385,0.028478879676982434,22
20,6,"DenseLayer( 128,64 )","all",0.1499922602755912,0.1649869978363519,0.26958851765089487,0.16333295517170077,22
20,6,"DenseLayer( 128,64 )","weights",0.14713706936900045,0.16170222386123947,0.26324194560531217,0.1615994409471882,22
20,6,"DenseLayer( 128,64 )","biases",0.028463998640272697,0.032758208946491348,0.062127922905017827,0.023733413801580304,22
20,8,"DenseLayer( 64,1 )","all",0.093795777112212042,0.10547317740045388,0.19512621419525553,0.092996091792892227,22
20,8,"DenseLayer( 64,1 )","weights",0.090128351990946959,0.10086976854539643,0.18301108385098014,0.092456205797110572,22
20,8,"DenseLayer( 64,1 )","biases",0.023044755068522962,0.030820138619833747,0.067684434354305267,0.010006153024733067,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2316913288347405,0.26198031360266028,0.51937386347863723,0.18666205138230618,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22835328862389206,0.25845657416576673,0.51142985301570965,0.18308748815142001,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038631874307477249,0.042823871682085381,0.090491521752348869,0.036355097423254878,22
21,4,"DenseLayer( 7202,128 )","all",0.97124072034298903,1.124055351391384,2.8354035254093772,0.80157322502065531,22
21,4,"DenseLayer( 7202,128 )","weights",0.97077540034405152,1.1235009758015251,2.8339110599617405,0.80125189667416641,22
21,4,"DenseLayer( 7202,128 )","biases",0.029887555122745654,0.035298588705908955,0.091985086456709747,0.022694341719139581,22
21,6,"DenseLayer( 128,64 )","all",0.16847501886135449,0.19648666761996134,0.51461611675593366,0.11750335791389663,22
21,6,"DenseLayer( 128,64 )","weights",0.16449254165679053,0.19159915585179715,0.50070475596514086,0.11556030575327604,22
21,6,"DenseLayer( 128,64 )","biases",0.035937960788034365,0.043551969292741619,0.11884651858109051,0.021280386633016048,22
21,8,"DenseLayer( 64,1 )","all",0.11008746853729263,0.13208277638526925,0.35832161535823187,0.049830657415138438,22
21,8,"DenseLayer( 64,1 )","weights",0.10463360426066864,0.12501803792125254,0.33689812496656329,0.048803373256439124,22
21,8,"DenseLayer( 64,1 )","biases",0.033513788895850834,0.042618658026283458,0.12204111367464066,0.01006604079157114,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25720617433839404,0.27751032316139967,0.47730642090730097,0.47730642090730097,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25341476130523793,0.27337906167141662,0.47078542454578159,0.47078542454578159,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043812607193933067,0.047706059371952478,0.082184067801163579,0.078628897198076753,22
22,4,"DenseLayer( 7202,128 )","all",1.0253041652966746,1.1096115811656948,2.189578837302192,1.3088281429477762,22
22,4,"DenseLayer( 7202,128 )","weights",1.0247580130479841,1.1090094859017758,2.1883597289574528,1.3081363484927238,22
22,4,"DenseLayer( 7202,128 )","biases",0.033244634875934043,0.036548888312948627,0.073056015761072596,0.042548813429372806,22
22,6,"DenseLayer( 128,64 )","all",0.18818830976553413,0.20533557892378604,0.39768494128987847,0.26779838965579589,22
22,6,"DenseLayer( 128,64 )","weights",0.18360544879856089,0.20018392225105108,0.38653912265906704,0.26259782086384376,22
22,6,"DenseLayer( 128,64 )","biases",0.040904874421079748,0.045706643326233275,0.093492348257452673,0.052520110241678963,22
22,8,"DenseLayer( 64,1 )","all",0.12343146727235518,0.13653969985966533,0.27038878613277478,0.17392648020371135,22
22,8,"DenseLayer( 64,1 )","weights",0.11624855777643268,0.12825816837355306,0.25271472809672363,0.16442690464044449,22
22,8,"DenseLayer( 64,1 )","biases",0.040720473720946095,0.046828750605037585,0.096152804791927338,0.056694034487009048,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21677629759009961,0.237624286093851,0.40690313511433518,0.26659648763910682,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2138811775500146,0.2346127325661129,0.40124512713271882,0.26136474116539871,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034742349560335478,0.037711630294564882,0.067620332135558361,0.052556248886812477,22
23,4,"DenseLayer( 7202,128 )","all",0.85749188530656129,0.92429364990982943,1.5005738851690651,1.283551437021323,22
23,4,"DenseLayer( 7202,128 )","weights",0.85707101921303774,0.92382277947498681,1.4997572476534486,1.2825506644263047,22
23,4,"DenseLayer( 7202,128 )","biases",0.026676494374944671,0.029499548924421214,0.050676273137905632,0.050676273137905632,22
23,6,"DenseLayer( 128,64 )","all",0.15122187965152808,0.16542706148122172,0.27956572435309196,0.26137224230866307,22
23,6,"DenseLayer( 128,64 )","weights",0.14768603154644463,0.16138332867669258,0.27280511178802486,0.25245046244653513,22
23,6,"DenseLayer( 128,64 )","biases",0.032123171969785924,0.036352907662833937,0.067706816938835956,0.067706816938835956,22
23,8,"DenseLayer( 64,1 )","all",0.10034870265761928,0.11153967553300662,0.20015684591175184,0.18894009333497469,22
23,8,"DenseLayer( 64,1 )","weights",0.095303716614292322,0.10544504651896834,0.18843842735771932,0.17379293316588415,22
23,8,"DenseLayer( 64,1 )","biases",0.030492106949995188,0.036365387150709624,0.074124053120613098,0.074124053120613098,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21422172456340535,0.24575558513766321,0.56475945613102652,0.11172965435077598,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21135072341109512,0.24263061704252253,0.55875277034536908,0.11057102542988693,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034538815893550345,0.039066498434336273,0.08214977127654173,0.016048800476271469,22
24,4,"DenseLayer( 7202,128 )","all",0.84126231211888935,0.90857563532119379,1.542520402413323,0.6556553591134392,22
24,4,"DenseLayer( 7202,128 )","weights",0.84085022951922961,0.90812880714135624,1.5417138083192998,0.65530319726111208,22
24,4,"DenseLayer( 7202,128 )","biases",0.026196149444145968,0.028491309891407593,0.049877099945375515,0.02148649793561001,22
24,6,"DenseLayer( 128,64 )","all",0.14837469716850329,0.16292255049809867,0.28406943774055815,0.1155567004194016,22
24,6,"DenseLayer( 128,64 )","weights",0.14496834256457994,0.15920296292257879,0.2772839750718899,0.11221691110980947,22
24,6,"DenseLayer( 128,64 )","biases",0.031261504142076152,0.034614650907924954,0.061717441834285063,0.0275810781658812,22
24,8,"DenseLayer( 64,1 )","all",0.096653264133891359,0.10710509778524677,0.18886880761218847,0.078763281480862896,22
24,8,"DenseLayer( 64,1 )","weights",0.091546744822422102,0.10134130770975315,0.17766077867937854,0.073553829281382946,22
24,8,"DenseLayer( 64,1 )","biases",0.030474575003609061,0.034661813617645511,0.064094260334968567,0.028168931603431702,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26612303595298248,0.29658121217941802,0.62462173764225914,0.62462173764225914,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2623195626924425,0.2922770955405119,0.61283532365887294,0.61283532365887294,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044229277166056007,0.050343965281008991,0.12076912358363669,0.12076912358363669,22
25,4,"DenseLayer( 7202,128 )","all",1.0257058408618218,1.1406908608553794,2.3684521588678815,2.3684521588678815,22
25,4,"DenseLayer( 7202,128 )","weights",1.0252043358987857,1.1400952404971596,2.3668846698334898,2.3668846698334898,22
25,4,"DenseLayer( 7202,128 )","biases",0.031803145196007715,0.03685759941600511,0.08615444592788718,0.08615444592788718,22
25,6,"DenseLayer( 128,64 )","all",0.18274132084520428,0.20840758059669975,0.46826533093628603,0.46826533093628603,22
25,6,"DenseLayer( 128,64 )","weights",0.17860615136515945,0.20331983619952274,0.45484895213318072,0.45484895213318072,22
25,6,"DenseLayer( 128,64 )","biases",0.038156443371906372,0.045768590299124917,0.11128724500236725,0.11128724500236725,22
25,8,"DenseLayer( 64,1 )","all",0.1175832250287686,0.1391906128703628,0.32652876821995552,0.32652876821995552,22
25,8,"DenseLayer( 64,1 )","weights",0.11155944994568162,0.13120804856426402,0.30446941584984505,0.30446941584984505,22
25,8,"DenseLayer( 64,1 )","biases",0.035584730879318988,0.046459387675527319,0.11798055469989777,0.11798055469989777,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18069247415595116,0.19948873689567409,0.42251300426468136,0.14303810887304283,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17823630391126052,0.1968458030750386,0.41694148095387012,0.13912691245547845,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02909867488233123,0.032364887763973602,0.068388889688020427,0.033220518066130404,22
26,4,"DenseLayer( 7202,128 )","all",0.72924104858370042,0.77776448775214391,1.5123682579134059,0.76371646381615133,22
26,4,"DenseLayer( 7202,128 )","weights",0.72889117844648976,0.77737881524973118,1.511515333334972,0.763286242587212,22
26,4,"DenseLayer( 7202,128 )","biases",0.022458128352485354,0.024490324809587249,0.05078527973043432,0.025631015995127612,22
26,6,"DenseLayer( 128,64 )","all",0.1283051421241696,0.1406850941768015,0.29625162880950667,0.13395068071881927,22
26,6,"DenseLayer( 128,64 )","weights",0.12544100906778718,0.1374426818882139,0.28866773703333681,0.13060818323160339,22
26,6,"DenseLayer( 128,64 )","biases",0.026671989871189992,0.03003006691485622,0.066603041734878812,0.029736969213001216,22
26,8,"DenseLayer( 64,1 )","all",0.083002537537467114,0.093204884764556378,0.20676128882160302,0.086900705562439354,22
26,8,"DenseLayer( 64,1 )","weights",0.078809011563439349,0.088121363302725866,0.19401957229440636,0.079714107915098448,22
26,8,"DenseLayer( 64,1 )","biases",0.025310368361798199,0.030360762072833943,0.071460731327533722,0.034603375941514969,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27443771897233954,0.32376459325990109,0.73672238413562863,0.73672238413562863,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27105351038931086,0.31993012011978111,0.72999993039246724,0.72999993039246724,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042484969137122193,0.049681285097022132,0.11467883090272735,0.099297396307645752,22
27,4,"DenseLayer( 7202,128 )","all",1.0045238303073292,1.1439178811289246,2.404888080843091,2.0098826576053086,22
27,4,"DenseLayer( 7202,128 )","weights",1.0040458440683007,1.143346171764501,2.4035081912556739,2.0089688118593294,22
27,4,"DenseLayer( 7202,128 )","biases",0.030856834588742003,0.036161447398413489,0.081455852755002001,0.06060206530384149,22
27,6,"DenseLayer( 128,64 )","all",0.177039679934168,0.20599876181351423,0.45425326901681901,0.36779759949290181,22
27,6,"DenseLayer( 128,64 )","weights",0.17312559883040263,0.20120700008084355,0.44274169596042356,0.3610954455181401,22
27,6,"DenseLayer( 128,64 )","biases",0.036628266534233039,0.044172762956016173,0.10161605714922421,0.069893872541138671,22
27,8,"DenseLayer( 64,1 )","all",0.11390463430860248,0.13430647121151656,0.29020466284723456,0.22242241294647533,22
27,8,"DenseLayer( 64,1 )","weights",0.10820284306340332,0.12693645294570219,0.27157912168108966,0.21175030684834167,22
27,8,"DenseLayer( 64,1 )","biases",0.034606514646756376,0.043878982700758469,0.10229138284921646,0.068070091307163239,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26967278766704528,0.31531335784308667,0.64501185361168112,0.64501185361168112,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26611705639858352,0.31117039086688419,0.63684123955753413,0.63684123955753413,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043142501315977355,0.050946064441063074,0.1038864564882066,0.10234025062701486,22
28,4,"DenseLayer( 7202,128 )","all",0.94930793142266146,1.1065615089994738,2.2874026244168522,1.6549437213162506,22
28,4,"DenseLayer( 7202,128 )","weights",0.94882682222426395,1.1059761297910919,2.2860770890658348,1.6540562850493636,22
28,4,"DenseLayer( 7202,128 )","biases",0.030121665163804903,0.035988519440376628,0.077860831214308715,0.054189727926774345,22
28,6,"DenseLayer( 128,64 )","all",0.17323449687274753,0.2083909966246415,0.4495282984231041,0.34101374881032526,22
28,6,"DenseLayer( 128,64 )","weights",0.16932740333364033,0.20349500977578316,0.43827845442811403,0.33428124454217401,22
28,6,"DenseLayer( 128,64 )","biases",0.03629384765814566,0.044906441303729019,0.099938418374891799,0.067427193512757666,22
28,8,"DenseLayer( 64,1 )","all",0.11276501280990572,0.13890537691786264,0.2984194906520814,0.22631895016243694,22
28,8,"DenseLayer( 64,1 )","weights",0.10687328468264184,0.13104973458190666,0.27994780858085933,0.21505794897857858,22
28,8,"DenseLayer( 64,1 )","biases",0.035292687360197306,0.04605074160863544,0.103360615670681,0.070500679314136505,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17375978812049928,0.20208224057055985,0.49191139543948104,0.34123421284743394,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17102586918142645,0.19923415542915385,0.48625497476881607,0.33747346741102197,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029932423925028751,0.033808035501184934,0.074383603541341617,0.050521745923807156,22
29,4,"DenseLayer( 7202,128 )","all",0.73529953792237046,0.81275333569744979,1.5267280764187432,1.1024384612906388,22
29,4,"DenseLayer( 7202,128 )","weights",0.73492842183911633,0.81233175781162725,1.5257793113405749,1.1018361277269197,22
29,4,"DenseLayer( 7202,128 )","biases",0.023234939366192385,0.026174413804385718,0.053815540602667931,0.03643773550343854,22
29,6,"DenseLayer( 128,64 )","all",0.12699480923170164,0.14370627318987442,0.29273980592127291,0.21531534842286401,22
29,6,"DenseLayer( 128,64 )","weights",0.12397202350288689,0.14015621140114218,0.28436598968720045,0.21044932397057872,22
29,6,"DenseLayer( 128,64 )","biases",0.027145724364018263,0.031744753264140474,0.069516745321135096,0.04551682443652829,22
29,8,"DenseLayer( 64,1 )","all",0.082002171561758624,0.096930253718290602,0.21520368439125634,0.13779984777979995,22
29,8,"DenseLayer( 64,1 )","weights",0.077695127738532918,0.091543932198123637,0.2008166271566863,0.12940659719221503,22
29,8,"DenseLayer( 64,1 )","biases",0.025171339533037761,0.031861929690424146,0.07736477255821228,0.047357477247714996,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18431278926805819,0.20375943149479445,0.38790405512331133,0.38790405512331133,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18166778176362436,0.20094063524142949,0.38236859334857676,0.38236859334857676,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030732114844339145,0.033775242883695343,0.06529789278177113,0.06529789278177113,22
30,4,"DenseLayer( 7202,128 )","all",0.6958453172900082,0.75308320048246846,1.2981822709517368,1.0552232111426099,22
30,4,"DenseLayer( 7202,128 )","weights",0.69551468977476483,0.75271349021865053,1.2974466646624352,1.054866113217328,22
30,4,"DenseLayer( 7202,128 )","biases",0.021329435682699113,0.02359467083422339,0.043696235189441317,0.027450109651655279,22
30,6,"DenseLayer( 128,64 )","all",0.12547651241429927,0.13803726545806838,0.24707626688331422,0.18035086274487774,22
30,6,"DenseLayer( 128,64 )","weights",0.12278686159211118,0.13493688556761207,0.24066451221430241,0.17821868538105282,22
30,6,"DenseLayer( 128,64 )","biases",0.025456612767403453,0.029091640869060631,0.055922036959025395,0.027650205675022514,22
30,8,"DenseLayer( 64,1 )","all",0.079550348043990776,0.090468603225747027,0.16115447811746722,0.10478841657377339,22
30,8,"DenseLayer( 64,1 )","weights",0.075881313545244689,0.085841229986756584,0.15045917376203799,0.10437426328192827,22
30,8,"DenseLayer( 64,1 )","biases",0.022539296060461889,0.028563112645130357,0.057730432599782944,0.0093072773888707161,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19005406648885534,0.20924421262768927,0.38283695169956022,0.38283695169956022,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18732120916627232,0.20627814630438535,0.37546552482058659,0.37546552482058659,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031582553885520497,0.035106507593439591,0.074764772839973681,0.074764772839973681,22
31,4,"DenseLayer( 7202,128 )","all",0.74491343470056948,0.86225011029880549,2.3905213680447202,2.3905213680447202,22
31,4,"DenseLayer( 7202,128 )","weights",0.74456037582667811,0.86182113881576383,2.3892223480411476,2.3892223480411476,22
31,4,"DenseLayer( 7202,128 )","biases",0.022794349225148447,0.027195172376767749,0.078797098291407838,0.078797098291407838,22
31,6,"DenseLayer( 128,64 )","all",0.12925610097334839,0.15006463923004926,0.40307730031744438,0.40307730031744438,22
31,6,"DenseLayer( 128,64 )","weights",0.12639466905125032,0.14637259968616265,0.39096297216249654,0.39096297216249654,22
31,6,"DenseLayer( 128,64 )","biases",0.026594818056528125,0.033082593736876352,0.098077848819527885,0.098077848819527885,22
31,8,"DenseLayer( 64,1 )","all",0.082371805907725706,0.099825635084197131,0.28045936845079966,0.28045936845079966,22
31,8,"DenseLayer( 64,1 )","weights",0.078488846304134913,0.094417506015679095,0.26297096531686281,0.26297096531686281,22
31,8,"DenseLayer( 64,1 )","biases",0.024070514493029226,0.032411293984388995,0.097487069666385651,0.097487069666385651,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23730843393009171,0.28786176955030079,0.69259292100148173,0.073972931770927841,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23387652562153227,0.28387450808413051,0.68206356183938732,0.073243530093174455,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039603519182640171,0.047745806398294614,0.12030898483626629,0.010362428975708035,22
32,4,"DenseLayer( 7202,128 )","all",0.95163337078654531,1.149725259360556,2.6376117796185352,0.33177854068304147,22
32,4,"DenseLayer( 7202,128 )","weights",0.95117391982589661,1.1491286103773195,2.6359370481897,0.3316347238807843,22
32,4,"DenseLayer( 7202,128 )","biases",0.029409653624880391,0.037035237598645313,0.093977539675330554,0.0097678029405062032,22
32,6,"DenseLayer( 128,64 )","all",0.17008381710771886,0.21163197825693456,0.53392522904647677,0.047019031920901448,22
32,6,"DenseLayer( 128,64 )","weights",0.16627238833822816,0.20643469066519846,0.51947273820859485,0.045946390065108179,22
32,6,"DenseLayer( 128,64 )","biases",0.03539164167529215,0.046613439166268894,0.12338648414797035,0.0099859202261823495,22
32,8,"DenseLayer( 64,1 )","all",0.1085477221705282,0.14167849386737993,0.37216562027865302,0.022427219361884389,22
32,8,"DenseLayer( 64,1 )","weights",0.10312431281395903,0.13368436287827873,0.34812710787879392,0.021048755665398152,22
32,8,"DenseLayer( 64,1 )","biases",0.032967901301824233,0.046917872355403158,0.13158558309078217,0.0077414503321051598,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25393011937767845,0.29218165796071932,0.74091482460785252,0.19045747187863557,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25049404295710676,0.28857835493732231,0.73311048945133539,0.18793086777721513,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040820489915106825,0.045745538693337029,0.10725571117711361,0.030919856579617929,22
33,4,"DenseLayer( 7202,128 )","all",0.94650152216670425,1.0362169556713006,2.1115479609104204,0.49713512575671304,22
33,4,"DenseLayer( 7202,128 )","weights",0.94602526503544493,1.0356919439342787,2.1105865685126828,0.4969137613299679,22
33,4,"DenseLayer( 7202,128 )","biases",0.029804646113287904,0.03298145676487374,0.063711286588905749,0.014833983350625232,22
33,6,"DenseLayer( 128,64 )","all",0.17099879250907821,0.1912869334826327,0.43252485909887073,0.098810408450049056,22
33,6,"DenseLayer( 128,64 )","weights",0.16701647062671729,0.18683401676235173,0.42506110583977619,0.097221080665023107,22
33,6,"DenseLayer( 128,64 )","biases",0.03622547896132091,0.041033414452546088,0.080005062594591891,0.017651013919619277,22
33,8,"DenseLayer( 64,1 )","all",0.11365686046817283,0.12800082094337278,0.27203849510246103,0.062758079984140416,22
33,8,"DenseLayer( 64,1 )","weights",0.10793975254486445,0.1211877722045087,0.25969370170753175,0.060448399016924642,22
33,8,"DenseLayer( 64,1 )","biases",0.034520280991934917,0.041203568174194433,0.081019282341003418,0.016869133338332176,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18041292642324933,0.19521586862298984,0.32038051044132476,0.079169375797898373,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17785557298390639,0.19256869822510431,0.31555117058063203,0.078079665474529672,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029727240497798641,0.032039535360506528,0.055417778878593484,0.013090298072022511,22
34,4,"DenseLayer( 7202,128 )","all",0.73233887165989719,0.81407507159858672,1.6525649835557985,0.24707149396476394,22
34,4,"DenseLayer( 7202,128 )","weights",0.73199268669883244,0.8136731007747644,1.6516267237673645,0.24700300470908731,22
34,4,"DenseLayer( 7202,128 )","biases",0.022384384882822121,0.025579430678264563,0.055679351758603897,0.0058171122271246803,22
34,6,"DenseLayer( 128,64 )","all",0.12518547074295905,0.13999385440550091,0.29384447249107448,0.042750741066349573,22
34,6,"DenseLayer( 128,64 )","weights",0.12228426298338785,0.13649252151141331,0.28475598500824884,0.042294510586256939,22
34,6,"DenseLayer( 128,64 )","biases",0.026365738333685402,0.031113836837731331,0.072516225877659796,0.0062289835439715184,22
34,8,"DenseLayer( 64,1 )","all",0.079212368210434037,0.092147769626035103,0.2181313061274924,0.023901968782605341,22
34,8,"DenseLayer( 64,1 )","weights",0.075445221483394428,0.087284628366078004,0.20445955820341907,0.023863701885344691,22
34,8,"DenseLayer( 64,1 )","biases",0.023003086072011767,0.029539889946451903,0.076010234653949738,0.0013519778149202466,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21866816767795622,0.23988807519795094,0.42732682553963769,0.42732682553963769,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21561976778129852,0.2365902213602413,0.42216761516152351,0.42216761516152351,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035863417196852779,0.039640330206619029,0.072332326723244966,0.066202118807601365,22
35,4,"DenseLayer( 7202,128 )","all",0.77854003733136923,0.84254850625484945,1.8477140918793895,1.0476218794325656,22
35,4,"DenseLayer( 7202,128 )","weights",0.77815468850349045,0.8421169492818612,1.8466479702849634,1.0471484853541158,22
35,4,"DenseLayer( 7202,128 )","biases",0.024381799117394919,0.026963477603776841,0.062758578474196663,0.031490504702242753,22
35,6,"DenseLayer( 128,64 )","all",0.1377262741980044,0.15241495132237415,0.3461753010641449,0.18245326333234951,22
35,6,"DenseLayer( 128,64 )","weights",0.13472044918875134,0.14891220395042171,0.33632257191449788,0.18000155709276217,22
35,6,"DenseLayer( 128,64 )","biases",0.028295479703559979,0.032488042434558738,0.082002845607141953,0.029809943723609539,22
35,8,"DenseLayer( 64,1 )","all",0.088108592951912881,0.10041438079630026,0.24848702123700281,0.10767375204086406,22
35,8,"DenseLayer( 64,1 )","weights",0.083885099194689505,0.095086615693036114,0.23274720389456283,0.1043968385661625,22
35,8,"DenseLayer( 64,1 )","biases",0.026198266031728548,0.032273571025674436,0.087031826376914978,0.026361657306551933,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22169263548487861,0.23622173790860512,0.35421325364846146,0.31517419867371921,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21863734079242647,0.23301957811424373,0.34715133739735038,0.31389496216854978,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035944221507370686,0.038763200022980532,0.07037739696422643,0.028367732282044533,22
36,4,"DenseLayer( 7202,128 )","all",0.92547862344399945,0.99772300740906039,1.7913137013558122,1.3755328706991277,22
36,4,"DenseLayer( 7202,128 )","weights",0.92503858319179866,0.99723800939202234,1.7904248228633401,1.3750701885854628,22
36,4,"DenseLayer( 7202,128 )","biases",0.028337429266532575,0.031105500111983566,0.05656007774868653,0.035674288182426316,22
36,6,"DenseLayer( 128,64 )","all",0.15892785055919426,0.17452199846220753,0.31652790482270143,0.22660976699303575,22
36,6,"DenseLayer( 128,64 )","weights",0.15527373019356938,0.17029776885287773,0.30764581500598392,0.22239976884379237,22
36,6,"DenseLayer( 128,64 )","biases",0.033529880001267942,0.038165401491070408,0.074457820547965542,0.043477917554382517,22
36,8,"DenseLayer( 64,1 )","all",0.10276569542488259,0.11601028961624732,0.22927953052497183,0.14096804906452681,22
36,8,"DenseLayer( 64,1 )","weights",0.0976067424193129,0.10973348845680024,0.21475041785114374,0.13546169680958842,22
36,8,"DenseLayer( 64,1 )","biases",0.031020360363816672,0.037642380476623279,0.080320365726947784,0.03901435062289238,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25242666529324087,0.27833859544808515,0.44892299880060665,0.33416817197691234,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24940431807858887,0.27510814778866682,0.44364395118268857,0.33233389246696587,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038465183665544495,0.042283338755375564,0.073265838438169764,0.034964997928591847,22
37,4,"DenseLayer( 7202,128 )","all",0.87656697952776963,0.93990061771985067,1.6228152915881437,0.98766113536445488,22
37,4,"DenseLayer( 7202,128 )","weights",0.87616257454063962,0.93945726146533981,1.622029332500972,0.98727675562831041,22
37,4,"DenseLayer( 7202,128 )","biases",0.026530638117787685,0.028865638226118703,0.050500644736107173,0.027552243201626789,22
37,6,"DenseLayer( 128,64 )","all",0.15188988135544862,0.1652583658132612,0.26708366863330896,0.13955478982830732,22
37,6,"DenseLayer( 128,64 )","weights",0.14880980251591333,0.16177039180978206,0.25968463273929826,0.137788236872147,22
37,6,"DenseLayer( 128,64 )","biases",0.030166996126555785,0.033773773922664431,0.062430582006601364,0.022134614152682627,22
37,8,"DenseLayer( 64,1 )","all",0.09399773520345385,0.10522071658140561,0.19154353781148131,0.068524377065775466,22
