epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20617031492426846,0.10803002453067588,-0.11850152164697647,2.0016207695007324
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054802680608227891,0.2681362285895838,-1.7782795429229736,2.176898717880249
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16739701405927307,0.099246464620604061,-0.088913977146148682,2.176898717880249
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025083901428526512,0.28144919129769735,-4.0201892852783203,2.3606610298156738
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665384472251126,0.10659840229270717,-0.20100946724414825,2.3606610298156738
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020602950187072484,0.27524756065809003,-2.3750574588775635,2.0117475986480713
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20649926426438719,0.108312367900721,-0.11875287443399429,2.0117475986480713
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.054733186783681442,0.27039629163391876,-1.7843778133392334,2.1951584815979004
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16815737671691727,0.099983229096514123,-0.089218892157077789,2.1951584815979004
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025602415910820511,0.28146306692751,-4.0204601287841797,2.3608682155609131
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655738576465903,0.10660076372952323,-0.20102301239967346,2.3608682155609131
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020309392938883609,0.2753469861061848,-2.3794238567352295,2.0148646831512451
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20645014989598734,0.10825895140890578,-0.11897119134664536,2.0148646831512451
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055145682963184367,0.26997249802949008,-1.7769448757171631,2.175628662109375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16783061950807435,0.099859036244692917,-0.088847242295742035,2.175628662109375
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025943236544164112,0.28144833477851094,-4.0205416679382324,2.3610281944274902
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655386087572915,0.10659677425144495,-0.20102708041667938,2.3610281944274902
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019746862900938862,0.27589549465170421,-2.3781569004058838,2.0116450786590576
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20636248586437161,0.10833193912953537,-0.11890784651041031,2.0116450786590576
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055245992429701574,0.26920376424702036,-1.7872391939163208,2.1628599166870117
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16759219388850369,0.099424300967996468,-0.089361958205699921,2.1628599166870117
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026245040837737229,0.2815140796437976,-4.0206246376037598,2.3607690334320068
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665868650000992,0.10661749981483444,-0.20103123784065247,2.3607690334320068
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019565363680362307,0.2762857721384061,-2.3933529853820801,2.0344429016113281
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20629251609647273,0.10863124710763117,-0.119667649269104,2.0344429016113281
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055448902386940002,0.27025023116984503,-1.7877646684646606,2.1701560020446777
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1677813724236013,0.099680352814032286,-0.089388236403465271,2.1701560020446777
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026705844298239185,0.28149908895288855,-4.0210566520690918,2.3611977100372314
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659305372837413,0.1066096136732745,-0.20105282962322235,2.3611977100372314
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019901328868696139,0.27589467182357186,-2.3870234489440918,2.0402207374572754
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2063784584505009,0.10858966337357759,-0.11935117095708847,2.0402207374572754
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05506547810972913,0.27063525809901057,-1.7837983369827271,2.1742727756500244
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16809315391053328,0.099836584701339298,-0.089189916849136353,2.1742727756500244
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026544442979209855,0.28147764226188404,-4.0208268165588379,2.3609762191772461
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16658823908332437,0.10660074350158046,-0.20104134082794189,2.3609762191772461
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0187373657046115,0.27586183193902386,-2.3885722160339355,2.0246574878692627
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20597628668411685,0.10828177623829111,-0.1194286122918129,2.0246574878692627
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055946842894468149,0.26787755857210005,-1.7748004198074341,2.1931798458099365
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16660699000721654,0.098747530989471061,-0.088740020990371704,2.1931798458099365
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002701159783547926,0.28148740354149204,-4.02032470703125,2.3608577251434326
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660175114408757,0.10660235608027883,-0.20101623237133026,2.3608577251434326
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019153877036646162,0.27635210999726589,-2.3973932266235352,2.0243692398071289
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20620782585454828,0.10855003051512682,-0.119869664311409,2.0243692398071289
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055827392515815533,0.2693719494213897,-1.7834166288375854,2.1902110576629639
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16723462936126085,0.099102500566628116,-0.089170835912227631,2.1902110576629639
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027302249760415362,0.28151340919129758,-4.0208468437194824,2.3610007762908936
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16662145656538185,0.10660923581916126,-0.20104233920574188,2.3610007762908936
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020528132380943871,0.27611257314366072,-2.3914861679077148,2.0292062759399414
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20676279564151873,0.10863685149611836,-0.11957430839538574,2.0292062759399414
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055932004410178905,0.26980247459391626,-1.7854088544845581,2.1917386054992676
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16711357922692405,0.099466678489278232,-0.089270442724227905,2.1917386054992676
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027623138517741594,0.28153074575383924,-4.0207147598266602,2.361008882522583
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16663603165357135,0.10661395639794506,-0.20103573799133301,2.361008882522583
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020545159708761817,0.27621446208645001,-2.3873119354248047,2.0363926887512207
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20680573717831816,0.10860411540687673,-0.11936559528112411,2.0363926887512207
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055273566691680341,0.27066227341860138,-1.7849199771881104,2.1840293407440186
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16787224721855604,0.099518703641608919,-0.089245997369289398,2.1840293407440186
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027790447774209885,0.28151310305168281,-4.0202889442443848,2.3609881401062012
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16663200517225943,0.10660741078756591,-0.201014444231987,2.3609881401062012
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020484598480081072,0.27651488756818249,-2.3903484344482422,2.054779052734375
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20686626823174772,0.10876500549644964,-0.11951742321252823,2.054779052734375
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.055902059857554996,0.27011709860579058,-1.7823861837387085,2.1674261093139648
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16731492713162693,0.098975494083683557,-0.089119307696819305,2.1674261093139648
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028240145508309528,0.28158466509361346,-4.0209956169128418,2.3611702919006348
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667594604182565,0.10662830174209914,-0.20104978978633881,2.3611702919006348
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02126986509204979,0.27669291893342152,-2.3868975639343262,2.0849466323852539
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20724518244266427,0.10900438215988521,-0.11934488266706467,2.0849466323852539
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056316955708118163,0.27098650651950473,-1.7840908765792847,2.1940133571624756
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16730425317234732,0.099225333795391779,-0.089204542338848114,2.1940133571624756
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028574380228362948,0.2815868820391903,-4.0208420753479004,2.361060619354248
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668821736045342,0.10662641402004785,-0.20104210078716278,2.361060619354248
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021541952144875257,0.27739249167860552,-2.400137186050415,2.0701665878295898
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20763752384110187,0.10910835868344076,-0.12000685930252075,2.0701665878295898
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057339985751559984,0.27141603830344652,-1.7849950790405273,2.2191150188446045
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16660615487984248,0.09950976207890358,-0.089249752461910248,2.2191150188446045
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028875734036453316,0.28159554517057583,-4.0204620361328125,2.3608484268188477
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669871585081589,0.10662785270877997,-0.20102310180664062,2.3608484268188477
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020792579457502947,0.27755595708164876,-2.399968147277832,2.0759124755859375
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20722848411172617,0.10910891450136503,-0.11999841034412384,2.0759124755859375
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056342527992997583,0.271506442683837,-1.7873138189315796,2.1973187923431396
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16734306674706426,0.099356576663725049,-0.089365690946578979,2.1973187923431396
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029046442251780638,0.28161972101257832,-4.0209589004516602,2.3608450889587402
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671118821517317,0.10663587407731577,-0.20104794204235077,2.3608450889587402
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02161760679824962,0.27727464362549331,-2.3950679302215576,2.0768265724182129
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20758965214479497,0.10918857326652802,-0.119753398001194,2.0768265724182129
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056601302755680545,0.27226555366725835,-1.7952630519866943,2.2077023983001709
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16748599470832487,0.099497124121351185,-0.089763157069683075,2.2077023983001709
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029294274860613436,0.28162116237612206,-4.0208225250244141,2.3612618446350098
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671653447488791,0.10663576517146309,-0.20104113221168518,2.3612618446350098
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02118428177681286,0.27826580126234352,-2.402127742767334,2.0698270797729492
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20782474821448921,0.10928977234284036,-0.12010639160871506,2.0698270797729492
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056777739198113637,0.27300737419359622,-1.7925008535385132,2.2173373699188232
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16760884263821155,0.099798934052682725,-0.089625045657157898,2.2173373699188232
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029465092331688316,0.28159033050812177,-4.0204687118530273,2.3608217239379883
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671319127531753,0.10662251102517267,-0.20102344453334808,2.3608217239379883
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020786168783138943,0.27849427733562515,-2.403278112411499,2.0738418102264404
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20778583632399661,0.10935084843387607,-0.12016391009092331,2.0738418102264404
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056631438373640604,0.27261831613804283,-1.7815619707107544,2.2053186893463135
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1675210863304791,0.09953618161016245,-0.08907809853553772,2.2053186893463135
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029685271857409482,0.28161866806038061,-4.0205264091491699,2.3609230518341064
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673752557908214,0.106628126234965,-0.2010263204574585,2.3609230518341064
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020924864280848655,0.27822478697252867,-2.3879201412200928,2.074113130569458
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20789513062144896,0.1092192224309621,-0.11939600855112076,2.074113130569458
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056998055689460127,0.27239943369018693,-1.78668212890625,2.1944847106933594
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16731165687272137,0.099427366633168604,-0.089334107935428619,2.1944847106933594
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003011977045971442,0.28167181897228366,-4.0207509994506836,2.3609161376953125
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16677120300984405,0.10664405171437641,-0.20103755593299866,2.3609161376953125
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.021800088216414191,0.27877390441794614,-2.3989236354827881,2.0696609020233154
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20850057333509264,0.10937399902244269,-0.1199461817741394,2.0696609020233154
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057331687639293541,0.27428062276491,-1.7915501594543457,2.2076833248138428
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16769378213231215,0.10034598513249801,-0.089577510952949524,2.2076833248138428
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030064535914440106,0.28160334694055289,-4.0205907821655273,2.3610281944274902
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16673661350283719,0.10662260615127171,-0.20102953910827637,2.3610281944274902
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019835356678887184,0.27923435238370248,-2.3899755477905273,2.0755629539489746
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20772379416757897,0.10942804188213276,-0.11949878185987473,2.0755629539489746
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057163911427441413,0.27286652289312618,-1.7900060415267944,2.1838452816009521
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16749434786984485,0.099427346201415176,-0.089500300586223602,2.1838452816009521
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030518364785384901,0.28161952065614021,-4.0209455490112305,2.3609905242919922
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16675553504219007,0.10662544038131939,-0.20104728639125824,2.3609905242919922
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020576002428589597,0.27963912113045891,-2.3992555141448975,2.071033239364624
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20821964946200122,0.10944909418736154,-0.11996277421712875,2.071033239364624
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05701287882873618,0.27417917661268609,-1.7920348644256592,2.2078099250793457
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16789088478974723,0.099988882307443669,-0.089601747691631317,2.2078099250793457
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030403592043668707,0.28160631194851532,-4.0206151008605957,2.3610389232635498
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16675621825525347,0.10661877073575536,-0.20103076100349426,2.3610389232635498
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020655208381221826,0.27980437667039471,-2.3844535350799561,2.0793399810791016
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20837903386153286,0.10945325466438609,-0.11922267824411392,2.0793399810791016
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057431575719099945,0.27449586203374904,-1.79548180103302,2.1974537372589111
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16772291166488715,0.10010996158186337,-0.089774094521999359,2.1974537372589111
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030623471346922821,0.28158204761419375,-4.0208597183227539,2.3610215187072754
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16675060267442679,0.106609253091883,-0.20104299485683441,2.3610215187072754
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020230029284970356,0.28027243363342136,-2.3876502513885498,2.0673770904541016
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2083401305703188,0.10952187156082265,-0.11938251554965973,2.0673770904541016
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05733746541763584,0.27489062357218358,-1.7875254154205322,2.1926088333129883
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16803971070839446,0.099981319323072151,-0.089376270771026611,2.1926088333129883
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030920707541046936,0.28159340441474939,-4.0206775665283203,2.3609580993652344
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676121604962105,0.10661212695716814,-0.20103387534618378,2.3609580993652344
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020659415767322588,0.28047325939774503,-2.3830561637878418,2.0580339431762695
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2087232246995569,0.1095542775128473,-0.11915280669927597,2.0580339431762695
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056823060090035835,0.27565361751760259,-1.7787773609161377,2.1916112899780273
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1685361848782079,0.10020336708868095,-0.088938869535923004,2.1916112899780273
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030878223099513276,0.28157266340272546,-4.0210037231445312,2.3613419532775879
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16675409049799456,0.10660441712662874,-0.20105019211769104,2.3613419532775879
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01976690995196901,0.28074892263724888,-2.377293586730957,2.0588538646697998
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20836846265788542,0.1095594745246042,-0.11886467784643173,2.0588538646697998
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.05732988953176088,0.27473123526303939,-1.7726786136627197,2.2026922702789307
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16797563070158761,0.099743508801100472,-0.088633932173252106,2.2026922702789307
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031295931834348896,0.28158143741233144,-4.0207042694091797,2.3610167503356934
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16676786057760778,0.10660556418082935,-0.20103521645069122,2.3610167503356934
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020639699324939295,0.28087741212669848,-2.388364315032959,2.0569639205932617
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20883240794998198,0.10962705781745943,-0.11941821873188019,2.0569639205932617
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056737123021392201,0.27581472771346643,-1.7815694808959961,2.2017533779144287
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16865983868812023,0.10028098158356268,-0.089078478515148163,2.2017533779144287
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031322796624449757,0.28157396993062944,-4.0210638046264648,2.3605501651763916
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16677114572493718,0.10660111910323986,-0.201053187251091,2.3605501651763916
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.020308659592373456,0.28115134591281882,-2.3812074661254883,2.0451297760009766
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20887139001218921,0.10953512044891042,-0.11906037479639053,2.0451297760009766
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057218188607825085,0.27533284572264477,-1.7861579656600952,2.186959981918335
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16816324526733284,0.10022567027436717,-0.089307896792888641,2.186959981918335
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031638654639704598,0.28158647575341333,-4.0206341743469238,2.3609778881072998
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1667834812952794,0.10660347745334846,-0.20103171467781067,2.3609778881072998
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019472005386558317,0.28181373040285973,-2.3876779079437256,2.0415043830871582
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20872262777331446,0.10964986374759626,-0.11938389390707016,2.0415043830871582
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.056334852301100594,0.27644904457688452,-1.7803345918655396,2.2002859115600586
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16900569261533566,0.10077289398285315,-0.089016728103160858,2.2002859115600586
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032091222409174496,0.28159406199114229,-4.0209560394287109,2.3611493110656738
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16679705992678659,0.10660433665867898,-0.20104780793190002,2.3611493110656738
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019836171127636561,0.28193495148921849,-2.3859150409698486,2.0327193737030029
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20893096600362895,0.10977966282438328,-0.11929575353860855,2.0327193737030029
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057155103091574254,0.27565083284821063,-1.7711296081542969,2.1914877891540527
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16828460154306171,0.10026904543909611,-0.088556483387947083,2.1914877891540527
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032510987925384158,0.28167589226621675,-4.0209627151489258,2.3612751960754395
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16683983564286214,0.10663084936233308,-0.20104813575744629,2.3612751960754395
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02049678399252652,0.28213569614661693,-2.3842532634735107,2.048508882522583
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20923098316831679,0.10996161596395146,-0.11921266466379166,2.048508882522583
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057313709219186978,0.27685437389773143,-1.7923330068588257,2.202333927154541
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16853480049800168,0.10080239292026724,-0.089616648852825165,2.202333927154541
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032269240269412758,0.28161284273081766,-4.0202488899230957,2.3616025447845459
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16680434605757258,0.10661144191225817,-0.20101244747638702,2.3616025447845459
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019822099203614607,0.28197389517190413,-2.3779504299163818,2.0457334518432617
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20885420022391454,0.10992325891388793,-0.11889752000570297,2.0457334518432617
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057317691960055074,0.27607294817913064,-1.7863394021987915,2.1907083988189697
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16839521665841059,0.10030034325765552,-0.089316971600055695,2.1907083988189697
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032380159137157912,0.28160683235802869,-4.020843505859375,2.3611528873443604
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16681039386981752,0.10660687802553602,-0.20104217529296875,2.3611528873443604
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019059770988275868,0.28245884954844497,-2.3849344253540039,2.0335774421691895
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20891417526189049,0.10991492973177092,-0.1192467212677002,2.0335774421691895
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057640114742027605,0.27582862913388861,-1.7757337093353271,2.1946020126342773
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16810401497662522,0.10026567905364012,-0.088786683976650238,2.1946020126342773
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032496082666924771,0.28163061908300469,-4.0210514068603516,2.3611352443695068
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16683189828034112,0.10661105653799152,-0.20105257630348206,2.3611352443695068
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019342799547554981,0.2825847395901902,-2.384056568145752,2.0032713413238525
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2092363373309139,0.10976983789654535,-0.11920282989740372,2.0032713413238525
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057204868580944084,0.27559673887070585,-1.7685700654983521,2.1978888511657715
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16808111713898907,0.10024522218143603,-0.088428504765033722,2.1978888511657715
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032713415466464023,0.28162286294882838,-4.020991325378418,2.3614089488983154
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684469681549283,0.10660366662547388,-0.2010495662689209,2.3614089488983154
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.019038202416388553,0.28286658076821475,-2.3710110187530518,1.998346209526062
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2093241117029897,0.10979698861414766,-0.11855055391788483,1.998346209526062
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.057254882295663029,0.27583271826045369,-1.7670917510986328,2.2074201107025146
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16820461003639753,0.10032965450223155,-0.088354587554931641,2.2074201107025146
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00032591959391958255,0.28158464206191081,-4.0207514762878418,2.3610615730285645
