epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
534,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41527554268807643,1.1508599596409985,-3.5804605484008789,4.303074836730957
534,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2351602774726673,0.29744814606713027,-0.17902302742004395,4.303074836730957
535,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021149238535119724,0.054620029608050916,-1.2976177930831909,1.5142560005187988
535,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058613823563711136,0.021699559821583392,-0.064880892634391785,1.5142560005187988
535,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0557647576002835,2.6991014667561148,-8.1656255722045898,6.6641607284545898
535,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23101776380274155,0.639173415542995,-0.40828129649162292,6.6641607284545898
535,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41596107805113097,1.1439835960318478,-3.6001944541931152,4.3365674018859863
535,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23395250321558161,0.29592919137483864,-0.18000972270965576,4.3365674018859863
536,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02112951295790776,0.054380296515507603,-1.3070755004882812,1.5327359437942505
536,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058367429374391315,0.021637667719746064,-0.065353773534297943,1.5327359437942505
536,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0549406584361574,2.6853788524305475,-8.1015634536743164,6.6769371032714844
536,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23070594660797461,0.63747131215335284,-0.40507817268371582,6.6769371032714844
536,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41369621754150021,1.1411350232396533,-3.5920939445495605,4.2919716835021973
536,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23402774563534354,0.29572263462828074,-0.17960469424724579,4.2919716835021973
537,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021193022087619261,0.054519298770808501,-1.3043590784072876,1.5472429990768433
537,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.058311812474672098,0.021723179001018247,-0.065217956900596619,1.5472429990768433
537,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0555766050770885,2.6951488374724253,-8.241058349609375,6.6488995552062988
537,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23099122407314576,0.63793097223409589,-0.41205292940139771,6.6488995552062988
537,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41494725436510121,1.1440127218918921,-3.5491547584533691,4.3865489959716797
537,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23395887452932787,0.29564205180752701,-0.17745773494243622,4.3865489959716797
538,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021206445588989601,0.054235577263512642,-1.301613450050354,1.521260142326355
538,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05835738464551217,0.021542076514176386,-0.0650806725025177,1.521260142326355
538,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0474629782831351,2.6663964982565327,-8.1608467102050781,6.6298503875732422
538,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23000279135710808,0.63088850113780481,-0.40804234147071838,6.6298503875732422
538,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41133196094714924,1.1325297725859853,-3.6269025802612305,4.2970476150512695
538,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23336741184498089,0.29362197831438475,-0.181345134973526,4.2970476150512695
539,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021394554478102852,0.053305484464226394,-1.3082019090652466,1.5268805027008057
539,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057495189060323998,0.021174234688910859,-0.065410099923610687,1.5268805027008057
539,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0413592328087244,2.6312675527022216,-8.0976438522338867,6.7046041488647461
539,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22757494228042915,0.62534745109501833,-0.40488219261169434,6.7046041488647461
539,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41254717863338419,1.1195387518070659,-3.5787637233734131,4.229515552520752
539,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23130981975719134,0.29084308020890198,-0.17893819510936737,4.229515552520752
540,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021480478292852184,0.053379194992010978,-1.3048335313796997,1.5033053159713745
540,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057501232833621248,0.021184702561500252,-0.065241679549217224,1.5033053159713745
540,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.044171409535682,2.6523399009288782,-8.1086101531982422,6.6300935745239258
540,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22890754811480901,0.62834545224315996,-0.40543052554130554,6.6300935745239258
540,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41062809244457688,1.1281857859977664,-3.6049997806549072,4.2806501388549805
540,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23281631907005618,0.29404017521771519,-0.18024998903274536,4.2806501388549805
541,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021492282293958342,0.053985919830737826,-1.3014839887619019,1.5163326263427734
541,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057997307571377367,0.021401319235665003,-0.065074197947978973,1.5163326263427734
541,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0447268526297819,2.6645866237862283,-8.1582231521606445,6.6633563041687012
541,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22993919639645935,0.63627254869139815,-0.40791115164756775,6.6633563041687012
541,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41556478111863049,1.1368300320076783,-3.6578938961029053,4.3011751174926758
541,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23311835847105186,0.29635814998761173,-0.18289469182491302,4.3011751174926758
542,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021473457593861305,0.053782460956575129,-1.3057657480239868,1.5430701971054077
542,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057708560940060598,0.021390411386607196,-0.06528829038143158,1.5430701971054077
542,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0457015896112312,2.6617714926667921,-8.2719621658325195,6.6556830406188965
542,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22990166285965921,0.63286364590671951,-0.41359812021255493,6.6556830406188965
542,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4121751168205986,1.1355427122803876,-3.5479340553283691,4.2359657287597656
542,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23410430824978312,0.29442022444792637,-0.17739669978618622,4.2359657287597656
543,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021465561872922475,0.053706525765683293,-1.2951925992965698,1.5295770168304443
543,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05791027560560149,0.021295215859775736,-0.064759634435176849,1.5295770168304443
543,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0406238332786342,2.6336190034741604,-8.2743158340454102,6.70172119140625
543,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22743500274418235,0.62664538495239708,-0.41371580958366394,6.70172119140625
543,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40918393591046359,1.1185896153641812,-3.6121268272399902,4.3084030151367188
543,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23235972492449727,0.29094055319130169,-0.18060635030269623,4.3084030151367188
544,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021612573235051072,0.0534400266416565,-1.3054407835006714,1.5081652402877808
544,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057400926553742966,0.021215374836794334,-0.065272040665149689,1.5081652402877808
544,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0439144397808227,2.6593550869594731,-8.1666269302368164,6.626929759979248
544,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22997397609924705,0.63049105523007343,-0.40833136439323425,6.626929759979248
544,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41181723058047043,1.1319623539445709,-3.6065483093261719,4.1665129661560059
544,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23337286948175628,0.29328546393550781,-0.18032741546630859,4.1665129661560059
545,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02170074334681258,0.053278671984073489,-1.2957409620285034,1.5180820226669312
545,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057255807672136935,0.021143914970614738,-0.064787052571773529,1.5180820226669312
545,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0395188162775373,2.6376290778473686,-8.1135225296020508,6.6256213188171387
545,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22858884526928638,0.62465070071550155,-0.40567612648010254,6.6256213188171387
545,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4113205147471401,1.1240677426806653,-3.5832526683807373,4.2224750518798828
545,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23225000839837073,0.29200116252832853,-0.1791626363992691,4.2224750518798828
546,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021609259509959195,0.053364626352223846,-1.2896206378936768,1.5200539827346802
546,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05750839653345699,0.021165002027898519,-0.064481034874916077,1.5200539827346802
546,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0371531138789836,2.6237368451538829,-8.109309196472168,6.5850825309753418
546,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22817756706467218,0.62443584013997511,-0.40546545386314392,6.5850825309753418
546,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40772204656131539,1.1221192677677438,-3.5954091548919678,4.2207131385803223
546,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2330683503639244,0.29231179882916325,-0.17977045476436615,4.2207131385803223
547,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021562918793770678,0.053176435651625269,-1.2890620231628418,1.5185139179229736
547,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05739229485251153,0.02110373263433166,-0.064453102648258209,1.5185139179229736
547,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0351476778720401,2.6136516892642812,-8.0426149368286133,6.5850248336791992
547,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22843603243699281,0.62684257531357557,-0.40213075280189514,6.5850248336791992
547,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41270248212346056,1.1253956981150914,-3.626183032989502,4.2687129974365234
547,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23197312111515514,0.29237530735565703,-0.18130914866924286,4.2687129974365234
548,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021500855810927977,0.053330291659717512,-1.2954778671264648,1.5163223743438721
548,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057590593939384316,0.021160765725245702,-0.064773894846439362,1.5163223743438721
548,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0363951301548298,2.6394743862873868,-8.1527395248413086,6.6063723564147949
548,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23021264808106093,0.62985242503117367,-0.40763697028160095,6.6063723564147949
548,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41309828536970428,1.1348260343695749,-3.6448256969451904,4.2194585800170898
548,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23352452321124628,0.29408048358283123,-0.182241290807724,4.2194585800170898
549,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021522915189707476,0.05310554879124138,-1.2852990627288818,1.5128495693206787
549,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.057426985315054919,0.021068710841539072,-0.064264953136444092,1.5128495693206787
549,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0357198842026585,2.6246698380814464,-8.1794395446777344,6.5945339202880859
549,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22811927903179949,0.62613952077400958,-0.40897199511528015,6.5945339202880859
549,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41159993308184223,1.1245710377011999,-3.6376996040344238,4.2055816650390625
549,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23238549375006071,0.29098752049527354,-0.18188498914241791,4.2055816650390625
550,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021576250123842622,0.05235168772542996,-1.2823352813720703,1.5071220397949219
550,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056770225019806712,0.020787795264034393,-0.064116768538951874,1.5071220397949219
550,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0306855276588454,2.588751090451693,-8.0514822006225586,6.5701899528503418
550,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22660753584461296,0.61713004992155074,-0.40257412195205688,6.5701899528503418
550,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40889710256301892,1.1114888523161277,-3.6030423641204834,4.17913818359375
550,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23045020661496218,0.28852269975195288,-0.18015211820602417,4.17913818359375
551,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021595755038478857,0.052334035523983795,-1.2767722606658936,1.5125453472137451
551,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056890299692677546,0.020751944852290607,-0.063838616013526917,1.5125453472137451
551,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0236870526466613,2.5706648622541248,-8.1021499633789062,6.6179304122924805
551,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22512854470498081,0.61379606326467817,-0.40510749816894531,6.6179304122924805
551,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4110226497995092,1.1021854320557898,-3.5569620132446289,4.1844930648803711
551,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22862461176941862,0.28692483093022059,-0.17784810066223145,4.1844930648803711
552,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021684925167387077,0.052031149466069467,-1.2808215618133545,1.5080511569976807
552,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056635101987909706,0.020625948052239253,-0.064041078090667725,1.5080511569976807
552,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0199583457661927,2.5629881015990859,-8.1605701446533203,6.5719223022460938
552,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2248946654818649,0.61321196647567011,-0.40802851319313049,6.5719223022460938
552,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4066144114331664,1.0990458927444304,-3.5648250579833984,4.1808500289916992
552,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.229506127322086,0.28632421595921165,-0.17824125289916992,4.1808500289916992
553,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021770637114569349,0.051349981106564788,-1.2730293273925781,1.4982030391693115
553,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0559302046243925,0.020404008289465481,-0.063651464879512787,1.4982030391693115
553,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0165297167206355,2.5371787454808277,-8.0562343597412109,6.4626874923706055
553,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22399221658909976,0.60544301946781642,-0.40281173586845398,6.4626874923706055
553,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40334765039059495,1.086479297964082,-3.5218091011047363,4.1956281661987305
553,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22779628988565145,0.28338028762547807,-0.17609046399593353,4.1956281661987305
554,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021809282964437134,0.050930711762025141,-1.2563093900680542,1.4989198446273804
554,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.05595002948762088,0.020155944347739062,-0.062815472483634949,1.4989198446273804
554,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0018902840907196,2.4939452419240933,-8.1147012710571289,6.4482359886169434
554,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22184579976039273,0.59553717193225697,-0.4057350754737854,6.4482359886169434
554,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40312688012984488,1.0674575225803937,-3.5079250335693359,4.1442203521728516
554,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22504829124081732,0.27885081613352097,-0.17539624869823456,4.1442203521728516
555,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021844061114999761,0.050734538869708891,-1.253596305847168,1.495177149772644
555,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055881668457728004,0.020059437259285853,-0.062679819762706757,1.495177149772644
555,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.99773348037289955,2.4842741110530593,-8.0805902481079102,6.457122802734375
555,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22214353602172798,0.59451861086973479,-0.40402951836585999,6.457122802734375
555,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39944231280705866,1.0702435289642729,-3.5297811031341553,4.1395797729492188
555,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22692169510369242,0.28097085518321324,-0.17648905515670776,4.1395797729492188
556,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021852662910331951,0.050469808228949538,-1.2540748119354248,1.4892088174819946
556,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055421480842006314,0.020038693530653143,-0.062703743577003479,1.4892088174819946
556,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0053560643354573,2.5008036172261829,-8.1070928573608398,6.4561009407043457
556,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22298172047612386,0.59761286761726617,-0.40535464882850647,6.4561009407043457
556,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40313271179287391,1.0800690606711367,-3.5089807510375977,4.1659665107727051
556,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2275603530666247,0.28145461819093376,-0.17544904351234436,4.1659665107727051
557,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021833898738044071,0.050510403174289439,-1.2529441118240356,1.4816234111785889
557,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055613912261348035,0.020014836085136677,-0.062647208571434021,1.4816234111785889
557,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0046617954490209,2.5006941758582277,-8.0679388046264648,6.4094042778015137
557,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22367764363500653,0.59791113624785674,-0.40339693427085876,6.4094042778015137
557,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40452630808452567,1.0847853101142104,-3.5524024963378906,4.1517333984375
557,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22779649767400847,0.28209750772937364,-0.17762012779712677,4.1517333984375
558,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021781371659884363,0.050956424267227053,-1.2594319581985474,1.4924986362457275
558,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055957901833579272,0.020201811747567956,-0.062971599400043488,1.4924986362457275
558,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0057894928396622,2.5280496724360928,-8.0953330993652344,6.4710536003112793
558,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22638233769905264,0.60958001432670694,-0.40476664900779724,6.4710536003112793
558,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40847473075995011,1.1036658193735023,-3.6222712993621826,4.1904044151306152
558,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23009115632849678,0.28742171900929453,-0.18111357092857361,4.1904044151306152
559,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021720329766359705,0.0508954991221005,-1.2552688121795654,1.4943157434463501
559,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055898612444372976,0.020208161619207018,-0.06276344507932663,1.4943157434463501
559,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0064340798778846,2.533352429433223,-8.128544807434082,6.4577231407165527
559,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22704512423297946,0.60968267944178289,-0.40642723441123962,6.4577231407165527
559,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40617069251573945,1.1070664574138607,-3.591822624206543,4.2001094818115234
559,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2312636774745811,0.28930303541555447,-0.17959113419055939,4.2001094818115234
560,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021711357524646289,0.05095563515274943,-1.2567499876022339,1.5018482208251953
560,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056095874119763724,0.020190850104915097,-0.062837503850460052,1.5018482208251953
560,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0039209386469015,2.5208363638757008,-8.1949424743652344,6.455726146697998
560,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22532016868591023,0.60666115971075263,-0.40974712371826172,6.455726146697998
560,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40836738243397463,1.0987839461518296,-3.5700771808624268,4.224088191986084
560,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22907871444647243,0.28646784753029392,-0.1785038560628891,4.224088191986084
561,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021641107617591068,0.051127564302811436,-1.2622342109680176,1.4999334812164307
561,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056165545779318607,0.020298192880413155,-0.063111715018749237,1.4999334812164307
561,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0098973349897866,2.5496510920490216,-8.2516880035400391,6.4767246246337891
561,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22692527002641996,0.60998473478517468,-0.41258439421653748,6.4767246246337891
561,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40646708057107478,1.1058988872823772,-3.6245381832122803,4.1786041259765625
561,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23069283585389599,0.28741340512171232,-0.18122690916061401,4.1786041259765625
562,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0216822809863337,0.05125142347576022,-1.2652075290679932,1.5070043802261353
562,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056267754044466115,0.020321913733797891,-0.063260376453399658,1.5070043802261353
562,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0109156003262467,2.5515367523836501,-8.2520294189453125,6.5127372741699219
562,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22640559981756947,0.61378926845007464,-0.41260147094726562,6.5127372741699219
562,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40828405082393793,1.1109019380917335,-3.6350052356719971,4.2396278381347656
562,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23129929599006815,0.29015295966999843,-0.18175026774406433,4.2396278381347656
563,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02169208806888635,0.050931405669737848,-1.2612402439117432,1.4976387023925781
563,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055945092913096725,0.020220964117059575,-0.063062012195587158,1.4976387023925781
563,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0081902896505213,2.5404770115443323,-8.2146234512329102,6.4679059982299805
563,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22666077608410082,0.60931552479003981,-0.41073116660118103,6.4679059982299805
563,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40855932274798235,1.1038699307708573,-3.6564397811889648,4.2122836112976074
563,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22959466028543501,0.28690946843758774,-0.18282198905944824,4.2122836112976074
564,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021668223850169598,0.051017931350529962,-1.2567188739776611,1.4967528581619263
564,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.055959191083090894,0.020274294440208923,-0.062835946679115295,1.4967528581619263
564,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0117207190110551,2.5466515017311697,-8.2252721786499023,6.5142550468444824
564,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22623456435634173,0.61187873675246918,-0.41126361489295959,6.5142550468444824
564,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41162955145885821,1.1053651056478049,-3.6552927494049072,4.2448520660400391
564,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22899149189859491,0.28692170944725104,-0.18276463449001312,4.2448520660400391
565,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021643098798305182,0.051185282157816085,-1.2592617273330688,1.5034339427947998
565,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056229322734289662,0.020316031228495169,-0.062963090837001801,1.5034339427947998
565,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.005706334802027,2.5548330939968396,-8.2611370086669922,6.517695426940918
565,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22815518421171621,0.61630507250738398,-0.41305685043334961,6.517695426940918
565,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4107106971829092,1.1190705115546784,-3.635899543762207,4.1863737106323242
565,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23212823119084608,0.29116017527075988,-0.18179498612880707,4.1863737106323242
566,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021683900158506804,0.051239917038622573,-1.2531850337982178,1.5021258592605591
566,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056402229000415173,0.020286310865776543,-0.062659256160259247,1.5021258592605591
566,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0026199016074686,2.5313775646014522,-8.2288951873779297,6.5346589088439941
566,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22593415625640723,0.61027041458367504,-0.41144475340843201,6.5346589088439941
566,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40981227877341952,1.1037887807887925,-3.6402013301849365,4.2178835868835449
566,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22946623016757306,0.2877315337041319,-0.18201006948947906,4.2178835868835449
567,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021698695540421451,0.051262588871720673,-1.2512409687042236,1.5079175233840942
567,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056129864676856808,0.020378827936958232,-0.062562048435211182,1.5079175233840942
567,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0096337957196893,2.5497263431569266,-8.2019691467285156,6.4688754081726074
567,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22699651514166333,0.60988224461617047,-0.41009846329689026,6.4688754081726074
567,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40864809938096125,1.110390414521941,-3.6547269821166992,4.1992993354797363
567,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23040927644871548,0.28861798487455587,-0.1827363520860672,4.1992993354797363
568,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.021689220243198762,0.051253341886837292,-1.2590745687484741,1.4989640712738037
568,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.056245489422849806,0.020345084407223026,-0.062953732907772064,1.4989640712738037
