epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.88644045487345247,0.93486031201212783,1.4237814102918407,1.2346821092696121,22
19,4,"DenseLayer( 7202,128 )","biases",0.026256246017222276,0.028073803564352573,0.043663551221965503,0.031977423490395999,22
19,7,"DenseLayer( 128,64 )","all",0.15975579672952722,0.17194291280027665,0.280518031570058,0.21452303281030752,22
19,7,"DenseLayer( 128,64 )","weights",0.15723469660546927,0.16920728122488146,0.2760559579566737,0.21280343468293655,22
19,7,"DenseLayer( 128,64 )","biases",0.027810230416884664,0.030549324750760439,0.052434860370541216,0.02710774415692737,22
19,10,"DenseLayer( 64,1 )","all",0.1119635051306811,0.12021881662204266,0.18562321293698533,0.1367555325411734,22
19,10,"DenseLayer( 64,1 )","weights",0.10852497353648294,0.11643534754160693,0.1797734488141299,0.13674422748991658,22
19,10,"DenseLayer( 64,1 )","biases",0.025316250949717043,0.029922795873205576,0.055922824889421463,0.0017583881272003055,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2105033092716187,0.23831899061841991,0.57213657607151325,0.29323579996114968,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20747467796581906,0.23506103568577358,0.56503119742848451,0.28923930941380377,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03533913699781123,0.039271501011725905,0.089888862554642235,0.048247862840557737,22
20,4,"DenseLayer( 7202,128 )","all",0.86483664476952504,0.92561859372903521,1.5900286537616972,0.89897623309003682,22
20,4,"DenseLayer( 7202,128 )","weights",0.86446554176152413,0.92521903315806964,1.5893017729106589,0.89866771782100197,22
20,4,"DenseLayer( 7202,128 )","biases",0.025157577281530862,0.027194148983994533,0.04807280318716689,0.023549959811944035,22
20,7,"DenseLayer( 128,64 )","all",0.15869682643249589,0.17035632086835953,0.27081074932794003,0.15932748879682271,22
20,7,"DenseLayer( 128,64 )","weights",0.15634220915143474,0.16778964713838235,0.26508803472777359,0.15769260888582332,22
20,7,"DenseLayer( 128,64 )","biases",0.026760664202099032,0.02946031861641368,0.055378658305588066,0.022765978764033433,22
20,10,"DenseLayer( 64,1 )","all",0.11263020866527559,0.12276576867976076,0.2015332439278881,0.09695480125888202,22
20,10,"DenseLayer( 64,1 )","weights",0.1095331973571502,0.11924652969968018,0.19124873992803529,0.09660320631381028,22
20,10,"DenseLayer( 64,1 )","biases",0.024084733629768543,0.02918388449325789,0.063557595014572144,0.0082494858652353287,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19488990547563523,0.22030300498250974,0.43662442671726853,0.10451557932174381,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19155826848414237,0.21676916977298991,0.43179512695769651,0.1021203312964221,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035623620282501378,0.039300649361713791,0.075850183576013683,0.022247342692301789,22
21,4,"DenseLayer( 7202,128 )","all",0.982940993796933,1.1141108337933345,2.7470000429279815,0.49619355865019088,22
21,4,"DenseLayer( 7202,128 )","weights",0.98246449149194848,1.113562611627992,2.7455847543484206,0.49598908736336661,22
21,4,"DenseLayer( 7202,128 )","biases",0.030454233210303973,0.034946530012648754,0.088167979084551887,0.014243344494713714,22
21,7,"DenseLayer( 128,64 )","all",0.17178854790017656,0.19782132480609005,0.49941826618151069,0.061068304921767812,22
21,7,"DenseLayer( 128,64 )","weights",0.16871082728164763,0.1941635591582217,0.48935369539336337,0.06033933570388457,22
21,7,"DenseLayer( 128,64 )","biases",0.032090217891703861,0.037865404303246648,0.099757533051923516,0.0094075731637830815,22
21,10,"DenseLayer( 64,1 )","all",0.12749564908772343,0.15143909830521696,0.39157427947560131,0.02597177089755303,22
21,10,"DenseLayer( 64,1 )","weights",0.12298801138599066,0.14580443436205792,0.37527224395494346,0.025750322796855761,22
21,10,"DenseLayer( 64,1 )","biases",0.033031877087937159,0.040925144054205963,0.11180858314037323,0.0033843403216451406,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21253475814882511,0.22832005622569632,0.39364100125063933,0.39364100125063933,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20877855891838518,0.22439531819957878,0.3880940340145822,0.3880940340145822,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039508579062760049,0.042151977949022937,0.065850274319050162,0.065850274319050162,22
22,4,"DenseLayer( 7202,128 )","all",1.1646143055634197,1.2545554094874227,2.2986955595312222,1.4952504856977673,22
22,4,"DenseLayer( 7202,128 )","weights",1.1640084924518401,1.2538921758784183,2.2975320472261327,1.4945376950819322,22
22,4,"DenseLayer( 7202,128 )","biases",0.037338766928188917,0.040788316281017652,0.073128430705537623,0.046163762396430309,22
22,7,"DenseLayer( 128,64 )","all",0.21633688311232896,0.23386779753849474,0.38705774786831354,0.32661528956839686,22
22,7,"DenseLayer( 128,64 )","weights",0.21218820062519664,0.22925881304829682,0.37910661013293634,0.32165771231371698,22
22,7,"DenseLayer( 128,64 )","biases",0.041740552878611489,0.046201118657370747,0.078050485830677516,0.056690947151673186,22
22,10,"DenseLayer( 64,1 )","all",0.15796953911921716,0.17280093960538323,0.30700096809101068,0.20824895246482147,22
22,10,"DenseLayer( 64,1 )","weights",0.15169067806758882,0.16567292699959993,0.29483712905508086,0.20106993162450204,22
22,10,"DenseLayer( 64,1 )","biases",0.043215493163601917,0.04911869285606589,0.085560865700244904,0.054208014160394669,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18739026852659241,0.20587495290195332,0.36546658764298551,0.29635562054508502,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1844214330124325,0.20275323423492306,0.36170102126052678,0.2897423559274962,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032880625718746614,0.035715854177940584,0.062257698401454988,0.062257698401454988,22
23,4,"DenseLayer( 7202,128 )","all",0.84463648490156862,0.93198085829497146,1.7013830513287922,1.7013830513287922,22
23,4,"DenseLayer( 7202,128 )","weights",0.84422672812138555,0.9314990047341758,1.7000836079831274,1.7000836079831274,22
23,4,"DenseLayer( 7202,128 )","biases",0.026088251575581905,0.029965386823326615,0.066483179947589136,0.066483179947589136,22
23,7,"DenseLayer( 128,64 )","all",0.15716714498259088,0.17741181525060881,0.36205990009883149,0.36205990009883149,22
23,7,"DenseLayer( 128,64 )","weights",0.15444720156980757,0.17407812869757155,0.35263659356977711,0.35263659356977711,22
23,7,"DenseLayer( 128,64 )","biases",0.028713318958815924,0.034230940677519625,0.082065852430104461,0.082065852430104461,22
23,10,"DenseLayer( 64,1 )","all",0.11552804628477448,0.1304838965658722,0.26461569861206519,0.26461569861206519,22
23,10,"DenseLayer( 64,1 )","weights",0.11143416940116278,0.12529861853137,0.2487698185721639,0.2487698185721639,22
23,10,"DenseLayer( 64,1 )","biases",0.029486464770426126,0.036418449406083374,0.090194486081600189,0.090194486081600189,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19122102759210965,0.21468304719655598,0.43646234800513495,0.11770415956951448,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18800303664680168,0.21129200646321097,0.4300078994844907,0.1158803709883927,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034451931854462763,0.038006562043272067,0.074783605202555128,0.020639980609443522,22
24,4,"DenseLayer( 7202,128 )","all",0.93422264136903943,1.0340675791491878,1.9999361211101161,0.5131726694772154,22
24,4,"DenseLayer( 7202,128 )","weights",0.93375595800932276,1.0335486418576694,1.9988597505946957,0.51295364007171818,22
24,4,"DenseLayer( 7202,128 )","biases",0.029382232571848656,0.03275611640028691,0.065606295227582753,0.014991725569313349,22
24,7,"DenseLayer( 128,64 )","all",0.1719232724472641,0.19168486071274435,0.36622431084981971,0.092779120160836864,22
24,7,"DenseLayer( 128,64 )","weights",0.16875813128643571,0.18815061098602409,0.35854664405015035,0.091104681105920668,22
24,7,"DenseLayer( 128,64 )","biases",0.032564447775595508,0.036639233235017617,0.074595910731086207,0.017547142741982429,22
24,10,"DenseLayer( 64,1 )","all",0.12478809446228015,0.13988967014492026,0.2818352195517681,0.077473334946664113,22
24,10,"DenseLayer( 64,1 )","weights",0.12000210626106904,0.13449978968480017,0.26947840115368021,0.074602223482929317,22
24,10,"DenseLayer( 64,1 )","biases",0.033583809663964945,0.038456811984343212,0.082537762820720673,0.020895594730973244,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19955730939692357,0.23016255551416964,0.48440092331434398,0.48440092331434398,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19612990682753356,0.22639499097960666,0.47397869301909973,0.47397869301909973,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036292340759639427,0.041474209096220717,0.099942248682401411,0.099942248682401411,22
25,4,"DenseLayer( 7202,128 )","all",1.0228062278215451,1.1441584378769205,2.6641095471641321,2.6641095471641321,22
25,4,"DenseLayer( 7202,128 )","weights",1.0223151176161918,1.1435659309267459,2.6623952706687151,2.6623952706687151,22
25,4,"DenseLayer( 7202,128 )","biases",0.031391864588034418,0.03681701493331585,0.095556799925150121,0.095556799925150121,22
25,7,"DenseLayer( 128,64 )","all",0.18682281727351965,0.21653386639285141,0.53705591798232089,0.53705591798232089,22
25,7,"DenseLayer( 128,64 )","weights",0.1835965603786632,0.21245198411034014,0.52494346819317272,0.52494346819317272,22
25,7,"DenseLayer( 128,64 )","biases",0.033993097676471094,0.041845785243164027,0.11341699273546646,0.11341699273546646,22
25,10,"DenseLayer( 64,1 )","all",0.13447637862569067,0.158660386127641,0.4011423907570647,0.4011423907570647,22
25,10,"DenseLayer( 64,1 )","weights",0.12976599980449746,0.15236644111919395,0.38174066001180162,0.38174066001180162,22
25,10,"DenseLayer( 64,1 )","biases",0.033692808948795901,0.044244612630729881,0.12324482202529907,0.12324482202529907,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15272736330653355,0.16816295200021866,0.36322401570497703,0.079940586836889233,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15013063615716951,0.16547181414503145,0.35796942734235221,0.076966209632666177,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027560776596811935,0.029964264532606356,0.061559521384086595,0.021603240465418887,22
26,4,"DenseLayer( 7202,128 )","all",0.76511966171348289,0.82951715065697218,1.7756229409096196,0.783709903587821,22
26,4,"DenseLayer( 7202,128 )","weights",0.76475641247954551,0.8291072904818465,1.7746106315384038,0.78341947430404624,22
26,4,"DenseLayer( 7202,128 )","biases",0.023449212902639203,0.026073053214245502,0.059949434654496793,0.021334016565188074,22
26,7,"DenseLayer( 128,64 )","all",0.14007186748863604,0.15581210690329059,0.35050705101156093,0.13157023796879677,22
26,7,"DenseLayer( 128,64 )","weights",0.1376392494027536,0.15300288425644559,0.3434087329284265,0.12934973324816376,22
26,7,"DenseLayer( 128,64 )","biases",0.025745528530661307,0.029453863360367018,0.070182867975836102,0.024070189608615154,22
26,10,"DenseLayer( 64,1 )","all",0.10147578798492465,0.11395182395109781,0.26413705713032487,0.063926913144761885,22
26,10,"DenseLayer( 64,1 )","weights",0.097764463903084131,0.10949655024095338,0.25204636060515334,0.059393832414177603,22
26,10,"DenseLayer( 64,1 )","biases",0.026431919795207003,0.031551920181065972,0.079000107944011688,0.023643665015697479,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23326736520840657,0.27252214481434422,0.60224968413967483,0.60224968413967483,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22965596434483865,0.26844535257859287,0.59464960837062442,0.59464960837062442,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0406317862268624,0.04696181526693094,0.10526619638447934,0.095375706083893133,22
27,4,"DenseLayer( 7202,128 )","all",1.0537747633188934,1.2302664541121104,2.89736028514749,2.2238430797728408,22
27,4,"DenseLayer( 7202,128 )","weights",1.053278653634061,1.2296496381133597,2.8956639403415378,2.2228449630755733,22
27,4,"DenseLayer( 7202,128 )","biases",0.032178303845607714,0.038952735478644578,0.099131057472743173,0.066620669338482902,22
27,7,"DenseLayer( 128,64 )","all",0.1909142509048852,0.22782202384659786,0.55380691319566211,0.43055826573639988,22
27,7,"DenseLayer( 128,64 )","weights",0.18765404627927598,0.22366793452221825,0.54193525682634291,0.42400612458357423,22
27,7,"DenseLayer( 128,64 )","biases",0.034862049981196866,0.04330738523767614,0.11405382287268276,0.074827979456583371,22
27,10,"DenseLayer( 64,1 )","all",0.13814719556611091,0.16441410200493478,0.40209206699243394,0.27676770350790025,22
27,10,"DenseLayer( 64,1 )","weights",0.13361743065976214,0.15849160382698424,0.38490733333139981,0.26906171572137177,22
27,10,"DenseLayer( 64,1 )","biases",0.034331701653586191,0.043731092536539423,0.11629434674978256,0.064854875206947327,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22584541131403765,0.26075030369348612,0.48451379846945303,0.47714111523888153,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22213712982927653,0.25654767127354455,0.47759194273223021,0.47071297601851636,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04026209563456646,0.046626314891556275,0.085101793864349046,0.078057274223452544,22
28,4,"DenseLayer( 7202,128 )","all",1.0615812023231155,1.2657815269689436,2.5991758968344083,1.6035669135499235,22
28,4,"DenseLayer( 7202,128 )","weights",1.0610379786058093,1.2651016409416838,2.5976283788303056,1.6027291380923925,22
28,4,"DenseLayer( 7202,128 )","biases",0.033781513821691728,0.041481466976103783,0.089678025069626022,0.051828140441696938,22
28,7,"DenseLayer( 128,64 )","all",0.20127129811027869,0.2436137358854025,0.48708581232257142,0.34974166681212826,22
28,7,"DenseLayer( 128,64 )","weights",0.19758889615740255,0.23890750974569031,0.47600488817687214,0.34423738129464637,22
28,7,"DenseLayer( 128,64 )","biases",0.038006388135630537,0.047653479402406183,0.10330505794811182,0.061805006463311697,22
28,10,"DenseLayer( 64,1 )","all",0.1452899039557822,0.17788572517978188,0.38030162796855577,0.22504209802182373,22
28,10,"DenseLayer( 64,1 )","weights",0.13980750023396471,0.17066636139110139,0.3624963865994511,0.21713722844520866,22
28,10,"DenseLayer( 64,1 )","biases",0.038800182731144807,0.050162977505914239,0.11500303447246552,0.059121653437614441,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15207472829759208,0.17847962744195114,0.44654066951080812,0.28391899239457435,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14926423813822567,0.17557919686873952,0.44143961762033135,0.27955687820550645,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028517492037402552,0.032045639933477643,0.067302552123797085,0.049577677339120899,22
29,4,"DenseLayer( 7202,128 )","all",0.77373390838037903,0.85827267122087003,1.7323779870713136,1.1447151414679111,22
29,4,"DenseLayer( 7202,128 )","weights",0.77334518197272162,0.85782968747533106,1.7312924268694296,1.144100218012297,22
29,4,"DenseLayer( 7202,128 )","biases",0.024358045712227015,0.027571823490356823,0.061319024403662194,0.037515946610926117,22
29,7,"DenseLayer( 128,64 )","all",0.14117692681823713,0.16002243635361821,0.35133994244722266,0.22236942326837153,22
29,7,"DenseLayer( 128,64 )","weights",0.13858733811817009,0.15699743777818753,0.34357323789748784,0.21818542307991029,22
29,7,"DenseLayer( 128,64 )","biases",0.026586033684439899,0.030967477579420605,0.073465538584114171,0.042933455022263436,22
29,10,"DenseLayer( 64,1 )","all",0.10164799301195707,0.11925947576678576,0.26638949150754343,0.15144691150614678,22
29,10,"DenseLayer( 64,1 )","weights",0.0978780460650686,0.11451365586977287,0.25306683555259596,0.14551497824762927,22
29,10,"DenseLayer( 64,1 )","biases",0.026008952472528272,0.033308334985522714,0.083189770579338074,0.041970919817686081,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15891037549277004,0.17378515702862662,0.33983205955310181,0.33983205955310181,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15629741953519682,0.17102075979718287,0.33482238365974087,0.33482238365974087,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028376269300158956,0.030873621780715774,0.058136048201715557,0.058136048201715557,22
30,4,"DenseLayer( 7202,128 )","all",0.73974257928866072,0.80401603090006746,1.5145323755518523,1.2207143096920281,22
30,4,"DenseLayer( 7202,128 )","weights",0.73940157363223946,0.80363241874088054,1.5136679974386988,1.2203305890915801,22
30,4,"DenseLayer( 7202,128 )","biases",0.022299572680907188,0.024833716857938188,0.051161607917030866,0.030605215475174662,22
30,7,"DenseLayer( 128,64 )","all",0.13610138580330844,0.14899625204048819,0.28037846242378595,0.20441181782120318,22
30,7,"DenseLayer( 128,64 )","weights",0.13388404535766205,0.14646342523035993,0.27438719638883624,0.202952190895061,22
30,7,"DenseLayer( 128,64 )","biases",0.024080663377283869,0.027355953500169668,0.057651961362997522,0.024384410508836846,22
30,10,"DenseLayer( 64,1 )","all",0.095513953024634154,0.10703792458301702,0.20560297117598972,0.14017687014961944,22
30,10,"DenseLayer( 64,1 )","weights",0.092303570384772271,0.1032064236237943,0.19675280632161052,0.13947601317319594,22
30,10,"DenseLayer( 64,1 )","biases",0.023223362418568948,0.028382237787488704,0.059673402458429337,0.013999881222844124,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16083651151058542,0.17890718965134159,0.39442254821662875,0.39442254821662875,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15815853890730847,0.17597997549838673,0.38710419077575225,0.38710419077575225,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028704091928796038,0.032230897172252568,0.075627323273727232,0.075627323273727232,22
31,4,"DenseLayer( 7202,128 )","all",0.79823143867360491,0.93946933246221431,2.5683293841777508,2.5683293841777508,22
31,4,"DenseLayer( 7202,128 )","weights",0.79786101232820816,0.9390062332852438,2.5670035987361541,2.5670035987361541,22
31,4,"DenseLayer( 7202,128 )","biases",0.024139619152848377,0.029494414529817999,0.082512724512638358,0.082512724512638358,22
31,7,"DenseLayer( 128,64 )","all",0.14230822461619785,0.16478347692533168,0.40893715859328905,0.40893715859328905,22
31,7,"DenseLayer( 128,64 )","weights",0.13992531441906975,0.16170389367828589,0.4000779142892264,0.4000779142892264,22
31,7,"DenseLayer( 128,64 )","biases",0.025582790578633045,0.031708753316441275,0.084659684480484665,0.084659684480484665,22
31,10,"DenseLayer( 64,1 )","all",0.10127551508612664,0.12431134843142329,0.34121616340430294,0.34121616340430294,22
31,10,"DenseLayer( 64,1 )","weights",0.098031063536020285,0.11974527614660029,0.32810664543015711,0.32810664543015711,22
31,10,"DenseLayer( 64,1 )","biases",0.024407523483122615,0.033382333492630013,0.093672297894954681,0.093672297894954681,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21718753001501975,0.25263785479382228,0.55825852008916899,0.053320220739227979,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21354253031125503,0.24847343258938404,0.54816796332826601,0.051018247235587788,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039216454112653634,0.045681932665697075,0.10566200467854996,0.015497883361557383,22
32,4,"DenseLayer( 7202,128 )","all",1.0535136703967438,1.2880789046370602,3.0614509708545699,0.53835816723235363,22
32,4,"DenseLayer( 7202,128 )","weights",1.0530126630526619,1.2874077029201583,3.059847906679646,0.53809182777312836,22
32,4,"DenseLayer( 7202,128 )","biases",0.032212097094808087,0.041577289868995677,0.10763241375559696,0.016932250575535965,22
32,7,"DenseLayer( 128,64 )","all",0.19008907491464172,0.23745252431339034,0.62404959036452767,0.091711257538296315,22
32,7,"DenseLayer( 128,64 )","weights",0.18682609716620191,0.23286661251472351,0.61049345079998318,0.089810525453170587,22
32,7,"DenseLayer( 128,64 )","biases",0.034518892268671511,0.046441813904269921,0.12936629299961902,0.018574829126565589,22
32,10,"DenseLayer( 64,1 )","all",0.13624002786503547,0.17638170998470915,0.45649667237732794,0.069983451683839223,22
32,10,"DenseLayer( 64,1 )","weights",0.13167565363245173,0.16944145947915676,0.43452418663529374,0.06722922678447886,22
32,10,"DenseLayer( 64,1 )","biases",0.033126794902438465,0.048990809614695305,0.13992120325565338,0.019440025091171265,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20980640847228257,0.24320974277391991,0.58879934497502284,0.10036729525806229,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20651855197289201,0.23980117349678867,0.58287832987908728,0.098789998491671915,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036510275902919373,0.040575561237268611,0.083291783510630588,0.017723717314223723,22
33,4,"DenseLayer( 7202,128 )","all",0.96736869353753097,1.0691214599332111,2.0866884284276863,0.44457991811643155,22
33,4,"DenseLayer( 7202,128 )","weights",0.96689164468868549,1.0685903876683271,2.0858162984079329,0.44442052240624896,22
33,4,"DenseLayer( 7202,128 )","biases",0.030118923479562843,0.033693908538114201,0.060323847936258633,0.011903900897174295,22
33,7,"DenseLayer( 128,64 )","all",0.18020456285521874,0.20210624637175378,0.43512668587947317,0.091076641154694632,22
33,7,"DenseLayer( 128,64 )","weights",0.17705648193056872,0.19852875954513335,0.42924851321810925,0.090152345558905209,22
33,7,"DenseLayer( 128,64 )","biases",0.033123789815857001,0.037858505727916124,0.071280759427046161,0.012942532760196581,22
33,10,"DenseLayer( 64,1 )","all",0.13465304360980065,0.15017859878644749,0.28833566374726188,0.044916898940142121,22
33,10,"DenseLayer( 64,1 )","weights",0.1299570459213614,0.14473496727772284,0.27952060452737659,0.044008443764089251,22
33,10,"DenseLayer( 64,1 )","biases",0.034273346039381897,0.040067452883571955,0.074537940323352814,0.0089880302548408508,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16071979660458657,0.174005796170664,0.32139939867208095,0.12484443705808428,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15808417069656361,0.17128592564890285,0.3173269220184971,0.12280759214944247,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028635169752111903,0.030645534349806831,0.051001941424242948,0.022459491864380236,22
34,4,"DenseLayer( 7202,128 )","all",0.783594123207906,0.85597281539898495,1.4598722282655574,0.40762890412710301,22
34,4,"DenseLayer( 7202,128 )","weights",0.78322712488118751,0.85555877349589415,1.4590010998736564,0.40747559306435238,22
34,4,"DenseLayer( 7202,128 )","biases",0.023824059280395674,0.026620401880253414,0.050425325269195041,0.011178753808775593,22
34,7,"DenseLayer( 128,64 )","all",0.13516529884635109,0.14795436986654248,0.29277004815182067,0.082529385250653217,22
34,7,"DenseLayer( 128,64 )","weights",0.13282983009381386,0.1452606435906017,0.28622198976801738,0.081680921321496736,22
34,7,"DenseLayer( 128,64 )","biases",0.024670172326315472,0.028104109775081626,0.061573319449712643,0.011803665613791172,22
34,10,"DenseLayer( 64,1 )","all",0.10099381008671392,0.11369411953528827,0.23285181804323646,0.047204154093893981,22
34,10,"DenseLayer( 64,1 )","weights",0.097726281159411496,0.10968759889724679,0.22135054897629527,0.046090363352708316,22
34,10,"DenseLayer( 64,1 )","biases",0.024708810283548453,0.029916274251001296,0.072276577353477478,0.010193653404712677,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17939361158315056,0.20257619272509769,0.39146283870299425,0.39146283870299425,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1765265605491432,0.19951020728973354,0.38723106828449999,0.38723106828449999,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031592968287736979,0.035111124251488809,0.065455152143030618,0.05740430158665303,22
35,4,"DenseLayer( 7202,128 )","all",0.78702845329065063,0.88260763649623231,1.9931342722751193,1.1053241935412619,22
35,4,"DenseLayer( 7202,128 )","weights",0.7866388778144584,0.88214661579063602,1.9919606592925845,1.1048956659151774,22
35,4,"DenseLayer( 7202,128 )","biases",0.024565692205647933,0.028523468418012315,0.068388296866651155,0.030775644095575941,22
35,7,"DenseLayer( 128,64 )","all",0.14867581317362497,0.17056950523598197,0.39161149147399082,0.22449161715206117,22
35,7,"DenseLayer( 128,64 )","weights",0.14612871497052779,0.16743170690493081,0.38312235629096236,0.22203471718487461,22
35,7,"DenseLayer( 128,64 )","biases",0.027040763022963373,0.03256654171613909,0.081097597772958233,0.033122055132197903,22
35,10,"DenseLayer( 64,1 )","all",0.10534585756605297,0.12326527785804009,0.30788338697534406,0.1396834776081157,22
35,10,"DenseLayer( 64,1 )","weights",0.10181376389245379,0.11862347023162007,0.29419610679319946,0.13804185330180593,22
35,10,"DenseLayer( 64,1 )","biases",0.025591251297472892,0.033508223403036129,0.090779021382331848,0.021352298557758331,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19570229938975661,0.20837822867830622,0.2989248091098981,0.25899180204652594,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19262421227809859,0.20511121038865501,0.29294245307792582,0.25569920726552436,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034259133273923444,0.036754286280777933,0.059504291324880325,0.041166356786693011,22
36,4,"DenseLayer( 7202,128 )","all",1.0209853723252071,1.1069898805538563,1.9215775447705625,1.3232251025497304,22
36,4,"DenseLayer( 7202,128 )","weights",1.0205035412682026,1.1064505658330448,1.9206173774028963,1.3227643436699601,22
36,4,"DenseLayer( 7202,128 )","biases",0.03112122758616755,0.034550557396025562,0.061781913441407807,0.034916516623569989,22
36,7,"DenseLayer( 128,64 )","all",0.1762477478335818,0.19499901788743082,0.35470975603932092,0.24573408819266224,22
36,7,"DenseLayer( 128,64 )","weights",0.1731568208383775,0.19138774989403906,0.34692437860671355,0.24236335933740383,22
36,7,"DenseLayer( 128,64 )","biases",0.03254900333278557,0.037354332647757407,0.073908636557713875,0.040561609319251242,22
36,10,"DenseLayer( 64,1 )","all",0.13267396322733804,0.14918488598929286,0.27132214678602418,0.19625430196887655,22
36,10,"DenseLayer( 64,1 )","weights",0.12829025966455693,0.14385436850049679,0.26131631785795317,0.19078995836490473,22
36,10,"DenseLayer( 64,1 )","biases",0.03309228037356992,0.03952278926090097,0.081578277051448822,0.045988507568836212,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20777710920048878,0.23234999448454011,0.40007167803309018,0.29987202517002864,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20467131944384473,0.22898471576587359,0.39435834913905127,0.29661238840255982,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035533660750572391,0.039402028914611677,0.067370913816978018,0.044094472734156738,22
37,4,"DenseLayer( 7202,128 )","all",0.89237870430255917,0.97802170460121107,1.9435496723827361,0.87749461327118561,22
37,4,"DenseLayer( 7202,128 )","weights",0.89196426069467771,0.97755283985510932,1.9425916680039337,0.87716944993083712,22
37,4,"DenseLayer( 7202,128 )","biases",0.027067684065589234,0.030280356045950984,0.061015903014998006,0.023886239301742978,22
37,7,"DenseLayer( 128,64 )","all",0.16125324013817516,0.17761381160030604,0.3128601441015042,0.1447148539513492,22
37,7,"DenseLayer( 128,64 )","weights",0.15862618890689029,0.17457602071377346,0.30662612786334908,0.14325232256756906,22
37,7,"DenseLayer( 128,64 )","biases",0.028743543729342722,0.032709005838348938,0.062144086434214103,0.020522208291445448,22
37,10,"DenseLayer( 64,1 )","all",0.11209267038594758,0.12650065840495006,0.26402698924981027,0.086237419728445314,22
