epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00020512318972898196,0.22857528598496901,-3.4649019241333008,2.0491714477539062
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15905785453734253,0.086271973779914884,-0.17324510216712952,2.0491714477539062
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.15986079390442995,0.2753116796093838,-3.091111421585083,1.9416110515594482
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095086236285091566,0.046362948957375111,-0.15455557405948639,1.9416110515594482
68,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01851941956586442,0.10326378703878898,-1.6901196241378784,1.4446717500686646
68,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10720799893600665,0.038761124014221243,-0.08450598269701004,1.4446717500686646
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00021809530374052393,0.22853342156264739,-3.4638242721557617,2.0494616031646729
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1590901451664711,0.086244654697430326,-0.17319121956825256,2.0494616031646729
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16358010809913265,0.2781881525909442,-3.1565017700195312,2.0406889915466309
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094145952534387956,0.046531219722149471,-0.15782509744167328,2.0406889915466309
69,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018200572293464341,0.10127578222369246,-1.6456136703491211,1.6194577217102051
69,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10653000358306396,0.037597406025424551,-0.082280687987804413,1.6194577217102051
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022446239510261562,0.22856386361296771,-3.4639103412628174,2.0493910312652588
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15911787700186819,0.08625429845513248,-0.17319552600383759,2.0493910312652588
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16385908878952435,0.28021566243900087,-3.1883480548858643,2.0516161918640137
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094634495291244333,0.0473546558279236,-0.15941740572452545,2.0516161918640137
70,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01790534977135759,0.10307154065388097,-1.5674271583557129,1.6568278074264526
70,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10758503622989556,0.038321262174421354,-0.078371360898017883,1.6568278074264526
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022430016440624567,0.22856451502340566,-3.463646411895752,2.0495541095733643
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15909811463019485,0.086262774408375598,-0.17318232357501984,2.0495541095733643
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16453418230430225,0.28168010999027338,-3.2120242118835449,2.0376451015472412
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094559604545304238,0.047927701815095924,-0.16060121357440948,2.0376451015472412
71,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018822947053040308,0.10474650646549759,-1.5011225938796997,1.5475785732269287
71,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10822426581557203,0.039057026481300709,-0.075056128203868866,1.5475785732269287
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00022940910656184214,0.22862136601642524,-3.4635097980499268,2.0488154888153076
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15912848391584028,0.086283040243246678,-0.17317549884319305,2.0488154888153076
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16526592095189602,0.28446917294004415,-3.2533721923828125,2.0578584671020508
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095049510374706478,0.04838995079666171,-0.1626686155796051,2.0578584671020508
72,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017194465979189003,0.10665478423743875,-1.5763648748397827,1.7778187990188599
72,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10984951710413451,0.039999634393986218,-0.078818246722221375,1.7778187990188599
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023197971566811759,0.22857894712423141,-3.4632182121276855,2.0483410358428955
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15914109671113691,0.086258866616182456,-0.17316091060638428,2.0483410358428955
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16744222781565871,0.28769341547209565,-3.3395891189575195,2.0696659088134766
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094466471946907674,0.047992114103243423,-0.16697946190834045,2.0696659088134766
73,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016079520078889374,0.10698883564055868,-1.6457383632659912,1.5306317806243896
73,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11050847280097684,0.040202085889440478,-0.082286916673183441,1.5306317806243896
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023567714158834955,0.22869960232571626,-3.463939905166626,2.048816442489624
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15918055322185021,0.08631161506142844,-0.17319700121879578,2.048816442489624
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.16839384742797306,0.29218225342261822,-3.4075372219085693,2.0308759212493896
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094892666833021291,0.048099338550135422,-0.17037686705589294,2.0308759212493896
74,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017685346678162499,0.10739252430287269,-1.9538325071334839,1.574221134185791
74,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.110354023739583,0.039906262924438482,-0.097691625356674194,1.574221134185791
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023213695234542518,0.22871934325423443,-3.4641118049621582,2.0491011142730713
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15915845829046349,0.086327979710472,-0.17320559918880463,2.0491011142730713
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1688023389426305,0.29480119200926336,-3.4397547245025635,2.0269947052001953
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.095592379480667317,0.048275269376747788,-0.17198774218559265,2.0269947052001953
75,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017753582174489618,0.10874141569014832,-1.7670412063598633,1.620907187461853
75,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11118405585366599,0.040461097885225485,-0.088352061808109283,1.620907187461853
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00023255986493240586,0.22871181685578248,-3.4647305011749268,2.0494852066040039
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1591223269749113,0.086333643398401827,-0.17323653399944305,2.0494852066040039
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1690212117407093,0.29720691240959346,-3.4660546779632568,2.0329275131225586
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.096205159873396909,0.048720951065253572,-0.17330273985862732,2.0329275131225586
76,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017549578175144017,0.10970425240064749,-1.7263731956481934,1.6138154268264771
76,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11196500297403406,0.040899468774113143,-0.086318664252758026,1.6138154268264771
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00024289727031891957,0.22862195386090767,-3.4644763469696045,2.0489561557769775
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15914584157625875,0.086286477012936014,-0.1732238233089447,2.0489561557769775
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17301018614226954,0.29885131772976919,-3.458017110824585,2.0766100883483887
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094749150306706456,0.048574372685991504,-0.17290085554122925,2.0766100883483887
77,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015708286805420524,0.10719373354643946,-1.719963550567627,1.6288068294525146
77,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11129715724109317,0.040231093744158369,-0.085998177528381348,1.6288068294525146
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025244488872761667,0.22857698115234096,-3.4597530364990234,2.0473423004150391
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15921187261701222,0.086249153932671199,-0.17298765480518341,2.0473423004150391
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17549938289317496,0.30252969421820147,-3.5274183750152588,2.1304326057434082
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094030026984108936,0.048282027564176287,-0.17637091875076294,2.1304326057434082
78,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015650350834978226,0.1071309582093903,-1.7091341018676758,1.6001384258270264
78,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1107647667472012,0.040391368242873017,-0.085456706583499908,1.6001384258270264
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00025888961884732949,0.22867643111449307,-3.4602034091949463,2.0471947193145752
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15927785002966149,0.086281176139896595,-0.17301017045974731,2.0471947193145752
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.17681124820879268,0.30723605659362219,-3.5266866683959961,2.1371407508850098
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.094530412933953478,0.048924592790271393,-0.17633433640003204,2.1371407508850098
79,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016656888493549231,0.10734227040880416,-1.7662829160690308,1.5683972835540771
79,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11072979257778066,0.0401680290528168,-0.088314145803451538,1.5683972835540771
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026429420022456532,0.22870654301347862,-3.4586799144744873,2.0460019111633301
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15930676593283202,0.086289277172984971,-0.17293399572372437,2.0460019111633301
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1797411938025644,0.30862826667311377,-3.5309333801269531,2.148446798324585
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093884285500144576,0.049247748210656438,-0.17654667794704437,2.148446798324585
80,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019002670318102644,0.10910769505203051,-1.6793867349624634,1.5922348499298096
80,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11067580944452844,0.040497413844284923,-0.083969339728355408,1.5922348499298096
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00026764341092023076,0.22871292454367489,-3.4594850540161133,2.0461673736572266
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933287488628212,0.086283116468795315,-0.17297425866127014,2.0461673736572266
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18080728180166952,0.31061402396634702,-3.5478193759918213,2.1356141567230225
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.093968879308519937,0.049765419977285813,-0.17739097774028778,2.1356141567230225
81,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020365549081290311,0.10989114058307718,-1.7211768627166748,1.744065523147583
81,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11046480070709204,0.040631162267144381,-0.086058847606182098,1.744065523147583
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027271331041969982,0.22874040185585773,-3.4594728946685791,2.0462610721588135
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15936394353404268,0.086288551842925026,-0.17297364771366119,2.0462610721588135
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18531487987904685,0.31414044479136466,-3.5824911594390869,2.1803479194641113
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092437807349972548,0.049447486545640296,-0.17912456393241882,2.1803479194641113
82,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020592146425713137,0.11083430059432031,-1.6967837810516357,1.6292078495025635
82,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11065144522542279,0.041061432817276984,-0.084839187562465668,1.6292078495025635
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027145381145186876,0.22852890345903432,-3.4589407444000244,2.0457332134246826
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15926689845546027,0.086211904963416838,-0.17294703423976898,2.0457332134246826
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18842958053919509,0.31397577578807984,-3.5710380077362061,2.1490659713745117
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090875912984763538,0.048817337565754466,-0.17855189740657806,2.1490659713745117
83,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019924266100572019,0.10959641809720033,-1.8140280246734619,1.5117113590240479
83,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11000527291060513,0.040595366235143218,-0.090701401233673096,1.5117113590240479
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027337368463885552,0.22856426402718444,-3.4574635028839111,2.0457925796508789
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15929376200759757,0.086220075813488839,-0.17287318408489227,2.0457925796508789
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1875227162200685,0.31673494012262865,-3.6156301498413086,2.1061146259307861
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092033213432740665,0.049128148098738438,-0.18078151345252991,2.1061146259307861
84,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019111835073609144,0.1087063594527222,-1.7789789438247681,1.6157432794570923
84,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1104240723975027,0.040196380753109204,-0.088948950171470642,1.6157432794570923
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027647641438278124,0.22865065265988752,-3.4580264091491699,2.0454258918762207
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15935471398875836,0.086245768655834873,-0.17290131747722626,2.0454258918762207
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.18869828223085011,0.31955874953423508,-3.6436998844146729,2.1416656970977783
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091628599784899081,0.049053060385618429,-0.18218499422073364,2.1416656970977783
85,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019864271549275985,0.11027230532614704,-1.6829197406768799,1.6080198287963867
85,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11067281705787251,0.0406033337736392,-0.084145985543727875,1.6080198287963867
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027272692951509553,0.2285634922361289,-3.4582719802856445,2.0451359748840332
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15929678582324253,0.08621783137659346,-0.17291359603404999,2.0451359748840332
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19237430903903857,0.32338179753545965,-3.6976780891418457,2.1757674217224121
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090781194598636553,0.049222457011097537,-0.18488390743732452,2.1757674217224121
86,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017236328202775073,0.10829563983624692,-1.8697618246078491,1.5180767774581909
86,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11075257802186748,0.040192079177087524,-0.093488089740276337,1.5180767774581909
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028123788983509942,0.22863931997517833,-3.4579389095306396,2.0453031063079834
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15935925343623489,0.086236357652775347,-0.17289695143699646,2.0453031063079834
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19353029673704913,0.32699554279570103,-3.7093026638031006,2.2265169620513916
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091315059043896293,0.049609929965963404,-0.18546514213085175,2.2265169620513916
87,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016606872633679236,0.10923828479223764,-1.7043499946594238,1.5137225389480591
87,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11153229927485937,0.040532339514441178,-0.085217498242855072,1.5137225389480591
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029037978063012983,0.22865517193169022,-3.4575114250183105,2.0451970100402832
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.159389306186904,0.086235964576821922,-0.17287556827068329,2.0451970100402832
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1940490441085071,0.32776390225207058,-3.7027158737182617,2.245621919631958
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091272733233902031,0.049759288342251219,-0.18513579666614532,2.245621919631958
88,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016955014283573822,0.10887926642737969,-1.837538480758667,1.6161408424377441
88,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11148148726844061,0.040560976974820043,-0.09187692403793335,1.6161408424377441
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029742667786782204,0.22862483839421857,-3.4577803611755371,2.0450448989868164
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1594149750617454,0.086210821154773534,-0.17288902401924133,2.0450448989868164
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19515288948541026,0.33054329482765732,-3.7016150951385498,2.3067374229431152
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091394285496927338,0.050223225540435221,-0.18508075177669525,2.3067374229431152
89,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017446663795602908,0.11029182965718304,-1.8367118835449219,1.573790431022644
89,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11222672187602067,0.041410558650410642,-0.091835595667362213,1.573790431022644
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030482547387948469,0.22869115066020046,-3.4571118354797363,2.0448603630065918
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15950297993307824,0.086219006358317099,-0.17285560071468353,2.0448603630065918
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19517203018672777,0.33252789946680855,-3.7057275772094727,2.3419630527496338
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091969757618675541,0.050561983318665453,-0.18528638780117035,2.3419630527496338
90,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015079860448197766,0.11161746493799911,-1.7446614503860474,1.6237720251083374
90,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11387138961955783,0.042328017940196139,-0.087233074009418488,1.6237720251083374
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029417413986479322,0.22858990181587224,-3.4584658145904541,2.0458130836486816
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15939949953098964,0.086197997999874001,-0.17292329668998718,2.0458130836486816
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19773703914450094,0.3306245403769148,-3.6993379592895508,2.316117525100708
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.09059599308431282,0.049950307781830128,-0.18496690690517426,2.316117525100708
91,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018543520885611252,0.11084888989115055,-1.7879997491836548,1.677188515663147
91,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11180744550344898,0.041625438549611017,-0.08939998596906662,1.677188515663147
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029555816821521543,0.22876014078928103,-3.4596867561340332,2.0465211868286133
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1594482872304889,0.086271031628216741,-0.17298434674739838,2.0465211868286133
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19701365412834854,0.33476135583202099,-3.7511096000671387,2.334228515625
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092316242523722628,0.051156071930094138,-0.18755547702312469,2.334228515625
92,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018994958898651083,0.11434936764546323,-1.7107510566711426,1.6016384363174438
92,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11337477805805257,0.042970080723682684,-0.085537552833557129,1.6016384363174438
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029490789809622251,0.22867738685604208,-3.458972692489624,2.0461695194244385
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15941559050744117,0.086243767404352828,-0.17294864356517792,2.0461695194244385
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19964407332319264,0.33595372126319262,-3.7608675956726074,2.3349146842956543
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.091545633866824142,0.051088966613394855,-0.18804338574409485,2.3349146842956543
93,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020741581693656343,0.11292836076701036,-1.9154138565063477,1.6320263147354126
93,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11155247565084095,0.041977942369445867,-0.095770694315433502,1.6320263147354126
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029892522178148794,0.22861791122176031,-3.4589965343475342,2.0459308624267578
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15943086660362615,0.086208810627950438,-0.17294983565807343,2.0459308624267578
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1984983023858031,0.3381680348078272,-3.7810931205749512,2.3193109035491943
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.092705823386853015,0.051546153709744968,-0.18905465304851532,2.3193109035491943
94,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019434668014320176,0.11511856198840226,-1.7272269725799561,1.5125635862350464
94,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11353158240791274,0.043424333380020615,-0.086361348628997803,1.5125635862350464
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030355685926970689,0.22840458111049133,-3.4546866416931152,2.0430700778961182
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15941725760723569,0.086111831990378182,-0.172734335064888,2.0430700778961182
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20323238055514239,0.3381185228584595,-3.8050472736358643,2.3763482570648193
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.090425362407110951,0.050787623461717848,-0.19025236368179321,2.3763482570648193
95,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018616910560652379,0.1116681902352378,-1.9070900678634644,1.5927163362503052
95,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11193619792195797,0.041813704636081347,-0.095354504883289337,1.5927163362503052
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002907787825294,0.22821330009339211,-3.452242374420166,2.0426220893859863
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933462515440319,0.086037613882816194,-0.17261211574077606,2.0426220893859863
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20439473929369428,0.33712186860900389,-3.8017656803131104,2.3186063766479492
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.089552862580623852,0.050059211957594621,-0.19008828699588776,2.3186063766479492
96,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019715127496822599,0.10990103843272786,-1.7069214582443237,1.576799750328064
96,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.11020795440640317,0.04091339864192655,-0.085346072912216187,1.576799750328064
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028524154866072464,0.22827474158427571,-3.452582836151123,2.0427861213684082
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15933679860906219,0.086067030315697388,-0.17262914776802063,2.0427861213684082
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20386597926774083,0.33711769816250942,-3.768237829208374,2.26589035987854
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.089871045533406538,0.049643142388332992,-0.1884118914604187,2.26589035987854
97,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.021731434991370389,0.11117091133581269,-1.9723529815673828,1.6396863460540771
97,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10983562966569671,0.041181393329637474,-0.09861765056848526,1.6396863460540771
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028435547581269434,0.22817468065708296,-3.4521725177764893,2.0416195392608643
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15931507216063959,0.086023699324547565,-0.1726086288690567,2.0416195392608643
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20502913452122959,0.33577649905834478,-3.7741672992706299,2.2307949066162109
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.089279256349553915,0.048810273314550595,-0.18870836496353149,2.2307949066162109
98,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022788060256679617,0.11065426061183047,-1.8981224298477173,1.5407626628875732
98,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10877539874676299,0.040853137207691306,-0.094906121492385864,1.5407626628875732
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002826168433176848,0.22803790953750971,-3.4515423774719238,2.0414266586303711
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15928629565943334,0.085963286550008775,-0.17257712781429291,2.0414266586303711
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20398634697000229,0.33530687254960428,-3.7700872421264648,2.2355389595031738
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.08988894806517557,0.048569555578291068,-0.18850436806678772,2.2355389595031738
99,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.022724177738153637,0.10920501984362664,-1.6565972566604614,1.6360076665878296
99,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10843223670485444,0.040279813323637129,-0.082829862833023071,1.6360076665878296
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029254725336347933,0.22793789470403933,-3.4500598907470703,2.040851354598999
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15929589995823759,0.08591318538577139,-0.17250299453735352,2.040851354598999
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20547619763180738,0.33491114347039475,-3.8125720024108887,2.2400164604187012
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.088886864275572575,0.048575058548841893,-0.19062860310077667,2.2400164604187012
100,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020500665554097151,0.10924239394179665,-1.6371091604232788,1.5097483396530151
100,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10910014203503864,0.040864911640968754,-0.081855461001396179,1.5097483396530151
