epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,4,"DenseLayer( 7202,128 )","weights",15.862108979423505,0.00030162978525191707,1.9015743327669731e-05,1.9874711519218401e-05,2.7705642200603659e-05,1.222419329475569e-05,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,128 )","biases",0.0027843272717154683,2.9538531877561729e-06,0.0010607949474666595,0.0011296602226432831,0.0016063821854372165,0.0006361441487309432,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","all",9.2543476203618393,3.24079504502986e-05,3.5019163520230252e-06,3.5539945693103955e-06,4.5725682023703522e-06,2.8009841873359615e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","weights",9.2543473585021161,3.238140754197143e-05,3.4990482954274834e-06,3.5510508280085628e-06,4.5694352494915426e-06,2.796254018494348e-06,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 128,64 )","biases",0.0022015179474226348,1.278823409261109e-06,0.00058090862807535755,0.0006079928376509471,0.00091500389828578805,0.00068421152295291708,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","all",1.4082094284115396,2.2203242343612534e-06,1.5767004502625298e-06,1.6323593831866492e-06,2.3552187738797688e-06,1.3664188785166863e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","weights",1.4082094060059225,2.212480738194731e-06,1.5711306379266589e-06,1.625852629872496e-06,2.3316750954803177e-06,1.3652849225029021e-06,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 64,1 )","biases",0.00025120383890515024,1.671737250448628e-07,0.00066522494439105815,0.0008156537761872493,0.0018633305633975242,0.00031296252909982078,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294769361285366,3.8802525327036702e-06,2.9186306796270808e-06,3.1460514875233534e-06,5.3440794821597116e-06,2.5074414866436471e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294765458499056,3.8230062179471265e-06,2.8755722364122744e-06,3.1006377719951459e-06,5.2715968808890976e-06,2.4868869907320219e-06,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010186867920177602,6.5272123105457428e-07,0.00064081092497042405,0.00069524205086849452,0.001188351358049901,0.00041613211793207474,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","all",15.862110669549848,0.00033038020058649654,2.0828261574052967e-05,2.1315708795690853e-05,3.2917132244809569e-05,2.3747439033850095e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","weights",15.862110425392425,0.00033036431672728566,2.0827260523547528e-05,2.1314691783697271e-05,3.291579018815357e-05,2.3745939387253827e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,128 )","biases",0.0027831104011897673,3.2217974109056958e-06,0.0011576392057884844,0.001186949823733592,0.0016949134600790484,0.0015207359494047599,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","all",9.2543528104397534,3.6712308016635211e-05,3.9670310961023695e-06,4.0604619719670132e-06,5.7059049711014409e-06,5.3907389392165946e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","weights",9.2543525475089439,3.6664825099096631e-05,3.9619003346781268e-06,4.0551876220673306e-06,5.7024618588179682e-06,5.3805563145190774e-06,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 128,64 )","biases",0.0022060125313847203,1.7998418146085288e-06,0.00081577668746570377,0.0008677147777643178,0.001435744983863169,0.0013853193324605076,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","all",1.4082135924336112,2.5839047188002601e-06,1.8348810761118267e-06,1.9146017855552715e-06,2.9174140293668311e-06,2.9174140293668311e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","weights",1.4082135701318537,2.5749109524703464e-06,1.8284944643070661e-06,1.9064902838571237e-06,2.8784834484226836e-06,2.8784834484226836e-06,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 64,1 )","biases",0.00025062155989210373,1.7553975339978933e-07,0.00070013390461358361,0.00098834424952406129,0.0026618784356345192,0.0026618784356345192,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294790401959478,2.9546631847688956e-06,2.2224217171752863e-06,2.5824976228369184e-06,5.0561910731717818e-06,2.0884759524384979e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294786478866047,2.9126082417651105e-06,2.1907897101772785e-06,2.5467943407545837e-06,4.9893823583930866e-06,2.0501206532210044e-06,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010213375485490915,4.9369434777988554e-07,0.00048342342379185119,0.00055715905544276387,0.0011701304068134505,0.00052003542646354099,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","all",15.862128646485326,0.00032547283466900458,2.0518862031461166e-05,2.1216723040388756e-05,2.8910752847912083e-05,1.4946876612532069e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","weights",15.862128401176728,0.00032545449558968049,2.0517706193805111e-05,2.121551235209616e-05,2.890926108958246e-05,1.4946193591962389e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,128 )","biases",0.002789664554848993,3.4416222854107954e-06,0.0012336934775265373,0.0012889318450133142,0.0019732545226961418,0.00081256068046206835,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","all",9.2543644540283179,4.0230386111070944e-05,4.3471797983583079e-06,4.4520520179913005e-06,6.2012068072823828e-06,3.2316846574487293e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","weights",9.2543641891174762,4.0175886583282572e-05,4.3412908604599488e-06,4.4458095875480532e-06,6.1915862171189874e-06,3.226524664501419e-06,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 128,64 )","biases",0.0022143077526974413,2.0641111316735501e-06,0.00093205439203906265,0.00098477702049993968,0.0016238530710843224,0.00076433264648317662,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","all",1.4082201448105731,3.6420394965213676e-06,2.5862717034230621e-06,2.7440686301535447e-06,4.6985320089109052e-06,1.7828301519420784e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","weights",1.4082201225436055,3.6231485713860655e-06,2.5728569910721332e-06,2.7302230371302069e-06,4.6763560616229118e-06,1.7781522462940386e-06,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 64,1 )","biases",0.00025042407981924373,3.4423084633255546e-07,0.0013742869072733217,0.0015471358389394627,0.0028828560030189306,0.0007309488054927087,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294809525560785,3.3613071065309944e-06,2.5282856788769903e-06,2.7323975174743639e-06,4.5854552991968641e-06,1.2052351553456804e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294805590264094,3.290653008238266e-06,2.475142286118248e-06,2.6756578323659851e-06,4.5014535384418546e-06,1.2007505595749455e-06,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010229250051578694,6.7802488005852971e-07,0.00066296412411206128,0.0007202015904658719,0.0011565165463427193,0.00013530833629701888,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","all",15.862132384887577,0.00031157785376051346,1.9642873061618439e-05,2.0026154424018851e-05,2.8965162473571219e-05,1.994944891409915e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","weights",15.862132139781576,0.00031156097405969126,1.9641809214341166e-05,2.0025044870882633e-05,2.8962781971112637e-05,1.9948500028896885e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,128 )","biases",0.002788513457924616,3.2137322887386534e-06,0.0011524775847102501,0.0011992723829448697,0.0021120324420368011,0.0011074516275501841,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2543711433581173,4.3979016656840119e-05,4.7522426333594791e-06,4.8965752005219498e-06,7.1810179981506632e-06,4.2326870631114961e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2543708762518886,4.3885740325169316e-05,4.7421636045740162e-06,4.8854714308883215e-06,7.1586338788750128e-06,4.2265512855294639e-06,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0022234558057354311,2.8009603046869449e-06,0.001260360151905536,0.0013727169199460674,0.002356084955287204,0.00095055189136600629,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.4082267220405129,3.4675687226142889e-06,2.4623655649688002e-06,2.5767577989551064e-06,4.2524463391538828e-06,2.0497841940441426e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.4082266998381419,3.4485522631956261e-06,2.4488617742835947e-06,2.561190651474171e-06,4.2043625902171352e-06,2.0302644685443374e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.0002500608296197077,3.2991837625476445e-07,0.0013197347994482621,0.0015935858978020586,0.0035878240727820723,0.0015991015520243771,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294766951211929,4.6349882663939433e-06,3.4863253064588175e-06,3.9371024675289802e-06,6.7733541516950681e-06,5.3816307234707225e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294763040898034,4.563934048037689e-06,3.4328810782604634e-06,3.8764078618213749e-06,6.6556281400622843e-06,5.2581095726967889e-06,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010196716612597403,7.9788038123098218e-07,0.00078227302900032666,0.00089733662600573183,0.0016375153961988621,0.0014883716341355642,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.862134898591311,0.00037070526750152298,2.3370452130544187e-05,2.4030440304246458e-05,3.971237964470947e-05,2.2877102137913962e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.862134653820787,0.0003706887938216223,2.3369413937410671e-05,2.4029355610494647e-05,3.9710400689609203e-05,2.2876183642487433e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0027866044581662717,3.4768377498130131e-06,0.0012476924155714673,0.0012998597975736837,0.0022560781015292367,0.0011681107664191551,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.2543778694337302,4.4953847650605544e-05,4.8575761828792e-06,4.9708733917875592e-06,7.1018832837560135e-06,7.1018832837560135e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2543776058499283,4.4868621658546612e-05,4.8483670599518711e-06,4.9610447142142034e-06,7.08118089552071e-06,7.08118089552071e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0022087535876774331,2.7442250830359756e-06,0.001242147615181618,0.0013085121492523544,0.0022641844881668314,0.0022641844881668314,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.4082226606310824,3.7711396123758814e-06,2.6779423649137586e-06,2.7674372690263664e-06,3.9683011357212631e-06,3.9332086963717832e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.4082226390294537,3.757054575246136e-06,2.6679404072822657e-06,2.7573423424909838e-06,3.9438736939382311e-06,3.9274542371779235e-06,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.0002466559579426592,2.7475603432817891e-07,0.0011129729563701695,0.0013467294321211523,0.0025106841578921963,0.001219062917198252,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294835246873902,3.752674296843381e-06,2.8226557563866342e-06,3.0370250922042165e-06,5.0856707083578099e-06,1.8717577076621917e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294831285938562,3.6805958633224475e-06,2.7684412271208506e-06,2.979489303660082e-06,5.0005779784670188e-06,1.8580643606648776e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010262521129394376,7.1656814893602236e-07,0.0006980941496742834,0.00076209152164318688,0.0012011253075852827,0.00029370164498510618,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.862153427921422,0.0003764808827428917,2.3734537498794368e-05,2.4517567806752496e-05,3.5657377624424339e-05,2.3973864093499961e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.862153182078428,0.00037645835297136701,2.3733117519149802e-05,2.4516089136342652e-05,3.5655703285251118e-05,2.3972443047489114e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0027927013014793587,4.0949243965866198e-06,0.0014661191826074158,0.0015292180169757114,0.0022421098991996609,0.0014810574885779208,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.254391210412118,5.0213724138782407e-05,5.4259347947324436e-06,5.5439585987739126e-06,7.2217348460931307e-06,4.349127477606579e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2543909407151936,5.0117807063968954e-05,5.4155704594302504e-06,5.5331076162598393e-06,7.2072767697895765e-06,4.341685367372173e-06,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0022342162115012369,3.0485219229176389e-06,0.0013653545772700469,0.001438006944619405,0.0022780168858202278,0.0010532379067106745,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.408238227226736,4.295646689734842e-06,3.050369649201947e-06,3.1377023014376626e-06,4.5537665773716286e-06,2.3026722886235851e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.4082382053490083,4.2735692121712791e-06,3.034692316347292e-06,3.1215084250223363e-06,4.5348331089380657e-06,2.2895078693252741e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00024822619955309415,3.8119403391399165e-07,0.0015370694062138352,0.0018076231295327029,0.0039671940408730179,0.0014059882311564251,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294807229177406,3.5364839150898445e-06,2.6600483489825853e-06,3.0374629316472556e-06,5.3341479941505378e-06,1.3704174070724175e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294803288348842,3.4748125961242743e-06,2.6136616152579658e-06,2.9849124038297452e-06,5.2490030544015804e-06,1.3558389826272702e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001023643262883933,6.4737316146624091e-07,0.00063216874352870238,0.00073010534311060502,0.0012962456803579021,0.00025755020242135257,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.862152178856693,0.00039758845252307846,2.5065226996432046e-05,2.6040547297413032e-05,4.0394561315644518e-05,1.8905322461650507e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.862151933961353,0.00039756650289756958,2.5063843610058834e-05,2.6039094097466539e-05,4.0392038866135383e-05,1.8904538673865148e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027873143642923232,4.1666095667484267e-06,0.0014944662344324267,0.0015649697877837601,0.0025638772155661808,0.00098029611815078329,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2543935714812822,4.6399547477932063e-05,5.0137858123138409e-06,5.1458144420714121e-06,6.7476489607492482e-06,3.8394604140036744e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2543933039767019,4.6311940566399855e-05,5.0043194357290997e-06,5.1358530150409157e-06,6.7291781515192659e-06,3.8325723625357211e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0022251194997602347,2.8251716924895108e-06,0.0012693916792777345,0.0013305861952881747,0.0020764152742353205,0.00095347558091282692,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.408236758037168,3.7418940388121762e-06,2.6571481933837069e-06,2.786265172701047e-06,4.1110770299085071e-06,1.992455054923757e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.4082367365883321,3.723212190043411e-06,2.643882100038125e-06,2.7724365964193746e-06,4.103048320075598e-06,1.9740662411705773e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.0002457827993732115,3.2174813730472868e-07,0.0013082305530113939,0.0015866899323305561,0.0035345221500226935,0.0015424650617145369,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294834562822935,2.7174976175583158e-06,2.0440248833942815e-06,2.3158491591472762e-06,4.0805203372142838e-06,1.0058748216397962e-06,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294830602176666,2.6816593336167915e-06,2.0170689426864261e-06,2.291057928337343e-06,4.0398083815584392e-06,9.7948122408655149e-07,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010262166863842031,4.1815307353256339e-07,0.00040731175744780699,0.00043748102683703903,0.00078056668531917815,0.0002971528223513215,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.862169054724145,0.0003857713890934354,2.4320217601755375e-05,2.5293004300106366e-05,3.9394552709741726e-05,1.4729681032621751e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.862168808733504,0.00038574792717262446,2.4318738866919552e-05,2.5291388244863568e-05,3.9391314081453055e-05,1.4728898058131922e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0027935430804071236,4.2177341323168861e-06,0.0015100839855385528,0.0016241631201741669,0.0028695649955837424,0.00086191462289997431,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2544061144342997,4.4806818696314068e-05,4.8416743468830967e-06,5.1171561209873126e-06,8.5833243697484775e-06,3.14260703031965e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.2544058440399475,4.4732542331927168e-05,4.8336484335123783e-06,5.1082439920771782e-06,8.5666595006496858e-06,3.139725095383771e-06,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0022371129727723916,2.5566872807635265e-06,0.0011427988505143152,0.0012486395943151051,0.0022093910373178717,0.00055668383518673822,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.4082460202453486,4.1571986847305554e-06,2.9520410849765581e-06,3.3185321339249702e-06,6.4760398691358472e-06,1.5706080365257023e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.4082459988121154,4.1295435567966108e-06,2.9324031409974211e-06,3.2987479129279958e-06,6.44493584808927e-06,1.5566370847642635e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.0002456911897752434,4.4729015578261833e-07,0.0018193486836271386,0.0020715272730626728,0.0039632135515389093,0.0012008265447967428,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294838272400875,3.5131495476887137e-06,2.6424912228965452e-06,2.959653996260066e-06,5.4211132082943221e-06,2.0995605685264588e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294834304009853,3.4388489853060844e-06,2.5866052213579766e-06,2.8968209563819989e-06,5.3077055353519399e-06,2.0492151193108879e-06,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010272184467610881,7.100965246752448e-07,0.00069134957128870098,0.00078524231683519199,0.0014287509901268543,0.00059295343870510871,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.862170567864977,0.00030196713207585578,1.9036936202075867e-05,1.9544856343080873e-05,3.3265293418027357e-05,3.3265293418027357e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.862170321771515,0.00030195175709851318,1.9035967211579447e-05,1.9543815944751163e-05,3.3262951185168411e-05,3.3262951185168411e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0027941282280902905,3.0001897837811842e-06,0.0010737509386936179,0.0011450227743436845,0.0022419644368243041,0.0022419644368243041,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2544140749648385,3.9821417138372825e-05,4.3029647396515651e-06,4.4914662036330085e-06,8.006073278628009e-06,8.006073278628009e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2544138030820005,3.9750988042663864e-05,4.2953545410481493e-06,4.4828672119416267e-06,7.9867611610664874e-06,7.9867611610664874e-06,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0022432598710374189,2.3325855024360903e-06,0.0010399992045645426,0.0011464940894069262,0.0022969387079745151,0.0022969387079745151,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.4082511677154159,3.4409833868397157e-06,2.4434440155940253e-06,2.5738007809628271e-06,4.3367307950228109e-06,4.3367307950228109e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.4082511463154925,3.4225067125093383e-06,2.4303237551535592e-06,2.5583590617800673e-06,4.2758089212738587e-06,4.2758089212738587e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00024550405942136422,3.1657096273689106e-07,0.0012903046435760526,0.0016166612339984362,0.0041692816742646618,0.0041692816742646618,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294804762136987,2.6058873087783102e-06,1.9600795237451819e-06,2.0340132027536952e-06,2.818708362212329e-06,1.6845310455836787e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294800812973191,2.5475264093162581e-06,1.9161825701165149e-06,1.9874502983072205e-06,2.779685258899778e-06,1.6578717813105458e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001024726193194101,5.417003988648668e-07,0.00052866848230260968,0.00056148687169557709,0.00086019145773615535,0.00038602022923169108,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.862176352216331,0.00034599975493786238,2.1812881497213253e-05,2.2657060662294002e-05,3.6793064756276775e-05,2.3163961226773116e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.86217610678799,0.00034598178814576413,2.1811749153289122e-05,2.265584924560514e-05,3.6790593829371294e-05,2.3162546163791042e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027903500678982305,3.5028200775626645e-06,0.0012552133543811735,0.0013318022438017245,0.0024221093934423906,0.0014563707717913956,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2544212801554977,4.3406400935856371e-05,4.6903424625115146e-06,4.8870376510696552e-06,9.1249998080089591e-06,4.9558835615933519e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2544210113378451,4.3327928689552547e-05,4.6818631650418791e-06,4.8777656918671291e-06,9.1017808654769644e-06,4.9400631015576147e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0022305810459951549,2.5455272484807151e-06,0.0011408559458740599,0.00124755758489384,0.002692259691665345,0.0016364842513132468,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.4082481234696869,3.4974321456331523e-06,2.4835343868058828e-06,2.6353274177242752e-06,4.9569061505657939e-06,2.5867979018336217e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.4082481026391727,3.4732977842437454e-06,2.4663965616312762e-06,2.6143701841914885e-06,4.8912143555748384e-06,2.5555709276254316e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00024221572212726724,3.775448104451326e-07,0.0015578553023477819,0.0019261938745383017,0.0046489573710593417,0.0023254795926872722,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294834865739533,3.0237623707409178e-06,2.2743887774284301e-06,2.4723562709375844e-06,4.3128677847570296e-06,1.5820283115522335e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294830891052449,2.9734838441486372e-06,2.2365713569036441e-06,2.4299349389301393e-06,4.2245340942986369e-06,1.5498652109571358e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010280344443879838,5.3069030717837788e-07,0.00051624616973322676,0.00058972715579269132,0.0011224897768540359,0.00041112366773702843,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.862180450673483,0.00036764869495756902,2.3177689510578928e-05,2.3359268130454933e-05,2.9721892136859144e-05,2.326771507962159e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.862180205075649,0.00036762816768835072,2.3176395768101932e-05,2.335794484558494e-05,2.9720511080019515e-05,2.3266080830098495e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027913138028150554,3.842698023889403e-06,0.0013766124402710296,0.0014130254708132771,0.0020999256174308407,0.0015658866386080938,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2544312400996915,4.447573113066912e-05,4.8058848727381877e-06,4.8813889173868373e-06,6.6260092334862948e-06,4.9009969493918603e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2544309678340575,4.4397205197140118e-05,4.7973997884261792e-06,4.8724804531620794e-06,6.6044609412167139e-06,4.8918406926766329e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0022448433638181768,2.6032745646441687e-06,0.0011597780477529431,0.0012155531826605354,0.0022061975937108652,0.0012339731312813963,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.4082571404926092,3.8290251106138676e-06,2.718981469410806e-06,2.7949495688896649e-06,3.7814905295894968e-06,3.3259542919019032e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.4082571194999616,3.8016194230102508e-06,2.699520796333231e-06,2.7741040900122884e-06,3.7321105280454796e-06,3.3128168480913631e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00024315677662591705,4.2637111619114876e-07,0.0017526365237288102,0.0019717448624604968,0.0035183177299888254,0.0017214992487565211,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.32948457117813,2.6999894305726294e-06,2.0308540036729186e-06,2.2904110119914533e-06,5.2407993660586523e-06,1.2169109610580271e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294841729785409,2.653701678968531e-06,1.9960382988531378e-06,2.2522831123213348e-06,5.1544620387504696e-06,1.1729324565478006e-06,0,22,9.9999999999999998e-13
