epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.031950056688317477,0.035743975090853024,0.069570714290876662,0.012936927183367034,22
19,6,"DenseLayer( 128,64 )","all",0.15706045869104554,0.17607290061837266,0.33875218680578723,0.059604433165829661,22
19,6,"DenseLayer( 128,64 )","weights",0.1533636060229866,0.17190635361145498,0.33062535987321701,0.058707073257855805,22
19,6,"DenseLayer( 128,64 )","biases",0.033804597818496346,0.038077183721760964,0.073755782650641769,0.010303785834177967,22
19,8,"DenseLayer( 64,1 )","all",0.10733168288586298,0.12164568340240099,0.24860362353015913,0.029170246018879208,22
19,8,"DenseLayer( 64,1 )","weights",0.099082176787114201,0.11224537017527042,0.23194233975165388,0.028899759450045002,22
19,8,"DenseLayer( 64,1 )","biases",0.04084276615388014,0.046889755433929176,0.089479118585586548,0.0039632255211472511,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19674878079589578,0.21538866146497343,0.40046811891455136,0.33100622052892842,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19390048684513425,0.21230258922995193,0.39355128230128522,0.32660627177082602,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033130229679644629,0.036330236634671553,0.074108720579789733,0.053790903216128519,22
20,4,"DenseLayer( 7202,128 )","all",0.8834827823162803,1.0182531178529985,2.1539737872221543,0.99481124522686726,22
20,4,"DenseLayer( 7202,128 )","weights",0.88299192961723549,1.0176398463169425,2.1524392889292812,0.99426862389945236,22
20,4,"DenseLayer( 7202,128 )","biases",0.029271758214867605,0.035334900670333749,0.08129073448899686,0.032852962711441051,22
20,6,"DenseLayer( 128,64 )","all",0.14744166847146151,0.17209218956027975,0.3788294313154385,0.16667304194442389,22
20,6,"DenseLayer( 128,64 )","weights",0.14427864165454155,0.1680579380712908,0.3684485056227666,0.16321138441812658,22
20,6,"DenseLayer( 128,64 )","biases",0.030167804507922655,0.037043908525929627,0.088076311997770843,0.033792704942430987,22
20,8,"DenseLayer( 64,1 )","all",0.097477987076531922,0.1155948269989749,0.26847389036943176,0.089368837258153533,22
20,8,"DenseLayer( 64,1 )","weights",0.090935065850520524,0.10653845931360527,0.24219505907576833,0.086611301284995335,22
20,8,"DenseLayer( 64,1 )","biases",0.033792067774232819,0.044852209711520506,0.11584378778934479,0.022028880193829536,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16677122007836576,0.20021151304287338,0.42637704491446943,0.32456540752769958,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16435461911532886,0.19731866860544856,0.4205261064014848,0.31954791954655243,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028155232536044066,0.033911546332920685,0.07039302710356031,0.056849194163961364,22
21,4,"DenseLayer( 7202,128 )","all",0.88623159289789544,1.0135861989101023,2.5739096936450694,0.9092976043117913,22
21,4,"DenseLayer( 7202,128 )","weights",0.88571206305280281,1.012966013049611,2.5722644560079138,0.90880131751637938,22
21,4,"DenseLayer( 7202,128 )","biases",0.030204188986670669,0.035451925581055671,0.092014560795384351,0.030038283700236056,22
21,6,"DenseLayer( 128,64 )","all",0.14863717147603961,0.17037333120527987,0.42082756734154592,0.1863731430365578,22
21,6,"DenseLayer( 128,64 )","weights",0.14525190574587235,0.16632470687088738,0.41009136302061328,0.18254119974880598,22
21,6,"DenseLayer( 128,64 )","biases",0.031397338520157643,0.036921049149467408,0.09445059772441336,0.037598654757740435,22
21,8,"DenseLayer( 64,1 )","all",0.097772757890303236,0.11342505346535503,0.25634924632021461,0.1707982722512513,22
21,8,"DenseLayer( 64,1 )","weights",0.090724590924047249,0.10451957445067674,0.23033567306778815,0.16128919302729181,22
21,8,"DenseLayer( 64,1 )","biases",0.034739630529657006,0.044055661500743457,0.11251850426197052,0.056194715201854706,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18912363253642814,0.22404344107049642,0.56991710478966706,0.25141817599601801,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18619743225008836,0.22062682770808498,0.56243695629543367,0.24642220522911498,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033006819827316312,0.038977767793653674,0.092033561948697509,0.049871795548031228,22
22,4,"DenseLayer( 7202,128 )","all",0.73457675121543153,0.87299173857071388,2.0031083604925941,1.1726705557704635,22
22,4,"DenseLayer( 7202,128 )","weights",0.73418795426970707,0.87249893510993359,2.0019943998708789,1.1719766640952356,22
22,4,"DenseLayer( 7202,128 )","biases",0.02377127571249419,0.029328890956692676,0.071008437447424119,0.040335235058331607,22
22,6,"DenseLayer( 128,64 )","all",0.1235267243982123,0.14784662092379613,0.34290725342752348,0.18615609842588118,22
22,6,"DenseLayer( 128,64 )","weights",0.12098299156296752,0.14459541756277744,0.33395980258892083,0.18176248971251055,22
22,6,"DenseLayer( 128,64 )","biases",0.024770095702642162,0.030834859144006296,0.077821813831192951,0.040205600538430704,22
22,8,"DenseLayer( 64,1 )","all",0.083462008749430591,0.10021204100186294,0.24123812437145153,0.13619361257769746,22
22,8,"DenseLayer( 64,1 )","weights",0.07873276640255282,0.093634378654511852,0.21852176412842175,0.12513763327213634,22
22,8,"DenseLayer( 64,1 )","biases",0.026189563160931521,0.035707930432084097,0.10219623893499374,0.053751956671476364,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17761166683802326,0.23265003596345865,0.59050986479442569,0.07712099699765039,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1749800697604135,0.22946048085239509,0.58311986503201252,0.075642908337229448,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030231349885543247,0.038391756417051504,0.093129605521436301,0.015026596294474125,22
23,4,"DenseLayer( 7202,128 )","all",0.67539352343272607,0.81054043903237993,2.0319282512735382,0.43130245269018758,22
23,4,"DenseLayer( 7202,128 )","weights",0.67502799325519935,0.81008480601907651,2.0307404155545279,0.43112585376941109,22
23,4,"DenseLayer( 7202,128 )","biases",0.022126913413481518,0.02717370721558842,0.069467855566172854,0.012341146955119229,22
23,6,"DenseLayer( 128,64 )","all",0.11237826652566034,0.13710355707904623,0.34085326053530263,0.062412285519333512,22
23,6,"DenseLayer( 128,64 )","weights",0.11003960260346464,0.13413447896517353,0.33324962365706923,0.061354571380367845,22
23,6,"DenseLayer( 128,64 )","biases",0.022691583780134174,0.028378282479190019,0.071593530084558835,0.011441588809171333,22
23,8,"DenseLayer( 64,1 )","all",0.073028870370209345,0.090201843605577536,0.20146905928570821,0.026390464278542972,22
23,8,"DenseLayer( 64,1 )","weights",0.068670801091448658,0.084561078189588759,0.18828043808793624,0.024839638267179283,22
23,8,"DenseLayer( 64,1 )","biases",0.024081452617379415,0.031397398702111071,0.071695595979690552,0.0089134154841303825,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21368082691420995,0.24730627633391575,0.49725151240176502,0.050419815213399159,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21056029118687322,0.24378301151634837,0.49022796731111118,0.050194162854643141,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036113995377135805,0.04159612494171841,0.083280289696054277,0.0047648485259114285,22
24,4,"DenseLayer( 7202,128 )","all",0.73888705647120878,0.86641511738118249,2.1605239900059496,0.38015844246204294,22
24,4,"DenseLayer( 7202,128 )","weights",0.73849829333642392,0.86592972559760339,2.1591860976321162,0.37989277756977696,22
24,4,"DenseLayer( 7202,128 )","biases",0.023801628248592534,0.028997688754578241,0.076021754672073741,0.01420981792586928,22
24,6,"DenseLayer( 128,64 )","all",0.12593373912702219,0.14740172707737317,0.36790439693448118,0.060266993331520087,22
24,6,"DenseLayer( 128,64 )","weights",0.12335392464923206,0.14420146210412005,0.35902099910962243,0.058674040382722198,22
24,6,"DenseLayer( 128,64 )","biases",0.025184589075483502,0.030548444680972547,0.080358991295640295,0.013764718318518969,22
24,8,"DenseLayer( 64,1 )","all",0.085440284815855916,0.098440983537391016,0.22747884195305121,0.032128080947834252,22
24,8,"DenseLayer( 64,1 )","weights",0.080661089164726932,0.092200641429694127,0.20649144260297686,0.0288047889333331,22
24,8,"DenseLayer( 64,1 )","biases",0.026419893774965949,0.034491578099035372,0.095435358583927155,0.014230169355869293,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2072304157028341,0.24436754618631318,0.4815939198576451,0.2075316034433089,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20431395634263305,0.24093663818830779,0.47560498438485299,0.20482608963698426,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034460440921054616,0.040804828239270403,0.075713951634659771,0.033401189077230657,22
25,4,"DenseLayer( 7202,128 )","all",0.84778099393139517,0.93458250926932185,1.6321519836156062,0.58314481182789624,22
25,4,"DenseLayer( 7202,128 )","weights",0.84730163472665654,0.93404350348336673,1.6311785490897506,0.58291915421472529,22
25,4,"DenseLayer( 7202,128 )","biases",0.028340231698382699,0.031736418081757381,0.058206886359872749,0.016221319655990579,22
25,6,"DenseLayer( 128,64 )","all",0.14340752049886091,0.15935601579468575,0.30613989283441284,0.0957424932575974,22
25,6,"DenseLayer( 128,64 )","weights",0.14029692876636593,0.15582018681903967,0.29895485091305996,0.094244148605298353,22
25,6,"DenseLayer( 128,64 )","biases",0.029498644783272021,0.033382767255512383,0.065936568762833325,0.01687203214919657,22
25,8,"DenseLayer( 64,1 )","all",0.092830000141202934,0.1064531583083325,0.25029996171086283,0.060414242150586182,22
25,8,"DenseLayer( 64,1 )","weights",0.086983000759999402,0.09935063724492961,0.2314679332900613,0.060301045447921309,22
25,8,"DenseLayer( 64,1 )","biases",0.03031874583526091,0.038232522710976137,0.095250546932220459,0.0036965622566640377,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16547880049860758,0.18362904130874921,0.3008877670835251,0.20160924489333931,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16316173603989015,0.1810731725914094,0.29633406730047895,0.19847199416729774,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027186012779702558,0.030530820160159247,0.052149486456386729,0.035428168986254532,22
26,4,"DenseLayer( 7202,128 )","all",0.66383499697920456,0.73825191192625539,1.7784288819658363,0.77240308089975451,22
26,4,"DenseLayer( 7202,128 )","weights",0.66346270134513763,0.73781877740231328,1.7772332866003044,0.77209997579011602,22
26,4,"DenseLayer( 7202,128 )","biases",0.022089833930278305,0.025285117664888106,0.065200714797724851,0.021636699571212725,22
26,6,"DenseLayer( 128,64 )","all",0.11206942577027643,0.12569288462021524,0.29915480602220618,0.10923207850857634,22
26,6,"DenseLayer( 128,64 )","weights",0.1096526935670615,0.12283276315959787,0.29130564047951241,0.10754383443966026,22
26,6,"DenseLayer( 128,64 )","biases",0.023000200526565064,0.026661086600678501,0.068078056604201423,0.019130359361986121,22
26,8,"DenseLayer( 64,1 )","all",0.07605509214065935,0.085689326864316559,0.18392763175685548,0.067364501110264013,22
26,8,"DenseLayer( 64,1 )","weights",0.07110643657536217,0.079565470423666504,0.16547769802662055,0.06396324460259542,22
26,8,"DenseLayer( 64,1 )","biases",0.025529790278100831,0.031811894862147624,0.080290131270885468,0.021134790033102036,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21206359035994504,0.24765529332419967,0.5580165585969411,0.26991106184235392,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20883852694315158,0.24413547434546545,0.55146816083849814,0.26445408623707461,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03652615806463673,0.041605462112683726,0.085237006339839647,0.054000162753281601,22
27,4,"DenseLayer( 7202,128 )","all",0.8095230058196129,0.8996094269954118,1.7165281307137499,0.80406438433056082,22
27,4,"DenseLayer( 7202,128 )","weights",0.809095699327537,0.89911535568503786,1.7155623503879533,0.80375887834922177,22
27,4,"DenseLayer( 7202,128 )","biases",0.026180957723699466,0.029811043429926857,0.057572957740610893,0.022163023793801764,22
27,6,"DenseLayer( 128,64 )","all",0.1369566068076396,0.15185637316696071,0.2915551021845284,0.14633058408644783,22
27,6,"DenseLayer( 128,64 )","weights",0.13414274227456996,0.14861451885746327,0.28521077293083197,0.14412690838550882,22
27,6,"DenseLayer( 128,64 )","biases",0.027486867534338415,0.031210300482179217,0.060491260641750512,0.025299686130782862,22
27,8,"DenseLayer( 64,1 )","all",0.090275580479004372,0.09790117585994601,0.16569415516076549,0.11565173367837607,22
27,8,"DenseLayer( 64,1 )","weights",0.085382052536072367,0.092166414962833676,0.15727308642791818,0.11329279125235756,22
27,8,"DenseLayer( 64,1 )","biases",0.027481781022453852,0.033015029723730736,0.069631114602088928,0.023239340633153915,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16596336092619718,0.19475815575344749,0.44811698003849421,0.066106604561116347,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16355258047052321,0.19190726135204281,0.44292810288175921,0.064425099989706927,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027936245977061729,0.033201540217930377,0.06799649605962034,0.014815183357490829,22
28,4,"DenseLayer( 7202,128 )","all",0.73933856998375092,0.79039679733310686,1.3890233096309275,0.34742898640180175,22
28,4,"DenseLayer( 7202,128 )","weights",0.73893570306974454,0.78994385007379486,1.3881307025492642,0.34730468537895481,22
28,4,"DenseLayer( 7202,128 )","biases",0.024194392124748047,0.026754643802940497,0.050552330827647228,0.0092927986101364133,22
28,6,"DenseLayer( 128,64 )","all",0.1247816605783377,0.13453875896084072,0.23497010417654107,0.059149587046932468,22
28,6,"DenseLayer( 128,64 )","weights",0.12214561868664429,0.13154214084008276,0.22906859668365095,0.058281871554472141,22
28,6,"DenseLayer( 128,64 )","biases",0.025262992191913764,0.028237259887089531,0.053681937254800458,0.010094409142225851,22
28,8,"DenseLayer( 64,1 )","all",0.082228457154614576,0.090619480062147928,0.1623528491136593,0.03104931766743205,22
28,8,"DenseLayer( 64,1 )","weights",0.07689100106426848,0.084155693972469497,0.14687286877669889,0.030046178818003443,22
28,8,"DenseLayer( 64,1 )","biases",0.026850707088173789,0.03361114902448422,0.069186761975288391,0.0078286183997988701,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19621977701248713,0.23200115999413981,0.4483198664345926,0.2715634904705389,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19335085333227636,0.22858627891608063,0.44239411092940573,0.26734246585637117,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033181418231081942,0.039659189728564241,0.075133717450526175,0.047694185247024588,22
29,4,"DenseLayer( 7202,128 )","all",0.74387979120666625,0.82801340938905521,1.5257832116380907,0.56983658599211784,22
29,4,"DenseLayer( 7202,128 )","weights",0.74346517390278011,0.82753373019589249,1.5247564044543949,0.56960746978300625,22
29,4,"DenseLayer( 7202,128 )","biases",0.024697044557321943,0.028180339177498927,0.055967097405103833,0.016157509169237153,22
29,6,"DenseLayer( 128,64 )","all",0.12952190713828032,0.14563879647371644,0.27949430224549804,0.082850286518522429,22
29,6,"DenseLayer( 128,64 )","weights",0.12677204627298444,0.14242346870967329,0.27296781349235283,0.081869795245522056,22
29,6,"DenseLayer( 128,64 )","biases",0.026396652515876987,0.030433773985776381,0.060361526467276536,0.012708524802570668,22
29,8,"DenseLayer( 64,1 )","all",0.089715637665140444,0.10486183979490397,0.243174636314409,0.056701598832658802,22
29,8,"DenseLayer( 64,1 )","weights",0.084298458304479726,0.098022153280572469,0.22667017419652474,0.056677370809602827,22
29,8,"DenseLayer( 64,1 )","biases",0.029282482727219096,0.037251347779806057,0.088059842586517334,0.0016573920147493482,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14139719862989505,0.15570576517684226,0.31615317935981585,0.10988995428009879,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13960718683128706,0.15374395592929341,0.3124340734107382,0.10731793076576725,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022084721590448348,0.024639020364402357,0.048350621415793035,0.023636069635965078,22
30,4,"DenseLayer( 7202,128 )","all",0.82802825812959258,0.93016708519110503,1.8328057524966239,0.39855751782577181,22
30,4,"DenseLayer( 7202,128 )","weights",0.82754514093286191,0.92958479701382624,1.8315416676101197,0.39837130666301157,22
30,4,"DenseLayer( 7202,128 )","biases",0.028114408211967628,0.032907621209679834,0.068059137466310149,0.012181832499473431,22
30,6,"DenseLayer( 128,64 )","all",0.13535317578805328,0.15415954758318282,0.30309920969842713,0.066518285606476407,22
30,6,"DenseLayer( 128,64 )","weights",0.13226994861011951,0.15037497903641189,0.29497366099824779,0.065317895619892832,22
30,6,"DenseLayer( 128,64 )","biases",0.028524464887604805,0.033948958612162024,0.069711335068996572,0.012579937671290304,22
30,8,"DenseLayer( 64,1 )","all",0.082303807797462533,0.096608180455232257,0.18463089186332465,0.057172504289612562,22
30,8,"DenseLayer( 64,1 )","weights",0.075748191001713844,0.087941810706216414,0.16520370336762166,0.054835369570877958,22
30,8,"DenseLayer( 64,1 )","biases",0.030524564589458434,0.039992230002623266,0.082439690828323364,0.016179539263248444,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16537675922411288,0.19083616951505084,0.3724899923901116,0.20544057831242968,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16277955866785102,0.1877977184865712,0.36733410772883429,0.20186596874226703,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029015475002506407,0.033918439327536548,0.066279299299400032,0.03815706855998785,22
31,4,"DenseLayer( 7202,128 )","all",0.6885379742629063,0.75737496856676323,1.4379628394556201,1.1220916429525212,22
31,4,"DenseLayer( 7202,128 )","weights",0.68815711022264758,0.75693724654055605,1.4370224524226087,1.1214150768911118,22
31,4,"DenseLayer( 7202,128 )","biases",0.022782700642424294,0.025745830946136042,0.051996143016387664,0.03895998594956513,22
31,6,"DenseLayer( 128,64 )","all",0.11643589751036508,0.13081781032724127,0.26490157509265855,0.22486049458018961,22
31,6,"DenseLayer( 128,64 )","weights",0.11396802588947726,0.12790883056122554,0.2584389083587979,0.21962533341393642,22
31,6,"DenseLayer( 128,64 )","biases",0.023714667485592617,0.027434113130804204,0.058156471117875606,0.048238521387628984,22
31,8,"DenseLayer( 64,1 )","all",0.078537079367516832,0.094093634846467003,0.2204073810195388,0.19275615447365566,22
31,8,"DenseLayer( 64,1 )","weights",0.073821975483188931,0.087868586098638679,0.20421320917235214,0.17928428956035658,22
31,8,"DenseLayer( 64,1 )","biases",0.025533849458125504,0.033655960774376811,0.082923933863639832,0.07079603523015976,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.179908892269318,0.20678563331802702,0.38161364226010475,0.10312025625996525,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17739214412251034,0.20388976042756979,0.37692250028997892,0.10083385972700457,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029692970821050609,0.034485703407727011,0.059652332177158443,0.02159444335183635,22
32,4,"DenseLayer( 7202,128 )","all",0.76690885908928197,0.85384319950303622,1.716027068429951,0.65689131175279425,22
32,4,"DenseLayer( 7202,128 )","weights",0.76647733434947929,0.8533393757014861,1.7148544105214829,0.65645237137447465,22
32,4,"DenseLayer( 7202,128 )","biases",0.025543898835201716,0.029327789125328487,0.063429096630094606,0.02400998902822438,22
32,6,"DenseLayer( 128,64 )","all",0.12786311719943258,0.14308949110635713,0.29694609981944808,0.11604044298807291,22
32,6,"DenseLayer( 128,64 )","weights",0.12508202894012138,0.13980580718374197,0.28913292600657314,0.11306833976133196,22
32,6,"DenseLayer( 128,64 )","biases",0.026306201205687808,0.030478496399570256,0.067669323159457631,0.0260947303585264,22
32,8,"DenseLayer( 64,1 )","all",0.083167591179807349,0.092544047770939344,0.18935514437650086,0.087016485493546944,22
32,8,"DenseLayer( 64,1 )","weights",0.077593639333706846,0.085873273406213896,0.17088422342867721,0.079662036942522205,22
32,8,"DenseLayer( 64,1 )","biases",0.028074532133442433,0.034499010019586655,0.081571765244007111,0.035011835396289825,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20497287082189153,0.2493699338850878,0.69454256190401353,0.29564567286886273,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20207703797308216,0.24591777380096813,0.68552861314371805,0.29097605933206855,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034122122521541787,0.041349878532214827,0.11153425867167932,0.052338291734284954,22
33,4,"DenseLayer( 7202,128 )","all",0.86378863828323038,0.92706415859899483,1.6718664190049723,0.85494477487362863,22
33,4,"DenseLayer( 7202,128 )","weights",0.8632945051092038,0.92652341550615269,1.6711485355351781,0.85450844821619609,22
33,4,"DenseLayer( 7202,128 )","biases",0.02893705967998236,0.031659353715377307,0.050402589981703327,0.027310803922040553,22
33,6,"DenseLayer( 128,64 )","all",0.14615435696871171,0.15676609157009341,0.28514484195296191,0.14322395148313657,22
33,6,"DenseLayer( 128,64 )","weights",0.14292630049826355,0.15322831192688802,0.28052597147188041,0.14053879545441228,22
33,6,"DenseLayer( 128,64 )","biases",0.030210751660210346,0.033116338719719841,0.05246220437179918,0.02760339201378564,22
33,8,"DenseLayer( 64,1 )","all",0.098793253414847113,0.10545817916119646,0.17663148370661519,0.083310188485167844,22
33,8,"DenseLayer( 64,1 )","weights",0.092288821503135832,0.098339599259165869,0.17255515590888001,0.080852743206765901,22
33,8,"DenseLayer( 64,1 )","biases",0.032307637770744885,0.03808872234063089,0.070096142590045929,0.020085353404283524,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15984154047771076,0.18564653897791122,0.41257261492544262,0.17872589602736533,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15776960500837398,0.18317454014072718,0.40732416149382178,0.17676142754603102,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025438812632897143,0.030194788933030077,0.065598704634867236,0.026426192360493889,22
34,4,"DenseLayer( 7202,128 )","all",0.80330046834374291,0.88563920553610742,1.8331632318844124,1.8331632318844124,22
34,4,"DenseLayer( 7202,128 )","weights",0.80282867821329806,0.88510327069490768,1.8318138627317471,1.8318138627317471,22
34,4,"DenseLayer( 7202,128 )","biases",0.027396740394540903,0.030805885603313991,0.070323588053373493,0.070323588053373493,22
34,6,"DenseLayer( 128,64 )","all",0.13434307772153931,0.14922563929528893,0.3212363805529927,0.3212363805529927,22
34,6,"DenseLayer( 128,64 )","weights",0.13129349311546762,0.14573698806972471,0.31257824031433873,0.31257824031433873,22
34,6,"DenseLayer( 128,64 )","biases",0.028327652658042213,0.032078368590883782,0.074078714032970797,0.074078714032970797,22
34,8,"DenseLayer( 64,1 )","all",0.086733021273682195,0.096904790199201424,0.21089692709550631,0.21089692709550631,22
34,8,"DenseLayer( 64,1 )","weights",0.080327378730387075,0.08930955061532142,0.18974059545174304,0.18974059545174304,22
34,8,"DenseLayer( 64,1 )","biases",0.031428483251312915,0.037607745644223117,0.092065304517745972,0.092065304517745972,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20432471502997465,0.26130267923038075,0.69407121621300483,0.69407121621300483,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20156789824429899,0.25774817335246697,0.68431855178301437,0.68431855178301437,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033205692511988051,0.042953105899828405,0.11594383494174058,0.11594383494174058,22
35,4,"DenseLayer( 7202,128 )","all",1.1862767973288755,1.3443191895433009,2.5203257997801174,2.1179766848633164,22
35,4,"DenseLayer( 7202,128 )","weights",1.1855447187483603,1.3434783783419828,2.5187139819963376,2.1169391588328064,22
35,4,"DenseLayer( 7202,128 )","biases",0.041498163679866029,0.047538724235651156,0.094726305124726004,0.066286012286547222,22
35,6,"DenseLayer( 128,64 )","all",0.19594224504398131,0.22282385340884922,0.42897819503893847,0.36052793712603376,22
35,6,"DenseLayer( 128,64 )","weights",0.19124379857042476,0.21740219257181567,0.41730068604429466,0.35374016847090761,22
35,6,"DenseLayer( 128,64 )","biases",0.042466463219364758,0.048854440053443596,0.099410408136304126,0.069629639224451451,22
35,8,"DenseLayer( 64,1 )","all",0.11806906850863057,0.13399066479913052,0.2685904651842706,0.20456938053090287,22
35,8,"DenseLayer( 64,1 )","weights",0.10815156957818428,0.12258126222786141,0.24034654189614579,0.19774463163525832,22
35,8,"DenseLayer( 64,1 )","biases",0.0460146841254424,0.054104827917083612,0.11989319324493408,0.052399352192878723,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18347616726680296,0.20612345051033384,0.37371662365102459,0.22351292418076849,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18100645808420873,0.20335296605529246,0.3670078199087809,0.22042834165821071,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029780655966365779,0.033681568354236628,0.070493793478045963,0.037005046542993324,22
36,4,"DenseLayer( 7202,128 )","all",0.82896101126410393,0.89050603286108987,1.5612879968412701,0.66074409454794458,22
36,4,"DenseLayer( 7202,128 )","weights",0.82848468459731006,0.8899790376791521,1.5603262308263905,0.66047125510301519,22
36,4,"DenseLayer( 7202,128 )","biases",0.027941337756661515,0.030631798081189848,0.05479290534125017,0.018986301973554696,22
36,6,"DenseLayer( 128,64 )","all",0.14006626203065053,0.15147677176604168,0.2647821012104965,0.10234761926446882,22
36,6,"DenseLayer( 128,64 )","weights",0.13696755655040582,0.1480107808835546,0.25824421869802672,0.10071972812613321,22
36,6,"DenseLayer( 128,64 )","biases",0.02911368600802006,0.032218335259629277,0.058476359586514426,0.018181626310714891,22
36,8,"DenseLayer( 64,1 )","all",0.091839467191194277,0.099838833800651783,0.16870318603664169,0.05955741844795033,22
36,8,"DenseLayer( 64,1 )","weights",0.085154156740074441,0.092349982917852402,0.15237445928250692,0.057186961716582725,22
36,8,"DenseLayer( 64,1 )","biases",0.033296138005839152,0.037937756783269841,0.073453336954116821,0.016635429114103317,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16125789241978677,0.18867319740485486,0.41429545592261213,0.16226605082961876,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15852429353524308,0.18550965224216018,0.40690502620153285,0.15727437483754175,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029305852888725357,0.034405585941299201,0.07790394373877961,0.039937980310737212,22
37,4,"DenseLayer( 7202,128 )","all",0.66310246922742777,0.73126148574316252,1.4164895848611363,0.71882612028544535,22
37,4,"DenseLayer( 7202,128 )","weights",0.6627283073566359,0.7308313762380948,1.4155472261080451,0.71834567032836671,22
37,4,"DenseLayer( 7202,128 )","biases",0.022145565531506737,0.025077081912174139,0.051660378220578305,0.026277159761187621,22
37,6,"DenseLayer( 128,64 )","all",0.11129493862777037,0.12297909736200206,0.22622444787871129,0.14139823310379693,22
37,6,"DenseLayer( 128,64 )","weights",0.1088924462484088,0.12021086309487114,0.22027428342263647,0.1377364445934699,22
37,6,"DenseLayer( 128,64 )","biases",0.022846457133573798,0.025946228665432863,0.051543582342244938,0.031970801610620998,22
37,8,"DenseLayer( 64,1 )","all",0.076406510572795697,0.086453957624831754,0.15718081920969657,0.10214546770074188,22
