epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.085103163893415823,0.087007376177525408,0.11897203056878218,0.073496026638542239,22
19,7,"DenseLayer( 128,64 )","all",0.28210256967632635,0.2887889936265034,0.41124276824073025,0.32149369591639132,22
19,7,"DenseLayer( 128,64 )","weights",0.26606662116237867,0.2723526714702097,0.38610002878427946,0.30855139149435773,22
19,7,"DenseLayer( 128,64 )","biases",0.092152230903700408,0.096036999030835304,0.15750329098712601,0.090300804652431926,22
19,10,"DenseLayer( 64,1 )","all",0.18333455406345348,0.19029609644826986,0.3226882577661026,0.20616805856372239,22
19,10,"DenseLayer( 64,1 )","weights",0.16596720814728785,0.17016575150601518,0.26426191518712422,0.19562076452714336,22
19,10,"DenseLayer( 64,1 )","biases",0.066900973377579998,0.085183456949353295,0.18518464267253876,0.065098270773887634,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46819869964394267,0.49049816113090033,0.74112427623510235,0.67873974858539565,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46126392362880658,0.48370927773096684,0.73162089982657053,0.67365338599990632,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078594088858903496,0.081325154225375174,0.12090718643637649,0.082938301409103618,22
20,4,"DenseLayer( 7202,128 )","all",2.1273208276300637,2.2245123285370099,4.0875194417695884,2.6597438934558459,22
20,4,"DenseLayer( 7202,128 )","weights",2.1259956589095554,2.2231079124707529,4.0847236426037554,2.6581325883655396,22
20,4,"DenseLayer( 7202,128 )","biases",0.075035231357998264,0.079033596166956321,0.15115538494631645,0.092567388667819953,22
20,7,"DenseLayer( 128,64 )","all",0.25990668957910656,0.27042034838504275,0.42553499058782585,0.33538642786778644,22
20,7,"DenseLayer( 128,64 )","weights",0.24603258092543781,0.25519588597102222,0.37866002293701201,0.32210807097454702,22
20,7,"DenseLayer( 128,64 )","biases",0.082165275120655495,0.089455154150853242,0.19415616200348265,0.0934368589528249,22
20,10,"DenseLayer( 64,1 )","all",0.17174351779296421,0.1848490452342878,0.35466574451063804,0.15545194304900578,22
20,10,"DenseLayer( 64,1 )","weights",0.15683180752391754,0.16624507260271298,0.26743661471888774,0.1542634945539996,22
20,10,"DenseLayer( 64,1 )","biases",0.061923076695000585,0.080819214048062069,0.24012003839015961,0.01918543316423893,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49691742286500268,0.51813165756610968,0.80438739656387126,0.71406914943175526,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48972431473253164,0.51082289666392611,0.80040616813944843,0.69450049107097023,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081913576489164461,0.08672014077525618,0.16602354674073053,0.16602354674073053,22
21,4,"DenseLayer( 7202,128 )","all",2.1328751889023412,2.2088909992366927,3.4514779231203097,3.4514779231203097,22
21,4,"DenseLayer( 7202,128 )","weights",2.1315169272461221,2.2074835580845855,3.4494241620389472,3.4494241620389472,22
21,4,"DenseLayer( 7202,128 )","biases",0.076069685405914605,0.0788402644281022,0.11904958684847294,0.11904958684847294,22
21,7,"DenseLayer( 128,64 )","all",0.26468760470675029,0.27467432525833341,0.4438274108387858,0.30905670976077737,22
21,7,"DenseLayer( 128,64 )","weights",0.25043655160075273,0.2604081021862712,0.42544916254270504,0.29171221075598663,22
21,7,"DenseLayer( 128,64 )","biases",0.084627688735451539,0.08737050573199906,0.12639533497550973,0.10207857730205801,22
21,10,"DenseLayer( 64,1 )","all",0.18000360814405278,0.19058660096066904,0.31235434644293575,0.19476233430779402,22
21,10,"DenseLayer( 64,1 )","weights",0.16371791484211121,0.17326440985358002,0.28062603080500387,0.19047906097873624,22
21,10,"DenseLayer( 64,1 )","biases",0.068552916509691961,0.079389525403745373,0.13716511428356171,0.040621351450681686,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60650186215448765,0.67454888822489634,1.3223338029953091,1.1528927061939367,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59928069843679455,0.66715759905249361,1.3126626808916178,1.1464846197922705,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09048484557929988,0.099583837202408931,0.18970783138949313,0.12138619598188206,22
22,4,"DenseLayer( 7202,128 )","all",2.450661978448367,2.5290986164100766,4.143571542743322,4.143571542743322,22
22,4,"DenseLayer( 7202,128 )","weights",2.4490627932532205,2.5274490266589487,4.1410023014632689,4.1410023014632689,22
22,4,"DenseLayer( 7202,128 )","biases",0.088479027245074671,0.091330329946288508,0.14589403383342345,0.14589403383342345,22
22,7,"DenseLayer( 128,64 )","all",0.28871901353271945,0.30109832034577627,0.55857008449461931,0.55857008449461931,22
22,7,"DenseLayer( 128,64 )","weights",0.27230270887752395,0.28446031844825398,0.53254352221268186,0.53254352221268186,22
22,7,"DenseLayer( 128,64 )","biases",0.095028440819546908,0.098704233664851648,0.16851687227585546,0.16851687227585546,22
22,10,"DenseLayer( 64,1 )","all",0.19403687960485191,0.20516060839322575,0.3408897143252253,0.3408897143252253,22
22,10,"DenseLayer( 64,1 )","weights",0.17805897990917902,0.18964728589256935,0.34052080828339049,0.34052080828339049,22
22,10,"DenseLayer( 64,1 )","biases",0.066573101349852296,0.078260987662184561,0.15992794930934906,0.015854855999350548,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41460407314643044,0.43629208428241661,0.7487386816867182,0.55101516846810494,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40827375384050224,0.43020001502939115,0.74222636548001086,0.54258225025150897,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069969577050929696,0.072654868220972793,0.10869977495202583,0.09603237784176169,22
23,4,"DenseLayer( 7202,128 )","all",1.9342277791008642,1.9719308912205222,2.7171589608985696,2.4121820689531837,22
23,4,"DenseLayer( 7202,128 )","weights",1.9330026699903453,1.9706804892939427,2.7154579461792405,2.4105190303345081,22
23,4,"DenseLayer( 7202,128 )","biases",0.068801700505081775,0.070212882478576363,0.096129918981627815,0.089556340783024435,22
23,7,"DenseLayer( 128,64 )","all",0.22543255305974294,0.23056861178542187,0.30994979902253267,0.2729125165591092,22
23,7,"DenseLayer( 128,64 )","weights",0.21329501563909239,0.21812477559984925,0.29614306200880941,0.25543200606499755,22
23,7,"DenseLayer( 128,64 )","biases",0.072249789451913987,0.074722600397550312,0.11685319194506689,0.09610271573809509,22
23,10,"DenseLayer( 64,1 )","all",0.14262540861404546,0.14886534025724574,0.24707274248770927,0.18422902768168706,22
23,10,"DenseLayer( 64,1 )","weights",0.12900003111936406,0.13303575995349143,0.19864601366164514,0.17247277544457426,22
23,10,"DenseLayer( 64,1 )","biases",0.052759736776351929,0.066801018731023523,0.14691732823848724,0.064757056534290314,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44421256589851232,0.47517613346850157,0.76600817013876266,0.76600817013876266,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43801282340257031,0.4688575484320876,0.75109491027593611,0.75109491027593611,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071128051783069468,0.077233134704787404,0.15041593159276387,0.15041593159276387,22
24,4,"DenseLayer( 7202,128 )","all",1.9877449937595835,2.0517089330033271,3.4889695320822631,3.4889695320822631,22
24,4,"DenseLayer( 7202,128 )","weights",1.9864709610757723,2.0503972788296432,3.4866398854175262,3.4866398854175262,22
24,4,"DenseLayer( 7202,128 )","biases",0.071125845026592152,0.073352196515485579,0.12747825388662729,0.12747825388662729,22
24,7,"DenseLayer( 128,64 )","all",0.23815884514183711,0.24669170723237624,0.44663088061475786,0.44663088061475786,22
24,7,"DenseLayer( 128,64 )","weights",0.22362487668631129,0.23115444109359631,0.40426123743581349,0.40426123743581349,22
24,7,"DenseLayer( 128,64 )","biases",0.080856112903644084,0.086165090262423194,0.18987363014799849,0.18987363014799849,22
24,10,"DenseLayer( 64,1 )","all",0.16592229175770801,0.17812960842809694,0.37511429775144117,0.37511429775144117,22
24,10,"DenseLayer( 64,1 )","weights",0.14536834743667787,0.15326754912552817,0.27165998577373762,0.27165998577373762,22
24,10,"DenseLayer( 64,1 )","biases",0.069222262785346669,0.090770126053679942,0.25867274403572083,0.25867274403572083,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46857898924876412,0.50937389544285105,0.95953527975612485,0.92199034051730944,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46254539114564086,0.50347742513810745,0.95164089191523715,0.91360222367506583,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072710580608829359,0.077280319195289923,0.13642651894236968,0.12408531300359116,22
25,4,"DenseLayer( 7202,128 )","all",2.0972904472926723,2.1524554165293592,3.1808293223821109,2.8443744751679447,22
25,4,"DenseLayer( 7202,128 )","weights",2.095949065184417,2.1510711319165501,3.1787634338035939,2.8424804874967307,22
25,4,"DenseLayer( 7202,128 )","biases",0.074974960766634596,0.077183583629100327,0.11462203121138362,0.10378262468868581,22
25,7,"DenseLayer( 128,64 )","all",0.24195681445625625,0.24717602208946238,0.36378016195657864,0.31520142678267926,22
25,7,"DenseLayer( 128,64 )","weights",0.22720613637654258,0.23213762833686466,0.33925916959860219,0.30308253665445739,22
25,7,"DenseLayer( 128,64 )","biases",0.082095744226879375,0.084900573650041292,0.13129821810070949,0.086561627878270681,22
25,10,"DenseLayer( 64,1 )","all",0.1687691065688515,0.17785385578038376,0.31491366942535282,0.2044200120998963,22
25,10,"DenseLayer( 64,1 )","weights",0.15223032808948112,0.15938344079610961,0.26423798370282492,0.20421444202499453,22
25,10,"DenseLayer( 64,1 )","biases",0.06547331513667648,0.078923461758482,0.1951194703578949,0.0091653158888220787,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49090682443995182,0.52560558695193504,1.0126024623393723,0.80366417453254924,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48533727599848736,0.52045655220722109,1.0060263178518891,0.79615009297090933,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071124636851145812,0.073390805280092147,0.11521629452959206,0.10964093619399715,22
26,4,"DenseLayer( 7202,128 )","all",2.2044705379215865,2.3121333961524053,3.6500794250670903,3.6180872420941634,22
26,4,"DenseLayer( 7202,128 )","weights",2.2030303500155481,2.3106146263314939,3.6476570511373025,3.615675607550394,22
26,4,"DenseLayer( 7202,128 )","biases",0.079647418940389389,0.083790752390862283,0.13295806326214019,0.13208024973340918,22
26,7,"DenseLayer( 128,64 )","all",0.24883185591499188,0.2584082914096113,0.39938114112629763,0.39938114112629763,22
26,7,"DenseLayer( 128,64 )","weights",0.23268343572413891,0.24073811098903064,0.37063550387972738,0.37063550387972738,22
26,7,"DenseLayer( 128,64 )","biases",0.086879488358489715,0.093914892251802967,0.188127537403497,0.14877707871565521,22
26,10,"DenseLayer( 64,1 )","all",0.17146425254560341,0.18315030650090733,0.34407939996955766,0.23235222821893639,22
26,10,"DenseLayer( 64,1 )","weights",0.15307225326468477,0.16033500907839895,0.23741005216528566,0.23229557604824355,22
26,10,"DenseLayer( 64,1 )","biases",0.065808491104028435,0.088525248574663845,0.24905240535736084,0.0051306243985891342,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56274789467480268,0.62466851423895164,1.0432438925476,0.80772947923800376,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55643048647530025,0.61866283254567445,1.0384027395503008,0.803379614266022,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080441865284896719,0.086412107415929376,0.15280922825477983,0.083714437296528124,22
27,4,"DenseLayer( 7202,128 )","all",2.2916885351466587,2.4015174821467071,4.0092662995487922,2.7218675972358124,22
27,4,"DenseLayer( 7202,128 )","weights",2.290213652456893,2.3999661283755427,4.0064371038198274,2.7202824608655995,22
27,4,"DenseLayer( 7202,128 )","biases",0.082169924386549062,0.086306429113756883,0.15059214399647086,0.092879222591780497,22
27,7,"DenseLayer( 128,64 )","all",0.25704172495632771,0.26730865445048735,0.43608352740771966,0.33939133789259346,22
27,7,"DenseLayer( 128,64 )","weights",0.24115518867032765,0.2504786151348129,0.41352202512422376,0.32038321722300322,22
27,7,"DenseLayer( 128,64 )","biases",0.087823609477011316,0.093350844154063917,0.18916069946515573,0.11198693833819393,22
27,10,"DenseLayer( 64,1 )","all",0.17339086572664755,0.18456831425427417,0.31678019125573736,0.1782468657555116,22
27,10,"DenseLayer( 64,1 )","weights",0.15721751790508651,0.16697501144558169,0.29443885765338096,0.16512981489034467,22
27,10,"DenseLayer( 64,1 )","biases",0.06701216237111525,0.078643551416580665,0.17847341299057007,0.0671125128865242,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47880750258497784,0.51605549104137394,0.8656933428661252,0.43543660649587507,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47248399397416668,0.51031339058418179,0.86079918581152903,0.42563621061379242,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074378739986138517,0.076769220553747075,0.10257626224882016,0.09186323797349466,22
28,4,"DenseLayer( 7202,128 )","all",2.0977206657960195,2.1455662491524974,3.1932291458544806,2.338270286767802,22
28,4,"DenseLayer( 7202,128 )","weights",2.0963740994346409,2.1441860604809335,3.191058655246942,2.3367457172504595,22
28,4,"DenseLayer( 7202,128 )","biases",0.075136491414303397,0.076945874103627618,0.11771591527110989,0.084423852629537305,22
28,7,"DenseLayer( 128,64 )","all",0.24345894117655467,0.24970452121050446,0.35507858122604757,0.23065931950079413,22
28,7,"DenseLayer( 128,64 )","weights",0.22988438379927098,0.23555615895252269,0.34098934902254435,0.21722046156325789,22
28,7,"DenseLayer( 128,64 )","biases",0.07955745711946037,0.082859181099629087,0.13541202241785416,0.077582167737274749,22
28,10,"DenseLayer( 64,1 )","all",0.15385288910491104,0.16106306777371054,0.26529544398230809,0.15305996064530544,22
28,10,"DenseLayer( 64,1 )","weights",0.14435813379398452,0.15013332369536764,0.25003899794071188,0.13711947689583251,22
28,10,"DenseLayer( 64,1 )","biases",0.045971246351572598,0.058320638858476548,0.13918446004390717,0.068011768162250519,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41601100448424805,0.44988917138533346,0.90734134853069548,0.455071155076125,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40998772928207583,0.44419066097912874,0.89654790148502972,0.44939345084066762,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067433712527496206,0.071378730926702869,0.13953559795367781,0.071660885592037177,22
29,4,"DenseLayer( 7202,128 )","all",1.9616736125997154,2.0082913301792602,2.8328634359261864,2.3041990258501266,22
29,4,"DenseLayer( 7202,128 )","weights",1.9604181173931818,2.0070007834902719,2.8310645811336252,2.3028129435597116,22
29,4,"DenseLayer( 7202,128 )","biases",0.070137653761004781,0.071985567599457123,0.10093851622749536,0.079910560644569487,22
29,7,"DenseLayer( 128,64 )","all",0.22582932862672017,0.23164362237831818,0.37432361905363271,0.27936791093971258,22
29,7,"DenseLayer( 128,64 )","weights",0.212391290762447,0.21797187578458996,0.3542356277342415,0.26950954018443402,22
29,7,"DenseLayer( 128,64 )","biases",0.075636955036974277,0.078402992006020786,0.12097641020106796,0.073559754026193719,22
29,10,"DenseLayer( 64,1 )","all",0.14635750807103562,0.15293842886146591,0.27054887094774982,0.15099688980724504,22
29,10,"DenseLayer( 64,1 )","weights",0.13113223083020373,0.13697976486672234,0.24285130155938955,0.14926383615532501,22
29,10,"DenseLayer( 64,1 )","biases",0.057168692985380236,0.068019901791101761,0.13740934431552887,0.02281157486140728,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42335037530376901,0.449259228083289,0.722113989155451,0.69783255165207803,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41691092234987126,0.44276028586217908,0.71713529785737962,0.68455196438931287,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071981078602724582,0.076139236148218159,0.13549493789800104,0.13549493789800104,22
30,4,"DenseLayer( 7202,128 )","all",1.8958816084938115,1.9408367876652457,2.9634741738772927,2.9634741738772927,22
30,4,"DenseLayer( 7202,128 )","weights",1.8946530820227567,1.9395768205814186,2.9616840410044678,2.9616840410044678,22
30,4,"DenseLayer( 7202,128 )","biases",0.068223878229956139,0.069922767522644313,0.1029894193456183,0.1029894193456183,22
30,7,"DenseLayer( 128,64 )","all",0.22405838511184006,0.23094359196275285,0.3473945585634079,0.3473945585634079,22
30,7,"DenseLayer( 128,64 )","weights",0.21065350118787074,0.21693495768320828,0.33051941255115375,0.33051941255115375,22
30,7,"DenseLayer( 128,64 )","biases",0.075660308720223737,0.07920963832541536,0.13658511060372541,0.10695745530960092,22
30,10,"DenseLayer( 64,1 )","all",0.14496099463793768,0.15512196745909881,0.2892267340227499,0.24812591988777641,22
30,10,"DenseLayer( 64,1 )","weights",0.13245075426925798,0.14005249750821275,0.23618400691949082,0.23488778050946227,22
30,10,"DenseLayer( 64,1 )","biases",0.052291559859771623,0.066694248103519163,0.16694076359272003,0.079963758587837219,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40396928418885558,0.42928972238346697,0.68613506360408016,0.29901718237027008,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39805393201464512,0.42410707451478225,0.67927581203717791,0.28512914231109593,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06376105685864332,0.066504549397669893,0.096776529635070579,0.090070236802143391,22
31,4,"DenseLayer( 7202,128 )","all",2.0506907427625856,2.0880195487810154,2.7307932571468472,2.71285109683265,22
31,4,"DenseLayer( 7202,128 )","weights",2.0493779927541911,2.0866807986518316,2.7289924524915676,2.7111394979013173,22
31,4,"DenseLayer( 7202,128 )","biases",0.073339628120311653,0.074758816399334266,0.099156479983637372,0.096351940849707246,22
31,7,"DenseLayer( 128,64 )","all",0.23929576835446667,0.24373492940628957,0.32790304500215184,0.32790304500215184,22
31,7,"DenseLayer( 128,64 )","weights",0.22440468162038371,0.22866530024716644,0.31213028799193732,0.31213028799193732,22
31,7,"DenseLayer( 128,64 )","biases",0.082310958013805738,0.084373551990906445,0.10972415397150199,0.10047432627170723,22
31,10,"DenseLayer( 64,1 )","all",0.1583994763259351,0.16346502095368359,0.24789974407032422,0.18623820489124607,22
31,10,"DenseLayer( 64,1 )","weights",0.1395080276844399,0.14324806177009072,0.20527334007649925,0.18571657815669351,22
31,10,"DenseLayer( 64,1 )","biases",0.068013703111897819,0.078745195882037711,0.13898611068725586,0.013929162174463272,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45167096882075086,0.48040399057924921,0.80270445323109529,0.70326873090193254,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4451411661876653,0.47419745839633354,0.79208018601347063,0.69633521144964194,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073537744274087824,0.076972492586149799,0.13016688581162814,0.098509802353863085,22
32,4,"DenseLayer( 7202,128 )","all",2.1436009606681043,2.2488143313924875,4.2548190252787785,3.1586998899904413,22
32,4,"DenseLayer( 7202,128 )","weights",2.1422005353854447,2.2473366525926046,4.2518844627160028,3.1566760381373959,22
32,4,"DenseLayer( 7202,128 )","biases",0.077444227179272573,0.081509919581040133,0.15799827084022031,0.11305478881860122,22
32,7,"DenseLayer( 128,64 )","all",0.25404289134401126,0.26994343532621351,0.566303339083017,0.38697725577926079,22
32,7,"DenseLayer( 128,64 )","weights",0.23766940937063855,0.25138882800017848,0.50938316384405147,0.36542013853939348,22
32,7,"DenseLayer( 128,64 )","biases",0.088800464872525117,0.098351997602561789,0.24744345667000092,0.12735587477732591,22
32,10,"DenseLayer( 64,1 )","all",0.17262906046614679,0.19439693821405249,0.51058461505311525,0.19307033910588822,22
32,10,"DenseLayer( 64,1 )","weights",0.15306259096637284,0.16647192016311813,0.39026058857629803,0.18398055850262371,22
32,10,"DenseLayer( 64,1 )","biases",0.070168642348355861,0.10038560347082923,0.32923141121864319,0.058543231338262558,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.46034271594264969,0.4878499048832376,0.91481626376602398,0.50696908233217919,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45487930600154008,0.48214856969767211,0.9038993359602856,0.49977699886741772,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.069754212974373175,0.074365895631485532,0.14090701508932182,0.085091726059641284,22
33,4,"DenseLayer( 7202,128 )","all",2.0018896110633997,2.0373374919465546,2.8308468480468503,2.6655043101354354,22
33,4,"DenseLayer( 7202,128 )","weights",2.0006292320315548,2.0360587886390702,2.8293558316442953,2.6636464886124602,22
33,4,"DenseLayer( 7202,128 )","biases",0.070978647197285888,0.072171083521576224,0.09950181432061804,0.09950181432061804,22
33,7,"DenseLayer( 128,64 )","all",0.23327666927173965,0.24015140012009353,0.34647957612656388,0.34266658917019938,22
33,7,"DenseLayer( 128,64 )","weights",0.21980290177460149,0.22651791219116998,0.33722370656679346,0.31736368019542027,22
33,7,"DenseLayer( 128,64 )","biases",0.077103779739150557,0.079764217768336851,0.12923113334780134,0.12923113334780134,22
33,10,"DenseLayer( 64,1 )","all",0.16309149117762153,0.17524463203075041,0.32435209832124395,0.32435209832124395,22
33,10,"DenseLayer( 64,1 )","weights",0.1462572007226314,0.15579928203092722,0.26874857518539502,0.26346266847083133,22
33,10,"DenseLayer( 64,1 )","biases",0.062206863849000496,0.080232566793296017,0.18918696045875549,0.18918696045875549,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47075455472566818,0.49362163366857431,0.80946471281004151,0.45612813317699363,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4647329888929515,0.48786601811924862,0.80218748595588685,0.44716696452927873,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072766040434206078,0.07516026603266629,0.10829754688088254,0.089969882234001056,22
34,4,"DenseLayer( 7202,128 )","all",2.0183804797577745,2.0511108666817632,2.959716622913473,2.587849711076891,22
34,4,"DenseLayer( 7202,128 )","weights",2.0170927961571476,2.0497999428078129,2.9577896130442314,2.586133928417925,22
34,4,"DenseLayer( 7202,128 )","biases",0.072052877704961785,0.073321087588096814,0.10678526545358182,0.094220122088748776,22
34,7,"DenseLayer( 128,64 )","all",0.23316737636189089,0.23687765895720292,0.35075854447404459,0.27696680671558305,22
34,7,"DenseLayer( 128,64 )","weights",0.21830423037367508,0.22160978615349591,0.31685049687874323,0.25576410649564818,22
34,7,"DenseLayer( 128,64 )","biases",0.080441592788655467,0.083666767560643507,0.15045703422985537,0.10627950814107998,22
34,10,"DenseLayer( 64,1 )","all",0.15211271671174359,0.15864798739744329,0.29405049795928911,0.18260816828344831,22
34,10,"DenseLayer( 64,1 )","weights",0.13713164165846176,0.14195885006058631,0.24003473839465203,0.16845383855873663,22
34,10,"DenseLayer( 64,1 )","biases",0.054625933989882469,0.070829858073663432,0.16984999179840088,0.070491470396518707,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42680164029588996,0.43888914975187554,0.63431113708796705,0.37476799846505365,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42133992335457138,0.43341276828398356,0.63096210054428048,0.3689067772765906,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065425268326240571,0.069116264788674567,0.12521961639964777,0.066021529465034354,22
35,4,"DenseLayer( 7202,128 )","all",2.0201213611205953,2.0664934160031532,3.0088806599423976,1.7527061861933391,22
35,4,"DenseLayer( 7202,128 )","weights",2.0188406903372438,2.0651835475831946,3.0071859731371426,1.7516135951685003,22
35,4,"DenseLayer( 7202,128 )","biases",0.071878943777588786,0.07356597838724134,0.10097201960253316,0.061877203728683855,22
35,7,"DenseLayer( 128,64 )","all",0.22963376439657104,0.23461169952606892,0.32672481777471479,0.18938091653371758,22
35,7,"DenseLayer( 128,64 )","weights",0.21455102490766587,0.21878501003327033,0.29567119062789066,0.17873021321849758,22
35,7,"DenseLayer( 128,64 )","biases",0.080649832240220126,0.084709910513777839,0.14126719878956831,0.06261503357837718,22
35,10,"DenseLayer( 64,1 )","all",0.15940611592192894,0.16652592828298726,0.26729620390563574,0.12108199929779249,22
35,10,"DenseLayer( 64,1 )","weights",0.13730696080067561,0.14177202372149325,0.20674869198717746,0.11796266445910716,22
35,10,"DenseLayer( 64,1 )","biases",0.072914807591587305,0.087358903841697658,0.16941735148429871,0.027306782081723213,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49447572507715598,0.52708301216141729,0.91440470673085961,0.91440470673085961,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48821621124121706,0.52091395075453284,0.90171118686811158,0.90171118686811158,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076003477977211575,0.080406203855528616,0.15183182528195754,0.15183182528195754,22
36,4,"DenseLayer( 7202,128 )","all",2.1617882970703892,2.2299605941743952,3.5598392572827335,3.5598392572827335,22
36,4,"DenseLayer( 7202,128 )","weights",2.1604039435209641,2.2285280081763852,3.5575391261441993,3.5575391261441993,22
36,4,"DenseLayer( 7202,128 )","biases",0.077333458743456804,0.079919761911641629,0.12794883213397809,0.12794883213397809,22
36,7,"DenseLayer( 128,64 )","all",0.2467249007711062,0.25383556095552912,0.40231359873767258,0.40231359873767258,22
36,7,"DenseLayer( 128,64 )","weights",0.22906903757852887,0.23561316975526087,0.37726727725238512,0.37726727725238512,22
36,7,"DenseLayer( 128,64 )","biases",0.090546477330770675,0.094440066939232778,0.15699887220559747,0.13973415203102277,22
36,10,"DenseLayer( 64,1 )","all",0.16973711123813195,0.17932030634107995,0.31727550725078491,0.31727550725078491,22
36,10,"DenseLayer( 64,1 )","weights",0.1484693345598023,0.15561664719706331,0.2849725330539653,0.2849725330539653,22
36,10,"DenseLayer( 64,1 )","biases",0.076931421390988616,0.089102364622963268,0.19994613528251648,0.13947904109954834,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36937959584194197,0.4366395299332908,1.1792219515725662,0.94065640393341088,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36438364876247847,0.43204683287703649,1.170268806641082,0.93422259207191061,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058179873807741971,0.063163385764913288,0.14503562070563661,0.10982995367101277,22
37,4,"DenseLayer( 7202,128 )","all",1.8853607988405698,2.0013033979861397,3.8558438612929993,3.8558438612929993,22
37,4,"DenseLayer( 7202,128 )","weights",1.8841672816362069,2.0000231728368356,3.85342731330483,3.85342731330483,22
37,4,"DenseLayer( 7202,128 )","biases",0.067033215755671033,0.071572333387599121,0.13748889848332832,0.1364911123378558,22
37,7,"DenseLayer( 128,64 )","all",0.22117432593685057,0.23107381895485143,0.43805379473556644,0.43805379473556644,22
37,7,"DenseLayer( 128,64 )","weights",0.20735800322282147,0.21622532043603701,0.40013181748909887,0.40013181748909887,22
37,7,"DenseLayer( 128,64 )","biases",0.075419956386133871,0.081496752135975126,0.17828532108701547,0.17828532108701547,22
37,10,"DenseLayer( 64,1 )","all",0.14759065710376942,0.15810355739479318,0.32622667736470856,0.32622667736470856,22
37,10,"DenseLayer( 64,1 )","weights",0.12908365474051103,0.1366513279356647,0.26924825134591068,0.26924825134591068,22
