epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.06536633205447645,0.023465168693970584,-0.11155207455158234,1.300029993057251
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.015651976992842802,0.063297497332019434,-1.319771409034729,1.3313800096511841
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079423431604547096,0.023299688951530898,-0.06598857045173645,1.3313800096511841
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00053792011567144399,0.20754837721456967,-3.8003358840942383,2.2385344505310059
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13349007685068742,0.083491520465728705,-0.19001679122447968,2.2385344505310059
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14385783784339626,0.15009772523996553,-2.2940709590911865,1.3010081052780151
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.064549501259176911,0.023255972409061326,-0.11470355093479156,1.3010081052780151
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014337285041159645,0.063344868740862662,-1.391421914100647,1.3611550331115723
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080072855013408342,0.023233698516997969,-0.069571100175380707,1.3611550331115723
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054950964398919487,0.20747427022458542,-3.7992386817932129,2.2376446723937988
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13353670721663738,0.083447634345985552,-0.18996194005012512,2.2376446723937988
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14520630827351177,0.15102621885627332,-2.3281638622283936,1.2867145538330078
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.063739837686486847,0.02291695688120288,-0.11640819162130356,1.2867145538330078
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014034620843524387,0.061616060420245734,-1.2619118690490723,1.3182013034820557
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079007960049261333,0.022738846927976036,-0.063095591962337494,1.3182013034820557
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056098387444246834,0.20749167947360486,-3.7995266914367676,2.2376608848571777
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13361279326207429,0.083438050769635813,-0.18997633457183838,2.2376608848571777
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14320272392900488,0.15314750253431672,-2.3952248096466064,1.2649111747741699
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.065453070543639552,0.023519526037272146,-0.11976124346256256,1.2649111747741699
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013812625902948614,0.063644060468107722,-1.3175103664398193,1.2515839338302612
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.080318493151808043,0.023680297535285146,-0.065875522792339325,1.2515839338302612
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005567705495646664,0.20727401293138403,-3.7987546920776367,2.2374870777130127
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13357884058862496,0.083337883632189275,-0.18993774056434631,2.2374870777130127
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14650624687730826,0.15290230790566506,-2.4192972183227539,1.2644100189208984
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.063922845507236745,0.022890514394461565,-0.12096486240625381,1.2644100189208984
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.014708005371416071,0.061658525333836291,-1.345775842666626,1.3393115997314453
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078418275795966053,0.022738919136601105,-0.067288793623447418,1.3393115997314453
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056039926032054371,0.20729965329193467,-3.7976644039154053,2.2366514205932617
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13369274572455989,0.083324798686074494,-0.18988321721553802,2.2366514205932617
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14434326444253884,0.15507025980018843,-2.4735701084136963,1.2637790441513062
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.065493834262751446,0.02330216278729361,-0.12367850542068481,1.2637790441513062
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011752547775166516,0.062974257981321474,-1.4096195697784424,1.2874646186828613
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08050242144755565,0.023580603136423614,-0.070480979979038239,1.2874646186828613
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055503569440617725,0.207101041383499,-3.7957711219787598,2.2356662750244141
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1336593161157687,0.083232535068113803,-0.1897885650396347,2.2356662750244141
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14740949554405941,0.1548331523343994,-2.431065559387207,1.2587736845016479
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.064101189066458522,0.02270680311468996,-0.12155327945947647,1.2587736845016479
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013181721311240315,0.061403414823271871,-1.3559069633483887,1.3365519046783447
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079090633048151962,0.02263332961521591,-0.067795351147651672,1.3365519046783447
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055463144335599806,0.20698544455758067,-3.7949705123901367,2.2342085838317871
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13369307561987659,0.083165429670227262,-0.18974852561950684,2.2342085838317871
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.14997079510933134,0.15514676589227538,-2.4031853675842285,1.2618507146835327
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.063189989905907143,0.022411812688421306,-0.12015926837921143,1.2618507146835327
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.013497446123465701,0.062342162602482383,-1.3807873725891113,1.3030351400375366
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079481978414146726,0.022959287244248394,-0.069039367139339447,1.3030351400375366
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055137192294843213,0.20675067205641684,-3.7932798862457275,2.2340269088745117
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13363449087673882,0.083063431131592175,-0.18966399133205414,2.2340269088745117
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15012306027349054,0.15534602085494661,-2.3810825347900391,1.2496237754821777
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.06281290252194488,0.022128053731599297,-0.11905413120985031,1.2496237754821777
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012054580439647727,0.060830204447805,-1.4737060070037842,1.2103933095932007
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07940676471818861,0.022385904189600573,-0.073685303330421448,1.2103933095932007
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054926089893089086,0.20668527373133311,-3.7925002574920654,2.2334640026092529
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.133651886228973,0.083027271092353971,-0.18962500989437103,2.2334640026092529
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15136551319261418,0.15583389286059171,-2.4366669654846191,1.242480993270874
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.062212861234093308,0.022044822678758728,-0.12183334678411484,1.242480993270874
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011766072836399742,0.060339335407007338,-1.4329831600189209,1.2101327180862427
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07894560932468829,0.022287124392006221,-0.071649156510829926,1.2101327180862427
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055569878395722507,0.20661681848184671,-3.7914068698883057,2.2330164909362793
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13371674404840245,0.082979324655634068,-0.189570352435112,2.2330164909362793
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15620479604740048,0.15775049113238188,-2.4733390808105469,1.2372931241989136
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.060970132561574242,0.021682877670148218,-0.12366695702075958,1.2372931241989136
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012516799590148236,0.060630418043021043,-1.440149188041687,1.1942219734191895
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07873691826990406,0.022184157483606009,-0.072007462382316589,1.1942219734191895
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056520495909804364,0.20667144405329094,-3.7910423278808594,2.2326817512512207
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13385340355206435,0.082972831940467687,-0.18955211341381073,2.2326817512512207
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15815540819075793,0.16239426003354784,-2.5009679794311523,1.2341296672821045
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.061845582093446948,0.022131220713973981,-0.12504839897155762,1.2341296672821045
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011058193266902636,0.060312508620831366,-1.3215192556381226,1.2106326818466187
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079491393256267431,0.022358416392055269,-0.066075965762138367,1.2106326818466187
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056242019522721753,0.2066314020170876,-3.7891244888305664,2.2330436706542969
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13389315078023259,0.082940490626213406,-0.18945622444152832,2.2330436706542969
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15926014021893775,0.16371830935401635,-2.5302772521972656,1.2321573495864868
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.061573907021702318,0.022059303215312517,-0.12651386857032776,1.2321573495864868
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0090671141388707285,0.059482173974407027,-1.2956408262252808,1.2742125988006592
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079760437712665611,0.022433151494631775,-0.064782045781612396,1.2742125988006592
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055224728632107564,0.2064757721155816,-3.7888145446777344,2.2313783168792725
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13388458377062662,0.082862906405170536,-0.18944072723388672,2.2313783168792725
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16024598670801932,0.16379613090131184,-2.554058313369751,1.2316147089004517
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.061241433110454692,0.02205176830819236,-0.12770292162895203,1.2316147089004517
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0095712935198340905,0.058949669383929655,-1.3086503744125366,1.187624454498291
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.07898606179478769,0.022018220919569707,-0.065432518720626831,1.187624454498291
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054463547473745781,0.20640253777401577,-3.7883577346801758,2.2310333251953125
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13386826446710937,0.082829529528267859,-0.18941788375377655,2.2310333251953125
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16087196854505934,0.163917975436846,-2.5461282730102539,1.2265264987945557
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.061172435451229717,0.022060596840269339,-0.12730641663074493,1.2265264987945557
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0099688240230480212,0.058792279197706666,-1.3673585653305054,1.2702301740646362
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078905951120367065,0.021806165231532323,-0.068367928266525269,1.2702301740646362
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055170562284846464,0.20634863685257848,-3.7868285179138184,2.2312567234039307
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13389081591327101,0.082799802882420892,-0.18934142589569092,2.2312567234039307
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1626059346629618,0.16537069234527665,-2.545534610748291,1.2059657573699951
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.061013074377831322,0.022067916530405077,-0.12727673351764679,1.2059657573699951
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011424733051251974,0.059198844194062697,-1.3914815187454224,1.278424859046936
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078682462230965478,0.021723255605945943,-0.069574080407619476,1.278424859046936
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056093137520152271,0.20633204827177598,-3.7867941856384277,2.2299869060516357
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13397440238332239,0.082771714880984809,-0.18933971226215363,2.2299869060516357
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16467427449385458,0.1679233882456897,-2.5551857948303223,1.2121796607971191
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.060725366734976138,0.021925552808974066,-0.12775929272174835,1.2121796607971191
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.012562680414558592,0.060139704857872948,-1.4610475301742554,1.2818472385406494
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078499780826922411,0.021931246108519598,-0.073052376508712769,1.2818472385406494
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056797834518691563,0.20626962299271995,-3.786182165145874,2.2300682067871094
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13397144831289251,0.082741779547818348,-0.18930910527706146,2.2300682067871094
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1677532114304025,0.17159620755029287,-2.5564303398132324,1.2132604122161865
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.060236658912179532,0.021575030544331041,-0.12782151997089386,1.2132604122161865
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01250041363775377,0.06088506455815907,-1.3377151489257812,1.2570438385009766
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078957823276272793,0.022176242615175701,-0.066885761916637421,1.2570438385009766
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055368815781134948,0.20595841293604347,-3.7852168083190918,2.2278430461883545
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13379948583869083,0.082628960532860118,-0.18926084041595459,2.2278430461883545
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17093240899350695,0.17166504472616531,-2.579909086227417,1.1671228408813477
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.05853408915825186,0.020880447318572574,-0.12899546325206757,1.1671228408813477
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011899940791722576,0.058369467061826823,-1.2866768836975098,1.1555106639862061
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.077868650189854338,0.021147052898246598,-0.064333848655223846,1.1555106639862061
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00054323801897786044,0.20578556925733976,-3.78216552734375,2.2277874946594238
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13377521932598566,0.082543155706878965,-0.18910828232765198,2.2277874946594238
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17009630260473987,0.17140015128482067,-2.5632164478302002,1.1404213905334473
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.058954544166024608,0.020858463543271668,-0.12816081941127777,1.1404213905334473
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0099031587312797958,0.058286805591305814,-1.3857767581939697,1.046607494354248
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078938318945377922,0.021090898579874048,-0.069288842380046844,1.046607494354248
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055901289644395705,0.20585855494761277,-3.7830069065093994,2.2278361320495605
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13391773442137445,0.082545066750781687,-0.18915034830570221,2.2278361320495605
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17243668004306512,0.17286192250613958,-2.5813045501708984,1.1386616230010986
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.05836022017045539,0.020795931706909247,-0.12906523048877716,1.1386616230010986
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.01078815452343334,0.058579908688013757,-1.3357445001602173,1.1587871313095093
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078431504162431262,0.021354440908735173,-0.066787227988243103,1.1587871313095093
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005653455848708221,0.20584270175503636,-3.782076358795166,2.2273228168487549
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13395672314054813,0.082527025149513655,-0.18910382688045502,2.2273228168487549
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17457242485726182,0.17364036578080966,-2.5956015586853027,1.1405941247940063
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.057814240909894198,0.020673176257555041,-0.12978008389472961,1.1405941247940063
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011619674121917799,0.058953663067597216,-1.3441846370697021,1.3251184225082397
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078298103153345053,0.021417756600242869,-0.067209236323833466,1.3251184225082397
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057887042420795012,0.2058761192630951,-3.7814490795135498,2.2270216941833496
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1340427702910702,0.082525081595209354,-0.18907245993614197,2.2270216941833496
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17527945122779751,0.17591721272522517,-2.6136987209320068,1.135783314704895
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.058280252483384754,0.020980494661483863,-0.13068494200706482,1.135783314704895
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.011560282452510623,0.059775258453953359,-1.460051417350769,1.2334579229354858
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078827690644455731,0.021905901975762573,-0.073002569377422333,1.2334579229354858
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057222342016646191,0.20562500678968024,-3.7800276279449463,2.2262489795684814
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1338576458395288,0.082445759622954251,-0.18900138139724731,2.2262489795684814
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17869189826648577,0.17734825853601591,-2.630307674407959,1.1293113231658936
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056770002099399086,0.020582685695346395,-0.13151538372039795,1.1293113231658936
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0087933177264458706,0.057916570783920568,-1.40382981300354,1.2331656217575073
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079015032546826236,0.021446792298363083,-0.07019149512052536,1.2331656217575073
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056994991839429208,0.20559830661769443,-3.7811856269836426,2.226860523223877
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13388689723745117,0.082426606596067639,-0.18905928730964661,2.226860523223877
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18044408365743672,0.1786807109696332,-2.6337320804595947,1.1200131177902222
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056587752802840403,0.020640908810309548,-0.13168661296367645,1.1200131177902222
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0099389884513819589,0.058051950441793065,-1.6229280233383179,1.1729493141174316
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078369180175525202,0.021081716652579224,-0.081146404147148132,1.1729493141174316
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005663013369436601,0.20544991533887222,-3.7791855335235596,2.224888801574707
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13385040518031102,0.082363407444359521,-0.18895928561687469,2.224888801574707
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18179073204271723,0.18044394448055184,-2.6822030544281006,1.1142388582229614
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056211453959035811,0.020423614518482555,-0.13411015272140503,1.1142388582229614
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0088049492462135073,0.057784651637332485,-1.3338630199432373,1.3314392566680908
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078656389060726126,0.021003299065440791,-0.066693149507045746,1.3314392566680908
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055567365640856749,0.20533631648531958,-3.7782118320465088,2.2244164943695068
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13381061542696202,0.082317229444603388,-0.1889105886220932,2.2244164943695068
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18195093359649908,0.18179428401929965,-2.7208216190338135,1.1163794994354248
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056253452205145028,0.020394201915066842,-0.13604108989238739,1.1163794994354248
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0098202353998472595,0.058231456565767337,-1.3950415849685669,1.3123902082443237
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078739241148092998,0.021247776158639587,-0.069752082228660583,1.3123902082443237
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055945589548465771,0.20545024271604065,-3.7781252861022949,2.2250053882598877
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13395619874606257,0.082335367281497832,-0.18890626728534698,2.2250053882598877
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18088091039005413,0.18409547492457923,-2.7594807147979736,1.1166490316390991
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.057560923177818239,0.020892783129204416,-0.13797403872013092,1.1166490316390991
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010021363647619706,0.060220945201032432,-1.3706146478652954,1.2150729894638062
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079802304482795794,0.022176649122842826,-0.068530730903148651,1.2150729894638062
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055441058251729067,0.20521985276699556,-3.7768795490264893,2.2242517471313477
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13387831765400143,0.082236531271359978,-0.1888439804315567,2.2242517471313477
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18399565119424691,0.18450046670699125,-2.7994019985198975,1.1167651414871216
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056059609875323387,0.020460801670956714,-0.13997010886669159,1.1167651414871216
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0096238159776828522,0.058312251208997655,-1.2551496028900146,1.2273564338684082
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078775508431199653,0.021463768761485324,-0.062757484614849091,1.2273564338684082
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00055244997316733296,0.20512441602186976,-3.7764053344726562,2.22403883934021
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13385990864891334,0.082192355702825584,-0.18882027268409729,2.22403883934021
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18437195892252309,0.18498958651143466,-2.8192043304443359,1.1200860738754272
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.05591636415332793,0.020326615728455615,-0.1409602165222168,1.1200860738754272
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010363313919877024,0.057955276595477015,-1.2784125804901123,1.1736315488815308
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078343944662370879,0.021208044641500758,-0.063920632004737854,1.1736315488815308
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056410068110492289,0.2052022511128502,-3.7761406898498535,2.2243661880493164
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13392479026122736,0.082218293669945708,-0.18880704045295715,2.2243661880493164
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18534266558587612,0.1865480711042807,-2.8380534648895264,1.1171598434448242
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.056192984961195784,0.0204371807426698,-0.14190267026424408,1.1171598434448242
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0091723481651216059,0.059458482752922745,-1.5002458095550537,1.1989834308624268
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079762734825338452,0.021726273662441922,-0.075012288987636566,1.1989834308624268
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057194157232860917,0.20510401932882011,-3.7748713493347168,2.2223975658416748
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13401211237468227,0.082147405948042096,-0.18874357640743256,2.2223975658416748
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1879376159211506,0.1865158512473791,-2.8830370903015137,1.1039257049560547
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.054969779226798979,0.020082447870846034,-0.14415185153484344,1.1039257049560547
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.010202484929121876,0.058937386729552031,-1.3928583860397339,1.173330545425415
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078914707638293988,0.021189338454785676,-0.069642923772335052,1.173330545425415
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00057727123108557588,0.20503669315987683,-3.7739553451538086,2.2228653430938721
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13401170022477479,0.082114083403857577,-0.18869777023792267,2.2228653430938721
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19089811391633305,0.18798491252762797,-2.9227445125579834,1.098502516746521
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.054418816823633941,0.020006521588506243,-0.14613722264766693,1.098502516746521
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0092172363889053872,0.058223237393548684,-1.3727661371231079,1.2457146644592285
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.078677728772123479,0.021336750493738371,-0.068638309836387634,1.2457146644592285
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00056541550067626997,0.20495291726258977,-3.7729430198669434,2.2221379280090332
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13394361400395222,0.082088111013477488,-0.18864715099334717,2.2221379280090332
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1925049638387368,0.18780187111247262,-2.9385106563568115,1.0651009082794189
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.053964823080709969,0.019770649216920167,-0.14692553877830505,1.0651009082794189
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0075572927514840306,0.057867038497918057,-1.193583607673645,1.2482684850692749
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.079496262480028015,0.021228903614173903,-0.059679180383682251,1.2482684850692749
