epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
53,4,"DenseLayer( 7202,128 )","biases",0.0044698445020230834,1.4623003096242293e-05,0.0032713024613233084,0.0033035892226353503,0.0043126502570099779,0.0035172241518621528,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","all",9.2534486278468648,0.00016696379743512453,1.8043407921107473e-05,1.8294701673411971e-05,2.4354663561712119e-05,2.18112657647373e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","weights",9.2534451729545335,0.00016637552625192869,1.7979841465253777e-05,1.8230832470427099e-05,2.4271738055606037e-05,2.173134500696773e-05,0,22,9.9999999999999998e-13
53,7,"DenseLayer( 128,64 )","biases",0.0079960926771071306,1.3892114638631152e-05,0.0017364754790839443,0.0017658644858483379,0.0023115426195075353,0.0021368703218686935,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","all",1.4061163199633955,1.2298848639772689e-05,8.746679266294734e-06,8.8198312314930944e-06,1.173608181826251e-05,9.880700224276464e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","weights",1.4061161974327896,1.2265609842118428e-05,8.723041245357213e-06,8.7967888753687462e-06,1.1733756162484124e-05,9.8806755336582092e-06,0,22,9.9999999999999998e-13
53,10,"DenseLayer( 64,1 )","biases",0.00058700669747353959,7.8183736398138781e-07,0.0013325886091367339,0.0015268182356353158,0.0027013976446602461,5.335576306110758e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556931190048907,1.613944155564628e-05,1.1087124642330231e-05,1.1603763350937023e-05,1.925595598670949e-05,1.8148507566695711e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556922895283937,1.5823199996088637e-05,1.0869886375438042e-05,1.1392665600925562e-05,1.9077396529504602e-05,1.7933527390229574e-05,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015539847472167943,3.0880683765539373e-06,0.0019879510817858636,0.002065389779414117,0.003109463529457456,0.0025959154461923008,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.85374848951245,0.0013723874122274777,8.6565479268661401e-05,8.7925357508302784e-05,0.00011580878625529225,0.00010410016118636347,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.853747861912145,0.0013722932374326878,8.6559542472279454e-05,8.7919353192683294e-05,0.00011580114175714161,0.00010409423322247963,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0044608971198085903,1.6052168280230118e-05,0.0035988461586469139,0.0036536869225228881,0.0047365493125332029,0.0039570859335873098,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","all",9.253559565821039,0.00015594056343194921,1.6851955502579184e-05,1.7085138018413203e-05,2.1833396660702899e-05,1.6067071629308161e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","weights",9.2535559769464353,0.00015537798792465834,1.6791166436703418e-05,1.7022876600090619e-05,2.1762804390862624e-05,1.5979988481628704e-05,0,22,9.9999999999999998e-13
54,7,"DenseLayer( 128,64 )","biases",0.0081497804945913545,1.3147955060488439e-05,0.0016132635444038384,0.0016547420765390334,0.0022208941863488089,0.0018853057999752207,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","all",1.4061514154407848,1.1375480271757758e-05,8.0898037337552433e-06,8.2723319481638109e-06,1.157285204443227e-05,8.6914326936884661e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","weights",1.4061512889441172,1.1334928512344628e-05,8.0609655324182991e-06,8.2464427473461863e-06,1.1564493950335364e-05,8.6666235127808398e-06,0,22,9.9999999999999998e-13
54,10,"DenseLayer( 64,1 )","biases",0.00059643076912669301,7.2388899173926224e-07,0.0012135621964066857,0.0015413995248100402,0.0035093328898674306,0.001533882865842384,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556632223215407,1.7543037408208988e-05,1.2051580132060533e-05,1.2701325213727661e-05,2.0201400523902786e-05,9.7742983630901546e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455662389752203,1.7267123210570225e-05,1.18620415658246e-05,1.2518805653644537e-05,1.9970848076525314e-05,9.5710172235071735e-06,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015568720093391563,2.9941139216229989e-06,0.0019229047399945841,0.0020056439916168599,0.003077145428745248,0.0018653115811908757,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.853751476754212,0.0014719528861862022,9.2845726085236718e-05,9.416684826413338e-05,0.00012951731140888002,8.277451143586976e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.853750851490446,0.0014718515481669109,9.2839337694068167e-05,9.4160363425121492e-05,0.0001295074436105604,8.2768472990366198e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.004452586893945727,1.7244649198661855e-05,0.0038726341304325218,0.0039352779156422105,0.0056851837929382401,0.0035673956865623787,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","all",9.2536240719351461,0.00019307639304874089,2.0864952526968138e-05,2.1218947744129977e-05,2.9293054219611598e-05,2.5009800689587306e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","weights",9.2536203448549994,0.00019238343854525455,2.0790076271282495e-05,2.1142940726302803e-05,2.9195214926909821e-05,2.488786169567772e-05,0,22,9.9999999999999998e-13
55,7,"DenseLayer( 128,64 )","biases",0.0083050454861921565,1.6250707886724429e-05,0.001955932015601783,0.0019977494940808323,0.0027131109638863526,0.0027131109638863526,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","all",1.4061445564394377,1.3554181182505291e-05,9.6392644832240591e-06,9.8074480086627567e-06,1.4547611128033636e-05,9.9713037180028671e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","weights",1.4061444242867125,1.3508682480250802e-05,9.606907968616814e-06,9.7738894405896065e-06,1.4517624708977221e-05,9.9649077818415876e-06,0,22,9.9999999999999998e-13
55,10,"DenseLayer( 64,1 )","biases",0.00060961392327127135,8.8023741475560446e-07,0.0014490476759628948,0.0018785770525156873,0.0034743807509946887,0.00082302375320773672,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556563205715429,2.1173404623711349e-05,1.4545596374674244e-05,1.5406847443274549e-05,2.3356656258692301e-05,1.7278222141136357e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556554973951528,2.0698366541274672e-05,1.4219265585903258e-05,1.5086070250462536e-05,2.2863386255005856e-05,1.6238971732243973e-05,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015480571938197131,4.2659669156074834e-06,0.0027565868726477202,0.0029428348155085674,0.0055708628579805453,0.0055708628579805453,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.853823307890089,0.0016418251764700393,0.00010356018662006824,0.00010675369457573167,0.00016159959699004958,0.00014258107082915826,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.853822681109133,0.0016417051280446791,0.00010355261850878675,0.00010674567964850887,0.0001615856509162829,0.00014256870905959411,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0044579911382542472,1.9817756262606063e-05,0.0044456893294375173,0.0046539044959516031,0.0075626504055664344,0.0066741330460501789,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","all",9.2537160280034652,0.00021641889692684181,2.3387237863111445e-05,2.3520322339046793e-05,2.8147455428748445e-05,2.3085359046701828e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","weights",9.2537121013493469,0.00021570419032801539,2.3310013206542653e-05,2.3442420012912769e-05,2.8072921317485331e-05,2.297682851914132e-05,0,22,9.9999999999999998e-13
56,7,"DenseLayer( 128,64 )","biases",0.008524611089411235,1.7443339486920657e-05,0.0020465887421367364,0.0020771936839507434,0.0028636425313226018,0.0023993712357256651,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","all",1.4061600471143363,1.5800104425972479e-05,1.1236334983815823e-05,1.1439026857856717e-05,1.4907325324423658e-05,1.2655872534957756e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","weights",1.4061599091193275,1.5705896433162377e-05,1.1169340167379531e-05,1.1365068784839963e-05,1.4725113803783497e-05,1.2442911142046403e-05,0,22,9.9999999999999998e-13
56,10,"DenseLayer( 64,1 )","biases",0.00062292488291859627,1.3928881592371247e-06,0.0022367013102202525,0.0029344228685422506,0.0058303151588478099,0.0051199052231320017,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556559184465669,2.3557365927819836e-05,1.6183304973133811e-05,1.6909808671477861e-05,2.5653148737175764e-05,1.1827226519932022e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455655076473251,2.3022279765885284e-05,1.5815724285365817e-05,1.6544210391035647e-05,2.5276922134571864e-05,1.1435856668136709e-05,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015656340261189774,4.7905286286278964e-06,0.0030628672148958879,0.0032587454324765389,0.0056252931527596894,0.0027917849346160172,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.85398991611831,0.0016379032063572776,0.00010331174302333782,0.00010472963744165687,0.00014551645411767916,9.2164491273883831e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.853989284567668,0.0016377826728054196,0.00010330414441112378,0.00010472182223621392,0.00014550394670027287,9.2157364146365912e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.0044749480743242675,1.9834558624009379e-05,0.0044324867047036134,0.0045343735797210051,0.0067725636925933348,0.0040510515448479254,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","all",9.2538230640847612,0.00019113813659828407,2.065504454326112e-05,2.0801776921930534e-05,2.6062816199958429e-05,2.0342980575909454e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","weights",9.2538189916797862,0.00019043157390582403,2.0578700000003097e-05,2.0727206909157732e-05,2.5987860662714922e-05,2.0297824377589568e-05,0,22,9.9999999999999998e-13
57,7,"DenseLayer( 128,64 )","biases",0.0086815318303285344,1.6095665528201648e-05,0.0018545170374718427,0.0018769410276284519,0.0024285816976582311,0.0014314026796986895,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","all",1.4061907899972832,1.4445186575849009e-05,1.0272562619010272e-05,1.0360540198316855e-05,1.3011418157964285e-05,9.0122848620584356e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","weights",1.406190644834322,1.4320444307527207e-05,1.0183854544300128e-05,1.026916690719116e-05,1.2813005461326506e-05,8.8704280264488652e-06,0,22,9.9999999999999998e-13
57,10,"DenseLayer( 64,1 )","biases",0.00063892896551723504,1.728831028396433e-06,0.002702394841047645,0.0030163255890885564,0.0049873030569335961,0.003464854571198358,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556465064811448,1.6274569651610774e-05,1.1180306962117664e-05,1.1577380540652645e-05,1.8728547635903179e-05,1.0740294611485637e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455645640038949,1.5888349735878818e-05,1.0914988207454397e-05,1.1311786375547953e-05,1.8446756770172822e-05,1.0563438527242726e-05,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015881846917541239,3.4744060629917061e-06,0.0021868999203363765,0.0022586908374608423,0.0034127483065292618,0.0017534740559588266,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.854069657994078,0.0012384522772206864,7.8115719395871724e-05,7.9286144038545603e-05,0.00011384807401035321,0.00011384807401035321,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.854069020265989,0.0012383658299102345,7.8110269851461742e-05,7.9280550863562569e-05,0.0001138397096066592,0.0001138397096066592,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.004496790272622439,1.4616272841767077e-05,0.0032496352214613209,0.0033196534254920328,0.0048554501069362618,0.0048554501069362618,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","all",9.2539110385908785,0.00016733360871487555,1.8082474464136159e-05,1.8157025134925461e-05,2.4065366121328388e-05,2.4065366121328388e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","weights",9.2539068209784787,0.00016678031688793955,1.8022692636246638e-05,1.8096128272818532e-05,2.3930786950220046e-05,2.3930786950220046e-05,0,22,9.9999999999999998e-13
58,7,"DenseLayer( 128,64 )","biases",0.0088349942277742132,1.3499791421152718e-05,0.0015276463722156935,0.0015554422212064336,0.0026423326376598557,0.0026423326376598557,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","all",1.4062224502626555,1.2164455191600234e-05,8.6504490229962738e-06,8.6854379762940674e-06,1.0713002892389345e-05,8.5349261234861023e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","weights",1.406222298223039,1.2128704023172145e-05,8.6250264376617382e-06,8.661069731135236e-06,1.07052253368725e-05,8.4761248759224229e-06,0,22,9.9999999999999998e-13
58,10,"DenseLayer( 64,1 )","biases",0.00065390564056790686,7.570012133907188e-07,0.001157714926546998,0.001399081063883472,0.002753654872571312,0.0021460737030030109,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556500616458594,2.0926920503996993e-05,1.4376330514969932e-05,1.4818136870552685e-05,2.2144334575107548e-05,1.5066719023117963e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556491642328382,2.035376737450374e-05,1.3982595671432774e-05,1.442393983720184e-05,2.1596140632291536e-05,1.4869355637248974e-05,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016163455164934519,4.6599716019053766e-06,0.0028815402262337211,0.0030553272557147129,0.0049346036547367354,0.0021933785118698214,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.85421991395823,0.0016068195760204841,0.00010134963989955311,0.00010228976418771252,0.00012979145546293536,8.3232914081946167e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.854219266441238,0.0016067070697734665,0.00010134254774292111,0.0001022825465579971,0.00012978160154193764,8.3227693641971329e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0045311609773896998,1.8993714877407104e-05,0.0041916305194918584,0.0042525028595413791,0.0055734481337336569,0.0032599097606050261,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","all",9.2540441285105342,0.00022708296969504448,2.4538783632758236e-05,2.4667469532067557e-05,2.8666113091031056e-05,1.9784070192157282e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","weights",9.2540397133006902,0.00022621007739291208,2.4444469888532816e-05,2.4571481331280781e-05,2.8477564967516721e-05,1.9714958843997915e-05,0,22,9.9999999999999998e-13
59,7,"DenseLayer( 128,64 )","biases",0.0090394845473826362,1.9549390431094161e-05,0.0021619567669685564,0.0022238513896361135,0.0034195679401311679,0.001668387672808992,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","all",1.4062601741532601,1.7975559097995639e-05,1.278253092930478e-05,1.2865721774323007e-05,1.599552843535198e-05,9.5710171466221166e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","weights",1.406260017298496,1.7876563765569333e-05,1.2712136201111471e-05,1.2792071187785644e-05,1.592721902321383e-05,9.5687572089041369e-06,0,22,9.9999999999999998e-13
59,10,"DenseLayer( 64,1 )","biases",0.00066413435375910592,1.605703304945068e-06,0.0024119773174874543,0.0029050641497001583,0.005049370482568121,0.00043819853148564558,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556374560451819,2.0921515873537469e-05,1.4372737422611327e-05,1.5093985689633711e-05,2.3023695105995024e-05,6.4028922747451712e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556365512463012,2.0634803158781272e-05,1.4175779577670654e-05,1.4893803700052276e-05,2.2886744698878072e-05,6.2470363490213665e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016229832188203819,3.3195856032034983e-06,0.0020462701102199454,0.0021994434095468228,0.004065446636296881,0.0012679928609957635,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.854334499730866,0.0015728649326174177,9.9207252803666212e-05,0.00010019530626895957,0.00012602957160140921,8.0042931312433304e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.854333850308485,0.0015727479555071209,9.9199878625754221e-05,0.00010018781058062986,0.00012602050836510567,8.0036906252955157e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0045378742788745778,1.9159511426620824e-05,0.0042220701164288497,0.0042829035892875383,0.0053505333234740906,0.0034264199810549981,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","all",9.254144567045012,0.00019166467313664348,2.0711220262915616e-05,2.1108231663786626e-05,2.8290849769385756e-05,2.1287125395068635e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","weights",9.2541399361955996,0.00019097111520352577,2.0636284966250267e-05,2.1031245376901051e-05,2.8181555602727441e-05,2.1220284759777455e-05,0,22,9.9999999999999998e-13
60,7,"DenseLayer( 128,64 )","biases",0.0092577433492930135,1.6257440793792275e-05,0.0017546713237799696,0.0017977111140313248,0.0026312674831726413,0.0016657651726411471,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","all",1.4062901591004309,1.4336390636449216e-05,1.0194475183480888e-05,1.0311737892215171e-05,1.3657787603552408e-05,8.8212671728816347e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.4062899978106989,1.4293789736986424e-05,1.0164183341391552e-05,1.0280710788592792e-05,1.3635347492854972e-05,8.7972031191342312e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00067352101376110852,9.5036706294525752e-07,0.0014121309579829175,0.001672127030460631,0.003755370035567022,0.0013487086577545476,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556300912532607,2.1904017914202821e-05,1.5047786490822993e-05,1.5567710723823708e-05,2.4312864228974121e-05,8.7602060253713042e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556291923636682,2.1341316876932999e-05,1.4661227230693435e-05,1.5174503796695765e-05,2.3605809421345448e-05,8.4393766010357416e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016176698488198173,4.8047142581172156e-06,0.0029707575522012488,0.0031295657232773048,0.0052435902698100443,0.0021176537368334902,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.854436369835431,0.001465787918295075,9.2452865933956459e-05,9.3226108279536031e-05,0.00012353209760939849,7.9076289572839435e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.854435712480601,0.0014656811678679545,9.2446136606452023e-05,9.3219267717410269e-05,0.00012352212193100516,7.9070465408828393e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0045655138993544427,1.7666005412127448e-05,0.0038698760214132895,0.0039238801268957815,0.0054666793110748207,0.0033258175283622168,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2542283835247492,0.00019537679678728666,2.1112158620520565e-05,2.1365495290458975e-05,2.6768973739493465e-05,1.954836635911348e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2542235914411659,0.00019476264894312801,2.1045805456834794e-05,2.1300670526732421e-05,2.6716382505906485e-05,1.9502400673305156e-05,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.009417679956540732,1.5085358001329638e-05,0.0016023472994604994,0.0016355210635769213,0.0023784738845995849,0.0013066318102648083,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.4063164227944849,1.4065484267679793e-05,1.0001642083824563e-05,1.0085854489699056e-05,1.2384321770142773e-05,9.1769112016002605e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.4063162540370473,1.3967152319016897e-05,9.9317217899851352e-06,1.0013942965970999e-05,1.2382911985936914e-05,9.1494829859663983e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00068894092692062259,1.4038946987553076e-06,0.0020411709741374171,0.0024627051884348211,0.0057638324125267931,0.0014374376050963666,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556365589466633,1.8342658642208646e-05,1.2601129643092216e-05,1.2880034604275676e-05,1.6540913029079551e-05,1.4733343460235405e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556356700641513,1.7942941169774821e-05,1.232653724504162e-05,1.2595811234944672e-05,1.6078638730380738e-05,1.4268926782007145e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016086518105525186,3.7203838077260481e-06,0.0023139711309049325,0.0024374363675746672,0.0039777110499559952,0.0033370738175967705,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.854539419016097,0.0014405213867740459,9.0858613375468828e-05,9.1149220131438025e-05,0.00010540570423205944,9.1330480773888469e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.854538760205537,0.0014404152691033561,9.0851923945939724e-05,9.1142485394605209e-05,0.00010539685626032881,9.1324808537601395e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0045705855347078078,1.7468116136758135e-05,0.0038217945042226162,0.0038444336912316938,0.0047334880575602067,0.0035320563356261957,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2543498372576725,0.00018456344018035218,1.994343028124854e-05,2.0350651984909078e-05,2.6874799617115448e-05,1.6359029856113188e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2543448752643425,0.00018400154490370659,1.9882724023610777e-05,2.0290309317766185e-05,2.6815010942173755e-05,1.6316554186983407e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.0095831904898571376,1.4260802133580121e-05,0.0014889091649843995,0.0015139116530367507,0.0019533214368433736,0.0011292025189784875,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.4063551915088219,1.2247211087916996e-05,8.7084752988899188e-06,8.8187109378310792e-06,1.1316083399387658e-05,6.4714247476791092e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.4063550186237177,1.2182125351010053e-05,8.6621968876042912e-06,8.7670964316186421e-06,1.1161110964993859e-05,6.4674699262600585e-06,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00069731295595622874,1.0137922469187866e-06,0.0014562986045094524,0.0019250367356993228,0.0044711632455202068,0.00045279954126916581,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556204260361298,1.7855966219639841e-05,1.2266908518454892e-05,1.2628188421778748e-05,1.6649720967475268e-05,1.1535687085777517e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556195515895045,1.7443564230281589e-05,1.1983598757774802e-05,1.2343051421434805e-05,1.6244279902135492e-05,1.1065384170265078e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015955292437744302,3.7646147766203967e-06,0.0023599470260633757,0.0024352588141593494,0.0034980120714440655,0.0029769374431278519,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.854522094282297,0.0014384536947540374,9.0728292159895211e-05,9.1047609652458722e-05,0.0001131031026921195,9.9414833449424975e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.854521439853359,0.0014383490327210954,9.0721694505652736e-05,9.1040968375955225e-05,0.0001130938679727724,9.9406777714030345e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0045553545642894036,1.7342249372910038e-05,0.0038068628449633457,0.0038281577242246325,0.0050302481035957502,0.0044061907369594422,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2544230379615158,0.00019403321747528388,2.0966537878150865e-05,2.1030294906550383e-05,2.4813910089223188e-05,2.4813910089223188e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2544179225616343,0.00019358561312661707,2.0918182915031949e-05,2.0981662231350423e-05,2.4749504000235077e-05,2.4749504000235077e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.0097302716450743173,1.3091478638507887e-05,0.0013453250271974447,0.0013593776518610807,0.001709155743727493,0.0016871246518681254,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.4063636160192874,1.1979052945746557e-05,8.517747367341379e-06,8.566909797374408e-06,1.0515899454295102e-05,9.6771531021255233e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.40636343713811,1.1926010780996612e-05,8.4800326158768269e-06,8.528395962468216e-06,1.0508974703024911e-05,9.5404611950767441e-06,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00070931901626119555,9.5421670597385267e-07,0.0013452938839395117,0.001609022245929655,0.0034481933986232043,0.0031976947854221046,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4556049195974774,2.026236102648292e-05,1.3920226036079689e-05,1.4380329903363284e-05,2.3870514310784648e-05,1.3701493994915349e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4556040486642596,1.989509897414438e-05,1.3667925388332146e-05,1.4129902593020872e-05,2.3625411201138598e-05,1.329911955657033e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015923106771674974,3.7836182743265728e-06,0.0023759850412776191,0.0024422551188008003,0.0031192717785093315,0.0030265187023089525,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.854563192472467,0.0015398937676703176,9.7126218605294651e-05,9.7520031004915826e-05,0.00011647783999852678,9.9113312492133676e-05,0,22,9.9999999999999998e-13
