epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10574501566844688,0.046797785591103633,-0.12602593004703522,1.7115501165390015
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.068305597292189074,0.1136646289186279,-2.239516019821167,1.7549223899841309
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086158334236478826,0.035650016335365915,-0.11197580397129059,1.7549223899841309
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00052871246571728036,0.32066571897968493,-3.5671906471252441,2.1874971389770508
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20483108252636698,0.11350680405200189,-0.17835953831672668,2.1874971389770508
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.15511745168609728,0.26888478499482416,-2.5560135841369629,1.7288236618041992
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10578930780061876,0.047080529140206107,-0.12780068814754486,1.7288236618041992
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.065455651624119787,0.1163329636872857,-1.8885059356689453,1.7054725885391235
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.088181155013427992,0.036865936186494266,-0.094425298273563385,1.7054725885391235
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00052217539140209915,0.32063611254387109,-3.5656120777130127,2.1871123313903809
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20484618515894243,0.11348929605628923,-0.17828060686588287,2.1871123313903809
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16108537914147769,0.26938712757324951,-2.6091728210449219,1.7060043811798096
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10348206875142425,0.046400099416213758,-0.13045863807201385,1.7060043811798096
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.064925876919251641,0.11507252208827257,-2.1397387981414795,1.8322793245315552
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087465783830505711,0.036338440737066241,-0.10698693990707397,1.8322793245315552
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051584477452415337,0.32058108157443138,-3.5637340545654297,2.1870849132537842
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20484017868255497,0.11346888345774934,-0.17818669974803925,2.1870849132537842
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16664512683464044,0.26961311600102927,-2.6167001724243164,1.7105237245559692
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10104046758327202,0.045993251289760666,-0.13083501160144806,1.7105237245559692
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.064710028393383481,0.11413189968219305,-1.7958035469055176,1.7556462287902832
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086692681868990498,0.036565975788889822,-0.089790180325508118,1.7556462287902832
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051257067511683348,0.32048892319559902,-3.5626058578491211,2.1882586479187012
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2048283899428677,0.11343251441359307,-0.17813029885292053,2.1882586479187012
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1715118273255892,0.26703066689668964,-2.5986535549163818,1.653434157371521
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09844747513065942,0.045062208361512007,-0.12993268668651581,1.653434157371521
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.063557472913671351,0.10991187700046648,-1.708782434463501,1.8383771181106567
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085329582777730284,0.03527112276869767,-0.085439123213291168,1.8383771181106567
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050482325433159187,0.32037680703587329,-3.5617446899414062,2.1884279251098633
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20480796673938062,0.11339113611241886,-0.17808723449707031,2.1884279251098633
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17058269372296067,0.26338257479561861,-2.6034221649169922,1.635706901550293
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.097899656708726024,0.044631530506874198,-0.13017110526561737,1.635706901550293
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.06178931139319277,0.11038142522980221,-1.8335174322128296,1.7732462882995605
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086051298088022699,0.035354252630320396,-0.09167587012052536,1.7732462882995605
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050278590718636797,0.32026666426158962,-3.5624058246612549,2.1876182556152344
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20476599744977292,0.11335479706560093,-0.17812030017375946,2.1876182556152344
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16979823926496301,0.26318363934791061,-2.6233680248260498,1.6221041679382324
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.098066272608685001,0.044682560306294604,-0.13116841018199921,1.6221041679382324
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.061216301886027995,0.11082346218855001,-1.7660435438156128,1.7865958213806152
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086576406925896299,0.035436990876863653,-0.088302180171012878,1.7865958213806152
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050196831463266811,0.32022859726756936,-3.562453031539917,2.1884779930114746
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20476210164275396,0.11333917801630453,-0.17812265455722809,2.1884779930114746
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16797506877371643,0.26711094570075572,-2.6647853851318359,1.6153280735015869
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.10007839569131771,0.04514971665401328,-0.1332392692565918,1.6153280735015869
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.065561350879777033,0.11221405715101718,-1.8995314836502075,1.6314640045166016
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085949388547004207,0.035645070583973808,-0.094976574182510376,1.6314640045166016
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050290192745764241,0.32004525111943477,-3.5615725517272949,2.1877937316894531
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20470998401782886,0.11327233858520527,-0.17807863652706146,2.1877937316894531
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.16922673563557405,0.26617667393637884,-2.6648588180541992,1.6447271108627319
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.099536770184656828,0.045114839798197671,-0.13324294984340668,1.6447271108627319
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.064813968885674977,0.1120555556979918,-2.2037465572357178,1.9034501314163208
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085885988726055601,0.03537547212680725,-0.11018732935190201,1.9034501314163208
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050860388626875527,0.31978276221559765,-3.560739278793335,2.1880073547363281
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20460114875928431,0.11318616589933737,-0.17803697288036346,2.1880073547363281
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17058477259029531,0.26625679809866831,-2.6925606727600098,1.6330107450485229
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09876957610913624,0.044968527401698551,-0.1346280425786972,1.6330107450485229
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.064801760780358944,0.1107906778491073,-1.8940024375915527,1.7289656400680542
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085235670816193237,0.035175163818896162,-0.094700120389461517,1.7289656400680542
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0005100187238809104,0.31973504015585691,-3.5604305267333984,2.187518835067749
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20457571177512915,0.11317337239541939,-0.17802153527736664,2.187518835067749
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17273137075618406,0.26700448268337423,-2.7165980339050293,1.66780686378479
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09807699983763439,0.044942748099067321,-0.13582991063594818,1.66780686378479
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.065101525529713988,0.11075351622189769,-1.9022783041000366,1.7477705478668213
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085094597383530798,0.035046795581174565,-0.09511391818523407,1.7477705478668213
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051411072170714112,0.31956994055205229,-3.5593934059143066,2.1890311241149902
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2045155322270536,0.11311704996426099,-0.17796967923641205,2.1890311241149902
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1771189349190577,0.2673451821673169,-2.7282640933990479,1.6866786479949951
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.095810158370751783,0.044111464908313747,-0.13641320168972015,1.6866786479949951
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.063139709668811633,0.10854600576191202,-1.9250138998031616,1.6882147789001465
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084131433413931547,0.034121089840835984,-0.09625069797039032,1.6882147789001465
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051362929031539134,0.3194653932957941,-3.55893874168396,2.1893181800842285
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20447757583220444,0.11308496540979301,-0.17794694006443024,2.1893181800842285
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17768454709271417,0.26727051396434742,-2.717390775680542,1.6973614692687988
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.095597002171226159,0.044059575308204355,-0.13586954772472382,1.6973614692687988
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.061934899807592862,0.10967011889476341,-1.8377635478973389,1.6767404079437256
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084990675754856512,0.034552599535146368,-0.091888181865215302,1.6767404079437256
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049649502366229707,0.31956449111639268,-3.5565116405487061,2.1902198791503906
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20456513965884809,0.1131056278217855,-0.17782558500766754,2.1902198791503906
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.17905682532571235,0.26803458136105041,-2.7088625431060791,1.6864972114562988
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.095081895433996769,0.043951446729496003,-0.13544313609600067,1.6864972114562988
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.059129313793067892,0.10896287465495931,-1.7518404722213745,1.5478452444076538
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08554601256376973,0.035054784392580252,-0.087592028081417084,1.5478452444076538
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049202242467145051,0.31951797142772137,-3.5557360649108887,2.189932107925415
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20455940903727693,0.11308670358384179,-0.17778681218624115,2.189932107925415
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18039226087691665,0.26799694701034055,-2.7091774940490723,1.6608431339263916
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.09447226067185531,0.043444099537767886,-0.13545887172222137,1.6608431339263916
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.058383842068507046,0.10683742972759704,-1.7263840436935425,1.8532909154891968
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085105095177584827,0.034135745259510186,-0.086319200694561005,1.8532909154891968
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049467874569544303,0.31939150790923942,-3.556227445602417,2.1890990734100342
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20451318861043496,0.11304258597987633,-0.17781136929988861,2.1890990734100342
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18307107024586683,0.26868201164845235,-2.7462913990020752,1.5609376430511475
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.093421353866451992,0.04311003782293963,-0.137314572930336,1.5609376430511475
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.056810274186377442,0.1061044866026109,-1.776964545249939,1.7326673269271851
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085250638706153875,0.033628122112194098,-0.088848225772380829,1.7326673269271851
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00049134419552098743,0.31941573995597106,-3.5557522773742676,2.1902902126312256
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20451860483385303,0.11305545213195491,-0.17778761684894562,2.1902902126312256
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1848355480682041,0.27198020577171195,-2.7783079147338867,1.515877366065979
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.093314566299407001,0.042863307413642547,-0.13891540467739105,1.515877366065979
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05439870676092419,0.10654421279704239,-1.6981476545333862,1.5537822246551514
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086614828558492923,0.034183678852948471,-0.084907382726669312,1.5537822246551514
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048276154540179736,0.31940973964867564,-3.5553224086761475,2.1901423931121826
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20451692539252414,0.11305890604831607,-0.17776612937450409,2.1901423931121826
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.18923889948256173,0.2731158819165373,-2.7746846675872803,1.5153771638870239
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.092228654084658912,0.042468321681794416,-0.13873423635959625,1.5153771638870239
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052257838598046363,0.10644306801550216,-1.7278145551681519,1.655579686164856
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.087376174987719657,0.033866319015781528,-0.086390726268291473,1.655579686164856
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048329377224657808,0.31935449308804992,-3.5564262866973877,2.1894917488098145
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2044845880817544,0.11304570042384619,-0.1778213232755661,2.1894917488098145
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1910516263048361,0.27414928013057777,-2.7600035667419434,1.5473418235778809
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.091580796157477204,0.042480842489817747,-0.13800017535686493,1.5473418235778809
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054195734643457671,0.10493585265106826,-1.8621084690093994,1.7756150960922241
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086305172021507018,0.033159635430368456,-0.093105427920818329,1.7756150960922241
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047984976150523937,0.31936623471426046,-3.5553805828094482,2.1902587413787842
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20449115894753597,0.11304916629630872,-0.17776903510093689,2.1902587413787842
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19194317294588029,0.2773838646994487,-2.7740194797515869,1.5616049766540527
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.091812938442815281,0.043068553675501629,-0.13870097696781158,1.5616049766540527
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055294146320337204,0.10463705390393929,-1.8412233591079712,1.6305216550827026
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085317609929450811,0.032811898960973813,-0.092061169445514679,1.6305216550827026
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047443720886432733,0.31939182309771863,-3.5561797618865967,2.1909525394439697
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20451003659380126,0.11305717063943639,-0.1778089851140976,2.1909525394439697
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.1936555548515913,0.27874984302458272,-2.7879884243011475,1.5317590236663818
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.091454490735889057,0.042874025442222012,-0.13939942419528961,1.5317590236663818
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053047326592520309,0.10613308675072312,-1.8806971311569214,1.7089825868606567
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086859205307411758,0.033526313245341964,-0.094034858047962189,1.7089825868606567
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048032314695983444,0.3191196297407633,-3.5550510883331299,2.1896927356719971
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20440856517735698,0.1129615106719372,-0.17775255441665649,2.1896927356719971
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19486678034077434,0.27695203707801003,-2.794381856918335,1.5510594844818115
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.090156201299436425,0.042259312472578379,-0.13971909880638123,1.5510594844818115
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052283999600543571,0.10342518776667396,-1.8411257266998291,1.5604528188705444
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085723105301871605,0.032851879920967671,-0.092056289315223694,1.5604528188705444
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00048525535961481105,0.31905509165509777,-3.5542166233062744,2.1895732879638672
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2043773625500003,0.11293958770548294,-0.17771083116531372,2.1895732879638672
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.19604608963484493,0.27763059746491814,-2.8025298118591309,1.5435463190078735
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.089628688013198801,0.041877157946210559,-0.14012649655342102,1.5435463190078735
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050244141367492931,0.10303044604479071,-1.772971510887146,1.5709322690963745
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08608186837044654,0.033095850952025579,-0.088648580014705658,1.5709322690963745
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047966145075233128,0.31907113611313276,-3.5530471801757812,2.1911005973815918
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20440299024690892,0.11294165351822281,-0.17765235900878906,2.1911005973815918
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20016772618186021,0.2785270649054255,-2.8764111995697021,1.5552883148193359
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088431708901037798,0.04142026992821609,-0.14382056891918182,1.5552883148193359
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051890950446137805,0.10460232333089269,-1.9004530906677246,1.6483453512191772
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085736288464200963,0.033432637226893776,-0.09502265602350235,1.6483453512191772
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047327071826113511,0.31899032700768382,-3.5525953769683838,2.190650463104248
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20440359930319821,0.11290630625023639,-0.17762976884841919,2.190650463104248
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20046608958611808,0.2795260366909767,-2.8917582035064697,1.5904713869094849
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088646906539383924,0.041905449208548384,-0.1445879191160202,1.5904713869094849
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.051632463267818313,0.10509949025033229,-1.8926994800567627,1.6801811456680298
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085937949901931446,0.033772167885013533,-0.094634972512722015,1.6801811456680298
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046628311816587401,0.31903158770263357,-3.5517926216125488,2.1915745735168457
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20446411186507635,0.11290448738258949,-0.17758964002132416,2.1915745735168457
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2010335761407975,0.28141726813734663,-2.9062497615814209,1.6259894371032715
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088958975104872093,0.042285092610963797,-0.14531248807907104,1.6259894371032715
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053496574325415353,0.10610992321974504,-1.9133572578430176,1.7502986192703247
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.08564901079151728,0.033227510288006315,-0.09566786140203476,1.7502986192703247
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046662331540726958,0.31893213661948278,-3.5518121719360352,2.1910734176635742
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20442300984852779,0.11287230794225696,-0.17759060859680176,2.1910734176635742
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20202823997755165,0.28137245128601662,-2.8936469554901123,1.6190332174301147
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088725396280342345,0.042425190644532824,-0.14468234777450562,1.6190332174301147
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.0547519310231026,0.10598867601940826,-1.9623187780380249,1.5856425762176514
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084703589103626992,0.03295616605869147,-0.098115943372249603,1.5856425762176514
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046501166468606035,0.31885716425018856,-3.5522363185882568,2.1894073486328125
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2044055721371997,0.11284241486058119,-0.1776118129491806,2.1894073486328125
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.2018962323898314,0.2831072462633823,-2.9231002330780029,1.627338171005249
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.089665742559744369,0.043247610353803992,-0.14615501463413239,1.627338171005249
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054086045568720272,0.10732820950508971,-1.7559939622879028,1.7690991163253784
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086069079587245453,0.033320974192033365,-0.087799698114395142,1.7690991163253784
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045807471712141904,0.31892384751047409,-3.5523264408111572,2.190028190612793
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20443913625998256,0.11286444613150218,-0.17761632800102234,2.190028190612793
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20456033346323468,0.28492354650041402,-2.930612325668335,1.661900520324707
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088791604060011298,0.043328875508460346,-0.14653061330318451,1.661900520324707
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053354058653536818,0.10761177095414329,-1.7891387939453125,1.6422103643417358
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086223153850930198,0.03364304976483528,-0.089456938207149506,1.6422103643417358
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0004676024377997767,0.31878210688556496,-3.5526502132415771,2.1892292499542236
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20436377032048128,0.11282199339929404,-0.17763251066207886,2.1892292499542236
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20488955548029897,0.2870243074405287,-3.009122371673584,1.6553035974502563
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.088411199928854836,0.043318617333716759,-0.15045611560344696,1.6553035974502563
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.052980361834510437,0.10591776308458407,-1.8403607606887817,1.701850414276123
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.085381504028019903,0.032692405809139811,-0.092018038034439087,1.701850414276123
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046981547299504813,0.3186524545179002,-3.5521407127380371,2.1894271373748779
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20429496207694181,0.11278651956632366,-0.17760704457759857,2.1894271373748779
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20832027966329841,0.28819969606574974,-3.0284178256988525,1.6371840238571167
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.08705202369461873,0.042840924592736168,-0.15142089128494263,1.6371840238571167
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053515214043574039,0.10455511696644366,-1.8048675060272217,1.5966062545776367
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.084450412499845348,0.032005281506502024,-0.090243376791477203,1.5966062545776367
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00047099243761173422,0.31852811873035419,-3.5524020195007324,2.1904759407043457
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20423310099932485,0.11275459862738312,-0.17762009799480438,2.1904759407043457
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.20909423196154225,0.28884408964707065,-3.0200197696685791,1.6630918979644775
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.086686033451862668,0.042495711604154648,-0.15100099146366119,1.6630918979644775
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.050451627265818151,0.10477208829311022,-2.0314500331878662,1.7432292699813843
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086061496136588964,0.032147657193910287,-0.10157250612974167,1.7432292699813843
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00046449893680491488,0.31853322562867775,-3.5519492626190186,2.1905431747436523
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20426018890851314,0.1127502122441459,-0.17759746313095093,2.1905431747436523
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21364951333708435,0.29172042309132307,-3.0131561756134033,1.6944175958633423
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085691944282944923,0.042372061828552139,-0.15065781772136688,1.6944175958633423
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.049475667605058643,0.10422240607382463,-1.7645695209503174,1.7651208639144897
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086049598692656895,0.031733015660861306,-0.088228479027748108,1.7651208639144897
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00045688602495098208,0.3185542309925401,-3.5504138469696045,2.1906905174255371
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20428943646624109,0.11275278750840931,-0.17752069234848022,2.1906905174255371
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.21587971603648667,0.29345038824421082,-3.0226263999938965,1.6780191659927368
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.085399977560441931,0.042067616782452362,-0.15113131701946259,1.6780191659927368
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.04991908407696375,0.10519922881923445,-1.8914449214935303,1.8043251037597656
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.086053252713340439,0.032110257670451413,-0.094572246074676514,1.8043251037597656
