epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064194336546282482,0.24015183248813082,-1.2912737131118774,1.572912335395813
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2243441173977363,0.10295316595116145,-0.064563684165477753,1.572912335395813
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075101307998956285,0.21887858006315394,-3.9485435485839844,2.327531099319458
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466133223814677,0.088740465493783366,-0.1974271833896637,2.327531099319458
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067578256023018202,0.23522969315418776,-1.5774850845336914,1.8651593923568726
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22601217108229285,0.089613538770814474,-0.078874252736568451,1.8651593923568726
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064313105809804968,0.23989097422078123,-1.2917225360870361,1.5886051654815674
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22420542048548592,0.1029419242085749,-0.064586125314235687,1.5886051654815674
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074949845246276834,0.21883505578286175,-3.9482483863830566,2.327378511428833
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13463848514427723,0.088724275791507656,-0.19741241633892059,2.327378511428833
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067770908325009968,0.23480656373458142,-1.5728380680084229,1.8638739585876465
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22591035592920089,0.089480158241668398,-0.078641906380653381,1.8638739585876465
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064094185904094741,0.24021138975799539,-1.2932858467102051,1.5831258296966553
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22424684793364436,0.10291252700786209,-0.064664296805858612,1.5831258296966553
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075293804158622815,0.218883557320351,-3.9486687183380127,2.327251672744751
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466825472552507,0.088741233417935161,-0.19743344187736511,2.327251672744751
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0674498821753311,0.23548467286919686,-1.5831997394561768,1.8681081533432007
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2259547978383229,0.089613269117987185,-0.079159989953041077,1.8681081533432007
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064439841701432479,0.24051994491719206,-1.2932816743850708,1.587580680847168
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2245591743882718,0.10328600856280684,-0.064664088189601898,1.587580680847168
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075400243551766862,0.2188776856645282,-3.9483921527862549,2.3274049758911133
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467106041176855,0.088737807148146525,-0.19741961359977722,2.3274049758911133
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0672727045387536,0.23575199869527153,-1.5836484432220459,1.8629903793334961
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22599886409136841,0.089725170040458893,-0.079182423651218414,1.8629903793334961
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064535653722164632,0.24019578406268491,-1.294155478477478,1.5943096876144409
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22443049919951638,0.1031667992469938,-0.06470777839422226,1.5943096876144409
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075460750658139729,0.21887065487861193,-3.9483046531677246,2.327404260635376
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466949350759352,0.088734540606409132,-0.19741523265838623,2.327404260635376
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.067047935958461799,0.23561715837600833,-1.5803595781326294,1.8678514957427979
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22574425499226441,0.089627503698680264,-0.079017981886863708,1.8678514957427979
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064418963266835536,0.24011296500619128,-1.2983777523040771,1.5848896503448486
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22436909610306988,0.10301541265092587,-0.064918890595436096,1.5848896503448486
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075462658733979778,0.21886607115177562,-3.9479246139526367,2.327256441116333
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467444501720569,0.088731118356178751,-0.19739623367786407,2.327256441116333
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066713007306360511,0.23593401603912495,-1.5910546779632568,1.8671319484710693
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22570587758662267,0.089703587867544538,-0.079552732408046722,1.8671319484710693
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065209324133233909,0.23986165419664057,-1.2936441898345947,1.590756893157959
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22462584378971459,0.1032250573978611,-0.064682208001613617,1.590756893157959
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075643950786273247,0.2188951599105298,-3.9480719566345215,2.3270754814147949
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469545281697309,0.088740301863978022,-0.19740359485149384,2.3270754814147949
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066426968055302058,0.23618118481809142,-1.5941920280456543,1.8697806596755981
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22555184195719014,0.089736918961202394,-0.079709604382514954,1.8697806596755981
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065198377509273445,0.2399814058720636,-1.2992707490921021,1.590472936630249
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22462041352409268,0.10335025881719505,-0.064963541924953461,1.590472936630249
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075572193017212031,0.21887336248608569,-3.9476315975189209,2.3269662857055664
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468655149223696,0.088731177170056408,-0.19738158583641052,2.3269662857055664
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066244737182536415,0.23596729270343214,-1.5899052619934082,1.8732450008392334
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22533733159358976,0.089668773600303148,-0.079495266079902649,1.8732450008392334
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064829356825472889,0.23968628342332446,-1.297019362449646,1.5906378030776978
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22429151983966528,0.10307685672295148,-0.064850971102714539,1.5906378030776978
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075782123752243986,0.21888983561275938,-3.9478554725646973,2.327176570892334
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470324767246128,0.088735354673664252,-0.1973927766084671,2.327176570892334
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066141286382317768,0.23635177914022742,-1.5875179767608643,1.8693722486495972
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2254911264994999,0.089796990610366834,-0.079375900328159332,1.8693722486495972
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065086265018097458,0.23985307927832675,-1.3020224571228027,1.5906535387039185
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22452383770399723,0.10327289609368921,-0.065101124346256256,1.5906535387039185
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075830913519200319,0.21888882156065739,-3.9482464790344238,2.3272695541381836
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1347011344780743,0.08873513473828587,-0.19741232693195343,2.3272695541381836
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06595350403702932,0.23646725655640163,-1.5872675180435181,1.8769629001617432
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22537875832737445,0.089844556367027373,-0.079363375902175903,1.8769629001617432
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065047743112975093,0.23986247017357371,-1.3044459819793701,1.5881540775299072
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22448855353469827,0.10321577192769431,-0.065222300589084625,1.5881540775299072
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075669521311782682,0.21885730267270978,-3.9477660655975342,2.3272273540496826
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468770484142847,0.088722106142118826,-0.19738830626010895,2.3272273540496826
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065752355900812229,0.23645710036130629,-1.5920977592468262,1.8760521411895752
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22530282409007849,0.089743134967442101,-0.079604886472225189,1.8760521411895752
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065199506637788729,0.23966201273971571,-1.3005397319793701,1.5891541242599487
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22444634371683411,0.10322522503251919,-0.065026991069316864,1.5891541242599487
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00076073784288888926,0.21893725454857121,-3.9477875232696533,2.3272778987884521
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13473067461749694,0.08875183380651791,-0.1973893791437149,2.3272778987884521
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.066142680852679034,0.23723472776492424,-1.591623067855835,1.8746505975723267
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22583672588362355,0.090063094149890444,-0.079581156373023987,1.8746505975723267
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065998435895642305,0.24021353443070445,-1.3038939237594604,1.5899604558944702
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22505104941111226,0.10363998246663608,-0.065194696187973022,1.5899604558944702
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075795237771135709,0.21888097502898723,-3.9481689929962158,2.3272933959960938
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470783215482235,0.088728892966372847,-0.19740845263004303,2.3272933959960938
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065457353101276927,0.23741621079641556,-1.594110369682312,1.8791362047195435
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22555158697961852,0.090048846589943166,-0.079705521464347839,1.8791362047195435
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065861614732601506,0.23973469933958172,-1.3019182682037354,1.5923585891723633
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22484355856699356,0.10330655919264783,-0.065095916390419006,1.5923585891723633
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075314274930038112,0.21879946340825646,-3.9474325180053711,2.3270626068115234
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466359178896131,0.088697779946375954,-0.19737163186073303,2.3270626068115234
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065110654513383895,0.23663061868793855,-1.5896786451339722,1.8788385391235352
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22499197134574273,0.089771313181284923,-0.079483933746814728,1.8788385391235352
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064819576018720002,0.23923850502478577,-1.3051341772079468,1.5750418901443481
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22402964275862938,0.10280839340737656,-0.065256707370281219,1.5750418901443481
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075822546792187915,0.21887327108950216,-3.9475066661834717,2.3273301124572754
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470768619770129,0.08872387875757895,-0.1973753422498703,2.3273301124572754
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065613543179293118,0.23749868900622323,-1.5913889408111572,1.8772910833358765
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2257618373302237,0.090097899129642584,-0.079569451510906219,1.8772910833358765
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065128332887374171,0.24028528038840252,-1.3050856590270996,1.5898032188415527
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22460244760100689,0.10345969659750805,-0.065254285931587219,1.5898032188415527
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075616707107032961,0.21885764081460346,-3.9477107524871826,2.326939582824707
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469821410303739,0.088718012545588212,-0.19738553464412689,2.326939582824707
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065522283901011363,0.2376279069991433,-1.5927183628082275,1.8802540302276611
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22576762158597388,0.090074365948848198,-0.079635918140411377,1.8802540302276611
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065094954550235479,0.24029411042025395,-1.3030577898025513,1.5870859622955322
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22465191284374053,0.10340167845889077,-0.065152890980243683,1.5870859622955322
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075864777952419865,0.21890208393730706,-3.9481122493743896,2.3272638320922852
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13472632868863937,0.088733435457456197,-0.1974056214094162,2.3272638320922852
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065759442244116562,0.2379911438443103,-1.5895301103591919,1.8841478824615479
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2260639956109621,0.090185521710913263,-0.079476505517959595,1.8841478824615479
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065556669554054217,0.24067569904837746,-1.3039072751998901,1.5936832427978516
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22500276538904312,0.10365491133526145,-0.065195366740226746,1.5936832427978516
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075618907812291395,0.21887250206158945,-3.9467654228210449,2.3271315097808838
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470882891622096,0.08872263897553774,-0.19733826816082001,2.3271315097808838
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065597346509180754,0.23809075434010646,-1.591983437538147,1.8782439231872559
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22597241911484858,0.09017607942271566,-0.079599171876907349,1.8782439231872559
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065821790714197345,0.24047517179108091,-1.30384361743927,1.5896072387695312
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22508303556855341,0.1035431221745014,-0.065192185342311859,1.5896072387695312
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075249215064359027,0.21880787072570826,-3.947399377822876,2.3266940116882324
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467895818548914,0.088697163748110985,-0.19736997783184052,2.3266940116882324
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065490949916692479,0.23748162197087108,-1.5865558385848999,1.8785921335220337
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22561721969305795,0.090037236437397458,-0.079327791929244995,1.8785921335220337
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065202986500263363,0.23970844898873742,-1.3058621883392334,1.5912642478942871
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22442095840250348,0.10302820728280017,-0.065293110907077789,1.5912642478942871
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075328729596920482,0.21883329958988959,-3.9473440647125244,2.3268582820892334
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469058215192109,0.088706858039811404,-0.19736720621585846,2.3268582820892334
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065511478026404002,0.237899485680235,-1.5851279497146606,1.8786401748657227
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22573779221735885,0.090087943916475358,-0.079256400465965271,1.8786401748657227
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064908353066337715,0.24010030214091516,-1.3082273006439209,1.5819306373596191
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22456120435513549,0.10334257183449098,-0.065411366522312164,1.5819306373596191
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075193522331251444,0.21881231228738288,-3.9472227096557617,2.3267476558685303
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468471936740656,0.088697432380218141,-0.19736114144325256,2.3267476558685303
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.065064371000770393,0.23789168444400943,-1.5880019664764404,1.8785688877105713
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22550749881174925,0.090068993602956435,-0.079400099813938141,1.8785688877105713
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065116222518299349,0.23934519087352576,-1.3062454462051392,1.5890017747879028
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22424551033284001,0.10296072753634636,-0.065312273800373077,1.5890017747879028
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00075184048330609711,0.21881894912753988,-3.9475445747375488,2.3267040252685547
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469068171036785,0.088699405745638046,-0.19737723469734192,2.3267040252685547
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06518968488902549,0.23790378227553044,-1.5911127328872681,1.8846614360809326
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22560532643635883,0.090014668816673582,-0.079555638134479523,1.8846614360809326
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064921129666307323,0.23964619749909702,-1.307236909866333,1.5922602415084839
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22427927593019867,0.10308802385304629,-0.065361849963665009,1.5922602415084839
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074960689785008203,0.21879538439649138,-3.9465932846069336,2.3263876438140869
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468017220536499,0.088689735882365561,-0.19732967019081116,2.3263876438140869
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064912164758589477,0.23809539300993168,-1.5864818096160889,1.8742052316665649
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22558674787696253,0.089992775662084301,-0.079324088990688324,1.8742052316665649
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065105443887239683,0.23936429759185274,-1.3087402582168579,1.6014693975448608
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22422566223592613,0.10295746287949108,-0.065437011420726776,1.6014693975448608
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074818004928264522,0.21879230630921226,-3.9473738670349121,2.3268499374389648
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1346752162195845,0.088689447764054408,-0.19736869633197784,2.3268499374389648
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.06489572118489316,0.23842313969547224,-1.5905430316925049,1.8837318420410156
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22571381043597089,0.090105742232138047,-0.079527154564857483,1.8837318420410156
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065759326171909077,0.23987046399783257,-1.3015639781951904,1.5973628759384155
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22472321086780259,0.10329660144912049,-0.065078198909759521,1.5973628759384155
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074472283122762098,0.21873421192699688,-3.9470651149749756,2.326362133026123
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13464486758609479,0.088667259542366803,-0.19735325872898102,2.326362133026123
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0647137261649956,0.23802657072775613,-1.588404655456543,1.8800307512283325
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22531801057070597,0.089969978840487727,-0.079420231282711029,1.8800307512283325
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.064955519519620114,0.23973587700192517,-1.3043084144592285,1.6011141538619995
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22424858836904732,0.10309448839598938,-0.065215423703193665,1.6011141538619995
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074576802246867835,0.21877442807247602,-3.9470911026000977,2.3264977931976318
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466901108151122,0.088681852164842798,-0.19735455513000488,2.3264977931976318
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064593683549313316,0.2390776417359122,-1.5942797660827637,1.8833034038543701
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22574998668948856,0.090169875234882513,-0.079713992774486542,1.8833034038543701
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065368297392098193,0.24009460134557617,-1.3063535690307617,1.5930265188217163
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22472055622942763,0.1034089610987021,-0.065317682921886444,1.5930265188217163
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074526917670100681,0.21877413967344944,-3.9466876983642578,2.3265016078948975
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13467450454638455,0.088680116511962018,-0.19733439385890961,2.3265016078948975
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064408226689436646,0.23925114594384861,-1.5995980501174927,1.8859790563583374
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22569147151959898,0.090170743545661805,-0.079979903995990753,1.8859790563583374
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065875758559637718,0.23995785239897327,-1.3006182909011841,1.6022745370864868
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22484906754844244,0.10344819050299817,-0.065030917525291443,1.6022745370864868
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074431387806821322,0.21874566441985302,-3.9465808868408203,2.3263118267059326
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13466546744667601,0.088667985008342151,-0.19732904434204102,2.3263118267059326
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064161470415649569,0.2394411188030717,-1.5918581485748291,1.884178638458252
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22568008603813322,0.090198396729191471,-0.079592905938625336,1.884178638458252
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065268115282110517,0.24007805245630956,-1.3031047582626343,1.600947380065918
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22457952937502634,0.10342628334788931,-0.065155237913131714,1.600947380065918
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074590645842368341,0.21876964541446789,-3.9466321468353271,2.3262698650360107
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468044227893422,0.088676742512406287,-0.19733160734176636,2.3262698650360107
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063729829614203232,0.23980522790606534,-1.591882586479187,1.8861284255981445
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22549942829151534,0.090344530117174318,-0.079594127833843231,1.8861284255981445
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.06530627726331617,0.23990602813269282,-1.3036817312240601,1.5989564657211304
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22444311456401497,0.10343205897793903,-0.065184086561203003,1.5989564657211304
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074558672019961404,0.21877717499993748,-3.9466979503631592,2.3265049457550049
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468251383939725,0.088680284307060278,-0.1973349004983902,2.3265049457550049
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064181609319793151,0.23993734701917624,-1.5879057645797729,1.8915787935256958
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22577451222912981,0.090417492028926405,-0.079395286738872528,1.8915787935256958
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065706699799499987,0.24027229628755278,-1.3038533926010132,1.5970543622970581
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22481540017776444,0.10358491426831705,-0.065192669630050659,1.5970543622970581
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0007484421640630407,0.21880726176197862,-3.9473395347595215,2.3261532783508301
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470450679621548,0.088690387201353069,-0.19736698269844055,2.3261532783508301
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064476832127526335,0.24036332336858618,-1.587891697883606,1.8967396020889282
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22609163161164686,0.090639704477275054,-0.079394586384296417,1.8967396020889282
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065611451132552401,0.24052925182814244,-1.3026508092880249,1.6018053293228149
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22484000311370334,0.10373061292470676,-0.065132543444633484,1.6018053293228149
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074610324363669895,0.21877047033236596,-3.9466960430145264,2.3265972137451172
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13468427870555968,0.088676964076057255,-0.19733481109142303,2.3265972137451172
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.064195632204906622,0.24049574785541167,-1.5792574882507324,1.8969677686691284
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22599470817656073,0.090621111782614269,-0.07896287739276886,1.8969677686691284
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065308917884430204,0.24029023755598139,-1.2974478006362915,1.5910576581954956
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22472833692062916,0.10363503795871164,-0.064872391521930695,1.5910576581954956
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074686883444690809,0.21878331684311703,-3.9466257095336914,2.326340913772583
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13469467196323165,0.088680655605112679,-0.19733129441738129,2.326340913772583
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063404636938957301,0.24080563672998301,-1.5726692676544189,1.9010283946990967
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.22572097999709823,0.090759878752926404,-0.078633464872837067,1.9010283946990967
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87744,0.065623607952560351,0.23999128926688315,-1.2982723712921143,1.5907784700393677
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.22465431364570845,0.10349953611031232,-0.064913623034954071,1.5907784700393677
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00074749655781385701,0.2187896122814641,-3.946552038192749,2.3261868953704834
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13470100607059088,0.088682594293414574,-0.19732759892940521,2.3261868953704834
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.063511044882145637,0.2410570017389996,-1.5732535123825073,1.9023854732513428
