epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21525006602635283,0.11508447711398646,-0.10846959799528122,2.0346062183380127
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068006892626690796,0.28468897487519745,-1.8012733459472656,2.1280694007873535
34,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16555504870219842,0.10525759612613933,-0.090063668787479401,2.1280694007873535
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002639388346000223,0.28184471511093623,-4.0220189094543457,2.3619096279144287
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16684351252516422,0.10668889595910254,-0.20110094547271729,2.3619096279144287
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028926567693515093,0.28435462631871233,-2.1746268272399902,2.0498199462890625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21543219913058204,0.11554000768797902,-0.10873134434223175,2.0498199462890625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067584657530120162,0.28671244876025304,-1.8098757266998291,2.1458609104156494
35,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16668776262205467,0.10604190045943133,-0.090493790805339813,2.1458609104156494
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002666045831847965,0.28184582544852244,-4.0222492218017578,2.3620407581329346
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16685189897375066,0.10668770148962428,-0.20111246407032013,2.3620407581329346
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028845613460553515,0.28440909006753401,-2.1724252700805664,2.0493018627166748
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21535750746683407,0.1156139125166088,-0.1086212620139122,2.0493018627166748
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068134479340429988,0.28653467955794537,-1.8053172826766968,2.132453441619873
36,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16633290326295569,0.10601836481902427,-0.090265862643718719,2.132453441619873
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027032531647855438,0.2818525661228688,-4.0224332809448242,2.3620643615722656
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1668635510633929,0.10668869511792994,-0.20112167298793793,2.3620643615722656
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028461657711035229,0.28462840003717949,-2.1674430370330811,2.0544266700744629
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21520721648884453,0.11567439819893563,-0.10837215185165405,2.0544266700744629
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068261508209871924,0.2863142229731388,-1.813955545425415,2.1420140266418457
37,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16619798947379069,0.10606415316824599,-0.090697780251502991,2.1420140266418457
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027222768297203032,0.2818710118116366,-4.022214412689209,2.362027645111084
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16688110011499493,0.10669178237848277,-0.20111072063446045,2.362027645111084
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028297391566783878,0.28487660252778707,-2.1712608337402344,2.0544583797454834
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21514120654812688,0.11591842588690623,-0.10856304317712784,2.0544583797454834
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068180734517469643,0.28646810161042208,-1.8140566349029541,2.148338794708252
38,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16609078753620513,0.10617400474260173,-0.090702831745147705,2.148338794708252
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027501203626412993,0.28186514743941338,-4.0224404335021973,2.3621883392333984
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16688799787562833,0.10668734567044318,-0.20112203061580658,2.3621883392333984
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028850003746639891,0.28449931795654443,-2.1608436107635498,2.0611639022827148
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21534546936433094,0.11591167155517337,-0.10804218053817749,2.0611639022827148
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067869217718822109,0.28673920792650698,-1.8193749189376831,2.1424057483673096
39,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16647686543866469,0.10633336177572125,-0.090968750417232513,2.1424057483673096
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002726809342034954,0.28184007709882081,-4.0223617553710938,2.3620131015777588
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16687613321401137,0.10667863527894524,-0.2011180967092514,2.3620131015777588
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02858532027356394,0.28446563212206427,-2.16318678855896,2.0569477081298828
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2152627943265262,0.11587884383492805,-0.10815934091806412,2.0569477081298828
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067934288492550621,0.28589841019124024,-1.8105752468109131,2.1537184715270996
40,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16592420880967318,0.10623534069402565,-0.090528763830661774,2.1537184715270996
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027541249495068157,0.28184309649166794,-4.0221209526062012,2.3620121479034424
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16689085708505372,0.10667592695473933,-0.20110605657100677,2.3620121479034424
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028707900288234806,0.28472943948455232,-2.162426233291626,2.0596439838409424
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21536631809565546,0.11610207009885914,-0.10812131315469742,2.0596439838409424
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068261615285516608,0.28637904747188114,-1.8218597173690796,2.1455574035644531
41,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16608803964926036,0.10631080338294008,-0.091092988848686218,2.1455574035644531
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027754253837055379,0.28185410718775278,-4.0222773551940918,2.3620786666870117
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16690425146522675,0.10667749740247999,-0.20111386477947235,2.3620786666870117
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028742555755713616,0.28484908874525039,-2.1631455421447754,2.0666189193725586
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21537360072283707,0.11624989045610086,-0.10815727710723877,2.0666189193725586
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067926078739400098,0.28683645246261052,-1.8212645053863525,2.1621263027191162
42,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1663845098734949,0.1065234609636989,-0.091063223779201508,2.1621263027191162
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027957168764215047,0.28186340817520056,-4.022308349609375,2.3620767593383789
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16691542554313948,0.10667879938369125,-0.20111541450023651,2.3620767593383789
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028608429125123468,0.28506963348434483,-2.1592779159545898,2.0573225021362305
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21546714965541544,0.11626528852226818,-0.10796389728784561,2.0573225021362305
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067396083265516007,0.28722215644208798,-1.8220411539077759,2.1613621711730957
43,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16679184417412932,0.10681478471072747,-0.091102056205272675,2.1613621711730957
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00027939365336169603,0.28183364827180585,-4.0221590995788574,2.3620669841766357
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16690480483822367,0.10666787229066041,-0.20110796391963959,2.3620669841766357
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028343314632610164,0.28523551215953447,-2.1533575057983398,2.0674293041229248
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21534845719465132,0.11640886541411609,-0.10766787827014923,2.0674293041229248
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067889614712572627,0.28646251153896773,-1.8186277151107788,2.1426289081573486
44,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16629286432577126,0.10643247282687852,-0.09093138575553894,2.1426289081573486
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028184075974322802,0.28185739120939102,-4.0225048065185547,2.3621940612792969
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1669266030785552,0.10667267635851301,-0.20112524926662445,2.3621940612792969
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028306771679359723,0.28551126864495519,-2.1534011363983154,2.0692150592803955
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21542308782573197,0.11649932049109356,-0.10767006129026413,2.0692150592803955
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067753250606582147,0.28676660765170425,-1.8238294124603271,2.1716480255126953
45,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16640347127758318,0.10665560361508314,-0.091191470623016357,2.1716480255126953
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028346917561911837,0.2818565807031328,-4.0225539207458496,2.3621096611022949
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16693042784995701,0.10667144395999721,-0.20112769305706024,2.3621096611022949
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028560604844592847,0.28555789582860497,-2.150017261505127,2.0698087215423584
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21555136733101621,0.11653967857841017,-0.10750086605548859,2.0698087215423584
46,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067808128984922889,0.28636312475332337,-1.8223954439163208,2.1596698760986328
46,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16612564524944307,0.10673390323379446,-0.091119773685932159,2.1596698760986328
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028563267806711625,0.2818596095555449,-4.0222868919372559,2.3621115684509277
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.166941149800683,0.1066696896731275,-0.20111434161663055,2.3621115684509277
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028855442544035093,0.28571904112488888,-2.1499080657958984,2.0687475204467773
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2156630817914082,0.11670529255114966,-0.10749540477991104,2.0687475204467773
47,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067688526844710606,0.28664505718161587,-1.8219462633132935,2.167940616607666
47,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16620162202351468,0.106845343972954,-0.091097317636013031,2.167940616607666
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028581488677132457,0.28184509840324401,-4.0221996307373047,2.3620016574859619
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16693606842591197,0.10666400458823019,-0.20110999047756195,2.3620016574859619
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029792308769349032,0.28535209100865905,-2.1435263156890869,2.0673878192901611
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21607844665566578,0.11670121436608549,-0.10717631876468658,2.0673878192901611
48,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067925996484286252,0.28635483443501014,-1.8322781324386597,2.1659493446350098
48,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16601804142196738,0.10672396658484137,-0.091613911092281342,2.1659493446350098
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028531531782275142,0.28182218898408079,-4.0220727920532227,2.3619179725646973
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16692913322471722,0.10665495969736273,-0.20110364258289337,2.3619179725646973
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029800453437243867,0.2855121424384014,-2.1427226066589355,2.066483736038208
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21630159920672423,0.11667953141146356,-0.10713613033294678,2.066483736038208
49,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067652223143248189,0.2858824692509202,-1.8348486423492432,2.1641860008239746
49,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16575504384240977,0.10677734533469438,-0.091742433607578278,2.1641860008239746
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028704977783355928,0.28181370831358843,-4.0219235420227051,2.361708402633667
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694006896685118,0.10664761430769046,-0.20109617710113525,2.361708402633667
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029951852962800306,0.28606577863035382,-2.145416259765625,2.0709400177001953
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21647913081445777,0.11706307520801211,-0.10727081447839737,2.0709400177001953
50,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068288280569886478,0.28644667389366807,-1.8266843557357788,2.1692779064178467
50,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16573583546070839,0.10670280485641653,-0.091334216296672821,2.1692779064178467
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028690376985055735,0.28180605279271792,-4.0218429565429688,2.361736536026001
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694020438101209,0.10664322472859646,-0.20109215378761292,2.361736536026001
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030215918719076511,0.28567442635359702,-2.134594202041626,2.0692663192749023
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21659661087776225,0.11692232669727842,-0.10672970861196518,2.0692663192749023
51,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068098893148903772,0.28648635154896496,-1.8263782262802124,2.1722202301025391
51,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16584851625406369,0.10682757059947735,-0.09131891280412674,2.1722202301025391
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00028960812044622332,0.28185717185587872,-4.0219335556030273,2.3618299961090088
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16696409305649895,0.10666094382430774,-0.20109668374061584,2.3618299961090088
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030422468839418487,0.28606337643070745,-2.1462807655334473,2.0754580497741699
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21675517200035693,0.11724452905461259,-0.10731404274702072,2.0754580497741699
52,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067871137961219657,0.2876731828742583,-1.8321776390075684,2.1769702434539795
52,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16629015534136157,0.10736244333848824,-0.091608881950378418,2.1769702434539795
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002905176763645476,0.28180506173139996,-4.0217070579528809,2.3617386817932129
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16695041803208313,0.10664072276634894,-0.20108535885810852,2.3617386817932129
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.030223810925328328,0.28617253729895575,-2.1373767852783203,2.0835087299346924
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2166209507865697,0.11736906899207661,-0.10686884075403214,2.0835087299346924
53,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068728398214168748,0.28627636864025041,-1.8326729536056519,2.162064790725708
53,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16538888600600674,0.10685467602654583,-0.091633647680282593,2.162064790725708
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029349043077653384,0.28182196093643602,-4.0218892097473145,2.3616344928741455
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16696795039280923,0.10664380872912105,-0.20109446346759796,2.3616344928741455
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029726265617471881,0.28652145801219364,-2.1374144554138184,2.0815145969390869
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21660730806362152,0.1173750136188674,-0.10687072575092316,2.0815145969390869
54,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067982572150307147,0.28704165846078056,-1.8318978548049927,2.1726930141448975
54,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1659521682078525,0.10717962161108316,-0.091594897210597992,2.1726930141448975
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029298971491355615,0.2818007755351179,-4.0215597152709961,2.3616669178009033
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16696332004351699,0.10663512174803608,-0.20107798278331757,2.3616669178009033
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029774760956586155,0.28635927944898537,-2.130939245223999,2.0821735858917236
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21661451609473906,0.11734317409891554,-0.10654696077108383,2.0821735858917236
55,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068086712196648733,0.28636717796932137,-1.8335022926330566,2.1734857559204102
55,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16563357760696171,0.10702009631847061,-0.091675117611885071,2.1734857559204102
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029367602166097774,0.28178808251878795,-4.0215601921081543,2.3617372512817383
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16696646342030685,0.10662773917789195,-0.20107801258563995,2.3617372512817383
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029409708071365091,0.28672700816235941,-2.1352488994598389,2.0791153907775879
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21664745229238511,0.11739774052207425,-0.10676244646310806,2.0791153907775879
56,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068057188356094034,0.28692015056241338,-1.8380237817764282,2.1823828220367432
56,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16594440031768315,0.10724591745736957,-0.091901190578937531,2.1823828220367432
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029456055998861345,0.28178223988665269,-4.0216193199157715,2.3616361618041992
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16697032713968801,0.10662374831826527,-0.20108096301555634,2.3616361618041992
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028993214216260652,0.28700106704343969,-2.1354184150695801,2.0821833610534668
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2165237329561954,0.11748592431547339,-0.10677092522382736,2.0821833610534668
57,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067283812469000018,0.28728398334536237,-1.8351031541824341,2.1834700107574463
57,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1663809086102872,0.10750584858332028,-0.091755159199237823,2.1834700107574463
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002943905712477647,0.28175464024624486,-4.0213780403137207,2.3616511821746826
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16696143338723951,0.10661340072151629,-0.20106890797615051,2.3616511821746826
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.029225470515724036,0.28700519947533754,-2.1241319179534912,2.082730770111084
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21663228152926806,0.11738771011681044,-0.10620659589767456,2.082730770111084
58,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067741893096347816,0.28610084658838864,-1.8262324333190918,2.1856107711791992
58,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16565704947356932,0.10702670000055113,-0.091311626136302948,2.1856107711791992
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029687638133502341,0.28178212362266308,-4.0212812423706055,2.3614687919616699
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16698334298411899,0.10662006857624032,-0.20106406509876251,2.3614687919616699
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028710425300533249,0.28783394191144335,-2.1315875053405762,2.0850682258605957
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21656082854607631,0.1177646464686416,-0.10657937824726105,2.0850682258605957
59,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067695475923966963,0.28743021139519942,-1.8347593545913696,2.1900193691253662
59,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16634715837582884,0.10752020414570466,-0.09173797070980072,2.1900193691253662
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029676896537583189,0.281755734312787,-4.0212316513061523,2.3610963821411133
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16697369657699634,0.1066105178590819,-0.20106159150600433,2.3610963821411133
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.02869541921994094,0.28753461126110114,-2.1289863586425781,2.0751652717590332
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21654953660014231,0.11759581906673182,-0.10644932091236115,2.0751652717590332
60,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067944731342724121,0.28662141338806579,-1.8373987674713135,2.1881473064422607
60,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16588778329259377,0.1071869748558283,-0.091869942843914032,2.1881473064422607
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029864949691276046,0.28174034078615173,-4.0209164619445801,2.3613772392272949
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16697549199695152,0.10660288845581871,-0.20104582607746124,2.3613772392272949
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028580264513405767,0.28772447542125146,-2.1280052661895752,2.0819022655487061
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21653569678590906,0.11769146717185965,-0.106400266289711,2.0819022655487061
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06757183235477833,0.28783333165088648,-1.842146635055542,2.1975469589233398
61,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16642825692910257,0.10780784425542957,-0.092107333242893219,2.1975469589233398
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030052454702683099,0.28172177058287901,-4.0208263397216797,2.3612442016601562
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16697567554128312,0.10659447016513274,-0.2010413259267807,2.3612442016601562
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028702602973254089,0.28777352110980314,-2.1261565685272217,2.086414098739624
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21650248133333685,0.11788194628243692,-0.10630782693624496,2.086414098739624
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067787615238104504,0.28786427038271928,-1.8363112211227417,2.1925935745239258
62,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16642988723449831,0.10775324513229745,-0.091815561056137085,2.1925935745239258
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030250544647863304,0.28176855417900154,-4.0211029052734375,2.3613872528076172
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1669968101290758,0.106610532881302,-0.20105515420436859,2.3613872528076172
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028487983619343172,0.28814908411162082,-2.1449270248413086,2.0827081203460693
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21651219382722606,0.11801406085219152,-0.10724635422229767,2.0827081203460693
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067259094046723311,0.28874381029535362,-1.846805214881897,2.2122101783752441
63,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16691937799667253,0.10822071605362951,-0.092340260744094849,2.2122101783752441
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030097184563262569,0.28169693176267646,-4.020322322845459,2.3614010810852051
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16696539262506069,0.10658600973676388,-0.20101611316204071,2.3614010810852051
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028150410986529758,0.28799417330912219,-2.1319003105163574,2.0863497257232666
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21626268322796968,0.11807835925579514,-0.10659501701593399,2.0863497257232666
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.068588550582869889,0.28703408529845514,-1.8417748212814331,2.1998271942138672
64,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16569572917006442,0.10742212054981945,-0.092088744044303894,2.1998271942138672
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029878904377229302,0.28166289411934381,-4.0208196640014648,2.3609309196472168
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694698631842705,0.10657504979856429,-0.20104098320007324,2.3609309196472168
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.027283023498303575,0.28833062920707614,-2.1430623531341553,2.077629566192627
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21606872256829718,0.11801626779693732,-0.10715311765670776,2.077629566192627
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.067542637864608637,0.28796395824651427,-1.8401063680648804,2.2303524017333984
65,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16630276767782926,0.10796776926330466,-0.092005319893360138,2.2303524017333984
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0002982964295005988,0.28165716623433279,-4.0207486152648926,2.3610591888427734
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694985090268519,0.10657104655701578,-0.20103743672370911,2.3610591888427734
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028012366815494259,0.28817832444691732,-2.135300874710083,2.087395191192627
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21635255046741311,0.11810927733647754,-0.10676504671573639,2.087395191192627
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06753721171749083,0.28781985661964538,-1.8440334796905518,2.2110691070556641
66,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16632786334483779,0.1078402808396504,-0.092201672494411469,2.2110691070556641
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029750027899614663,0.2816410464331599,-4.0205340385437012,2.3610937595367432
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16694764089080219,0.10656364729032033,-0.20102670788764954,2.3610937595367432
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.028160515311938368,0.28839811788558711,-2.1404073238372803,2.0805068016052246
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21653554723069585,0.11812780531025213,-0.10702037066221237,2.0805068016052246
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.06738222222094005,0.2881391546114937,-1.8412725925445557,2.2276136875152588
67,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16655609967395563,0.10785021673513928,-0.092063628137111664,2.2276136875152588
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00029770086047302906,0.28162620896994228,-4.0202722549438477,2.3608736991882324
