epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.78920742079848694,0.83509178393054739,1.2329262968332593,1.0321581851195789,22
19,4,"DenseLayer( 7202,128 )","biases",0.023391289188826166,0.024919827756437016,0.040293022193013048,0.029848556928502978,22
19,6,"DenseLayer( 128,64 )","all",0.14166196353810129,0.15070416998272831,0.23479935060512624,0.17045025140146211,22
19,6,"DenseLayer( 128,64 )","weights",0.13903891341990679,0.14790201899627339,0.22988287361243867,0.16773766532336015,22
19,6,"DenseLayer( 128,64 )","biases",0.026859075383507014,0.028926452029397802,0.05184014184301524,0.030288014703675377,22
19,8,"DenseLayer( 64,1 )","all",0.089379297096347093,0.095849689452789349,0.16775210930963991,0.10626238361605603,22
19,8,"DenseLayer( 64,1 )","weights",0.085736719283716373,0.091761427290775618,0.15759056745541888,0.1044209394137894,22
19,8,"DenseLayer( 64,1 )","biases",0.023812617487485775,0.027694826768836393,0.057497680187225342,0.019696740433573723,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24475283701640535,0.26915222843760184,0.54603060450439933,0.34915602887737929,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24187358148065627,0.26611697853316846,0.54107219908938931,0.34636045033599899,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03685809053300023,0.040307267450227342,0.073418638151440091,0.044095021765107635,22
20,4,"DenseLayer( 7202,128 )","all",0.88213787200439553,0.95709218054596434,1.6444567619021344,0.94586091646978865,22
20,4,"DenseLayer( 7202,128 )","weights",0.88173765653470138,0.95665434324376886,1.6436841298750811,0.94549578744736351,22
20,4,"DenseLayer( 7202,128 )","biases",0.026432819885032582,0.028946668462229579,0.050403600689344449,0.026279064373725545,22
20,6,"DenseLayer( 128,64 )","all",0.1576979013145241,0.17331263149783799,0.29703283406988967,0.15237426903568196,22
20,6,"DenseLayer( 128,64 )","weights",0.15472203788191474,0.16990606953111789,0.29003158810515189,0.15060253981950381,22
20,6,"DenseLayer( 128,64 )","biases",0.030006401463600677,0.034193504839257274,0.06411070438541551,0.023168790733941159,22
20,8,"DenseLayer( 64,1 )","all",0.10211497518101084,0.11461729206704664,0.20721788075981376,0.082167207637185005,22
20,8,"DenseLayer( 64,1 )","weights",0.097930216715683582,0.1094849338976759,0.19644807561220406,0.081050345983839131,22
20,8,"DenseLayer( 64,1 )","biases",0.027260432781820946,0.033914198946815979,0.068526208400726318,0.01350153423845768,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23969879610214881,0.26378419537909376,0.48297272118436102,0.18688973353280522,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23592884636497558,0.25971154865754192,0.47388977815056482,0.1827495527603655,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041697836887802549,0.046173728739372095,0.09322621719578128,0.039119988060444567,22
21,4,"DenseLayer( 7202,128 )","all",1.0497574439047357,1.1880743738906812,2.7018374709491764,1.0254362950854217,22
21,4,"DenseLayer( 7202,128 )","weights",1.0492302120115986,1.1874625759096298,2.7004024499463024,1.0249703277848885,22
21,4,"DenseLayer( 7202,128 )","biases",0.03310890933370074,0.038122810885357739,0.088047304041923818,0.030909908428436571,22
21,6,"DenseLayer( 128,64 )","all",0.18792856885048728,0.21484985789336047,0.50309633919768504,0.17942433713887557,22
21,6,"DenseLayer( 128,64 )","weights",0.18353628760322754,0.20959100929921795,0.4901308865575712,0.17564213751892008,22
21,6,"DenseLayer( 128,64 )","biases",0.039954336488122931,0.047244790799963562,0.11347969226430538,0.036646040516127458,22
21,8,"DenseLayer( 64,1 )","all",0.12691539813548208,0.14837356776288388,0.36138290479918456,0.10903291261550808,22
21,8,"DenseLayer( 64,1 )","weights",0.12049946617782081,0.14032358652171031,0.34029724905924286,0.10380415594311897,22
21,8,"DenseLayer( 64,1 )","biases",0.03870509492910721,0.048207952418363266,0.1216362863779068,0.033359754830598831,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2618897981702526,0.28894433663050251,0.5165445495474148,0.5165445495474148,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25780312557784213,0.28446605019039667,0.51053144188525301,0.51053144188525301,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045707307399321169,0.050674411293234231,0.085764587448318705,0.078587012372949502,22
22,4,"DenseLayer( 7202,128 )","all",1.0905181746850812,1.2297981411011381,2.2615034017053435,1.4143326425598766,22
22,4,"DenseLayer( 7202,128 )","weights",1.0899427399130974,1.2291395119814201,2.2602434510476059,1.41363652523898,22
22,4,"DenseLayer( 7202,128 )","biases",0.035285711431444718,0.040243358978729785,0.075479652365722502,0.044368889107868882,22
22,6,"DenseLayer( 128,64 )","all",0.20506378049452134,0.2327508830685911,0.42401782868055299,0.29233695417756356,22
22,6,"DenseLayer( 128,64 )","weights",0.20035520315419689,0.22722338751371482,0.4129653865193289,0.28723898995662883,22
22,6,"DenseLayer( 128,64 )","biases",0.043324885653247443,0.050423265820463713,0.09618060394857196,0.054356760632975301,22
22,8,"DenseLayer( 64,1 )","all",0.13745524478097967,0.15893020911952738,0.29649535905724345,0.19388091119310794,22
22,8,"DenseLayer( 64,1 )","weights",0.12979463189765017,0.14975499589508445,0.27787279842018248,0.18471955983629942,22
22,8,"DenseLayer( 64,1 )","biases",0.044243331532925367,0.053218911819389376,0.10342246294021606,0.058893904089927673,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20746300133596282,0.22319098676287835,0.42916206433577292,0.24019522832485907,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2045560095579349,0.22020393244564956,0.4248581259282993,0.23547677203615761,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034050011731854381,0.036392921120173172,0.060627141592157076,0.047375495157967885,22
23,4,"DenseLayer( 7202,128 )","all",0.82950706705795063,0.89392085150255829,1.6058026414151789,0.91959846199245177,22
23,4,"DenseLayer( 7202,128 )","weights",0.82908975330620915,0.89345374019267332,1.6048807861682866,0.91886581795311517,22
23,4,"DenseLayer( 7202,128 )","biases",0.026164451547186426,0.028894686133991456,0.054403909453529284,0.036700679778926569,22
23,6,"DenseLayer( 128,64 )","all",0.15117386275135036,0.16502409872606061,0.30954301811927953,0.19458010257513661,22
23,6,"DenseLayer( 128,64 )","weights",0.14781816785814636,0.16118368358831861,0.30155425602497199,0.18896504696694608,22
23,6,"DenseLayer( 128,64 )","biases",0.031356464497629119,0.035394537788328108,0.069870671526888015,0.046407190638203283,22
23,8,"DenseLayer( 64,1 )","all",0.10265367426061542,0.11415669874541186,0.22705913839372771,0.13083557970384069,22
23,8,"DenseLayer( 64,1 )","weights",0.097509814036118081,0.10796473811382666,0.21347890740461078,0.12061375485285929,22
23,8,"DenseLayer( 64,1 )","biases",0.031234678685326468,0.037085943327136002,0.077347323298454285,0.050697840750217438,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21590520905292207,0.2399660693396318,0.49911664707307668,0.26647131958903658,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21283469538002317,0.23687031677566311,0.49436887320263367,0.26449935244387618,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035286666686886924,0.038420924831528973,0.068679287953708784,0.032358255828963532,22
24,4,"DenseLayer( 7202,128 )","all",0.90301823161772088,0.98678913413371161,1.6981067773286747,0.74182513149177232,22
24,4,"DenseLayer( 7202,128 )","weights",0.90255985082921619,0.98628160390210873,1.6972496540502917,0.74156761009999361,22
24,4,"DenseLayer( 7202,128 )","biases",0.028631544054522139,0.031644794969222644,0.055937363479280668,0.019544957492130196,22
24,6,"DenseLayer( 128,64 )","all",0.16422252407918814,0.18231368397542855,0.32276123240033749,0.12386585082042684,22
24,6,"DenseLayer( 128,64 )","weights",0.16047335700633938,0.17812157736728132,0.31488147182562676,0.12216944636512744,22
24,6,"DenseLayer( 128,64 )","biases",0.034526173140910457,0.038871365307692106,0.070883508953152943,0.02042976686862787,22
24,8,"DenseLayer( 64,1 )","all",0.11084073612805116,0.12470583167756823,0.23212057983086412,0.081461993634530175,22
24,8,"DenseLayer( 64,1 )","weights",0.10494069281002653,0.11774267971287265,0.21761066976048149,0.080045619367512338,22
24,8,"DenseLayer( 64,1 )","biases",0.034718382553282107,0.041087781984744109,0.080780938267707825,0.01512465626001358,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23206847170696407,0.25207329079189622,0.46873955241266835,0.41935805252826869,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22855167057129,0.24829457238964117,0.46179362306827654,0.41137541619269924,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039498349741200964,0.043482746607144115,0.081433673456289865,0.081433673456289865,22
25,4,"DenseLayer( 7202,128 )","all",0.95902665038361323,1.0480464727816501,1.9444781290243955,1.8776427349628726,22
25,4,"DenseLayer( 7202,128 )","weights",0.95855035032037483,1.0474982094264755,1.9433463410216898,1.8763732419549901,22
25,4,"DenseLayer( 7202,128 )","biases",0.029979237952711756,0.033895580219049481,0.069034028088885355,0.069034028088885355,22
25,6,"DenseLayer( 128,64 )","all",0.17441710375889924,0.19479987617859887,0.39230011288768057,0.37889750925479843,22
25,6,"DenseLayer( 128,64 )","weights",0.17057190375384337,0.19023462843860858,0.38281156347950407,0.36803566982438202,22
25,6,"DenseLayer( 128,64 )","biases",0.036035585889384464,0.041925861971126993,0.090072572164940967,0.090072572164940967,22
25,8,"DenseLayer( 64,1 )","all",0.11703478883503239,0.13394028331598826,0.27919283883913115,0.27590991063065817,22
25,8,"DenseLayer( 64,1 )","weights",0.11104356662862459,0.12637336129712781,0.26178384428865181,0.25696027799195886,22
25,8,"DenseLayer( 64,1 )","biases",0.03592035187069665,0.044382125334787692,0.10048728436231613,0.10048728436231613,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17123767695748038,0.19249871411876909,0.38549953534882847,0.27833421035276962,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16883836129429611,0.18992694482788189,0.38171590772772274,0.27282918772446246,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027738499961033076,0.031360972015010972,0.067251143973562383,0.055083273126329643,22
26,4,"DenseLayer( 7202,128 )","all",0.6944842067694581,0.77402175584029909,1.7128756301733274,1.2519100563709045,22
26,4,"DenseLayer( 7202,128 )","weights",0.69413962643040994,0.77361566106981361,1.7119195408162522,1.2509559166164681,22
26,4,"DenseLayer( 7202,128 )","biases",0.021702203934479761,0.025069652203706699,0.057222462487615706,0.048868025587839148,22
26,6,"DenseLayer( 128,64 )","all",0.12411557472090062,0.14306238603152716,0.33311348368536337,0.25118621169719446,22
26,6,"DenseLayer( 128,64 )","weights",0.12137361550545119,0.13974737149512514,0.32456275283851282,0.24414411382686191,22
26,6,"DenseLayer( 128,64 )","biases",0.025692902414603331,0.030618923188727314,0.074990749315400868,0.059060685997405098,22
26,8,"DenseLayer( 64,1 )","all",0.082798024084864336,0.098604736058731449,0.24338249736729681,0.18028564927222354,22
26,8,"DenseLayer( 64,1 )","weights",0.078627773189976546,0.093076834951998075,0.22855076278789077,0.16601321871006286,22
26,8,"DenseLayer( 64,1 )","biases",0.025242366933856498,0.032551448025097171,0.083663545548915863,0.070303104817867279,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25359467212583714,0.29970750505857668,0.69969635045190481,0.54923993667642534,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24999475960001222,0.29552996349285859,0.68793297227067884,0.54400761322110625,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041683529277185785,0.04986611340726721,0.12776231251250966,0.075632167744941609,22
27,4,"DenseLayer( 7202,128 )","all",1.0341172001765002,1.2102505777467121,2.9868564250098859,1.5948753949898367,22
27,4,"DenseLayer( 7202,128 )","weights",1.033611994096058,1.2096249780361867,2.9850915944398331,1.5941472479730023,22
27,4,"DenseLayer( 7202,128 )","biases",0.0321792414965167,0.038908526664541775,0.10266195219015006,0.048187937537216022,22
27,6,"DenseLayer( 128,64 )","all",0.18857182137756015,0.2253680612942697,0.57208953258443551,0.30764710252056143,22
27,6,"DenseLayer( 128,64 )","weights",0.18443928228291076,0.22014536369590548,0.55725175089654033,0.30233028486466307,22
27,6,"DenseLayer( 128,64 )","biases",0.038984178699525002,0.048236727653679055,0.1294485203291951,0.056948560499353554,22
27,8,"DenseLayer( 64,1 )","all",0.12419830781318804,0.15196896642409702,0.39033067517737913,0.19247160654744955,22
27,8,"DenseLayer( 64,1 )","weights",0.1179445033561667,0.14346375289947785,0.36484960491875962,0.183975712840555,22
27,8,"DenseLayer( 64,1 )","biases",0.037708233533935112,0.050127022253529947,0.13871842622756958,0.056553129106760025,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28353624777985575,0.32474207387349963,0.6358231570249433,0.49222821349013257,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27954665666654033,0.32046753465820138,0.62921194594061636,0.48691998002016729,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046706010500357199,0.052516414326913209,0.091451703618842931,0.072094016484361423,22
28,4,"DenseLayer( 7202,128 )","all",1.1293909352516547,1.2691880681924643,2.3578317186167261,1.137452195510168,22
28,4,"DenseLayer( 7202,128 )","weights",1.1288160834293124,1.2685170599988094,2.3564311413543328,1.1369436995367022,22
28,4,"DenseLayer( 7202,128 )","biases",0.035889799557841509,0.041265250927337981,0.081256934292541341,0.034007663176091593,22
28,6,"DenseLayer( 128,64 )","all",0.20960010323097722,0.23969094473672675,0.45263607819294188,0.22971152591052957,22
28,6,"DenseLayer( 128,64 )","weights",0.20490162894388483,0.23412774632496045,0.44012179965496911,0.22666900648822713,22
28,6,"DenseLayer( 128,64 )","biases",0.043764800528588964,0.051341478256664616,0.10569872634217607,0.037263207507995819,22
28,8,"DenseLayer( 64,1 )","all",0.141367492522702,0.16420146132656951,0.33601098949896457,0.14719937130761249,22
28,8,"DenseLayer( 64,1 )","weights",0.13391947233063137,0.15496371153213492,0.3141724017989716,0.14276819773608623,22
28,8,"DenseLayer( 64,1 )","biases",0.044611796927215022,0.054298876691568659,0.11915992200374603,0.035845454782247543,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17101170885648148,0.1998197260755914,0.47677415311380633,0.35005686228475325,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16855042225991704,0.1973186230599181,0.47243123604105702,0.34666288472324513,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028042069733479384,0.031516407197876121,0.064205297990946764,0.048627679237289625,22
29,4,"DenseLayer( 7202,128 )","all",0.68446039019762617,0.77181480025588478,1.7437941957751919,1.0867671343242165,22
29,4,"DenseLayer( 7202,128 )","weights",0.68412401923695576,0.77142257639767764,1.7427309418623385,1.086218668444384,22
29,4,"DenseLayer( 7202,128 )","biases",0.021300477087871902,0.024602733953783013,0.060885642764569786,0.034522580584002531,22
29,6,"DenseLayer( 128,64 )","all",0.12213226748047694,0.14030643970564072,0.32149561178524821,0.20637296845377345,22
29,6,"DenseLayer( 128,64 )","weights",0.11951422250736297,0.13716840058639648,0.31205460620137493,0.20228238513889632,22
29,6,"DenseLayer( 128,64 )","biases",0.024741285188159774,0.029508082002096616,0.077339195403597558,0.040885679289225409,22
29,8,"DenseLayer( 64,1 )","all",0.080719393039243179,0.095620374314830503,0.2388287517989095,0.12642336884088864,22
29,8,"DenseLayer( 64,1 )","weights",0.076789003733140543,0.090572195451723472,0.22349325761498168,0.11980604242567722,22
29,8,"DenseLayer( 64,1 )","biases",0.023949405474757605,0.03065833320914715,0.084201760590076447,0.040365584194660187,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17635066643598174,0.19636853429225373,0.39838920373255249,0.39838920373255249,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17366645182394788,0.19354489670805472,0.39333962217674545,0.39333962217674545,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030209439567693206,0.033180931547448334,0.063228943344897981,0.063228943344897981,22
30,4,"DenseLayer( 7202,128 )","all",0.71152940792021191,0.78551234612075549,1.2956081134911726,1.1729417331093437,22
30,4,"DenseLayer( 7202,128 )","weights",0.7111851033718789,0.78511910451521372,1.2949426709679932,1.1725086242197214,22
30,4,"DenseLayer( 7202,128 )","biases",0.02203517511220008,0.024852316458680405,0.041519424977170219,0.031872172814650296,22
30,6,"DenseLayer( 128,64 )","all",0.130985982385039,0.14600139760573622,0.25992832994812543,0.20060658259088662,22
30,6,"DenseLayer( 128,64 )","weights",0.1282516350665589,0.14277660152772312,0.25422132985047929,0.19784919933599937,22
30,6,"DenseLayer( 128,64 )","biases",0.026338990669731992,0.030516391644852956,0.054168737835354343,0.033146572988744953,22
30,8,"DenseLayer( 64,1 )","all",0.086308273998849536,0.099150666290086828,0.17497199241185127,0.12300895531799781,22
30,8,"DenseLayer( 64,1 )","weights",0.082245749329878437,0.094036310422903002,0.16509515436466837,0.12164952426835697,22
30,8,"DenseLayer( 64,1 )","biases",0.025413372934880583,0.031432895950191816,0.057955052703619003,0.018237223848700523,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1835802467454303,0.20112838747737122,0.39120538593320681,0.39120538593320681,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18101628538947051,0.19814988069498543,0.38091176428754592,0.38091176428754592,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029780405251861593,0.034485548129768985,0.089150893492428634,0.089150893492428634,22
31,4,"DenseLayer( 7202,128 )","all",0.72555332125752103,0.86422295601487864,2.4920739369918574,2.4920739369918574,22
31,4,"DenseLayer( 7202,128 )","weights",0.72520492398821335,0.86377643094178691,2.4906307074033611,2.4906307074033611,22
31,4,"DenseLayer( 7202,128 )","biases",0.022336319192123172,0.02777759983445767,0.084800865405534637,0.084800865405534637,22
31,6,"DenseLayer( 128,64 )","all",0.13051595633163862,0.15651496502046489,0.44424038311445957,0.44424038311445957,22
31,6,"DenseLayer( 128,64 )","weights",0.12782350791376304,0.15281066636213853,0.43129731350891615,0.43129731350891615,22
31,6,"DenseLayer( 128,64 )","biases",0.025948923259305052,0.033850177566986758,0.10645254975656292,0.10645254975656292,22
31,8,"DenseLayer( 64,1 )","all",0.083304343715555687,0.10596285499534376,0.32044082125377443,0.32044082125377443,22
31,8,"DenseLayer( 64,1 )","weights",0.079557780262373964,0.10021587867018408,0.3001972950359853,0.3001972950359853,22
31,8,"DenseLayer( 64,1 )","biases",0.0236113154202361,0.034422438918926053,0.11208882182836533,0.11208882182836533,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25162151592114346,0.28927447432963616,0.64441164581486143,0.12327667244461253,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24797887316907014,0.28507405296940991,0.63399264536527511,0.12082554744507767,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041942405159788865,0.049117266030199579,0.11541098251275282,0.024460683833727397,22
32,4,"DenseLayer( 7202,128 )","all",1.024638534957425,1.2285935904139131,2.8648751799855838,0.49061816339199049,22
32,4,"DenseLayer( 7202,128 )","weights",1.0241455003464519,1.2279476803296641,2.8630526319176557,0.49039060619595887,22
32,4,"DenseLayer( 7202,128 )","biases",0.031587010624257658,0.039833463057426015,0.10217349835851446,0.01494107107572434,22
32,6,"DenseLayer( 128,64 )","all",0.19046681812117797,0.23227290040582999,0.57152104719578767,0.081976454421670605,22
32,6,"DenseLayer( 128,64 )","weights",0.18638662295519895,0.22673945195771442,0.55594294823267665,0.080153496010671316,22
32,6,"DenseLayer( 128,64 )","biases",0.038754307190357475,0.050397630786098865,0.13252828263479885,0.017191746764524382,22
32,8,"DenseLayer( 64,1 )","all",0.12456605733877886,0.15841867940208096,0.41296511583726514,0.047354824314463799,22
32,8,"DenseLayer( 64,1 )","weights",0.11847065977339866,0.14942498717055686,0.38567153420279743,0.045486432502076873,22
32,8,"DenseLayer( 64,1 )","biases",0.037367416439916597,0.052617974044790412,0.14764028787612915,0.013170567341148853,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23539769792900783,0.27217431360589089,0.74207706685050923,0.21568023643893131,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23221808780867342,0.26899073846443405,0.7361520847229337,0.21298379351139235,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037820473482507014,0.041507103093281469,0.09358675816339479,0.033998060118923042,22
33,4,"DenseLayer( 7202,128 )","all",0.90828582282839998,0.99340033412067497,2.0063823493903095,0.57138196828833465,22
33,4,"DenseLayer( 7202,128 )","weights",0.90783505224570993,0.99291307097611259,2.0055814565249066,0.57114580084641375,22
33,4,"DenseLayer( 7202,128 )","biases",0.028459161476846084,0.031110405266631527,0.056684682132071361,0.016426437853657674,22
33,6,"DenseLayer( 128,64 )","all",0.16708362774950566,0.18439665832288749,0.39883422987108269,0.11560507647806538,22
33,6,"DenseLayer( 128,64 )","weights",0.16340338985193434,0.18045071891896666,0.39361285857527006,0.11406255914020744,22
33,6,"DenseLayer( 128,64 )","biases",0.034523848791852448,0.03794292611641599,0.064324649093983013,0.018821963497096299,22
33,8,"DenseLayer( 64,1 )","all",0.11407694256294051,0.12535820749755541,0.24406922732739875,0.075256589992883843,22
33,8,"DenseLayer( 64,1 )","weights",0.10844288514254939,0.11914236892635818,0.23612276148888969,0.072723242538209942,22
33,8,"DenseLayer( 64,1 )","biases",0.034590549830516633,0.038984305991202638,0.066985204815864563,0.019361929967999458,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16526871497845191,0.18828816617915775,0.32051834666555662,0.088664312529901174,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16277329859748529,0.18556384062485853,0.31630956037447872,0.086919543915130015,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028060857331752429,0.031913861810539797,0.058517347473608962,0.017502948379795193,22
34,4,"DenseLayer( 7202,128 )","all",0.66351912167823457,0.75829617168992192,1.5821773902348863,0.33426147270796347,22
34,4,"DenseLayer( 7202,128 )","weights",0.66320835735137451,0.75792212767420264,1.5812458139180861,0.33414292866109191,22
34,4,"DenseLayer( 7202,128 )","biases",0.020133667056917846,0.023814541385487574,0.054286003140821409,0.0089014247559051247,22
34,6,"DenseLayer( 128,64 )","all",0.1185841760191467,0.13663275002769693,0.29338126211945609,0.063836139182600921,22
34,6,"DenseLayer( 128,64 )","weights",0.1160878587731005,0.13350868663116308,0.2849546051342482,0.062824324585708219,22
34,6,"DenseLayer( 128,64 )","biases",0.023845807066442213,0.029050627775540579,0.069810013433530479,0.011320640710223651,22
34,8,"DenseLayer( 64,1 )","all",0.076275819968317185,0.091969336090480136,0.21531912009158968,0.037362036751395808,22
34,8,"DenseLayer( 64,1 )","weights",0.07279970809352633,0.087300576705738708,0.20143195205702244,0.035963963019815637,22
34,8,"DenseLayer( 64,1 )","biases",0.022067385217682881,0.028930400753690327,0.076075568795204163,0.010124976746737957,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21114716138264952,0.23242554398167167,0.41676212604406498,0.39705937408080605,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20835171531645885,0.229478162050653,0.41187240568041256,0.39290670906355762,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033635786014758508,0.03689724430130574,0.067997673707773126,0.057275339530083666,22
35,4,"DenseLayer( 7202,128 )","all",0.76539941927396571,0.84111638037036984,1.7971823137493137,1.0953655189755216,22
35,4,"DenseLayer( 7202,128 )","weights",0.76501839583650011,0.84068155073390671,1.7961168134952692,1.0947947695387099,22
35,4,"DenseLayer( 7202,128 )","biases",0.023986033310011812,0.027042477382562352,0.061876175810541806,0.035355802228160885,22
35,6,"DenseLayer( 128,64 )","all",0.14179840057281179,0.15815868873667016,0.34120862659861179,0.20941282754319931,22
35,6,"DenseLayer( 128,64 )","weights",0.13885058480774709,0.15469155261825246,0.33196493323572579,0.20558377050552437,22
35,6,"DenseLayer( 128,64 )","biases",0.028376156445203787,0.032934698593692142,0.078883521518191599,0.039862835377950989,22
35,8,"DenseLayer( 64,1 )","all",0.09235819082675005,0.10553188821513756,0.24395034932388543,0.13228428457698899,22
35,8,"DenseLayer( 64,1 )","weights",0.08791973641875829,0.099893522655299119,0.22829407355230436,0.12576615999420448,22
35,8,"DenseLayer( 64,1 )","biases",0.026760365940969099,0.034033271393851212,0.085985980927944183,0.041012253612279892,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22273416566925558,0.23970372047972133,0.39084914104350038,0.33215221540556195,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21929526800782795,0.23605229625162441,0.384095453681643,0.33099722301060686,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038152343277668289,0.04167957588742615,0.072344547241204676,0.027675486591736832,22
36,4,"DenseLayer( 7202,128 )","all",0.97503780895981107,1.0736984533292562,1.9391212791177954,1.2659576586763794,22
36,4,"DenseLayer( 7202,128 )","weights",0.97454896618217257,1.0731424492940249,1.9380361899737792,1.2655308434292696,22
36,4,"DenseLayer( 7202,128 )","biases",0.030642857686200294,0.034549272132103556,0.064861864599728869,0.032870623519832852,22
36,6,"DenseLayer( 128,64 )","all",0.17647444777386151,0.19757297464419382,0.36025215607327371,0.21022545037682502,22
36,6,"DenseLayer( 128,64 )","weights",0.17240369265343183,0.19280558166626671,0.35035810632890713,0.20683145747374079,22
36,6,"DenseLayer( 128,64 )","biases",0.037303603526496358,0.043140329021552633,0.083849945051052879,0.037622974170406512,22
36,8,"DenseLayer( 64,1 )","all",0.11793196183397987,0.13478899691281609,0.2588446471581371,0.12843280283653202,22
36,8,"DenseLayer( 64,1 )","weights",0.11173991655175552,0.12714018234079336,0.24203274724536555,0.12377956567569751,22
36,8,"DenseLayer( 64,1 )","biases",0.036656127459454263,0.044759889668239385,0.091764375567436218,0.034257903695106506,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22849085226021359,0.2565845714661199,0.500978850539198,0.500978850539198,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22577079609212519,0.25393056260101843,0.49899590424819901,0.49899590424819901,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034062482439466163,0.036809125112975058,0.054918859592317779,0.044529723007203606,22
37,4,"DenseLayer( 7202,128 )","all",0.83647370364787166,0.90072821824714389,1.4866803381819749,1.4866803381819749,22
37,4,"DenseLayer( 7202,128 )","weights",0.83608994129122427,0.90031005834632638,1.4861902125810122,1.4861902125810122,22
37,4,"DenseLayer( 7202,128 )","biases",0.025222945616241645,0.027443068106699359,0.0460786898739068,0.038171716823808967,22
37,6,"DenseLayer( 128,64 )","all",0.15110962939624858,0.16399351820750477,0.27159335144347124,0.23416921228398505,22
37,6,"DenseLayer( 128,64 )","weights",0.14820685447081727,0.16075695240002755,0.26535702579119474,0.23118149209512268,22
37,6,"DenseLayer( 128,64 )","biases",0.029244994101506203,0.032420306431779303,0.057867066726662968,0.037287232323877179,22
37,8,"DenseLayer( 64,1 )","all",0.096759880741293006,0.10648947134300496,0.18333102182614719,0.14311756459980157,22
