epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
51,4,"DenseLayer( 7202,128 )","weights",15.874784621349486,0.00078318099068381121,4.9334898446971021e-05,5.2417497014135986e-05,9.0303497920813148e-05,9.0303497920813148e-05,0,22,9.9999999999999998e-13
51,4,"DenseLayer( 7202,128 )","biases",0.0029540268737901897,8.2465618946547776e-06,0.0027922327380761249,0.0030597067396872521,0.0056356346422096271,0.0056356346422096271,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","all",9.2490173244727263,8.6782027844642076e-05,9.3828365697980026e-06,9.8537541855279808e-06,1.6160468235019576e-05,1.6160468235019576e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","weights",9.2490168270813236,8.6626131658016392e-05,9.3659816425319018e-06,9.8355172456458371e-06,1.6132295095262608e-05,1.6132295095262608e-05,0,22,9.9999999999999998e-13
51,6,"DenseLayer( 128,64 )","biases",0.0030332723769960013,5.1007789831065161e-06,0.00168215685554675,0.0018281141087382977,0.0029105017993501072,0.0029105017993501072,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","all",1.5028451146624848,7.1028776144986878e-06,4.7262829962349954e-06,5.1924846480069991e-06,1.0165945840813522e-05,1.0165945840813522e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","weights",1.5028451072631608,7.0866594880948997e-06,4.7154914072986815e-06,5.1811683185590944e-06,1.0153261418827263e-05,1.0153261418827263e-05,0,22,9.9999999999999998e-13
51,8,"DenseLayer( 64,1 )","biases",0.00014912753315663642,4.1136941449208692e-07,0.0027555607080004805,0.0034454573765634738,0.0064461333110202206,0.0050941006135150528,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734370368365161,1.4782895339456917e-05,1.0763429501845397e-05,1.1443412335147433e-05,2.0895920707961744e-05,1.1404375720555484e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734365565023785,1.4550434958584515e-05,1.0594178830940428e-05,1.1274962282489805e-05,2.068017400991913e-05,1.1325989158850143e-05,0,22,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011486575386327356,2.5039335981209135e-06,0.0021794162100812601,0.002338225508531501,0.0040554634285815423,0.0015964870632002967,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","all",15.874862445276237,0.00085056116080040446,5.357911320081167e-05,5.5882703028413315e-05,9.8300637341926797e-05,6.4000723161863993e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","weights",15.874862169286253,0.00085050588723167104,5.357563230318573e-05,5.5879003093293828e-05,9.8293496867049866e-05,6.3997398617577156e-05,0,22,9.9999999999999998e-13
52,4,"DenseLayer( 7202,128 )","biases",0.0029601673081565069,9.6715342052229458e-06,0.0032669979421073693,0.0034484966230165521,0.0063509823618623203,0.0035027747290512423,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","all",9.2490600523853939,9.9009411327925971e-05,1.0704806895156095e-05,1.1035735210136024e-05,1.8584739720449421e-05,1.0860042111021661e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","weights",9.2490595526248569,9.8765462940353363e-05,1.0678432006101426e-05,1.1007145057710057e-05,1.8518729798105599e-05,1.0841141735042321e-05,0,22,9.9999999999999998e-13
52,6,"DenseLayer( 128,64 )","biases",0.003040495495523347,6.7594292359160402e-06,0.0022225908643221828,0.0024135557745099201,0.0047551201344590149,0.0019492648515736749,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","all",1.5028845970520124,8.1658294915089721e-06,5.4334343482520558e-06,5.7180544053417838e-06,9.1627135705967841e-06,3.912988724202267e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","weights",1.5028845898270589,8.1333901116225084e-06,5.4118497471255868e-06,5.6919215234189966e-06,9.1507654485050601e-06,3.9103232577252445e-06,0,22,9.9999999999999998e-13
52,8,"DenseLayer( 64,1 )","biases",0.00014735511583487758,6.3187127869406889e-07,0.0043011374723967415,0.0056082804756909868,0.013014196282899765,0.0015305998876013814,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734308092679266,1.4826906946266967e-05,1.0795520855468404e-05,1.1902673099405567e-05,1.924613975511355e-05,1.5665295026943508e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734303259609681,1.4512876733537301e-05,1.0566878188664338e-05,1.1657769264543977e-05,1.8830273777805542e-05,1.5110456458006886e-05,0,22,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011521953882815833,2.9592611335642355e-06,0.002567789326140768,0.0028625416405864378,0.0049022114948439159,0.0049022114948439159,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","all",15.874919182981719,0.00095192978615782895,5.996438551146712e-05,6.2852387433473474e-05,9.8030738188494362e-05,9.6211671421940701e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","weights",15.874918906966839,0.0009518596723218862,5.9959969912330904e-05,6.284755003523378e-05,9.8022177925292763e-05,9.620278477899637e-05,0,22,9.9999999999999998e-13
53,4,"DenseLayer( 7202,128 )","biases",0.002960300735117001,1.1466977556251637e-05,0.0038735450561032348,0.0041821263594236137,0.006994503924194412,0.006994503924194412,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","all",9.2490911951242296,0.00011429174750085069,1.2357078503084676e-05,1.2953040029537296e-05,2.017869645519046e-05,2.017869645519046e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","weights",9.2490906936059609,0.00011385009202421894,1.2309327948248795e-05,1.2897805966469366e-05,2.0063844642936469e-05,2.0063844642936469e-05,0,22,9.9999999999999998e-13
53,6,"DenseLayer( 128,64 )","biases",0.0030458342873131749,9.8042817411551112e-06,0.0032183166599439135,0.0036273475234247813,0.006570740346148996,0.0065031256941018778,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","all",1.5029088980936378,1.0395126491533413e-05,6.9166643100666129e-06,7.4191733683856329e-06,1.2855731387880386e-05,1.2855731387880386e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","weights",1.5029088907922656,1.0316186136455871e-05,6.8641393754593488e-06,7.3525934281689399e-06,1.2706226577476543e-05,1.2706226577476543e-05,0,22,9.9999999999999998e-13
53,8,"DenseLayer( 64,1 )","biases",0.00014812299592780289,1.1754547647962517e-06,0.0079726694582001115,0.010134793542922836,0.020112449707974919,0.019895047546880519,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734324058673939,1.1296226074564934e-05,8.22480685929219e-06,9.3104524148732211e-06,1.599373439550802e-05,6.3959326516010055e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373431916147255,1.0941634828751371e-05,7.966630987772926e-06,9.028525668638847e-06,1.5365790720996573e-05,6.0796179707962499e-06,0,22,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011598224041826737,2.7519592899427406e-06,0.002373560608349369,0.0026944170709104678,0.0052620981372792806,0.0023472310438227557,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","all",15.875005924157229,0.00087105611429331368,5.486966822934239e-05,5.9008590953812308e-05,9.9809927914425723e-05,5.0097882520959914e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","weights",15.875005646992191,0.00087099246102701118,5.4865659533355939e-05,5.9004075672670413e-05,9.9801430557903921e-05,5.0094915675357646e-05,0,22,9.9999999999999998e-13
54,4,"DenseLayer( 7202,128 )","biases",0.0029664740372731895,1.048804593680507e-05,0.0035346241608669436,0.0039049363641271112,0.006964705232672226,0.0029198832713628951,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","all",9.2491301358221047,0.00010331545994957429,1.1170290987389279e-05,1.1997512413845649e-05,2.2020682674189147e-05,9.7927009322766696e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","weights",9.2491296300607431,0.00010294854050459592,1.1130620887680393e-05,1.1950046249397725e-05,2.1910346246976435e-05,9.7794053694679859e-06,0,22,9.9999999999999998e-13
54,6,"DenseLayer( 128,64 )","biases",0.0030587054561621151,8.4717207161351999e-06,0.0027694731264793801,0.0032235284968588976,0.0066560794179681762,0.0015411641428473945,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","all",1.5029462138704652,8.9962523253052947e-06,5.9857498229106449e-06,6.4365254313963375e-06,1.1478407810991107e-05,4.5144521059282159e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","weights",1.5029462066583852,8.9214086347043515e-06,5.9359517881292882e-06,6.3754345131670299e-06,1.1337170800049627e-05,4.5091797011145942e-06,0,22,9.9999999999999998e-13
54,8,"DenseLayer( 64,1 )","biases",0.00014721342515920034,1.08766173732213e-06,0.0073991001053545676,0.0090493460804556662,0.018430497517363743,0.002197271435198244,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734295757006738,1.5035499535873011e-05,1.0947413768216444e-05,1.1674086203868979e-05,2.0982242955698616e-05,1.3994604282819863e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734290894447168,1.4622428661022182e-05,1.0646659169122471e-05,1.1386670349673556e-05,2.0722114000527557e-05,1.3732976490078465e-05,0,22,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001155705502782165,3.3730210161565344e-06,0.0029185691386419584,0.0030594413258589717,0.0048649584505871674,0.0031798757612744441,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","all",15.875052293729841,0.00095149188887610982,5.9936296581816042e-05,6.1399724973755046e-05,9.2200436941291679e-05,6.0863078552078385e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","weights",15.87505201669302,0.0009514224933040886,5.9931926267698941e-05,6.1395132959495848e-05,9.2192432660068811e-05,6.0859089339844985e-05,0,22,9.9999999999999998e-13
55,4,"DenseLayer( 7202,128 )","biases",0.0029657937080529175,1.1460758565742845e-05,0.0038640528900979218,0.0040194142157531209,0.0067225763944045048,0.0037223065791760846,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","all",9.2491649752123593,0.00011208105428636879,1.2117963247504396e-05,1.2459440135988296e-05,1.9364487285029235e-05,1.0807757744268975e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","weights",9.2491644665756514,0.00011167957757601295,1.2074557115153531e-05,1.2411849630034529e-05,1.9262474751479787e-05,1.0782955886143327e-05,0,22,9.9999999999999998e-13
55,6,"DenseLayer( 128,64 )","biases",0.0030673950536862539,9.3063052757443267e-06,0.0030334619694037681,0.0032796441949673313,0.0059817404124285992,0.0022012100459766369,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","all",1.5029722135141079,9.3297580703304468e-06,6.2075348782218277e-06,6.7139098863374502e-06,1.2592728206175286e-05,5.2619221987365119e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","weights",1.5029722061011925,9.2645834042046895e-06,6.1641710853620416e-06,6.6634477314213413e-06,1.2473937665138687e-05,5.2390164485202524e-06,0,22,9.9999999999999998e-13
55,8,"DenseLayer( 64,1 )","biases",0.00014925397739385846,1.0506753989664668e-06,0.0070325837188875131,0.0082558225095474991,0.017071175379040439,0.0049126183348944183,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734281317461479,1.7279289356414245e-05,1.2581135240182387e-05,1.3061621591053176e-05,1.7929426293498816e-05,9.2317028192750123e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734276396485683,1.6850116989690538e-05,1.226865712400085e-05,1.2745877503934064e-05,1.7615255750741934e-05,8.8917725735552348e-06,0,22,9.9999999999999998e-13
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011626288480593976,3.7074116633918416e-06,0.0031884092693334493,0.0033714947013228176,0.0049020729627364569,0.0029249479316467526,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","all",15.875119335956066,0.0010773756924454874,6.7865673549739056e-05,7.0066081728106789e-05,0.0001056650922566962,6.2377139844135881e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","weights",15.875119057515432,0.0010772919237232994,6.7860398010333571e-05,7.0060528321075395e-05,0.00010565630547281048,6.2371716605412383e-05,0,22,9.9999999999999998e-13
56,4,"DenseLayer( 7202,128 )","biases",0.0029732998293334808,1.3403078335634278e-05,0.0045068954016917167,0.0047086294268549062,0.0072860544087803257,0.0043945359227978917,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","all",9.2492067004547422,0.0001262180088543626,1.3646358770003461e-05,1.4155854023362765e-05,2.1092987060980095e-05,1.3063112655549215e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","weights",9.249206186227962,0.00012570559049528295,1.3590958212916549e-05,1.4095032251422546e-05,2.0999691932592145e-05,1.2992971599921878e-05,0,22,9.9999999999999998e-13
56,6,"DenseLayer( 128,64 )","biases",0.0030841944544818716,1.1172883544414551e-05,0.003621141136590822,0.0039281455142791159,0.0062485697632048264,0.0040422207783189484,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","all",1.5030043872374437,1.1875693296830631e-05,7.9012983463989379e-06,8.3087565225080457e-06,1.2993063164214326e-05,8.5983378312851731e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","weights",1.5030043798952597,1.1778005525692891e-05,7.8363034898359479e-06,8.2349414420366459e-06,1.2868884258294634e-05,8.5115890793568938e-06,0,22,9.9999999999999998e-13
56,8,"DenseLayer( 64,1 )","biases",0.0001485389062012969,1.4638657872141763e-06,0.0098594244942431762,0.011181291811113015,0.018683207095579399,0.012122769899838834,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734274278117438,7.9179043952467525e-06,5.7650715232830193e-06,6.3779068638727518e-06,1.0739956304435978e-05,8.5609826230460049e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734269317593091,7.7256042331048819e-06,5.6250586979941093e-06,6.2477133555183035e-06,1.0525787085776539e-05,8.3742537363205049e-06,0,22,9.9999999999999998e-13
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011672948442146465,1.609204508639202e-06,0.0013790473464712126,0.0015093992280556811,0.0026793942144307786,0.0020950276621412006,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","all",15.875194110554835,0.00064423707090488372,4.0581365104052585e-05,4.2298116607553068e-05,7.0701869555764944e-05,6.6820353649727504e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","weights",15.875193831902241,0.00064419615332210261,4.0578788362693964e-05,4.2295323344735367e-05,7.0696658995078533e-05,6.6814305173775154e-05,0,22,9.9999999999999998e-13
57,4,"DenseLayer( 7202,128 )","biases",0.002974444209448591,7.2264358110591902e-06,0.0024295237696151497,0.0025946594401265828,0.0047962280994234769,0.0047962280994234769,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","all",9.2492445249152677,7.7186606817320163e-05,8.345179515157131e-06,8.5412855897041139e-06,1.2866294759466123e-05,1.2866294759466123e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","weights",9.2492440065878618,7.6996267648361285e-05,8.3246010967561866e-06,8.5185214581134079e-06,1.2797446684613659e-05,1.2797446684613659e-05,0,22,9.9999999999999998e-13
57,6,"DenseLayer( 128,64 )","biases",0.0030964928154412217,5.2607113593958385e-06,0.0016988557008191024,0.0018612245714183502,0.0039656364670422415,0.0039656364670422415,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","all",1.5030365424103418,6.805934507328633e-06,4.52812499191607e-06,4.6875197396477796e-06,7.4412809493432775e-06,7.4412809493432775e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","weights",1.5030365352368644,6.7783543375735557e-06,4.5097754164241553e-06,4.6651831197973605e-06,7.3487709291607962e-06,7.3487709291607962e-06,0,22,9.9999999999999998e-13
57,8,"DenseLayer( 64,1 )","biases",0.00014684295720971105,5.097846786322241e-07,0.0034722137914019288,0.0046751180543648518,0.011949495189264464,0.011949495189264464,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734240354163323,1.6850178416059507e-05,1.2268743217484939e-05,1.2582871267723935e-05,1.6287896293059762e-05,8.9422847712203173e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734235429640507,1.6405881188148721e-05,1.194525105222725e-05,1.2253199971173185e-05,1.6108151704774389e-05,8.5469260518957136e-06,0,22,9.9999999999999998e-13
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011630368074230474,3.7724645899078758e-06,0.0032457775747240813,0.0033835425811124813,0.0050045268128182377,0.0030835549027536414,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","all",15.875254064895261,0.0011123888499706743,7.0070627897336432e-05,7.1487459388632334e-05,9.0049943462008352e-05,5.2089260442011235e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","weights",15.875253784419543,0.001112306919462088,7.0065468239928412e-05,7.1482160809876785e-05,9.0042144927267171e-05,5.2085225553708835e-05,0,22,9.9999999999999998e-13
58,4,"DenseLayer( 7202,128 )","biases",0.0029841558630531121,1.3465355810818699e-05,0.0045127715365747157,0.0046318638414204107,0.0063184749305470944,0.0034467263483576971,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","all",9.2492822544161353,0.00012711908940718107,1.3743672977215596e-05,1.3989418858508778e-05,1.8063992332173677e-05,1.2012402223529909e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","weights",9.249281729487997,0.00012662912761084809,1.3690700794268354e-05,1.393357087579875e-05,1.7971709535072401e-05,1.1954114812743935e-05,0,22,9.9999999999999998e-13
58,6,"DenseLayer( 128,64 )","biases",0.0031161481749409055,1.098725395142493e-05,0.0035266576333599408,0.0037081773046390453,0.0054172181390535132,0.0035082023393289107,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","all",1.5030651450196679,1.1421048376904621e-05,7.5985178517497434e-06,7.8713169169299239e-06,1.1093825052849068e-05,5.508428022535223e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","weights",1.5030651376609743,1.1335356453408163e-05,7.5415063610320274e-06,7.8082848023592732e-06,1.0998124013030771e-05,5.4517283466693499e-06,0,22,9.9999999999999998e-13
58,8,"DenseLayer( 64,1 )","biases",0.0001487035855957815,1.3252277064814486e-06,0.0089003930431086672,0.010022955649327215,0.015212668906668773,0.0080746878379390138,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373427487564691,9.9951357723626046e-06,7.2775129003652694e-06,7.7519186116453698e-06,1.3824453576819501e-05,5.5276733154371981e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373426986432682,9.7723981777636988e-06,7.1153390999166039e-06,7.5981346291155076e-06,1.3648027349567974e-05,5.437656530901189e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011732570942470681,2.0096689594063646e-06,0.001713087245246489,0.0017989374414960387,0.002765769817589454,0.0011638157129434401,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.875320479734251,0.00072023833175491488,4.5368426702378851e-05,4.6014788376841034e-05,6.024999673750911e-05,4.5174728283502249e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.875320199418976,0.000720192479880404,4.536553925496487e-05,4.60118188823388e-05,6.0246257474632068e-05,4.5172516728508568e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0029833177370007648,8.0979509915071042e-06,0.0027143009346622471,0.0027818944393372012,0.0038235144034301995,0.0023796863135179419,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.2493172114442874,8.3902102988284361e-05,9.071166490846871e-06,9.1925514681654709e-06,1.1914935055733368e-05,8.7416349214962684e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2493166832723617,8.3648545946902645e-05,9.0437534156663005e-06,9.1636414819080878e-06,1.1853456189674093e-05,8.7241391767127247e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0031257669428196738,6.4080290228838144e-06,0.0020499252507828803,0.002155205752795947,0.0035668560660494951,0.0016335990407620364,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.5031025865254015,7.6826371108023546e-06,5.1111853977471116e-06,5.2682321058130548e-06,7.3362774582135359e-06,3.4692723848453755e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.5031025792294734,7.6497082922001791e-06,5.089278213904362e-06,5.2431274066878665e-06,7.2883375534896853e-06,3.4655275377924391e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00014809130780949172,6.429664526050064e-07,0.0043478988456044677,0.0052262995061160651,0.0094403041892114868,0.0016695070150185426,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734238551943911,1.3415560370351724e-05,9.7679725240479854e-06,1.0185085376996683e-05,1.3917646168999905e-05,1.3485405114655005e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734233561619849,1.306347280340755e-05,9.511618800939762e-06,9.941372832541985e-06,1.3823256870906471e-05,1.3261547645630061e-05,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011707831774358031,2.92708874570611e-06,0.0024988700912594365,0.0025955918309251065,0.0035938845141150048,0.0028749456506401978,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.87536325293779,0.00090599630977696737,5.7069328599852425e-05,5.8036012403511864e-05,7.2785850330767227e-05,6.3004633796923196e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.875362972703964,0.00090593054156897846,5.7065186822619491e-05,5.8031784313775087e-05,7.278078838666554e-05,6.2999845489009843e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0029828860555195531,1.0891183918918442e-05,0.0036514459891739143,0.0037292132334473486,0.0048629580101200781,0.0041436313679939817,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2493471314087294,0.00010878072066366526,1.1760908099026154e-05,1.1932340189046163e-05,1.5266657557493033e-05,1.1064270732428993e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2493466006892877,0.00010840814099353214,1.1720627042367207e-05,1.1890431125958512e-05,1.5204165514032083e-05,1.1037673591980252e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0031333049243999654,8.8812496353922478e-06,0.0028345927005250927,0.0029498846278058367,0.0041848000779263926,0.0022672023274031877,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.5031275146769698,9.1040799085748365e-06,6.0567576216143899e-06,6.2254091088253474e-06,8.3823968887415394e-06,5.5455079034601711e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.5031275073911337,9.0389797072563092e-06,6.0134478075738489e-06,6.1785629661617987e-06,8.3367649909617507e-06,5.524349423196864e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00014798381479605186,1.0491004848683423e-06,0.0070834792753371508,0.0077291118506984035,0.011586294660554835,0.0049962386541227838,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734222914527257,1.3210549637520961e-05,9.6187101657045597e-06,1.0181266017536535e-05,1.6982437051589206e-05,7.6864205221024905e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734217852278421,1.2846287311485181e-05,9.3534910952005061e-06,9.9053657082077126e-06,1.6588830644180081e-05,7.4645006388256931e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011791991675902775,2.9902347442687055e-06,0.002536800562435436,0.002744065147293407,0.0047570514326794209,0.002126956048043905,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.875421117490465,0.00090023559642071565,5.6706259843206341e-05,5.8644430714618671e-05,9.6192445620928683e-05,5.35365331828005e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.875420836723462,0.0009001654478856052,5.6701842156700006e-05,5.8639749450683904e-05,9.6183287811062564e-05,5.3532847858837495e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0029857288320766727,1.1204010113556443e-05,0.0037530750355926454,0.0039414783881113555,0.0070651424712525725,0.003335641587961586,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2493833540504653,0.00010531859899745615,1.1386554358290344e-05,1.1730162052561728e-05,1.8434944117700126e-05,1.0429976999285532e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2493828178785726,0.00010490805901883174,1.1342169350995527e-05,1.1681444412209692e-05,1.832518629533301e-05,1.0399442091978682e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0031493626311977236,9.1149568317118573e-06,0.0028951821237592984,0.0031386754124399651,0.0059199772465336181,0.0023385455848469188,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.5031572113649529,9.6899567810222213e-06,6.4464046165076298e-06,6.7314338479031312e-06,1.0769053946213587e-05,5.334563809921217e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.5031572039776433,9.608530740125297e-06,6.3922345906747497e-06,6.6696863617640837e-06,1.0609494703617207e-05,5.3017821991904428e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00014900819885290483,1.1994032485579902e-06,0.0080633491652333175,0.0091999221815218905,0.018773550705384588,0.0060451848728852115,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734201734658222,9.5885297947551316e-06,6.9814946679644929e-06,7.9781726056958941e-06,1.377803009174689e-05,1.3240825668379482e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734196601188298,9.3990995714849473e-06,6.8435714222210738e-06,7.852297375876899e-06,1.3660474277713336e-05,1.3102333271555405e-05,0,22,9.9999999999999998e-13
