epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
9,4,"DenseLayer( 7202,128 )","biases",0.024251942323568396,0.027708362303107307,0.057727960176326601,0.043135270856997934,22
9,6,"DenseLayer( 128,64 )","all",0.11781241649595924,0.13177162238316747,0.25084569695270914,0.2105634043929667,22
9,6,"DenseLayer( 128,64 )","weights",0.11523683061443217,0.12871030917449897,0.24403114328700434,0.20542408288895225,22
9,6,"DenseLayer( 128,64 )","biases",0.02429143853431719,0.028238568973957868,0.058072065450851307,0.046237359773119553,22
9,8,"DenseLayer( 64,1 )","all",0.07492915020483587,0.08426969622117278,0.14924638172640894,0.13545826202304356,22
9,8,"DenseLayer( 64,1 )","weights",0.069806504740248632,0.077945590387489966,0.13318932104267225,0.12273937356952132,22
9,8,"DenseLayer( 64,1 )","biases",0.025268370645459403,0.032029152975912023,0.067343056201934814,0.057306081056594849,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21470618850165682,0.25258567964241768,0.52239605912066622,0.52239605912066622,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21177753394052559,0.24908073256852997,0.51500420828233007,0.51500420828233007,22
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034942219670554872,0.041932257553660521,0.087568875956546083,0.087568875956546083,22
10,4,"DenseLayer( 7202,128 )","all",0.71125699816579957,0.7910456760840906,1.7682154748009089,0.96181315111193433,22
10,4,"DenseLayer( 7202,128 )","weights",0.71088725313500944,0.79061608374264347,1.7670450183228223,0.96148757352129921,22
10,4,"DenseLayer( 7202,128 )","biases",0.022740349609317822,0.026066641110458252,0.064326266376190419,0.025023661122883713,22
10,6,"DenseLayer( 128,64 )","all",0.12022233901464703,0.13415049231922055,0.29044341980995608,0.16690722491471119,22
10,6,"DenseLayer( 128,64 )","weights",0.11779954048766331,0.13134511388296771,0.28282547759089388,0.16471798418814187,22
10,6,"DenseLayer( 128,64 )","biases",0.023810104687180009,0.027291310861874949,0.066084259369271647,0.026944524744835115,22
10,8,"DenseLayer( 64,1 )","all",0.083161910232409209,0.093914662314762906,0.18251189913542862,0.11825351193465067,22
10,8,"DenseLayer( 64,1 )","weights",0.078560689132114753,0.088645355790127653,0.16410304329195327,0.11808024385100122,22
10,8,"DenseLayer( 64,1 )","biases",0.025360117433592677,0.031015555686423373,0.079879812896251678,0.0063991481438279152,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15924897919004138,0.18262380527364244,0.44842860147319724,0.23415605798415851,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15692084387250543,0.18009781560989888,0.44371115339294231,0.23150289619213055,22
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026809794082362944,0.030269308964165992,0.06487390056033579,0.035149232499959812,22
11,4,"DenseLayer( 7202,128 )","all",0.79179613474726551,0.94000157002159601,2.648238960157403,2.648238960157403,22
11,4,"DenseLayer( 7202,128 )","weights",0.79133515527702913,0.93942635115187068,2.6464907864587834,2.6464907864587834,22
11,4,"DenseLayer( 7202,128 )","biases",0.026908297183219979,0.032879817586894726,0.09620866532870688,0.09620866532870688,22
11,6,"DenseLayer( 128,64 )","all",0.1335732495184711,0.15780730918986158,0.43098885070405568,0.43098885070405568,22
11,6,"DenseLayer( 128,64 )","weights",0.13053972652523954,0.15402904750661009,0.41962375769993138,0.41962375769993138,22
11,6,"DenseLayer( 128,64 )","biases",0.028185865177226758,0.034324908710017324,0.098322385065620202,0.098322385065620202,22
11,8,"DenseLayer( 64,1 )","all",0.089682623703614725,0.10479782334733354,0.27189462496503686,0.27189462496503686,22
11,8,"DenseLayer( 64,1 )","weights",0.082902498993931512,0.0961329803373763,0.24387031806612722,0.24387031806612722,22
11,8,"DenseLayer( 64,1 )","biases",0.033487149979919195,0.041725697954528559,0.12022460252046585,0.12022460252046585,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14582081549555145,0.16196479893970153,0.26885462060424942,0.075822991386124014,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14381432972767966,0.15973171395756661,0.26618785969726272,0.074397293533135914,22
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023730890864114351,0.026802530696859023,0.046333576140940254,0.014634505037227895,22
12,4,"DenseLayer( 7202,128 )","all",0.64041124552138928,0.68728813623179441,1.2397264024536028,0.61954510898133841,22
12,4,"DenseLayer( 7202,128 )","weights",0.64007855356968235,0.68692132209551693,1.2389282166511952,0.61928389073611523,22
12,4,"DenseLayer( 7202,128 )","biases",0.020547941300950737,0.022451713865999701,0.044479511306236334,0.017989017133737656,22
12,6,"DenseLayer( 128,64 )","all",0.10557084482378189,0.11418059443780927,0.20464362199600142,0.088149197067390578,22
12,6,"DenseLayer( 128,64 )","weights",0.10338074694644765,0.11174561090079509,0.19941573206310434,0.086492208831824152,22
12,6,"DenseLayer( 128,64 )","biases",0.021293797689635598,0.023454777564061155,0.045960611716756826,0.017011136205961622,22
12,8,"DenseLayer( 64,1 )","all",0.069033394637623341,0.076814729566370255,0.13032253505032321,0.034053809390319184,22
12,8,"DenseLayer( 64,1 )","weights",0.064639969340280101,0.07159361645624937,0.12039555185726362,0.032183971698021376,22
12,8,"DenseLayer( 64,1 )","biases",0.023198786466805774,0.027836249048139649,0.055692940950393677,0.011128966696560383,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15619897809071445,0.19270368610718805,0.52967979449928726,0.17575634214999561,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15393122158902617,0.19003138540061704,0.5228302858307845,0.17405094425586159,22
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026105161707329343,0.031980981880170706,0.084906872035820882,0.024424590264511787,22
13,4,"DenseLayer( 7202,128 )","all",0.62427075357032558,0.68428162327090214,1.3081311477703705,0.8594439956881591,22
13,4,"DenseLayer( 7202,128 )","weights",0.62393246730328455,0.68389986189581653,1.3075165324055253,0.85886981303879717,22
13,4,"DenseLayer( 7202,128 )","biases",0.020386974896617688,0.022854295988806939,0.043316260357361656,0.0314106029093702,22
13,6,"DenseLayer( 128,64 )","all",0.10676725910741713,0.11780797877821911,0.22517821236784732,0.15088591570312573,22
13,6,"DenseLayer( 128,64 )","weights",0.10450145270276663,0.11524756183035709,0.22135909757005956,0.14686235968135708,22
13,6,"DenseLayer( 128,64 )","biases",0.021677875420960689,0.024427839772835837,0.046057820149793073,0.034612235790172037,22
13,8,"DenseLayer( 64,1 )","all",0.072223933202657561,0.080167996266382976,0.14158364217974015,0.096633625753824517,22
13,8,"DenseLayer( 64,1 )","weights",0.06763181080276226,0.074960425135839143,0.13728963496672414,0.087443269342797669,22
13,8,"DenseLayer( 64,1 )","biases",0.023803918072107164,0.028422566541764834,0.056202363222837448,0.041130673140287399,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22371199392273722,0.2848623148858111,0.68302673821522741,0.2006962540658358,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22063753389420862,0.28110174504317031,0.67406412448210762,0.19730365375747971,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036699992655158858,0.046134015387644785,0.11028636000477336,0.036745810781735069,22
14,4,"DenseLayer( 7202,128 )","all",0.78461522750803414,0.91942285058145989,1.9444657859376149,0.92719396249508945,22
14,4,"DenseLayer( 7202,128 )","weights",0.7841988592404785,0.91891260502106253,1.9432916785383552,0.92658973631255015,22
14,4,"DenseLayer( 7202,128 )","biases",0.025360782620835159,0.030626826553565911,0.067562155128213966,0.033467964497173402,22
14,6,"DenseLayer( 128,64 )","all",0.13366067031348119,0.15708991138488801,0.3268790693280329,0.16897905447115943,22
14,6,"DenseLayer( 128,64 )","weights",0.13097255969101942,0.15378098746002219,0.3193124755140182,0.16515550487573372,22
14,6,"DenseLayer( 128,64 )","biases",0.026450163438236609,0.032072545186381175,0.069924737724717093,0.035743251939471997,22
14,8,"DenseLayer( 64,1 )","all",0.091081088421806677,0.10633066487900049,0.20581125184738033,0.13992746542088524,22
14,8,"DenseLayer( 64,1 )","weights",0.086120453348774093,0.10018461756722213,0.18578923815765205,0.13060972241390242,22
14,8,"DenseLayer( 64,1 )","biases",0.027376852098810064,0.035626572898887619,0.08854733407497406,0.050207529217004776,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1578706715136908,0.1923796209874308,0.4842815108463715,0.4842815108463715,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15548344035401404,0.18944554873117558,0.47444515014599004,0.47444515014599004,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026885927580641327,0.033470922264127907,0.097110150090467764,0.097110150090467764,22
15,4,"DenseLayer( 7202,128 )","all",0.56090510518376546,0.6216966201404085,1.2648747677403862,1.163138871403901,22
15,4,"DenseLayer( 7202,128 )","weights",0.56060866798183018,0.62136445593316203,1.264053907839495,1.1627227247226033,22
15,4,"DenseLayer( 7202,128 )","biases",0.01812554972542843,0.020319950710889528,0.045562003270242249,0.03111108459032021,22
15,6,"DenseLayer( 128,64 )","all",0.094103678270708827,0.10626828509255143,0.21783270570795094,0.21783270570795094,22
15,6,"DenseLayer( 128,64 )","weights",0.092178222906103682,0.10406840767535613,0.21436451018992655,0.21436451018992655,22
15,6,"DenseLayer( 128,64 )","biases",0.018805640777669046,0.021510809850576618,0.046832042178380037,0.038716203934265496,22
15,8,"DenseLayer( 64,1 )","all",0.062372676123244472,0.072394773256012096,0.17546366687825329,0.17546366687825329,22
15,8,"DenseLayer( 64,1 )","weights",0.058995030774601609,0.068781640610709335,0.17231178886705206,0.17231178886705206,22
15,8,"DenseLayer( 64,1 )","biases",0.018572173398834737,0.022585152416767614,0.046224191784858704,0.033108092844486237,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18926628741857979,0.22286909217933765,0.47740699363395162,0.30578369587677434,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18665505273702299,0.21985667267356115,0.47069849792913537,0.30167435078063548,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031091762041996335,0.036519525322116338,0.079751875325058438,0.049962533413966628,22
16,4,"DenseLayer( 7202,128 )","all",0.71468520858646589,0.76410281349628195,1.3548590907951548,0.92530101557695932,22
16,4,"DenseLayer( 7202,128 )","weights",0.71432683779758854,0.76370157764391666,1.3538970836884183,0.92492031860207014,22
16,4,"DenseLayer( 7202,128 )","biases",0.022439264822365357,0.024759036676060983,0.051047455277119937,0.026540038899695782,22
16,6,"DenseLayer( 128,64 )","all",0.11639776868606215,0.12589582040574335,0.23391745499572891,0.15764906518470981,22
16,6,"DenseLayer( 128,64 )","weights",0.11414020610377634,0.12333168017077376,0.22751523204027116,0.15499336066414593,22
16,6,"DenseLayer( 128,64 )","biases",0.022542620136707367,0.025279522580324929,0.054352506302289619,0.02881468208477871,22
16,8,"DenseLayer( 64,1 )","all",0.075140685409620989,0.082943420975423454,0.15312228174818834,0.12773697831961295,22
16,8,"DenseLayer( 64,1 )","weights",0.071156807648101714,0.078390100754345965,0.13754343748254824,0.12219905830924137,22
16,8,"DenseLayer( 64,1 )","biases",0.021430555498227477,0.027103564098284252,0.067292168736457825,0.037203840911388397,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15526619480001727,0.19410653444358583,0.53060820167595701,0.19116993822997139,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15314614213279992,0.1914874671500103,0.52371654907478726,0.1901235117284755,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025313572066967473,0.031778870939237258,0.085241069391397251,0.019974873488543557,22
17,4,"DenseLayer( 7202,128 )","all",0.63867331551762685,0.71720646599384086,1.5601767677279692,1.5601767677279692,22
17,4,"DenseLayer( 7202,128 )","weights",0.63833564481960603,0.71680192267118392,1.5589787857494499,1.5589787857494499,22
17,4,"DenseLayer( 7202,128 )","biases",0.020551821939294324,0.024085649633513333,0.06112848878603256,0.06112848878603256,22
17,6,"DenseLayer( 128,64 )","all",0.10602669263134128,0.12145175523364499,0.27703432799252092,0.27703432799252092,22
17,6,"DenseLayer( 128,64 )","weights",0.10387435496001074,0.11881792423558135,0.26912633924660895,0.26912633924660895,22
17,6,"DenseLayer( 128,64 )","biases",0.021008715706368662,0.025156107204431753,0.065719345781792587,0.065719345781792587,22
17,8,"DenseLayer( 64,1 )","all",0.067313127266644512,0.079980583656382692,0.18800205641817647,0.18800205641817647,22
17,8,"DenseLayer( 64,1 )","weights",0.063383986396909411,0.074860578547218212,0.16863400758106728,0.16863400758106728,22
17,8,"DenseLayer( 64,1 )","biases",0.020841760666702281,0.028156483118305094,0.083110436797142029,0.083110436797142029,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20687470639076966,0.23324442895575101,0.54529781016904078,0.2520475170220759,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20390154719824855,0.2299125615265635,0.53939470416330915,0.24656337886815713,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034667905574952827,0.039283300411097552,0.080019090820424868,0.052291978716732732,22
18,4,"DenseLayer( 7202,128 )","all",0.85990753777051121,0.96201318784220979,1.9418799608434274,1.9418799608434274,22
18,4,"DenseLayer( 7202,128 )","weights",0.85942131195731386,0.96144290685873757,1.9405417098375357,1.9405417098375357,22
18,4,"DenseLayer( 7202,128 )","biases",0.028792203315318225,0.033119638182680121,0.072080890020063709,0.072080890020063709,22
18,6,"DenseLayer( 128,64 )","all",0.14566443439549731,0.16438355754319803,0.3303049377149142,0.3303049377149142,22
18,6,"DenseLayer( 128,64 )","weights",0.14247294049653916,0.16060242012337231,0.32129731016223406,0.32129731016223406,22
18,6,"DenseLayer( 128,64 )","biases",0.030164036038467321,0.035054481041283732,0.076611946596901695,0.076611946596901695,22
18,8,"DenseLayer( 64,1 )","all",0.097122451037470178,0.11212529973672475,0.22855754727103644,0.2266602229171587,22
18,8,"DenseLayer( 64,1 )","weights",0.090635030149278512,0.10393696672263524,0.21040593783687173,0.20431960915537448,22
18,8,"DenseLayer( 64,1 )","biases",0.033083197650160982,0.042061737833192107,0.098124176263809204,0.098124176263809204,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20035717573349243,0.23957086334508648,0.46737209834636678,0.13837975470395547,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19758855149523616,0.23648436931820865,0.46305780737492458,0.13531475827150194,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032709010447779685,0.038331992279024556,0.073888488639307831,0.028963299291549699,22
19,4,"DenseLayer( 7202,128 )","all",0.90298000425663671,0.98111919767346978,1.7039842544666324,0.46375221557579888,22
19,4,"DenseLayer( 7202,128 )","weights",0.90242958494741243,0.98051857139572163,1.7029420586684076,0.46355701538085858,22
