epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.95477208409994585,1.0644280814912972,2.2059127320519334,1.6981889806383184,22
19,4,"DenseLayer( 7202,128 )","biases",0.027629887922888563,0.031552827308984947,0.063616140180672395,0.05463473528847583,22
19,6,"DenseLayer( 128,64 )","all",0.2030146052821486,0.2292317371086324,0.47567014461971446,0.36744674085728068,22
19,6,"DenseLayer( 128,64 )","weights",0.19994165455582227,0.22563414747322891,0.46872902029986396,0.3608942479971568,22
19,6,"DenseLayer( 128,64 )","biases",0.03482554155999748,0.040452698202596268,0.080964140279939922,0.069082914886419169,22
19,8,"DenseLayer( 64,1 )","all",0.13170412346797825,0.1501587467375346,0.33595729984860395,0.2109656338602573,22
19,8,"DenseLayer( 64,1 )","weights",0.12610841382458279,0.14355694946583411,0.32283038011059589,0.19933291468255368,22
19,8,"DenseLayer( 64,1 )","biases",0.037154355636713182,0.044034662277017696,0.092993833124637604,0.069086089730262756,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20723959631913025,0.24041581272012785,0.53385662423216163,0.53385662423216163,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20459013252282579,0.23760169929508435,0.52869740916857866,0.52869740916857866,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032697844839760778,0.036676906875688156,0.074040156503021731,0.074040156503021731,22
20,4,"DenseLayer( 7202,128 )","all",0.90370818040603207,1.0015461676208934,1.9485842463077505,1.9485842463077505,22
20,4,"DenseLayer( 7202,128 )","weights",0.90341275841200819,1.0012144126914353,1.9479476423269722,1.9479476423269722,22
20,4,"DenseLayer( 7202,128 )","biases",0.023025934173551806,0.025776456215763716,0.049805097244508767,0.049805097244508767,22
20,6,"DenseLayer( 128,64 )","all",0.18407385371448859,0.2061049505513711,0.37848134879719902,0.37848134879719902,22
20,6,"DenseLayer( 128,64 )","weights",0.18206889365159021,0.20377249079936946,0.37490952791497023,0.37490952791497023,22
20,6,"DenseLayer( 128,64 )","biases",0.02675903493063134,0.030919615702721948,0.06164561984014235,0.051874630272621347,22
20,8,"DenseLayer( 64,1 )","all",0.11457097532595925,0.13048721039015021,0.26515391309153374,0.26515391309153374,22
20,8,"DenseLayer( 64,1 )","weights",0.1111915562194586,0.12643116204248381,0.2588389253337926,0.2588389253337926,22
20,8,"DenseLayer( 64,1 )","biases",0.026521481129086831,0.032281160759652414,0.070381715893745422,0.057523980736732483,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17896274830705311,0.21791080437472576,0.44939870996984405,0.44939870996984405,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17664178489157592,0.21538692307064813,0.44478776324129987,0.44478776324129987,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028399590887523599,0.033069503071541849,0.064210950727749058,0.064210950727749058,22
21,4,"DenseLayer( 7202,128 )","all",0.82970966014013592,0.90646416874094182,1.5066442682284205,1.5066442682284205,22
21,4,"DenseLayer( 7202,128 )","weights",0.82941200514297797,0.90615794549660622,1.506286432231644,1.506286432231644,22
21,4,"DenseLayer( 7202,128 )","biases",0.021959067124351677,0.023559860453242838,0.039713264807805772,0.032834967038463725,22
21,6,"DenseLayer( 128,64 )","all",0.16566249831221513,0.18268513659153152,0.30152235830565061,0.2778228617818837,22
21,6,"DenseLayer( 128,64 )","weights",0.1637129075124906,0.18064874319596483,0.29643082935057291,0.27659065199073235,22
21,6,"DenseLayer( 128,64 )","biases",0.024515424631204857,0.02720093221168857,0.05517695142659361,0.026137210256973267,22
21,8,"DenseLayer( 64,1 )","all",0.10367807308895328,0.11578916436947137,0.20867778914517279,0.15327711507746505,22
21,8,"DenseLayer( 64,1 )","weights",0.10055299357944061,0.11238558928161341,0.19889220217975873,0.1532755626734616,22
21,8,"DenseLayer( 64,1 )","biases",0.022791659935716201,0.027867721600535657,0.063153080642223358,0.00068985042162239552,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20628774537970382,0.23523915584685606,0.49568428080225724,0.10150039114072563,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20338033076774592,0.23231042822671991,0.49020173263618755,0.099272064285632386,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033915868217522328,0.03700439677470034,0.073519844633477854,0.021151516593132646,22
22,4,"DenseLayer( 7202,128 )","all",1.0477718339657853,1.089989465300417,1.6684758803217896,1.0484934357321927,22
22,4,"DenseLayer( 7202,128 )","weights",1.0474075953325046,1.0896076182682941,1.6680649546682769,1.0481184821674356,22
22,4,"DenseLayer( 7202,128 )","biases",0.027466842667303058,0.028849136513662884,0.049629324509048778,0.028038047587671703,22
22,6,"DenseLayer( 128,64 )","all",0.22132385004793387,0.23270173137446123,0.38363087240154226,0.14991796268702082,22
22,6,"DenseLayer( 128,64 )","weights",0.21864778068838817,0.22979408109471774,0.37753838388874678,0.14791522567828258,22
22,6,"DenseLayer( 128,64 )","biases",0.033632974783235223,0.036671188670483752,0.07024225159386821,0.024422971743211327,22
22,8,"DenseLayer( 64,1 )","all",0.13716426029984369,0.1461344829406328,0.25359293270897942,0.061405242914990298,22
22,8,"DenseLayer( 64,1 )","weights",0.13260645761758835,0.1409868918671445,0.24066638747303531,0.060265219520300416,22
22,8,"DenseLayer( 64,1 )","biases",0.032872063277119938,0.038444550016461444,0.080673389136791229,0.011777400970458984,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18927559956157883,0.24253139725631234,0.76184610684295173,0.76184610684295173,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18665202364733618,0.23956486605040941,0.75338369292346374,0.75338369292346374,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030988768704661634,0.03781737179324586,0.11323648594320758,0.11323648594320758,22
23,4,"DenseLayer( 7202,128 )","all",0.95597030093183177,1.096042843052224,2.6462763801576301,2.6462763801576301,22
23,4,"DenseLayer( 7202,128 )","weights",0.9556017059028975,1.095626984284968,2.6454389698411234,2.6454389698411234,22
23,4,"DenseLayer( 7202,128 )","biases",0.026311723255267934,0.030189818029078174,0.066568288442083762,0.066568288442083762,22
23,6,"DenseLayer( 128,64 )","all",0.19648114438003611,0.2282955174465448,0.52796378208236971,0.52796378208236971,22
23,6,"DenseLayer( 128,64 )","weights",0.19385597286452755,0.22522641677735983,0.52213610446083059,0.52213610446083059,22
23,6,"DenseLayer( 128,64 )","biases",0.031453129617267782,0.037308235978355572,0.078228151001980245,0.078228151001980245,22
23,8,"DenseLayer( 64,1 )","all",0.12493956094155087,0.14434047482929968,0.27828912371200548,0.27828912371200548,22
23,8,"DenseLayer( 64,1 )","weights",0.12040166751916204,0.13890943443256745,0.27026093066300444,0.27026093066300444,22
23,8,"DenseLayer( 64,1 )","biases",0.031963521297174419,0.039221699345795072,0.080528244376182556,0.066361628472805023,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14850496028736837,0.17998306299177333,0.47206797889304408,0.1653826875549646,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14603604518782207,0.17747595446951056,0.46692057228634287,0.16293326015781937,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02622915928924394,0.029936408419128441,0.069522340811839611,0.028358174786953291,22
24,4,"DenseLayer( 7202,128 )","all",0.80234006227121557,0.87906712204945314,1.422327389530911,0.58592353204720982,22
24,4,"DenseLayer( 7202,128 )","weights",0.8020624989962869,0.87876368515130987,1.4219521259698227,0.58576523591018492,22
24,4,"DenseLayer( 7202,128 )","biases",0.020902897158150247,0.023095253356427169,0.039960351404596965,0.013618876817236669,22
24,6,"DenseLayer( 128,64 )","all",0.16803856679355542,0.1891345722300925,0.32324377457999742,0.11250085983516253,22
24,6,"DenseLayer( 128,64 )","weights",0.16599089435176209,0.1867212865917911,0.31859840487210511,0.11191492163695772,22
24,6,"DenseLayer( 128,64 )","biases",0.025538013793392406,0.030117230054676189,0.056711173466333961,0.011467073673980595,22
24,8,"DenseLayer( 64,1 )","all",0.10121899571055287,0.1148709223135083,0.19902762749287439,0.068118065385426599,22
24,8,"DenseLayer( 64,1 )","weights",0.097810485377969131,0.11061704940654396,0.18914350491061452,0.067796135108202954,22
24,8,"DenseLayer( 64,1 )","biases",0.024088631426407534,0.030970908506956572,0.061941351741552353,0.0066147483885288239,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15302073214496309,0.17367222401407892,0.40173565924378984,0.23590517100432309,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15062490335929435,0.17121061522666225,0.39757500058091688,0.22901410390514035,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026306094051587552,0.029137031895926046,0.057668525394068748,0.056602031051054234,22
25,4,"DenseLayer( 7202,128 )","all",0.88395749315568095,1.0080688672553546,2.5769467363351248,2.5769467363351248,22
25,4,"DenseLayer( 7202,128 )","weights",0.88360193127511788,1.0076468432129084,2.5757394324471861,2.5757394324471861,22
25,4,"DenseLayer( 7202,128 )","biases",0.024946980192152499,0.029166427490424928,0.07887241624864301,0.07887241624864301,22
25,6,"DenseLayer( 128,64 )","all",0.1911071214877077,0.22428627937985257,0.59542440024523013,0.59542440024523013,22
25,6,"DenseLayer( 128,64 )","weights",0.18835290003626101,0.22087836084465187,0.58535925012045731,0.58535925012045731,22
25,6,"DenseLayer( 128,64 )","biases",0.032095584661851584,0.038949773152574842,0.10901726792489289,0.10901726792489289,22
25,8,"DenseLayer( 64,1 )","all",0.11968268609686027,0.14220283610315307,0.38973151654425875,0.38973151654425875,22
25,8,"DenseLayer( 64,1 )","weights",0.11470808742926979,0.13584012588265956,0.37027650318795879,0.37027650318795879,22
25,8,"DenseLayer( 64,1 )","biases",0.033566621555523438,0.042060751252960493,0.12159755825996399,0.12159755825996399,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16418477860663871,0.18952622920591952,0.45027626775135965,0.072597622959135383,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16182577194429915,0.18702046012447293,0.44554582215490901,0.072097249005580455,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027290208453656043,0.030717080783257487,0.065097140186035032,0.0085089097506148917,22
26,4,"DenseLayer( 7202,128 )","all",0.97721125989663304,1.1064675535243556,2.5518778951888987,0.47756951729218761,22
26,4,"DenseLayer( 7202,128 )","weights",0.97681840860156133,1.1059995165862593,2.5506248856012865,0.47737331498183605,22
26,4,"DenseLayer( 7202,128 )","biases",0.027517414046886117,0.032179439291780965,0.079959270288994314,0.013688023595311861,22
26,6,"DenseLayer( 128,64 )","all",0.20977859524598572,0.2463015646612304,0.62135179132831841,0.07320923515134746,22
26,6,"DenseLayer( 128,64 )","weights",0.20678529679072391,0.2424863390311757,0.61033915922095572,0.07210596395742197,22
26,6,"DenseLayer( 128,64 )","biases",0.034811873495016459,0.0431837485384024,0.11646527082511313,0.012661835302050523,22
26,8,"DenseLayer( 64,1 )","all",0.12780438102527375,0.15483386903971449,0.40317558555294369,0.023791829894989618,22
26,8,"DenseLayer( 64,1 )","weights",0.12256892561136226,0.14775846072314533,0.38159574227035087,0.023191864992294836,22
26,8,"DenseLayer( 64,1 )","biases",0.034685745602473617,0.046270555286641819,0.13013547658920288,0.0053092907182872295,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14709006654913456,0.1991217917978251,0.63580195135872475,0.20015009166997755,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14492573237190917,0.19669198859779291,0.62915692443061744,0.19743822271832664,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024636321813276484,0.031012087808177494,0.091682527193399671,0.032836068664334001,22
27,4,"DenseLayer( 7202,128 )","all",0.79591468476060234,0.95978900372958309,2.5749948021350928,0.77314251742467754,22
27,4,"DenseLayer( 7202,128 )","weights",0.79559901445321857,0.95941064139237242,2.5741833073308094,0.77279215024198544,22
27,4,"DenseLayer( 7202,128 )","biases",0.022197283722178298,0.026947223665941527,0.064641560022654768,0.02327326307453359,22
27,6,"DenseLayer( 128,64 )","all",0.1664788503814518,0.20619684484346226,0.55180150219960533,0.15416609705495637,22
27,6,"DenseLayer( 128,64 )","weights",0.16416768800051906,0.20334892505544977,0.54613678311273184,0.15184691454496183,22
27,6,"DenseLayer( 128,64 )","biases",0.027295590413007428,0.034151917987016785,0.078863882487599707,0.026640195651182638,22
27,8,"DenseLayer( 64,1 )","all",0.10596073580978681,0.13739547028290586,0.38959937392478106,0.10835122183717028,22
27,8,"DenseLayer( 64,1 )","weights",0.10194755115180466,0.13216936595068995,0.37863630609610144,0.10385071942224157,22
27,8,"DenseLayer( 64,1 )","biases",0.027945554667067798,0.037533637692787836,0.091772653162479401,0.030903322622179985,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2026429248056881,0.226539815127412,0.44849134251860101,0.44849134251860101,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1999781017885614,0.22364947301034901,0.44321963244426615,0.44321963244426615,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032586020189517374,0.036072164616989269,0.068562684676919686,0.068562684676919686,22
28,4,"DenseLayer( 7202,128 )","all",0.87089372406030252,0.94238956547303532,1.7993345944831824,1.5176696832474661,22
28,4,"DenseLayer( 7202,128 )","weights",0.87057559931167683,0.94205094369740394,1.7987658834950209,1.5171038413278557,22
28,4,"DenseLayer( 7202,128 )","biases",0.023395267174853261,0.025260890548175922,0.045235818532834184,0.041439137017178877,22
28,6,"DenseLayer( 128,64 )","all",0.17783337043162087,0.19655705721381586,0.39763614988083773,0.31093313618345664,22
28,6,"DenseLayer( 128,64 )","weights",0.17567023689078023,0.19410575239853517,0.39265150741059923,0.30682570469863557,22
28,6,"DenseLayer( 128,64 )","biases",0.027242057621306062,0.030945656017506457,0.062763854408729364,0.050372632580257891,22
28,8,"DenseLayer( 64,1 )","all",0.10961966900316364,0.12277332729871944,0.22304418357620617,0.17135914943168185,22
28,8,"DenseLayer( 64,1 )","weights",0.10614258413517685,0.11854486685192622,0.21422931435150397,0.16499425127612607,22
28,8,"DenseLayer( 64,1 )","biases",0.025938278910788624,0.031943769956872245,0.062084689736366272,0.046269375830888748,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19507824116075012,0.21708190088613213,0.37161096959414142,0.11731761757629497,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19269139972120081,0.21455477722454161,0.36678892036675098,0.1158897715851291,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030167589642447229,0.033027250301286434,0.059670768546174639,0.018247855647291741,22
29,4,"DenseLayer( 7202,128 )","all",0.79355657115723666,0.85867141225884291,1.4844090353564883,0.67112295228758057,22
29,4,"DenseLayer( 7202,128 )","weights",0.79328668459789964,0.85837632232885719,1.4838353963491049,0.67085604331626747,22
29,4,"DenseLayer( 7202,128 )","biases",0.020650720544227529,0.022509631178270109,0.041263795141440927,0.018925808654863222,22
29,6,"DenseLayer( 128,64 )","all",0.15833521948100721,0.17470852386172916,0.30259546393181874,0.12530084776342723,22
29,6,"DenseLayer( 128,64 )","weights",0.15667022210757309,0.17280211969000273,0.2987897753208163,0.12346953611226263,22
29,6,"DenseLayer( 128,64 )","biases",0.022623538577861303,0.025738992610169445,0.047840202297322276,0.02134422878569851,22
29,8,"DenseLayer( 64,1 )","all",0.096844396142633349,0.10937115514228267,0.19212640218870927,0.080489339970428883,22
29,8,"DenseLayer( 64,1 )","weights",0.094318680992822979,0.10629142286410151,0.18669228575911018,0.077281010277016379,22
29,8,"DenseLayer( 64,1 )","biases",0.020844190148636699,0.025771748149514905,0.049216706305742264,0.022498428821563721,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1447347381047355,0.15900689928092532,0.28258248507907463,0.15552987052128059,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14245958122649366,0.15646879962102841,0.27754207422189053,0.15335814923154537,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02525496241123917,0.028296797770927716,0.057552642118635741,0.02590016773384619,22
30,4,"DenseLayer( 7202,128 )","all",0.88529670690651863,1.04942180975379,2.7111062511941473,1.0226436093807387,22
30,4,"DenseLayer( 7202,128 )","weights",0.88495718776476151,1.0489992983650087,2.7100196869350994,1.0222485046135747,22
30,4,"DenseLayer( 7202,128 )","biases",0.024379784284625679,0.029775943589398089,0.076748952358776837,0.028424401885971621,22
30,6,"DenseLayer( 128,64 )","all",0.19428337413698579,0.23926061384114203,0.64767135897354544,0.21702054286338621,22
30,6,"DenseLayer( 128,64 )","weights",0.19156907804645834,0.23563437787517613,0.63738540454522075,0.21348405924218089,22
30,6,"DenseLayer( 128,64 )","biases",0.032043906476271151,0.041497967408281523,0.11496971473985873,0.039018873307668137,22
30,8,"DenseLayer( 64,1 )","all",0.12128807950917021,0.15151437827715916,0.40352995984384776,0.11876925785612556,22
30,8,"DenseLayer( 64,1 )","weights",0.11637568120526014,0.14464951250915581,0.38338149503042218,0.1113435706252042,22
30,8,"DenseLayer( 64,1 )","biases",0.033249984622340308,0.045090191345542742,0.12591686844825745,0.04133697971701622,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15377941807994533,0.17848771597377963,0.36764926781230212,0.25583406166143752,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15156788736920004,0.17626583125347603,0.36347572438961628,0.25379544853267638,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025476141396639177,0.028075282475119208,0.05523931482527232,0.03223255202874635,22
31,4,"DenseLayer( 7202,128 )","all",0.78404629132946835,0.8456691380961664,1.4830753522438065,1.1746312282296649,22
31,4,"DenseLayer( 7202,128 )","weights",0.78375540876254535,0.84534936328084609,1.4824458616964644,1.1743638645288763,22
31,4,"DenseLayer( 7202,128 )","biases",0.021131885895986191,0.023253927173301162,0.043293641659671617,0.025060646861842967,22
31,6,"DenseLayer( 128,64 )","all",0.16294980756236283,0.17846404732975552,0.3222307499433727,0.21554102438010625,22
31,6,"DenseLayer( 128,64 )","weights",0.16091598965888818,0.17613700392868423,0.31767342259047598,0.21447142640394101,22
31,6,"DenseLayer( 128,64 )","biases",0.025126853640910999,0.028725807844930985,0.05762649915437585,0.021446222210087931,22
31,8,"DenseLayer( 64,1 )","all",0.10298183720395562,0.11599900770166655,0.22431661564575148,0.12044336006008935,22
31,8,"DenseLayer( 64,1 )","weights",0.099576691975192325,0.11187132174674874,0.21589351505925081,0.12025968577011012,22
31,8,"DenseLayer( 64,1 )","biases",0.024865741936743936,0.030668830404935846,0.06414533406496048,0.00664913235232234,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19343384509537437,0.2191796338387251,0.45483838350502903,0.32665068573230821,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19094618081004139,0.21652385093317361,0.44994408179111312,0.32193845126948678,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030643989412527706,0.034016670424167221,0.066545310658377266,0.055283850115485506,22
32,4,"DenseLayer( 7202,128 )","all",0.87874285685181153,0.96971411276584041,2.1342952836707836,2.1342952836707836,22
32,4,"DenseLayer( 7202,128 )","weights",0.8784278164899858,0.96937389512933503,2.1336011271823163,2.1336011271823163,22
32,4,"DenseLayer( 7202,128 )","biases",0.023381872088606193,0.025684858166285223,0.0544296609001063,0.0544296609001063,22
32,6,"DenseLayer( 128,64 )","all",0.18275777653206116,0.20536299681864606,0.48724893706510869,0.48724893706510869,22
32,6,"DenseLayer( 128,64 )","weights",0.18059658414638188,0.20283577389440285,0.48047747436324922,0.48047747436324922,22
32,6,"DenseLayer( 128,64 )","biases",0.027460309919932289,0.032118675112680434,0.080950128477918062,0.080950128477918062,22
32,8,"DenseLayer( 64,1 )","all",0.1123663386808012,0.12657964079676284,0.29353217581789209,0.29353217581789209,22
32,8,"DenseLayer( 64,1 )","weights",0.10881319929963906,0.1222121544074958,0.28058276223779588,0.28058276223779588,22
32,8,"DenseLayer( 64,1 )","biases",0.02627288044260984,0.032963537117789876,0.086223267018795013,0.086223267018795013,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17758635272265122,0.19725138677519147,0.37183232388051424,0.084086135568477702,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17457799042791688,0.19419511847441207,0.36724681638073126,0.08199142731190423,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032030415843021,0.034588517537547762,0.058215573007581935,0.018651649851880021,22
33,4,"DenseLayer( 7202,128 )","all",1.0435487675569965,1.1283285609573004,1.740963756633402,0.83525454551282907,22
33,4,"DenseLayer( 7202,128 )","weights",1.0431241604366797,1.1278638086846087,1.7403093932320535,0.83487729408749878,22
33,4,"DenseLayer( 7202,128 )","biases",0.029635494766282688,0.032381638800728411,0.052305287689487584,0.025100988366570015,22
33,6,"DenseLayer( 128,64 )","all",0.23193253180090098,0.25609261036986392,0.41137937122833912,0.17980768269368455,22
33,6,"DenseLayer( 128,64 )","weights",0.22852745872903057,0.25221837158188987,0.40532333285656491,0.17673940121763276,22
33,6,"DenseLayer( 128,64 )","biases",0.039337484562713125,0.044376999928236356,0.073857706152074529,0.033075471469132152,22
33,8,"DenseLayer( 64,1 )","all",0.14220619801820619,0.15973322568969756,0.26490248446262227,0.12278105475487015,22
33,8,"DenseLayer( 64,1 )","weights",0.13602124341261243,0.15240501125515177,0.25273293499377947,0.11682540736489047,22
33,8,"DenseLayer( 64,1 )","biases",0.040663790232925254,0.047826937321481473,0.079368695616722107,0.037775807082653046,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1446704377178181,0.1618923889079931,0.31658010078793897,0.15352037572895449,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14247075739125148,0.15960156619402155,0.31262681856328367,0.15048236035967819,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024862549092625016,0.027138269192272361,0.049874166959472388,0.030390211985758038,22
34,4,"DenseLayer( 7202,128 )","all",0.79623886810515188,0.85448995168542685,1.7860620852855595,1.2853755492390473,22
34,4,"DenseLayer( 7202,128 )","weights",0.79595727869942423,0.85416241916766111,1.7850921117491629,1.2846717081233154,22
34,4,"DenseLayer( 7202,128 )","biases",0.020915191680916139,0.023656694887744561,0.058855119280446323,0.042531222990943598,22
34,6,"DenseLayer( 128,64 )","all",0.16457142967555194,0.18024669189514175,0.40516917175328321,0.27495932925252831,22
34,6,"DenseLayer( 128,64 )","weights",0.16252008715859034,0.17774976807746631,0.39749250911826856,0.26957817580998689,22
34,6,"DenseLayer( 128,64 )","biases",0.025406827070532986,0.029897991363118354,0.078496897608151983,0.054131690071159609,22
34,8,"DenseLayer( 64,1 )","all",0.10379114673136836,0.11664541405325225,0.27131234881111949,0.18841963798948455,22
34,8,"DenseLayer( 64,1 )","weights",0.10028103255998125,0.11208666484451121,0.25670853007529015,0.17844812846932281,22
34,8,"DenseLayer( 64,1 )","biases",0.025332314237444239,0.032291363918064427,0.087812989950180054,0.060483265668153763,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15012054877364425,0.18030330273850412,0.42998400300004802,0.17836518297618464,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14780948696621066,0.1778572737122224,0.42529214819130823,0.17480879644553116,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025626568507778117,0.029598499388791145,0.063346914074543806,0.035440417370463981,22
35,4,"DenseLayer( 7202,128 )","all",0.88126344430169934,0.98716447712274513,1.6549798060704703,1.5674959879941779,22
35,4,"DenseLayer( 7202,128 )","weights",0.88090565406639776,0.98674436775283281,1.6542074866787171,1.5666051144143771,22
35,4,"DenseLayer( 7202,128 )","biases",0.024903961461809523,0.028796833178062361,0.052840210716459883,0.052840210716459883,22
35,6,"DenseLayer( 128,64 )","all",0.19318306200395341,0.22045202367858746,0.38416234565501683,0.3600838414806683,22
35,6,"DenseLayer( 128,64 )","weights",0.19039289162399148,0.21708216956262863,0.37727609944767904,0.3529518504978546,22
35,6,"DenseLayer( 128,64 )","biases",0.032274776433096057,0.038398260402870324,0.072411688315558817,0.071311739044950598,22
35,8,"DenseLayer( 64,1 )","all",0.12179054423922862,0.14109741004873075,0.26719255123927821,0.21998032046424609,22
35,8,"DenseLayer( 64,1 )","weights",0.11668920508194429,0.13480467148687239,0.25520577710806747,0.20687953553788901,22
35,8,"DenseLayer( 64,1 )","biases",0.033912030979990959,0.041667489338524821,0.07913198322057724,0.074781008064746857,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17668256902602139,0.20471518204593567,0.41164828519887703,0.24953557036704327,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17407417114397497,0.201983153625474,0.40764295025089359,0.24732641619366544,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029856683445661045,0.03333333784079779,0.061481077443038962,0.033130721863602629,22
36,4,"DenseLayer( 7202,128 )","all",0.98228561149545024,1.0848249175240838,2.0767991564864889,1.3068102433387367,22
36,4,"DenseLayer( 7202,128 )","weights",0.98192117052343753,1.0844162483410551,2.0760314374110487,1.3065391321279489,22
36,4,"DenseLayer( 7202,128 )","biases",0.026556118441175027,0.029774183700758544,0.056781009036866267,0.026617819471076224,22
36,6,"DenseLayer( 128,64 )","all",0.21557027841586432,0.24281678958124317,0.49137899741350582,0.24657341923571147,22
36,6,"DenseLayer( 128,64 )","weights",0.21267612574567218,0.23940889804965362,0.48421347347331595,0.24432381636003347,22
36,6,"DenseLayer( 128,64 )","biases",0.034794731797205207,0.040538535212711745,0.083609994653800229,0.033231368206237885,22
36,8,"DenseLayer( 64,1 )","all",0.13518633075472097,0.15485191659710923,0.3031306783716321,0.13530423359650098,22
36,8,"DenseLayer( 64,1 )","weights",0.12987269246166452,0.14846527612254654,0.28930652862333633,0.13174043393438659,22
36,8,"DenseLayer( 64,1 )","biases",0.036574560937217691,0.044013382733596916,0.090498290956020355,0.030849533155560493,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20404722627112418,0.24216863387959206,0.4841134562529319,0.091195336659643272,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20135512232808322,0.23925561254488983,0.47876512861463788,0.089148471649906039,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03253586553555371,0.037448619478926824,0.07536546462155809,0.019213001612230652,22
37,4,"DenseLayer( 7202,128 )","all",0.88988437256509711,0.94610216639207279,1.5131656750784181,1.1353782118913538,22
37,4,"DenseLayer( 7202,128 )","weights",0.88956993423803399,0.94577578008615726,1.5127561098418147,1.1348544032811376,22
37,4,"DenseLayer( 7202,128 )","biases",0.023430344671103085,0.024849206309138717,0.036226927797075953,0.034484306445402985,22
37,6,"DenseLayer( 128,64 )","all",0.17792414103609006,0.19141459678073189,0.29145641999468497,0.26197138009111914,22
37,6,"DenseLayer( 128,64 )","weights",0.17588591719833072,0.18925635692446238,0.28950773226509252,0.2574375269329906,22
37,6,"DenseLayer( 128,64 )","biases",0.026167315233401458,0.028663203317331361,0.048527556228099573,0.048527556228099573,22
37,8,"DenseLayer( 64,1 )","all",0.10567968387655058,0.11520057747465366,0.17152272664783771,0.16493741714776872,22
