epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,4,"DenseLayer( 7202,1024 )","biases",0.0065478452908362345,0.0076812500348307725,0.019180288631908286,0.010911743733257871,25
25,6,"DenseLayer( 1024,512 )","all",0.16035520834910788,0.18787007923346655,0.4739814259667568,0.26785131545326762,25
25,6,"DenseLayer( 1024,512 )","weights",0.16009383681174447,0.1875608762359538,0.47319836480981059,0.26739948127119889,25
25,6,"DenseLayer( 1024,512 )","biases",0.0091259907318848831,0.010774245996366236,0.027234164257446205,0.015551353829800409,25
25,8,"DenseLayer( 512,256 )","all",0.25594692357227072,0.30564068010295731,0.78752105486580803,0.45344922314119634,25
25,8,"DenseLayer( 512,256 )","weights",0.25548173213265396,0.30508042493807996,0.78607085062414694,0.45260572259242132,25
25,8,"DenseLayer( 512,256 )","biases",0.015363028411546959,0.018497558038800967,0.04777059405099672,0.027645213761999386,25
25,10,"DenseLayer( 256,128 )","all",0.40583644292584198,0.49461483205189849,1.2849794334878115,0.76210107038306352,25
25,10,"DenseLayer( 256,128 )","weights",0.40444365890519107,0.492889145507452,1.2804773377301952,0.75941777165283486,25
25,10,"DenseLayer( 256,128 )","biases",0.033340612992870104,0.041281016541039446,0.107470610150165,0.063895927701645011,25
25,12,"DenseLayer( 128,1 )","all",0.28951512040021049,0.3544269852673021,0.91398939090354048,0.55230402823687619,25
25,12,"DenseLayer( 128,1 )","weights",0.28613167674550199,0.35005794604297585,0.90199532094371382,0.54531974386901716,25
25,12,"DenseLayer( 128,1 )","biases",0.043132626446895299,0.055479025747046065,0.14758403599262238,0.087556362152099609,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56851427507984897,0.73807226755903743,2.2843072429238487,1.0962368332047012,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55955095985158243,0.72684157501022217,2.2507815651247416,1.0812344114163399,25
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10034209753838945,0.12826533817208335,0.38992553926227308,0.18074109118801124,25
26,4,"DenseLayer( 7202,1024 )","all",0.072608145959214124,0.083262971580496031,0.16421824227659385,0.072444644863835853,25
26,4,"DenseLayer( 7202,1024 )","weights",0.072287175494743755,0.082887663489643895,0.16341697060316587,0.072207510360792523,25
26,4,"DenseLayer( 7202,1024 )","biases",0.0067937526083830481,0.0078966877639959597,0.016202617544646625,0.0058567923766630805,25
26,6,"DenseLayer( 1024,512 )","all",0.16919690243757679,0.19743511048750295,0.40814193309914137,0.17330742750811759,25
26,6,"DenseLayer( 1024,512 )","weights",0.16892955092499609,0.19712512645158539,0.40778109918097266,0.17312940193837054,25
26,6,"DenseLayer( 1024,512 )","biases",0.0094231035817155979,0.011059266461161305,0.023619207971697628,0.0078533186579670747,25
26,8,"DenseLayer( 512,256 )","all",0.27048253481566592,0.32253960787920372,0.67937815152450576,0.25365784546001857,25
26,8,"DenseLayer( 512,256 )","weights",0.27000726158806215,0.32197389230622864,0.67802201002519757,0.2534143111136668,25
26,8,"DenseLayer( 512,256 )","biases",0.015830600262606988,0.019094798350535069,0.042904856254802351,0.011112582337349321,25
26,10,"DenseLayer( 256,128 )","all",0.4152586870523155,0.50755740167801555,1.1662924885431698,0.33219611366350088,25
26,10,"DenseLayer( 256,128 )","weights",0.41390806460143525,0.50584645709063336,1.1618045248822677,0.33185978582345954,25
26,10,"DenseLayer( 256,128 )","biases",0.032700503037686693,0.041639858873349707,0.10221748771765062,0.01494458050067542,25
26,12,"DenseLayer( 128,1 )","all",0.29243595299481806,0.3594173141229447,0.84000207361291435,0.2224206620108343,25
26,12,"DenseLayer( 128,1 )","weights",0.28908983649272207,0.35501467232233819,0.82807939581692191,0.2224038177434296,25
26,12,"DenseLayer( 128,1 )","biases",0.041764507098123432,0.056083759924013231,0.14102481305599213,0.0027372874319553375,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6343567368807409,0.76636630037833064,1.3587650456817004,0.67437167760416994,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62411202311854219,0.75427350488084721,1.3337654567167061,0.66390250927448458,25
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11314948088476691,0.13560525871194073,0.26192428510006954,0.11836645527219859,25
27,4,"DenseLayer( 7202,1024 )","all",0.07304418040115826,0.0792550267507421,0.14346393267820409,0.046530842112722431,25
27,4,"DenseLayer( 7202,1024 )","weights",0.072727916628688619,0.078903958365908897,0.14266615477837427,0.046385118536767835,25
27,4,"DenseLayer( 7202,1024 )","biases",0.0067690562718033974,0.0074514843790857814,0.015108549243697282,0.0036796801558151532,25
27,6,"DenseLayer( 1024,512 )","all",0.171273216545443,0.18708501072146327,0.35249835549095893,0.11242769608735403,25
27,6,"DenseLayer( 1024,512 )","weights",0.17100582095749242,0.18678758136809862,0.35178977181613885,0.11231327155025558,25
27,6,"DenseLayer( 1024,512 )","biases",0.0095103731326594276,0.010545173460212109,0.022339361436249795,0.0050710828418587019,25
27,8,"DenseLayer( 512,256 )","all",0.27243947266009366,0.30216997623216379,0.61189883540578727,0.15881666407526235,25
27,8,"DenseLayer( 512,256 )","weights",0.27196577554290846,0.30162945232727173,0.61053609446867729,0.15866596587256537,25
27,8,"DenseLayer( 512,256 )","biases",0.015919249790220601,0.018065658717481531,0.040814974236095945,0.0069169401992970709,25
27,10,"DenseLayer( 256,128 )","all",0.41849607265791389,0.47652774507015494,1.0328478731803732,0.2066668980712569,25
27,10,"DenseLayer( 256,128 )","weights",0.41713597882860615,0.47489565844993614,1.0284812995555954,0.20645584819452067,25
27,10,"DenseLayer( 256,128 )","biases",0.033194312060943268,0.039405651968316982,0.094873313411380528,0.0093375320441921993,25
27,12,"DenseLayer( 128,1 )","all",0.29856384612086545,0.34142098760070044,0.74640939081967383,0.1365736865016984,25
27,12,"DenseLayer( 128,1 )","weights",0.2953484933381143,0.3374022301489446,0.73493582803605317,0.13651637938287775,25
27,12,"DenseLayer( 128,1 )","biases",0.042101754881441592,0.052230507031391732,0.1303698867559433,0.0039560087025165558,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6042392993677419,0.68782807920202282,1.2883764706289456,0.60731643984996253,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.5941245394477368,0.67663747776033467,1.2678022192636749,0.59738404843793547,25
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10979386322946087,0.12356856488960592,0.2293282863067678,0.10938718747611831,25
28,4,"DenseLayer( 7202,1024 )","all",0.083928424336309496,0.094258429294108478,0.20752685855503172,0.1120944467431898,25
28,4,"DenseLayer( 7202,1024 )","weights",0.083525875824000353,0.093790957062748273,0.20648312342080841,0.11149120824315085,25
28,4,"DenseLayer( 7202,1024 )","biases",0.0081922578011403811,0.0093759194880372182,0.020787418408916142,0.011613590105741785,25
28,6,"DenseLayer( 1024,512 )","all",0.19312019853223958,0.21600875970694711,0.45160773396395898,0.25279157192734869,25
28,6,"DenseLayer( 1024,512 )","weights",0.1927727568997529,0.21560224661877606,0.45066246594877019,0.252236435274243,25
28,6,"DenseLayer( 1024,512 )","biases",0.011524257639096591,0.013245962519578597,0.029204231902851201,0.016743940923287529,25
28,8,"DenseLayer( 512,256 )","all",0.31467904290402338,0.3566732151676914,0.74975779632438133,0.42505861638475384,25
28,8,"DenseLayer( 512,256 )","weights",0.31404290139627122,0.35591795369536305,0.74799037485518727,0.42400575741546409,25
28,8,"DenseLayer( 512,256 )","biases",0.019879915579610344,0.023198979619020201,0.051450483702185322,0.029898913717056587,25
28,10,"DenseLayer( 256,128 )","all",0.5140936213709385,0.59828440904953117,1.3051466935532032,0.75680571486315051,25
28,10,"DenseLayer( 256,128 )","weights",0.51211972502586967,0.59585607221955872,1.2993901754904995,0.75324595550213558,25
28,10,"DenseLayer( 256,128 )","biases",0.044601290347292002,0.053849561844335349,0.12244616585107093,0.073317259695103276,25
28,12,"DenseLayer( 128,1 )","all",0.37272701839238098,0.43659273539042981,0.96836279179047002,0.55841968024916044,25
28,12,"DenseLayer( 128,1 )","weights",0.36791501653673925,0.43055246663951602,0.95421964642188806,0.54953753517298831,25
28,12,"DenseLayer( 128,1 )","biases",0.058861585669219493,0.072372578137898963,0.16489803791046143,0.099201999604701996,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53188012079993208,0.59043222402467577,0.98311252080637801,0.13860497953726181,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52221243322916,0.58004227907291794,0.9689132269679136,0.13662738868456234,25
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10044329452944184,0.11027767523220725,0.17439045095103137,0.023330173890528379,25
29,4,"DenseLayer( 7202,1024 )","all",0.098957282039321845,0.11161434455180637,0.21333548204766423,0.037249125965870905,25
29,4,"DenseLayer( 7202,1024 )","weights",0.098459739799543047,0.11103798325756921,0.21223796231128222,0.037086438595537015,25
29,4,"DenseLayer( 7202,1024 )","biases",0.0098940423101949448,0.011328203027008567,0.021611923895479866,0.0034775648837629229,25
29,6,"DenseLayer( 1024,512 )","all",0.22588375170296127,0.2557636391318216,0.49690479103067942,0.092759223240528002,25
29,6,"DenseLayer( 1024,512 )","weights",0.22546008763186626,0.25527119000515996,0.49598089360909769,0.092595502415201481,25
29,6,"DenseLayer( 1024,512 )","biases",0.013783693256397906,0.015863752875728276,0.030287365748180719,0.0055087592670699376,25
29,8,"DenseLayer( 512,256 )","all",0.37304737992846176,0.4273937703044377,0.84681774453743131,0.17119779887151818,25
29,8,"DenseLayer( 512,256 )","weights",0.37225098571978593,0.42645899298712264,0.84504073934909585,0.17084019017224783,25
29,8,"DenseLayer( 512,256 )","biases",0.024275357502420519,0.028251764466166694,0.054831025011355006,0.011059645580351418,25
29,10,"DenseLayer( 256,128 )","all",0.60807051203334661,0.70823621241051604,1.4260395607600715,0.30030212784024279,25
29,10,"DenseLayer( 256,128 )","weights",0.6055993039876213,0.70528287025729486,1.4203171395238678,0.29907013078961675,25
29,10,"DenseLayer( 256,128 )","biases",0.054477434050995151,0.064611187043926682,0.12762465289870584,0.027173973851077761,25
29,12,"DenseLayer( 128,1 )","all",0.43333538886946521,0.50663511623680968,1.0210763553650326,0.21884771606707709,25
29,12,"DenseLayer( 128,1 )","weights",0.42694807265256407,0.49893205864399032,1.0060322280111029,0.21580727910063111,25
29,12,"DenseLayer( 128,1 )","biases",0.073587368018925195,0.088011032612709761,0.174631267786026,0.036353006958961487,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59302530389615982,0.67902372551480394,1.5400099161604952,0.51800594548652146,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.58337695034630954,0.66847630466096131,1.5165595251417803,0.5096165452873167,25
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10602494606061626,0.11921681894275422,0.26772700381992243,0.092850074468496496,25
30,4,"DenseLayer( 7202,1024 )","all",0.067982458616996658,0.073200596624689043,0.12762036977047966,0.032515566660759422,25
30,4,"DenseLayer( 7202,1024 )","weights",0.067655054454386576,0.072837600378240011,0.12690622399876722,0.032397725686402999,25
30,4,"DenseLayer( 7202,1024 )","biases",0.0066376076865568723,0.0072808871265970035,0.013482176780055945,0.0027657631169124178,25
30,6,"DenseLayer( 1024,512 )","all",0.15229662545672459,0.16289001065944386,0.29151966472592078,0.072141271275357396,25
30,6,"DenseLayer( 1024,512 )","weights",0.15201627512136473,0.16257879070124018,0.29088860123000537,0.072040990256789672,25
30,6,"DenseLayer( 1024,512 )","biases",0.0091473094358781558,0.010064411893204462,0.019171243996261057,0.003802465521979259,25
30,8,"DenseLayer( 512,256 )","all",0.24251113995015694,0.26048702496614423,0.48645128875416782,0.10092130420219976,25
30,8,"DenseLayer( 512,256 )","weights",0.24201043458071597,0.25992500389521789,0.48524105588752253,0.10077086992176855,25
30,8,"DenseLayer( 512,256 )","biases",0.015342840853547883,0.017102120505469862,0.034292477480535564,0.0055083043745734585,25
30,10,"DenseLayer( 256,128 )","all",0.37840044714901422,0.41374025283893806,0.82724947566372786,0.13659144014962357,25
30,10,"DenseLayer( 256,128 )","weights",0.37693559046020475,0.41202107294130114,0.82327735175796857,0.13626327250647122,25
30,10,"DenseLayer( 256,128 )","biases",0.032352004068473786,0.037678007796689887,0.080969729333243382,0.009462668121379263,25
30,12,"DenseLayer( 128,1 )","all",0.27237690198707398,0.29878923772867799,0.59777831237536205,0.094406634705043291,25
30,12,"DenseLayer( 128,1 )","weights",0.26891988278644097,0.29457977349384312,0.58729675412173266,0.09408819673797307,25
30,12,"DenseLayer( 128,1 )","biases",0.040592918484471739,0.049977651313367379,0.11145148426294327,0.0077475099824368954,25
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79014164358841699,0.88282603299461226,1.6446212966467535,0.25161503579913475,25
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.77750646419159952,0.86897561267034218,1.6181675829701216,0.24762382706717359,25
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14044699837450422,0.15576645697070921,0.293790542408505,0.044638173224342069,25
31,4,"DenseLayer( 7202,1024 )","all",0.073927162742498886,0.078258687628671011,0.12515155613023637,0.060619443100857741,25
31,4,"DenseLayer( 7202,1024 )","weights",0.073572560480805502,0.077880181744702195,0.12445491337618989,0.060306969025879106,25
31,4,"DenseLayer( 7202,1024 )","biases",0.0072083426943521508,0.0076876186673156613,0.013186604503995043,0.0061470617997371009,25
31,6,"DenseLayer( 1024,512 )","all",0.1676596585176876,0.17878842176861959,0.29581011086101544,0.14561201848311583,25
31,6,"DenseLayer( 1024,512 )","weights",0.16735732354360372,0.17846670324281577,0.29519362173172892,0.14532727342509305,25
31,6,"DenseLayer( 1024,512 )","biases",0.009986812923253768,0.01072080184289108,0.019087885595612791,0.0091018418770880925,25
31,8,"DenseLayer( 512,256 )","all",0.26066235305814828,0.28222082452273783,0.52719278875272169,0.22681668654805734,25
31,8,"DenseLayer( 512,256 )","weights",0.26013894756010864,0.28164710824056977,0.52596899247593121,0.22630203639732932,25
31,8,"DenseLayer( 512,256 )","biases",0.016327389142758861,0.017986111698162055,0.035900633235718932,0.015270809378075716,25
31,10,"DenseLayer( 256,128 )","all",0.40547061199842477,0.4507936923769138,0.92328099494930738,0.36944657421154797,25
31,10,"DenseLayer( 256,128 )","weights",0.40394552112742355,0.44902037614343138,0.91924791787151516,0.36778976137107205,25
31,10,"DenseLayer( 256,128 )","biases",0.034403050201307878,0.039945649260251369,0.086203602729045287,0.034949429569860947,25
31,12,"DenseLayer( 128,1 )","all",0.29352837650536395,0.32795088870670996,0.67582948889135164,0.26437306494736545,25
31,12,"DenseLayer( 128,1 )","weights",0.29004984666705874,0.32375613286233945,0.66567008931336791,0.25990748463185182,25
31,12,"DenseLayer( 128,1 )","biases",0.042483061347156764,0.052285292746087828,0.1167425811290741,0.048386123031377792,25
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5169022695761164,0.55584145516486982,0.88878057312772052,0.6020081849144352,25
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50842737125265436,0.54686523642875862,0.87348517135378334,0.5925415652149304,25
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092864986647521561,0.09948937865680893,0.16417844741101367,0.10634071749152871,25
32,4,"DenseLayer( 7202,1024 )","all",0.051318713084255375,0.054649409430787069,0.098735562978958413,0.052253163987586788,25
32,4,"DenseLayer( 7202,1024 )","weights",0.051079917683205987,0.054389112083954645,0.098175968236624223,0.052014721425506241,25
32,4,"DenseLayer( 7202,1024 )","biases",0.0049292591592947172,0.0053275170438787014,0.010497173789797596,0.0049861710500763261,25
32,6,"DenseLayer( 1024,512 )","all",0.1151960017551058,0.12383934479631706,0.21900090551437518,0.13156438429064674,25
32,6,"DenseLayer( 1024,512 )","weights",0.11500169304636107,0.12362818478183397,0.21853668851605415,0.13134738411742292,25
32,6,"DenseLayer( 1024,512 )","biases",0.0066417819734059733,0.0072287790898473842,0.01425175036805679,0.007553270767497529,25
32,8,"DenseLayer( 512,256 )","all",0.18042947150171962,0.19708452587335629,0.36234429516152372,0.22270405664546816,25
32,8,"DenseLayer( 512,256 )","weights",0.1800889037556733,0.19670401873551008,0.3614718187677744,0.22226651485079918,25
32,8,"DenseLayer( 512,256 )","biases",0.010966863320647858,0.012240888530892896,0.025129911914264669,0.013953251321013143,25
32,10,"DenseLayer( 256,128 )","all",0.27622019065435827,0.30899712557666581,0.57399574539060938,0.36590973569666241,25
32,10,"DenseLayer( 256,128 )","weights",0.27525235926895486,0.30785955594002812,0.57137855260154491,0.3645489161287821,25
32,10,"DenseLayer( 256,128 )","biases",0.022681048893834883,0.0264899496234038,0.054750939293174157,0.031528121208399151,25
32,12,"DenseLayer( 128,1 )","all",0.19785548057363789,0.2222714476164265,0.41125893817625853,0.26184451110110557,25
32,12,"DenseLayer( 128,1 )","weights",0.195653044766887,0.21953431428825268,0.40504269976016027,0.25821696098255653,25
32,12,"DenseLayer( 128,1 )","biases",0.027886993292486294,0.034774721788801241,0.074734829366207123,0.043434422463178635,25
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51857407249886378,0.67665815163727083,1.4730157368884931,0.19322630936238136,25
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50953867216927418,0.66567356209711315,1.452524832250115,0.19080782777528821,25
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095731754895763549,0.12142883884032109,0.26962224014417546,0.03047588373587657,25
33,4,"DenseLayer( 7202,1024 )","all",0.072258609012345834,0.083189981655016398,0.16884381088294703,0.022692542449365853,25
33,4,"DenseLayer( 7202,1024 )","weights",0.071892160258377094,0.08276180633551608,0.16804884261631489,0.022573628674663594,25
33,4,"DenseLayer( 7202,1024 )","biases",0.0072556930213385391,0.0084294993827923256,0.017779228693782796,0.0023200800147143061,25
33,6,"DenseLayer( 1024,512 )","all",0.1683697233578019,0.1981425517281282,0.44244296454105325,0.05169429679826279,25
33,6,"DenseLayer( 1024,512 )","weights",0.16806895729126226,0.19779665602653318,0.44181888451408374,0.051585628963885057,25
33,6,"DenseLayer( 1024,512 )","biases",0.010018256812028795,0.011702720626216327,0.024755299059573441,0.0033501053516666753,25
33,8,"DenseLayer( 512,256 )","all",0.27076224591040393,0.32218662268604592,0.7403963080871826,0.087414013778294997,25
33,8,"DenseLayer( 512,256 )","weights",0.27020010834706654,0.32153879735510099,0.73919419394364516,0.087201786559693295,25
33,8,"DenseLayer( 512,256 )","biases",0.017355855160327678,0.020421107542830278,0.042477263967958659,0.0060875467661155071,25
33,10,"DenseLayer( 256,128 )","all",0.4270094374398769,0.51204766647116995,1.2082655338291062,0.14920417873387382,25
33,10,"DenseLayer( 256,128 )","weights",0.42528985337773872,0.51004648723186852,1.2044074142731955,0.14851100904725656,25
33,10,"DenseLayer( 256,128 )","biases",0.038040627697143413,0.045226027915369428,0.096479949642866727,0.014365484447641807,25
33,12,"DenseLayer( 128,1 )","all",0.30458893089972472,0.36590756339480945,0.86762337204546147,0.1095099547551146,25
33,12,"DenseLayer( 128,1 )","weights",0.30018803538540423,0.36069783001244327,0.85733758407938687,0.10790199844238826,25
33,12,"DenseLayer( 128,1 )","biases",0.051262933276593682,0.061525769997953575,0.13320128619670868,0.01869729720056057,25
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37064447017648433,0.40952767704059861,0.68306933870212705,0.29475555075043464,25
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36408955608907467,0.40249056927347027,0.67158175558109778,0.28399062510860595,25
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068635770743682586,0.075592723910351933,0.13120040558390966,0.078931359728660888,25
34,4,"DenseLayer( 7202,1024 )","all",0.052076930772356422,0.060653890680632934,0.14270633704625946,0.12013227809001925,25
34,4,"DenseLayer( 7202,1024 )","weights",0.051812640855866329,0.060327288655539983,0.1418498485063181,0.11942544171012452,25
34,4,"DenseLayer( 7202,1024 )","biases",0.0052222786407957475,0.0062859126759228683,0.015611505753616577,0.013012613551449604,25
34,6,"DenseLayer( 1024,512 )","all",0.11633957950722887,0.13872826539381067,0.33885376161744379,0.27170478436343082,25
34,6,"DenseLayer( 1024,512 )","weights",0.11611793253626551,0.13845370386282274,0.33812887122822149,0.27110255557368185,25
34,6,"DenseLayer( 1024,512 )","biases",0.0071375882537667587,0.0087237323343480229,0.022152611679443504,0.018080215911243307,25
34,8,"DenseLayer( 512,256 )","all",0.18741313127686274,0.23003733583451436,0.57098763290106169,0.46653157392479194,25
34,8,"DenseLayer( 512,256 )","weights",0.18699993729301895,0.22951354650367586,0.56961787478163406,0.46535341421080723,25
34,8,"DenseLayer( 512,256 )","biases",0.012353105685213956,0.015514762297442877,0.039526619577346309,0.03313471519552378,25
34,10,"DenseLayer( 256,128 )","all",0.29717530860600333,0.37587337408556964,0.95296032948077114,0.7800817363315643,25
34,10,"DenseLayer( 256,128 )","weights",0.29591866269418599,0.37422171766892426,0.94862036987576681,0.77631266000235455,25
34,10,"DenseLayer( 256,128 )","biases",0.02698986224373056,0.03519800237784141,0.090844831558339917,0.076590921643083856,25
34,12,"DenseLayer( 128,1 )","all",0.21504330105505612,0.27216590293551152,0.69016632441433812,0.56751958465793284,25
34,12,"DenseLayer( 128,1 )","weights",0.21193903528249022,0.26793275554582685,0.67890782517209602,0.55766660923867561,25
34,12,"DenseLayer( 128,1 )","biases",0.035534843550994989,0.047815449661406412,0.12415200471878052,0.10529212653636932,25
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55163509391213306,0.66265706607489816,1.4179245092211308,0.88290980060114477,25
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54285594656725966,0.65297917913370729,1.4005352401110056,0.87003154570201735,25
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.097214438687685797,0.11283872933023381,0.22138417978074271,0.15024921124888435,25
35,4,"DenseLayer( 7202,1024 )","all",0.062241021871942227,0.066634435076593737,0.11417641894516027,0.071091982437219023,25
35,4,"DenseLayer( 7202,1024 )","weights",0.061933311806834375,0.06630321085270087,0.11349175121530437,0.070703781894263115,25
35,4,"DenseLayer( 7202,1024 )","biases",0.0061582068418691484,0.0066356739370673984,0.012485073056422668,0.0074192447528255781,25
35,6,"DenseLayer( 1024,512 )","all",0.14059273678733894,0.15194448143190456,0.26979758083113548,0.1562659855600374,25
35,6,"DenseLayer( 1024,512 )","weights",0.14034884386212826,0.15168351923737297,0.26921272049406808,0.15595218049174464,25
35,6,"DenseLayer( 1024,512 )","biases",0.0082070858284551459,0.0089014285019817143,0.017755161123342914,0.0098982646418509269,25
35,8,"DenseLayer( 512,256 )","all",0.21418426513749916,0.23403997839046936,0.45928803701785198,0.23683804737139563,25
35,8,"DenseLayer( 512,256 )","weights",0.21376594723691505,0.23358376199037112,0.45814220662679384,0.23634505237290143,25
35,8,"DenseLayer( 512,256 )","biases",0.013212017980022401,0.014606081590797213,0.032422514628632722,0.015273405040983158,25
35,10,"DenseLayer( 256,128 )","all",0.31689033765602886,0.35175923681201554,0.78037202721012011,0.3648289561650494,25
35,10,"DenseLayer( 256,128 )","weights",0.31572171704323043,0.35042952686051843,0.776583606175826,0.36340516979588999,25
35,10,"DenseLayer( 256,128 )","biases",0.026549685915510383,0.03055662590805509,0.076801064256832752,0.032200152516717845,25
35,12,"DenseLayer( 128,1 )","all",0.22449997156877113,0.25030956594653614,0.57049235381910712,0.26990393333964596,25
35,12,"DenseLayer( 128,1 )","weights",0.2216527166559373,0.24700214000686369,0.56062875372342957,0.26694789972991473,25
35,12,"DenseLayer( 128,1 )","biases",0.033760542095405979,0.040556400683160153,0.10562635213136673,0.039836566895246506,25
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50064955907835573,0.56155162968966399,1.0731833101397088,0.86078645639192897,25
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49186563051338006,0.55235695571924626,1.0570439637479345,0.84614633447692478,25
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092310932474656687,0.1012028965775395,0.18541972890304206,0.1580813213477115,25
36,4,"DenseLayer( 7202,1024 )","all",0.066403439030487427,0.074904854479406258,0.14423770965112315,0.14165922836889688,25
36,4,"DenseLayer( 7202,1024 )","weights",0.066055190406147019,0.074492083396133849,0.14337652204401458,0.14077219122016663,25
36,4,"DenseLayer( 7202,1024 )","biases",0.0067676387073491804,0.0078528170667898547,0.015828049821254513,0.015828049821254513,25
36,6,"DenseLayer( 1024,512 )","all",0.14915643747439208,0.17132797417460904,0.35202853200028333,0.31097118428629283,25
36,6,"DenseLayer( 1024,512 )","weights",0.14886386005159721,0.17097805345060821,0.35130923119730267,0.31020416467653472,25
36,6,"DenseLayer( 1024,512 )","biases",0.0092898833915317156,0.010944403730513173,0.022492474693431332,0.021827818804287531,25
36,8,"DenseLayer( 512,256 )","all",0.23319406433949877,0.27614429767294874,0.60844581772031636,0.49554096634442302,25
36,8,"DenseLayer( 512,256 )","weights",0.23267146463219929,0.27549650747492099,0.60704810915434237,0.49417200411426704,25
36,8,"DenseLayer( 512,256 )","biases",0.015492323059606544,0.018903637385617358,0.041217790739947704,0.03680869021377222,25
36,10,"DenseLayer( 256,128 )","all",0.36314009109733386,0.44704727677554973,1.0427454866574919,0.82831440882540008,25
36,10,"DenseLayer( 256,128 )","weights",0.36159844940815289,0.44501968573013462,1.0381458300940734,0.82397343997892469,25
36,10,"DenseLayer( 256,128 )","biases",0.033012615496869763,0.042529366149605209,0.097833457481871486,0.084690790981483688,25
36,12,"DenseLayer( 128,1 )","all",0.26022204648430419,0.32263966363939234,0.75827858780038526,0.60760498908722305,25
36,12,"DenseLayer( 128,1 )","weights",0.25641746992032288,0.31748718280112986,0.74633623664497439,0.59685922001610081,25
36,12,"DenseLayer( 128,1 )","biases",0.043018721118569372,0.057430316996706497,0.13404715061187744,0.11376684159040451,25
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61949759143595873,0.73593780856985613,1.6413898259283148,0.82805384723899467,25
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60811077290460325,0.72379413166121831,1.6123574866813168,0.8142248167383781,25
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11649909095542994,0.13314095183445651,0.30734979388913031,0.15070209598626993,25
37,4,"DenseLayer( 7202,1024 )","all",0.10613392245503336,0.12045746794535972,0.2899621439359561,0.09361421641688801,25
37,4,"DenseLayer( 7202,1024 )","weights",0.10550954892428949,0.11973452104801696,0.28824724100524601,0.093045960624987489,25
37,4,"DenseLayer( 7202,1024 )","biases",0.011471824398351061,0.01317748281005696,0.031489251639245673,0.010299064361446675,25
37,6,"DenseLayer( 1024,512 )","all",0.2352604168892333,0.26909607433441612,0.65179953527132595,0.19331902367230377,25
37,6,"DenseLayer( 1024,512 )","weights",0.23471653147005778,0.26846111856204574,0.65030295984401176,0.19283922462152672,25
37,6,"DenseLayer( 1024,512 )","biases",0.015915862620989072,0.018474984238391577,0.04414402109045084,0.013611699415617021,25
37,8,"DenseLayer( 512,256 )","all",0.38137452333272931,0.44378954173349849,1.0907526527720841,0.31462174089055517,25
37,8,"DenseLayer( 512,256 )","weights",0.3803639986519996,0.44258558554483191,1.0878491688547651,0.31369745460684628,25
37,8,"DenseLayer( 512,256 )","biases",0.02759920311869098,0.032667366284518017,0.079533234256725954,0.024098689055408119,25
