epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
3,4,"DenseLayer( 7202,128 )","biases",0.11024319444946076,0.11427411448549096,0.16297573054107289,0.097465770277373423,6
3,6,"DenseLayer( 128,64 )","all",3.9277356860795862,4.1553425283198901,6.3086176624283832,3.568720528859207,6
3,6,"DenseLayer( 128,64 )","weights",3.9183722251681345,4.1453621733142363,6.2937680755707834,3.5597015589562195,6
3,6,"DenseLayer( 128,64 )","biases",0.26943951865706389,0.28782630129889686,0.43259706613590432,0.25355674762427388,6
3,8,"DenseLayer( 64,1 )","all",2.5616073035014026,2.7374891045476852,4.171683523925469,2.3887053055277661,6
3,8,"DenseLayer( 64,1 )","weights",2.5360165972528939,2.7095873097764724,4.1311056828069725,2.3621539446639273,6
3,8,"DenseLayer( 64,1 )","biases",0.35392141528427601,0.38985023818844561,0.58043885231018066,0.35516443848609924,6
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4997186117182271,1.5601834746181278,1.9631025670056876,0.89567200729438268,6
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4700986980959836,1.5315607727977596,1.9408062923751599,0.88008162326121586,6
4,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.29024881042247092,0.29747953492404189,0.37032144280551427,0.16638714207730151,6
4,4,"DenseLayer( 7202,128 )","all",1.630959227818648,1.6839264141924837,2.2229294601544618,0.90282682859568564,6
4,4,"DenseLayer( 7202,128 )","weights",1.6293761070453334,1.6822831606585971,2.2206433966468215,0.90185527500223284,6
4,4,"DenseLayer( 7202,128 )","biases",0.071727795375009437,0.074374295154151143,0.10078834134697233,0.041872967207861059,6
4,6,"DenseLayer( 128,64 )","all",2.4203845193694771,2.5092166430109462,3.343048208760564,1.5514913770364325,6
4,6,"DenseLayer( 128,64 )","weights",2.4143883026646917,2.5027967422941635,3.3332552504722814,1.5475994426578525,6
4,6,"DenseLayer( 128,64 )","biases",0.16887680974268848,0.17937845000123587,0.25569661964168633,0.10982466983109847,6
4,8,"DenseLayer( 64,1 )","all",1.5481522954481852,1.622167684091028,2.2217078385076747,0.98745403317126634,6
4,8,"DenseLayer( 64,1 )","weights",1.5308727822567922,1.6030636710734383,2.1910208481865512,0.97628611797797538,6
4,8,"DenseLayer( 64,1 )","biases",0.22601626006265482,0.24822341105101323,0.36798554658889771,0.14809079468250275,6
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.99535876316295779,1.1922452976937701,1.8405189485861426,0.26134081746448223,6
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.98145096556662703,1.1771750444778677,1.8184166426167545,0.25835316003470227,6
5,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16323358914373001,0.18896498228887909,0.28437811793288581,0.039403903018448851,6
5,4,"DenseLayer( 7202,128 )","all",1.0275774410734846,1.1701769677290572,1.746598467400412,0.16747417269001277,6
5,4,"DenseLayer( 7202,128 )","weights",1.0264446759592407,1.1688795800218785,1.744643310806183,0.16731707533477161,6
5,4,"DenseLayer( 7202,128 )","biases",0.048214539861523235,0.0550877773326168,0.082619152650633576,0.0072522285969611787,6
5,6,"DenseLayer( 128,64 )","all",1.5367802413760168,1.7597296011901771,2.6131719816523988,0.19573844048389871,6
5,6,"DenseLayer( 128,64 )","weights",1.5321389320471199,1.7542822285292679,2.6048478644742357,0.19537919616647437,6
5,6,"DenseLayer( 128,64 )","biases",0.11921712213109723,0.13835509376717875,0.20841163268190477,0.011853555939509658,6
5,8,"DenseLayer( 64,1 )","all",1.0005320689850992,1.1555222115848653,1.7228956194152436,0.10267174895628831,6
5,8,"DenseLayer( 64,1 )","weights",0.98643784972513338,1.1387559608130828,1.6970999311751449,0.10211474775182584,6
5,8,"DenseLayer( 64,1 )","biases",0.1670039469997088,0.19612863936368655,0.29702043533325195,0.0106801837682724,6
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69483225583847119,0.75274550208312008,0.99737108633043092,0.13064994336435803,6
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68046437668365156,0.73757449714406575,0.9754035137729945,0.12404303142019413,6
6,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13867487059569875,0.15036506266100214,0.20817557293601852,0.041021141588194407,6
6,4,"DenseLayer( 7202,128 )","all",0.78416948421604071,0.85684882337294344,1.1981356766728337,0.35192846106164383,6
6,4,"DenseLayer( 7202,128 )","weights",0.78324975166263133,0.85583834049231122,1.1967219118380346,0.35148047577109964,6
6,4,"DenseLayer( 7202,128 )","biases",0.037956040556490635,0.041600974254991395,0.058187330605454377,0.017751531115325431,6
6,6,"DenseLayer( 128,64 )","all",1.2206519257336301,1.3418366333742129,1.8958730012130276,0.65613125149913376,6
6,6,"DenseLayer( 128,64 )","weights",1.2169936536013091,1.3377254749851588,1.8900573124330717,0.65417814446780598,6
6,6,"DenseLayer( 128,64 )","biases",0.094256404381802369,0.10495763069340416,0.14838393594579508,0.050588284162223156,6
6,8,"DenseLayer( 64,1 )","all",0.7859142329647113,0.87142064416616971,1.2382402151585707,0.43225065725300693,6
6,8,"DenseLayer( 64,1 )","weights",0.77461573370178083,0.85851477243280705,1.2198338131671662,0.42614252346955017,6
6,8,"DenseLayer( 64,1 )","biases",0.13216290840258202,0.14941996049265904,0.21270707249641418,0.07240980863571167,6
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62736240994140779,0.65376229660699281,0.8931467151748711,0.66874596658778651,6
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61659613400711732,0.64384440819629674,0.88290289835546509,0.65922269420500157,6
7,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11227581369081492,0.11344390022918857,0.13488338260579594,0.11245713526731807,6
7,4,"DenseLayer( 7202,128 )","all",0.61203121915197023,0.63801642123664004,0.87591670924550258,0.51255861298694017,6
7,4,"DenseLayer( 7202,128 )","weights",0.61128871095561932,0.63723151122467281,0.87478801930273931,0.5119462336464764,6
7,4,"DenseLayer( 7202,128 )","biases",0.030119717109737036,0.031637870818522415,0.044452253259655565,0.025047666603564361,6
7,6,"DenseLayer( 128,64 )","all",1.0301006407827817,1.0848581760227975,1.4937198986926261,0.99704459495780429,6
7,6,"DenseLayer( 128,64 )","weights",1.0272087412097928,1.0817173908043947,1.4891523587426045,0.99478112090096638,6
7,6,"DenseLayer( 128,64 )","biases",0.076620071299674755,0.082490899588039207,0.11869369733006045,0.067144961341779552,6
7,8,"DenseLayer( 64,1 )","all",0.65368291243846788,0.69524790823181659,0.98252100693095068,0.63190459436949209,6
7,8,"DenseLayer( 64,1 )","weights",0.64507116814957233,0.68567821876238277,0.96817989923815406,0.62555805071251414,6
7,8,"DenseLayer( 64,1 )","biases",0.10432023803393047,0.11495666233656204,0.17002621293067932,0.089333876967430115,6
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49990701700533069,0.5330578661371469,0.67590447128279241,0.63888074083126634,6
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49092459540137939,0.52516219218416593,0.66816704782110914,0.63091948997864822,6
8,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090394970192737178,0.091407661336507393,0.10600948191916858,0.10054450840394033,6
8,4,"DenseLayer( 7202,128 )","all",0.40035965076530955,0.40323812002168463,0.48428794467396008,0.39300303043945684,6
8,4,"DenseLayer( 7202,128 )","weights",0.39987231845002541,0.40274311629726284,0.48362826988100488,0.39252915729235621,6
8,4,"DenseLayer( 7202,128 )","biases",0.019728950929810012,0.019974076043511556,0.02526875399449904,0.019293589866826714,6
8,6,"DenseLayer( 128,64 )","all",0.6947009452413101,0.70885525810101457,0.89221309098337165,0.74308070316167951,6
8,6,"DenseLayer( 128,64 )","weights",0.69301928421116687,0.70709893712096861,0.88938289374203738,0.74156463673365747,6
8,6,"DenseLayer( 128,64 )","biases",0.047786633429512199,0.049868527748996881,0.071008929305700477,0.047442817763437624,6
8,8,"DenseLayer( 64,1 )","all",0.43012648832764577,0.44316347496947978,0.5874207864836033,0.4576285163375125,6
8,8,"DenseLayer( 64,1 )","weights",0.42555019908443059,0.43818963459379989,0.57852867918557471,0.45388332385286834,6
8,8,"DenseLayer( 64,1 )","biases",0.060586698974172272,0.066209589045521558,0.1018221378326416,0.058427624404430389,6
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48228967526289601,0.54379385551994297,0.76922625405701317,0.76922625405701317,6
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47524110470188197,0.53689006056188038,0.7601215371265988,0.7601215371265988,6
9,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079990570252385915,0.086376039334441934,0.1180011810401964,0.1180011810401964,6
9,4,"DenseLayer( 7202,128 )","all",0.32919730385486445,0.34257676127102299,0.43862171549452816,0.43417744951938275,6
9,4,"DenseLayer( 7202,128 )","weights",0.32880558112861741,0.34217230595666603,0.43811713680148501,0.43368468772863866,6
9,4,"DenseLayer( 7202,128 )","biases",0.016047040453159047,0.016641826800000224,0.021032920487456572,0.020679683287452687,6
9,6,"DenseLayer( 128,64 )","all",0.58914084994288374,0.60692406702666535,0.74407477630723129,0.72904949486619641,6
9,6,"DenseLayer( 128,64 )","weights",0.58791991871094562,0.60569368119360401,0.74273766551670406,0.72782329364757659,6
9,6,"DenseLayer( 128,64 )","biases",0.03766692846257922,0.038626256592232372,0.044587363226063589,0.042266052437500992,6
9,8,"DenseLayer( 64,1 )","all",0.35512987506446037,0.3640322456280991,0.42658833723798883,0.41976416918848691,6
9,8,"DenseLayer( 64,1 )","weights",0.35221426271702821,0.36111569312951491,0.42411161841164108,0.41766202494516186,6
9,8,"DenseLayer( 64,1 )","biases",0.044441912323236465,0.045988390193903411,0.063570462167263031,0.041957009583711624,6
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28695704798939342,0.31597109622087549,0.4369649458630025,0.31357655268572288,6
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28327906414298093,0.31217215644941237,0.43195076262988458,0.30973372038147917,6
10,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04546615859265251,0.048849548459994611,0.066006837346730934,0.048941565697365907,6
10,4,"DenseLayer( 7202,128 )","all",0.17448875927943566,0.18039994572920467,0.21176122291686503,0.19374234145644648,6
10,4,"DenseLayer( 7202,128 )","weights",0.17428991794234314,0.18019707685168054,0.21153688119640604,0.19352092327364151,6
10,4,"DenseLayer( 7202,128 )","biases",0.008320756616344108,0.0085530060919852026,0.0097839685328199883,0.0092599745325599187,6
10,6,"DenseLayer( 128,64 )","all",0.28480051551787527,0.29568242118438109,0.36311692733127365,0.31134796082993921,6
10,6,"DenseLayer( 128,64 )","weights",0.28425993403854072,0.29514551083242524,0.36249989884991851,0.31083124149059915,6
10,6,"DenseLayer( 128,64 )","biases",0.017319362869461251,0.017810716799850398,0.021623273529560935,0.017930198726567235,6
10,8,"DenseLayer( 64,1 )","all",0.16720076349080973,0.17375235470805819,0.21722050716426727,0.17327945227493544,6
10,8,"DenseLayer( 64,1 )","weights",0.16611064034541281,0.17265825532821161,0.21593853892122097,0.17249856328217064,6
10,8,"DenseLayer( 64,1 )","biases",0.017914085959394772,0.019468118389124364,0.031965654343366623,0.016432110220193863,6
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16056198706828725,0.20090842723002847,0.37071135887274165,0.37071135887274165,6
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1585596848035101,0.19852196391740534,0.36642970228715416,0.36642970228715416,6
11,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025228007197538635,0.030874357878667675,0.056179933063525471,0.056179933063525471,6
11,4,"DenseLayer( 7202,128 )","all",0.10342217739615404,0.11701676398325571,0.19265119981674095,0.19265119981674095,6
11,4,"DenseLayer( 7202,128 )","weights",0.10330714739796187,0.11688830600910699,0.19244802833622052,0.19244802833622052,6
11,4,"DenseLayer( 7202,128 )","biases",0.0048741748358503206,0.005481511783653574,0.0088454044752687387,0.0088454044752687387,6
11,6,"DenseLayer( 128,64 )","all",0.16345474813520819,0.19303601351949187,0.30765962048025824,0.30765962048025824,6
11,6,"DenseLayer( 128,64 )","weights",0.16316022732760385,0.19272728925118032,0.3072732586730233,0.3072732586730233,6
11,6,"DenseLayer( 128,64 )","biases",0.0096614102339790519,0.010913042352585353,0.01541384372951245,0.01541384372951245,6
11,8,"DenseLayer( 64,1 )","all",0.094127763904009121,0.11253434250674878,0.17338521237355101,0.17338521237355101,6
11,8,"DenseLayer( 64,1 )","weights",0.093575970058375937,0.11198810033674743,0.17305197268039427,0.17305197268039427,6
11,8,"DenseLayer( 64,1 )","biases",0.0094482311299846824,0.01107445828891135,0.016848400235176086,0.010744608938694,6
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17791327311106689,0.19135633679294803,0.26870571889597589,0.21390459586276786,6
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17562684005009174,0.18890133117893099,0.26532123923458356,0.21142712900847038,6
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028374752488692583,0.030553800248806808,0.042513566992526973,0.032461442519544248,6
12,4,"DenseLayer( 7202,128 )","all",0.11109141272431423,0.11666989511432539,0.14518301934655822,0.12140837845250645,6
12,4,"DenseLayer( 7202,128 )","weights",0.11096449804937185,0.11653467572061452,0.14499827769763021,0.12126950090266191,6
12,4,"DenseLayer( 7202,128 )","biases",0.0053042480665217101,0.0056154946958309635,0.0073217874391444176,0.0058053862305892231,6
12,6,"DenseLayer( 128,64 )","all",0.18733392684580905,0.20042736379825604,0.29268453569515446,0.19808982496743624,6
12,6,"DenseLayer( 128,64 )","weights",0.18697197703421137,0.20002850817215417,0.29197996890231848,0.19778608023531899,6
12,6,"DenseLayer( 128,64 )","biases",0.011557115123497793,0.012638199141528588,0.020296186708081233,0.01096563818377593,6
12,8,"DenseLayer( 64,1 )","all",0.11194759515519853,0.1203658991866567,0.18550779854568308,0.11320262044432475,6
12,8,"DenseLayer( 64,1 )","weights",0.11112674943364699,0.11941452944124255,0.18346147067669558,0.11277677533324415,6
12,8,"DenseLayer( 64,1 )","biases",0.013147864413137237,0.01510363682491817,0.027477847412228584,0.0098098022863268852,6
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13930820117253936,0.15358480236187289,0.2307654092590164,0.11386235757704889,6
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13705143995986432,0.15127316594570009,0.22701108220281688,0.1125031449630525,6
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024603735460826202,0.0265465775816816,0.041456515381628964,0.017540776676821853,6
13,4,"DenseLayer( 7202,128 )","all",0.11097987921334912,0.11693558831014442,0.15163951119256092,0.070538016319328767,6
13,4,"DenseLayer( 7202,128 )","weights",0.11084369474363996,0.1167895152868688,0.15145555881082007,0.070462152209204723,6
13,4,"DenseLayer( 7202,128 )","biases",0.0054762100577411465,0.0058430242595611708,0.0078434975746178356,0.0032706042733349904,6
13,6,"DenseLayer( 128,64 )","all",0.18971589105308281,0.2048695653341831,0.27919655813555772,0.11434881630906339,6
13,6,"DenseLayer( 128,64 )","weights",0.18923500863221868,0.2043265815233756,0.27846726254579823,0.11417965486078202,6
13,6,"DenseLayer( 128,64 )","biases",0.013254524200095371,0.014905934495645274,0.021396790745983399,0.0062175724488436786,6
13,8,"DenseLayer( 64,1 )","all",0.1192399125185816,0.13035336833698297,0.17906611496514541,0.06890610183919342,6
13,8,"DenseLayer( 64,1 )","weights",0.11790056511196553,0.12876496756912328,0.17691235550860554,0.068645624789742149,6
13,8,"DenseLayer( 64,1 )","biases",0.016564795378750812,0.020287527294369268,0.030755868181586266,0.0059857387095689774,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24392875639427,0.3103309468165753,0.46553224585395059,0.42790329937887195,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24052135944436806,0.3064660295434905,0.46010050332631952,0.4224248774723891,6
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04004635269330354,0.048824883900737373,0.070906972638031363,0.068252886472013649,6
14,4,"DenseLayer( 7202,128 )","all",0.17048923855787146,0.19216575158267332,0.28559949963109732,0.28559949963109732,6
14,4,"DenseLayer( 7202,128 )","weights",0.17028395075560834,0.19193564577362734,0.28525293657314721,0.28525293657314721,6
14,4,"DenseLayer( 7202,128 )","biases",0.008346410208279165,0.0094012745303153292,0.014065431594132833,0.014065431594132833,6
14,6,"DenseLayer( 128,64 )","all",0.2955575644381368,0.34382612370524013,0.56077658509514849,0.56077658509514849,6
14,6,"DenseLayer( 128,64 )","weights",0.29494127525290548,0.3431533944276855,0.55964634209281383,0.55964634209281383,6
14,6,"DenseLayer( 128,64 )","biases",0.018808076821014891,0.021497703015168936,0.035585814211697778,0.035585814211697778,6
14,8,"DenseLayer( 64,1 )","all",0.17874424690288593,0.20847632411080411,0.34797135490752962,0.34797135490752962,6
14,8,"DenseLayer( 64,1 )","weights",0.17729599400278009,0.20691588040192246,0.34513408984766164,0.34513408984766164,6
14,8,"DenseLayer( 64,1 )","biases",0.021419182070530951,0.025459696625261471,0.04434550553560257,0.04434550553560257,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16161613985293097,0.19403426794351919,0.31504173496994337,0.31504173496994337,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15912398783577533,0.19132048734322421,0.3109168048726042,0.3109168048726042,6
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027533677547950195,0.032338340389212704,0.050813730631424962,0.050813730631424962,6
15,4,"DenseLayer( 7202,128 )","all",0.14147300237283317,0.15830241027436942,0.25884261611780712,0.25884261611780712,6
15,4,"DenseLayer( 7202,128 )","weights",0.14130729172885204,0.15811589501282847,0.25854618714346228,0.25854618714346228,6
15,4,"DenseLayer( 7202,128 )","biases",0.0068404820231145053,0.0076822420533976706,0.012384225138790061,0.012384225138790061,6
15,6,"DenseLayer( 128,64 )","all",0.2496896840652707,0.2957452144814216,0.55107271129257407,0.55107271129257407,6
15,6,"DenseLayer( 128,64 )","weights",0.24909444432675309,0.2950554460236896,0.54984941170251678,0.54984941170251678,6
15,6,"DenseLayer( 128,64 )","biases",0.017197658066735736,0.020187017125460529,0.036698195892235635,0.036698195892235635,6
15,8,"DenseLayer( 64,1 )","all",0.15987887147754798,0.19243195855246939,0.37093909710834899,0.37093909710834899,6
15,8,"DenseLayer( 64,1 )","weights",0.15821395685411144,0.19044425086796438,0.36727555857890087,0.36727555857890087,6
15,8,"DenseLayer( 64,1 )","biases",0.022777726970768224,0.027587061889211107,0.052004594355821609,0.052004594355821609,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22727435182533176,0.25966754705153861,0.42308746901159766,0.063879294593855079,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22416692165979246,0.25612949043087618,0.41711672669689775,0.062821816908910907,6
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037423657124272341,0.042719072126893375,0.070828262327302008,0.011575128425715136,6
16,4,"DenseLayer( 7202,128 )","all",0.16357879949782664,0.18664813912240089,0.31638813308223407,0.04906604037675602,6
16,4,"DenseLayer( 7202,128 )","weights",0.16337979403083572,0.18641973445608181,0.31599530288826849,0.049002511149113546,6
16,4,"DenseLayer( 7202,128 )","biases",0.0080646968162450209,0.0092309502858079744,0.015761323161870188,0.0024960407317298075,6
16,6,"DenseLayer( 128,64 )","all",0.32036626648670224,0.37128559034296854,0.6199933404751844,0.0784596497316533,6
16,6,"DenseLayer( 128,64 )","weights",0.31967052917227462,0.37048616435640663,0.61864675998971796,0.078197488672830232,6
16,6,"DenseLayer( 128,64 )","biases",0.021063182737456269,0.024351419194869894,0.040840281436373929,0.0064085412752288651,6
16,8,"DenseLayer( 64,1 )","all",0.20097365107858936,0.23383908618453769,0.38372342800924536,0.045417420065993731,6
16,8,"DenseLayer( 64,1 )","weights",0.19912987343123595,0.23170361787165414,0.38019255120720169,0.044639844312312854,6
16,8,"DenseLayer( 64,1 )","biases",0.027025317152341206,0.031530171150916872,0.051935471594333649,0.0083681745454668999,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27140300136421769,0.28401893963310476,0.39498248335414349,0.2413117817833105,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26737876875119776,0.27980926244743148,0.3893141766226263,0.23692646785067922,6
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046362037989111794,0.048718935938068419,0.066675588015800619,0.045795467671344091,6
17,4,"DenseLayer( 7202,128 )","all",0.22209426226774337,0.23668021817309987,0.31559858188143874,0.23613946038415248,6
17,4,"DenseLayer( 7202,128 )","weights",0.22181502252480759,0.23637883781018076,0.31520632767399409,0.23582975497061701,6
17,4,"DenseLayer( 7202,128 )","biases",0.011125819805967484,0.011940297733909958,0.015730094718400617,0.012090137344855142,6
17,6,"DenseLayer( 128,64 )","all",0.42131809031519868,0.46253489139468379,0.61605145558392949,0.48530986022991651,6
17,6,"DenseLayer( 128,64 )","weights",0.42036230781075529,0.46145704404116539,0.61463931585829623,0.48409167575394585,6
17,6,"DenseLayer( 128,64 )","biases",0.02827070536123787,0.03155823604515811,0.041688215700888799,0.034364369659832958,6
17,8,"DenseLayer( 64,1 )","all",0.26216608107199857,0.29226703965582074,0.38964577692038227,0.31526221091521767,6
17,8,"DenseLayer( 64,1 )","weights",0.2596474511697589,0.28927342627477359,0.38578181888196461,0.31167738156532182,6
17,8,"DenseLayer( 64,1 )","biases",0.035245618433691561,0.0417241814830469,0.054737735539674759,0.047407504171133041,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1725618394088255,0.20205247154490752,0.36438618679133489,0.084794398809698746,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16960637019786021,0.19917636075077005,0.3597683352411748,0.082261618758084687,6
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030973329616554975,0.033970260162158844,0.057827658452709749,0.020569787281296027,6
18,4,"DenseLayer( 7202,128 )","all",0.13305212238151681,0.14545997828385485,0.24832061311404835,0.11062459989717201,6
18,4,"DenseLayer( 7202,128 )","weights",0.1328993287644348,0.14528943769163569,0.24802724093659206,0.11048998418357278,6
18,4,"DenseLayer( 7202,128 )","biases",0.006364315081792778,0.0070416317418499587,0.012067089571167561,0.0054557765279769702,6
18,6,"DenseLayer( 128,64 )","all",0.24633874494248498,0.28364154369598293,0.51124929578939049,0.19257507703814111,6
18,6,"DenseLayer( 128,64 )","weights",0.24580112463004711,0.28302012968633328,0.51021907279045309,0.19199721667691069,6
18,6,"DenseLayer( 128,64 )","biases",0.016060060312452915,0.018765167267341343,0.03243979355664986,0.014907350018208771,6
18,8,"DenseLayer( 64,1 )","all",0.15564206941665629,0.18148235296077339,0.32877483646344086,0.12413562874826337,6
18,8,"DenseLayer( 64,1 )","weights",0.15413426419370907,0.17969865329426096,0.32592468285107484,0.12230839874324245,6
18,8,"DenseLayer( 64,1 )","biases",0.020789864705875516,0.025381852580293258,0.043197154998779297,0.021220507100224495,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16081688672933292,0.16906850381886851,0.24569713017240161,0.17895563697220018,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15774931100398548,0.16627116029896752,0.24280698184534552,0.17643424494177837,6
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030361408676457681,0.030627769040297535,0.037574583725014321,0.029934548868330395,6
19,4,"DenseLayer( 7202,128 )","all",0.14525643812161501,0.14617488853118332,0.16369269986514776,0.13602461547095823,6
