epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,8,"DenseLayer( 64,1 )","weights",1.1968048797033095,7.109937814880531e-05,5.9407485659185314e-05,6.1950474678648765e-05,8.8757089098240522e-05,4.704610293246064e-05,0,6,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.0038005265329654017,8.6620372409621869e-06,0.0022780012825992521,0.0026611813529478653,0.0046079139227537293,0.0023324518059923763,0,6,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372004212394049,0.00012546295829598647,8.7296747674351643e-05,9.1683998619797419e-05,0.00013677819260738387,9.2483937008163295e-05,0,6,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367384964075804,0.00012268935907009757,8.5394328012017236e-05,8.9880319207013645e-05,0.00013496755036994748,9.0523139970662096e-05,0,6,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036435468834865474,2.5809441120043304e-05,0.00070838364625331284,0.0007194967675796354,0.00088526136203168743,0.00075330139080058303,0,6,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",16.544905905525972,0.0074354331039279183,0.00044940928820918298,0.00045271780034379124,0.00055239281558930504,0.00045790054354048889,0,6,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",16.544815151700199,0.0074349381603589027,0.00044938183802873939,0.00045269028752306943,0.00055236408480476907,0.00045786255414147838,0,6,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.054799806164976393,8.4858380296793317e-05,0.0015485109003096067,0.001573387373081409,0.0018389226131205086,0.0018389226131205086,0,6,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.1304922101276738,0.0010542441113675052,0.00011546412404186302,0.00011759141914360839,0.00014824577086340634,0.00012267352824433975,0,6,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.130438228839731,0.001051437590311179,0.00011515742579396723,0.00011726944478245069,0.00014780904267740511,0.0001223035746819591,0,6,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.031396630471892777,7.6415610575723085e-05,0.002434006275813339,0.0025318299386076779,0.0033121376543109172,0.0027701197038888753,0,6,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.196844923260157,0.00010587803247040689,8.8464454515999475e-05,9.302115558301704e-05,0.00013186252924320883,0.0001023476442222573,0,6,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.1968388914400268,0.00010474538897327603,8.7518534427708181e-05,9.1967789967112648e-05,0.00013040695175640371,0.00010102252898254842,0,6,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.0037997548157970109,1.5002364913622538e-05,0.0039502950620483208,0.0044014180883118767,0.0061907292078403125,0.0051673923121172546,0,6,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372149623838346,0.00010886622337594797,7.574788098240418e-05,9.1930433957200004e-05,0.00018249274341754261,0.00018249274341754261,0,6,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367539826075402,0.00010676879865140482,7.4312354654654239e-05,9.0648876090863921e-05,0.00018083082487995865,0.00018083082487995865,0,6,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036398372347608975,2.0231686508853911e-05,0.00055579211234115401,0.00061066873511835505,0.00098668289554302343,0.00098668289554302343,0,6,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",16.545881759034557,0.0071090926423655852,0.00042965862704570537,0.00043278878967986493,0.00050363660862565488,0.00050363660862565488,0,6,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",16.54579106145146,0.0071087081631710635,0.00042963774497883515,0.00043276761323834717,0.00050360889402230758,0.00050360889402230758,0,6,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.054784438298199734,7.384749293353065e-05,0.0013479819374619642,0.0013635612966771159,0.0016736187073460717,0.0016736187073460717,0,6,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.1305338422352698,0.00066945329913884301,7.3320249858355952e-05,7.617545297555528e-05,9.6590668558588734e-05,8.2881524492580248e-05,0,6,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.1304798518806809,0.00066779978106056481,7.313958485455398e-05,7.5978847927846138e-05,9.6313787445219379e-05,8.2716968235402565e-05,0,6,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.031399338775992991,4.6649032828517852e-05,0.0014855759917876718,0.0015920952067854936,0.0022375786850065806,0.0015191951975610011,0,6,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.1968922533469184,6.9768513607639099e-05,5.8291156605049961e-05,6.152046811828908e-05,7.9289892017458453e-05,7.6271310581023277e-05,0,6,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.1968862530459876,6.9147744597892276e-05,5.77727975644509e-05,6.0946284579658519e-05,7.8387005999482629e-05,7.6046620702608693e-05,0,6,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.0037898815935477614,8.8165591781338062e-06,0.0023249375194697554,0.0026469167600075903,0.0040954565749074523,0.0018367260388867242,0,6,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4371999314164101,0.00023228398594372267,0.00016162176208619328,0.00017518140414009975,0.00024950933321694484,0.00024950933321694484,0,6,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367390366990573,0.00022899601634219667,0.00015938510865391782,0.0001727295658399731,0.00024617470918670984,0.00024617470918670984,0,6,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036394820141667464,3.8709301736841328e-05,0.0010638003677341645,0.0011666217749942971,0.0017287303332070554,0.0016254547788933191,0,6,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",16.546971935168116,0.0084498545944694508,0.00051065843459653323,0.00053673733583982277,0.00074224450796482036,0.00054989624679354005,0,6,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",16.546881257853606,0.0084493482042490454,0.00051063062975074481,0.00053670473856895203,0.00074218367678834172,0.00054987006421139905,0,6,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.054780121376193494,9.0803135753331554e-05,0.0016575585842464712,0.0018656063015013607,0.0029644793097395919,0.0017113606588688446,0,6,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.1305630341086168,0.0010859793760648636,0.0001189388401777406,0.00012996692976789646,0.00021226304101253833,0.00014356496934619459,0,6,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.1305090696945701,0.0010831133247065777,0.00011862564510970282,0.00012961510871688982,0.000211654233198476,0.00014322735492280187,0,6,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.031391843825258336,7.8647606282043308e-05,0.0025052337660892202,0.002782550500818679,0.0046792765148924755,0.0028640033995206244,0,6,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.1969237226799978,0.00012631535848130695,0.00010553274711088423,0.00011568016595919115,0.00018595337433356592,0.00012556358652806849,0,6,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.1969177446044261,0.00012531325341231207,0.00010469604035298665,0.00011467853291399752,0.00018401372388031806,0.00012484479114300735,0,6,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.0037828973339249692,1.5381956472992897e-05,0.004064706179926437,0.0048095898974032407,0.0085195476132278146,0.0042317309663638045,0,6,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372601742897655,0.00025754683936604893,0.00017919239844822082,0.00019462184506480342,0.00030138486083368968,9.6016066796018149e-05,0,6,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4368011735690775,0.00025344706790275695,0.00017639622506397958,0.00019211614900545117,0.00029856929944078547,9.2780419147129374e-05,0,6,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036320736550743693,4.4249606808890126e-05,0.0012184078591472851,0.0012469459231169095,0.0016544745178202771,0.0009820058993264488,0,6,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",16.548046443268237,0.0087539126897447552,0.00052899896727154469,0.00053621607146515243,0.00062263190059357835,0.00053448345277145822,0,6,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",16.547955708450566,0.0087533395925667532,0.00052896723544637722,0.00053618353775494189,0.00062260115944609421,0.00053444835946477899,0,6,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.054799266769805455,9.91710282438914e-05,0.0018096992693103576,0.0018625210969793293,0.0021836049555313849,0.0019246951733711039,0,6,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.1306511567688702,0.0011973237764778589,0.00013113231900271045,0.00013438248742070566,0.0001658758804033834,0.000146328822374237,0,6,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.1305971616003774,0.001194024019423548,0.00013077169906403494,0.00013400341112982609,0.00016539384396572736,0.00014584536776583428,0,6,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.031400934392052937,8.8430433289294911e-05,0.0028161163196466499,0.0029358589039520048,0.0036771676207259327,0.0034614758112038514,0,6,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.1970152577365596,0.00013063873426945115,0.00010913689664503943,0.00011277556852096542,0.00014225351645054223,0.00012842985813054815,0,6,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.1970093048640984,0.00012942153182398744,0.00010812057159792827,0.00011167219564868879,0.00014085265856363276,0.00012667616688473901,0,6,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.0037749985155339041,1.7156203587849934e-05,0.0045442834439315882,0.0049895373749502848,0.0067499975484345545,0.0067499975484345545,0,6,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372483579798931,0.00032440305569206399,0.00022571153394504488,0.00023881857085473364,0.00038625660237003403,0.00021934396265931499,0,6,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367896149205166,0.00031907405706284596,0.00022207465133412439,0.00023530913177318119,0.00038125331806285792,0.00021691558456962402,0,6,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03631036847807112,5.7271839302495648e-05,0.0015770584583103824,0.0016311746027613573,0.002480090729309257,0.0013084363018299413,0,6,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",16.548813744591317,0.011174240178726287,0.00067522998111920797,0.00070141960928420913,0.00098974085390858666,0.00042662787933600452,0,6,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",16.54872296300011,0.011173315426933891,0.00067517780469916343,0.00070136091941524028,0.00098962685874375424,0.0004266106489815604,0,6,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.054814660629056551,0.00014192306202872581,0.0025891435112661643,0.0028277086692860406,0.0046418964920607979,0.0012337711854405341,0,6,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.130679605865847,0.0015617349741986735,0.00017104247289003883,0.00018196875520990437,0.0002828541412112298,8.9698900351859685e-05,0,6,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.1306255765137081,0.0015574354655934852,0.00017057259696025008,0.00018144719460341338,0.00028194454078293591,8.9518392285903149e-05,0,6,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.031410921834525651,0.00011541237686387397,0.0036736931197454844,0.0040049593769777882,0.0065903281952865485,0.001657624027186339,0,6,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.197043476171852,0.00017571918617403874,0.00014679370693348426,0.00015676808008955475,0.00024395072788431713,7.2627524009083569e-05,0,6,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.1970375231226271,0.00017412660790682485,0.00014546401766678989,0.00015515155390229753,0.00024060617709688325,7.2505821459284598e-05,0,6,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.0037750413175672293,2.2717169485986233e-05,0.0060088698007645901,0.0071070364065923368,0.012706053862384799,0.0013552853781060815,0,6,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372327304132217,0.00024149522772691043,0.0001680275223530541,0.00018286707058146314,0.00030982350042559309,0.00030982350042559309,0,6,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367735541413003,0.00023633253081307439,0.00016448795239382185,0.00017967493460691535,0.00030638595849526151,0.00030638595849526151,0,6,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036327328562077862,4.7942219895135611e-05,0.0013199157335997023,0.0013582244356032224,0.0018475454821553858,0.0018475454821553858,0,6,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",16.549733488390245,0.010344386178068413,0.00062504769415729804,0.0006322236931207946,0.00081261409484359871,0.00081261409484359871,0,6,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",16.549642731246614,0.010343518625892122,0.00062499870070488526,0.0006321738951122226,0.00081255528388600006,0.00081255528388600006,0,6,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.054808802402660652,0.00013329917236601724,0.0024320801906418323,0.0024780166722874492,0.0030620106475679068,0.0030620106475679068,0,6,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.1307212045911417,0.0016887416082320564,0.00018495157207937214,0.00019108548021248492,0.00025208498494672462,0.00025208498494672462,0,6,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.1306671615963868,0.0016836892873311404,0.00018439933118644165,0.00019050704636327246,0.00025136997355321866,0.00025136997355321866,0,6,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.031414958050288731,0.00013028010836960675,0.0041476574045242343,0.0043233505151530271,0.0055208886057548489,0.0055208886057548489,0,6,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.1970775355673098,0.00019129075833487438,0.00015979757774691944,0.00016577986066771281,0.0002334026064627015,0.0002334026064627015,0,6,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.197071588532256,0.00018901850397200795,0.00015790019340903205,0.00016379346251364194,0.00023113244820323009,0.00023113244820323009,0,6,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.0037732266743356981,2.915136671314637e-05,0.0077401021189111947,0.0081434476819460862,0.010338963356264854,0.010338963356264854,0,6,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4371930287663872,0.00020553275135502688,0.00014300978418287121,0.00014468759614651633,0.00016799807485700556,0.0001348821081192161,0,6,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436733213031171,0.0002002969948047303,0.00013941133247313516,0.00014117390566515474,0.00016640318081800529,0.00013107965418806273,0,6,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036352107808612338,4.4750594894987286e-05,0.0012310235648717218,0.0012608945856303459,0.001746089798153809,0.0012638617877873269,0,6,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",16.550638413483171,0.010231793050210488,0.00061821141625555836,0.00063241847124940478,0.00085620495040922642,0.00068533884579775775,0,6,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",16.550547603793664,0.01023094497757762,0.0006181635670864129,0.00063236732617257007,0.00085612983474773368,0.00068526111913183086,0,6,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.054826165314244668,0.00013004332664123323,0.0023718934531214079,0.0025088936335223733,0.0035289287094326374,0.0031901445134607785,0,6,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.1307569285501913,0.0013646459495942707,0.00014945594581372841,0.00016163258453484526,0.00025020484375050948,0.00019526650190362349,0,6,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.1307029203483445,0.001360596758978755,0.00014901336000679321,0.00016113334335112378,0.00024937943087498851,0.00019466866485108494,0,6,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.031404902753231288,0.00010461926982241769,0.0033314338329958489,0.0036946457175246715,0.0059119664190662074,0.004439909964402299,0,6,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.1970927223580183,0.00014873600499022206,0.00012424781699508125,0.00013462531317512294,0.00021584391019656302,0.00015401296612998393,0,6,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.1970868162705652,0.00014700967406402465,0.00012280631624578506,0.00013290989547159836,0.00021279448452893586,0.00015193592958296682,0,6,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.0037602037967493138,2.2025701279441517e-05,0.0058620339202967381,0.006834406556353899,0.011555649978273175,0.0079717452770436213,0,6,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372139856754618,0.00022709187927365159,0.00015800803822499932,0.00017700993010704794,0.00027122879156843085,0.00016244685342724463,0,6,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367548798393146,0.00022421684553111215,0.00015605746481632109,0.00017489817591853578,0.00026830375712999678,0.00016047341819001312,0,6,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036324307642154878,3.5813691652950975e-05,0.00098598313017951426,0.0010928291245480739,0.0015957048261268426,0.0010107324236699625,0,6,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",16.551813454247061,0.0090306314144927638,0.00054559810940295751,0.00054760520898570434,0.00061516981848053741,0.00052101255956570731,0,6,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",16.551722636506444,0.0090299366181928291,0.00054555912563883922,0.00054756582712512227,0.00061512907057479607,0.00052097689801978075,0,6,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.054830542038829325,0.00011150987046507038,0.0020337272665270317,0.0020567349712785192,0.0025616294338237531,0.0019123418274167737,0,6,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.1308547803537206,0.00098869030327714881,0.00010828015429246929,0.00010929101877879802,0.00013592422537354458,0.00010213769919882295,0,6,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.1308007596506613,0.00098656903041907901,0.00010804847429184059,0.00010905281625362423,0.00013555682077659123,0.00010203192369487764,0,6,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.031408716257691642,6.413032683887588e-05,0.0020418064320117156,0.0020993859041075853,0.0029064106368572075,0.0013546215308866253,0,6,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.1971617420615903,9.6277853916259534e-05,8.0421670071332345e-05,8.1507449119407711e-05,9.8219520936382507e-05,7.8909757691729562e-05,0,6,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.1971558477039939,9.5716405782216303e-05,7.9953079893191589e-05,8.103986216435214e-05,9.7143746628517057e-05,7.8838309591154816e-05,0,6,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.0037567059819897017,9.5231225714087486e-06,0.0025362726120953414,0.0027813673267549246,0.0046215624274171339,0.001067704849097324,0,6,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372584290285602,0.00032588648351265277,0.00022674270484436104,0.00023422438872685233,0.00030232013764826753,0.00030232013764826753,0,6,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4368005795366301,0.00032177529290663146,0.00022395361372517961,0.00023132427338160588,0.00029840554080987942,0.00029840554080987942,0,6,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036275130018863899,5.1520152261155589e-05,0.0014200660648013548,0.0014737827356984901,0.0019452845146687267,0.0019452845146687267,0,6,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",16.553073949533974,0.0088473562527228711,0.00053448380848687531,0.00054124370355189161,0.00070011603979356837,0.00070011603979356837,0,6,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",16.552983111514347,0.0088466905325801284,0.0005344465242248281,0.00054120472899582886,0.00070005166010008921,0.00070005166010008921,0,6,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.054838751094214745,0.00010787908139677784,0.0019671628443126482,0.0020338240991581505,0.0029495411692727685,0.0029495411692727685,0,6,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.1309771149761065,0.0012158853471516112,0.00013316050583819734,0.00013631415736986568,0.00017760423980784157,0.00017760423980784157,0,6,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","weights",9.1309231040561158,0.0012131749525874319,0.00013286445687090358,0.0001360058286828119,0.00017709764548380072,0.00017709764548380072,0,6,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","biases",0.031406080905863491,8.0671869090144619e-05,0.0025687091161901397,0.0026676984238398873,0.0039030552133290371,0.0039030552133290371,0,6,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","all",1.1972527989239397,0.00012593487615050075,0.00010518665924658235,0.00010757220910418973,0.0001393631941967825,0.0001393631941967825,0,6,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","weights",1.1972469243718411,0.00012515724248617812,0.00010453766651925241,0.00010687071332369969,0.00013794670111532458,0.00013794670111532458,0,6,9.9999999999999998e-13
43,8,"DenseLayer( 64,1 )","biases",0.0037505070601279535,1.2772468229134878e-05,0.003408627608004837,0.0039220902499852456,0.0063566448139593269,0.0063566448139593269,0,6,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372085192745301,0.00033043264747198745,0.00022991119801529003,0.00025684512090110213,0.00037850734069420591,0.00025710922580431534,0,6,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4367498277881605,0.00032571183361256527,0.00022669882199115304,0.00025358659427045862,0.00037383853980546132,0.00025360404828656886,0,6,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036307842045435849,5.4943821091737258e-05,0.0015135162478440765,0.0016345264551971331,0.0023764410390671479,0.0016963686299745746,0,6,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",16.553940421043691,0.0089725816708080518,0.00054202126042284925,0.00055141687488196732,0.00071217310054726547,0.00047455255802184053,0,6,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",16.553849456142547,0.0089720623312279004,0.00054199286606095194,0.0005513874920332301,0.00071213330324919181,0.00047452628333035751,0,6,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.054878472602836181,9.633860006712957e-05,0.0017555151785745118,0.0018035100588165761,0.0023807907844367051,0.0015791890991030629,0,6,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","all",9.131001237087041,0.0010166159322228094,0.00011133662815535682,0.00011785803252812392,0.00016485634694972224,0.00013014722269438485,0,6,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","weights",9.1309472542415602,0.0010148173553622812,0.00011114031061047884,0.00011765197644490687,0.00016458093692887961,0.00012993099276493756,0,6,9.9999999999999998e-13
44,6,"DenseLayer( 128,64 )","biases",0.031397960724218167,6.0405859680263136e-05,0.0019238792564491779,0.0020293112053198187,0.002775150084249231,0.0021845462354984691,0,6,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","all",1.1972600429197036,0.00010590736691385129,8.845750725756665e-05,9.3467543377467158e-05,0.00013020848617848279,9.6918671374730451e-05,0,6,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","weights",1.1972541463347928,0.00010580664087320537,8.8373812040964462e-05,9.3395497615400962e-05,0.00013019356022622564,9.6779591866421924e-05,0,6,9.9999999999999998e-13
44,8,"DenseLayer( 64,1 )","biases",0.0037575842967877784,3.9480704193313914e-06,0.0010507730860757872,0.0011729958741042337,0.0017457750120998753,0.0016594006471023267,0,6,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372449543390839,0.00030117245633808727,0.00020954814403118628,0.00024777892253290964,0.00037243269597443766,0.00021991813106617098,0,6,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436787536983464,0.00029756935071001997,0.00020710709242045735,0.00024516354956379986,0.00036856547457359305,0.00021710526040117601,0,6,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036257846096857262,4.5824264865801953e-05,0.0012638021135431272,0.0014441988211145169,0.002152751637196013,0.0014055485045442512,0,6,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","all",16.554971834099909,0.0092879058866247293,0.00056103426641240176,0.00057996426797900431,0.00075684348298225477,0.0005267823810078371,0,6,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","weights",16.554880799401055,0.0092873055500673329,0.00056100108806989989,0.00057992818963876916,0.00075678849124022395,0.00052675876218474121,0,6,9.9999999999999998e-13
45,4,"DenseLayer( 7202,128 )","biases",0.054901232996000318,0.0001048748306505629,0.0019102497019542746,0.0020350524410827856,0.002853757977003176,0.0015935711016461468,0,6,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","all",9.1310913371717461,0.0010443288685297132,0.00011437065329753897,0.000121707797290064,0.00018608825852932232,0.0001136141519568646,0,6,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","weights",9.1310373942715426,0.0010423218045943418,0.00011415152227538343,0.00012145755720473403,0.0001856175755460647,0.00011349183905970277,0,6,9.9999999999999998e-13
45,6,"DenseLayer( 128,64 )","biases",0.031386492533926738,6.398630888653482e-05,0.0020385020557360523,0.0022723065201455559,0.0038519753054356335,0.0015388149837008975,0,6,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","all",1.1973361440757002,0.00011323552771389611,9.4572886273185851e-05,0.00010437873571692493,0.00016648349022338065,9.0850174099721658e-05,0,6,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","weights",1.1973302985092533,0.00011294950898005787,9.4334463748438924e-05,0.00010410423400115791,0.00016572423307791974,9.0844369838608265e-05,0,6,9.9999999999999998e-13
45,8,"DenseLayer( 64,1 )","biases",0.00374139992830654,6.3376889253656072e-06,0.0016925381044130127,0.0024194235122254487,0.0050725259788876398,0.00034250530908243158,0,6,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4372798834497815,0.00048643997889214776,0.00033844841357881907,0.0003785666269971514,0.00050946177768931107,0.00050946177768931107,0,6,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4368234145173369,0.00048072459263400044,0.00033457813194147395,0.00037430092966544753,0.00050424448662162434,0.00050424448662162434,0,6,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036220687743952651,7.4148946781259575e-05,0.0020467976244864195,0.0022792019302388146,0.0029293886609548835,0.0029293886609548835,0,6,9.9999999999999998e-13
