epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
278,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015002459231381176,0.086302172947815212,-1.7536402940750122,1.7476688623428345
278,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.077405137302004559,0.034291357453257669,-0.08768201619386673,1.7476688623428345
278,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3699385995941644,3.957937153788853,-6.792999267578125,7.432136058807373
278,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.27081034509471563,0.87443740826886074,-0.33964997529983521,7.432136058807373
278,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45853749154982776,1.5026587537663585,-4.0765895843505859,4.2797970771789551
278,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26892579749787238,0.3585313002672626,-0.20382948219776154,4.2797970771789551
279,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015060967314601714,0.085356039452923679,-1.7428445816040039,1.7344604730606079
279,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.077125104264549327,0.033848854089726446,-0.087142229080200195,1.7344604730606079
279,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3600639773916887,3.8674759990601792,-6.783268928527832,7.3043651580810547
279,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26655099812743593,0.85109300552994982,-0.33916345238685608,7.3043651580810547
279,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45247821594902105,1.4610377627400395,-4.0368938446044922,4.2521934509277344
279,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26413829045846204,0.34991381847127856,-0.20184469223022461,4.2521934509277344
280,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015091895532987615,0.085387509618360405,-1.7365243434906006,1.7362700700759888
280,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076996885098780582,0.033901260009265285,-0.086826220154762268,1.7362700700759888
280,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3601797472723993,3.8867935537390896,-6.8224363327026367,7.3983297348022461
280,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26789802357430925,0.85892955333061716,-0.34112182259559631,7.3983297348022461
280,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45668393460314394,1.4793459284283861,-4.0896439552307129,4.2734260559082031
280,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26602939758418498,0.35485758495256842,-0.20448219776153564,4.2734260559082031
281,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01508065911952111,0.085881603645631494,-1.7486188411712646,1.7569868564605713
281,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07722040326018112,0.034116379143861654,-0.087430946528911591,1.7569868564605713
281,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3672363241024554,3.9195714138119873,-6.8961896896362305,7.4328951835632324
281,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26852207315699284,0.86501990213925739,-0.34480950236320496,7.4328951835632324
281,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45829012037768174,1.4888554748159089,-4.1084747314453125,4.3149051666259766
281,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2670195261466663,0.35654152783340692,-0.2054237425327301,4.3149051666259766
282,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015091155393327805,0.085594946786291079,-1.7450658082962036,1.7445969581604004
282,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.077234529915006456,0.033959383151528744,-0.087253294885158539,1.7445969581604004
282,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3639574646322397,3.8829854856790993,-6.8517212867736816,7.3479080200195312
282,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26714583319309432,0.85582143980402603,-0.34258607029914856,7.3479080200195312
282,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4557900686786035,1.470247710814788,-4.0848789215087891,4.3042683601379395
282,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26475306390225672,0.35131177608499303,-0.20424394309520721,4.3042683601379395
283,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015109566275780121,0.085352659420393703,-1.7500506639480591,1.7394964694976807
283,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07711151937263018,0.033867557751313254,-0.087502531707286835,1.7394964694976807
283,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3626330407962921,3.8698629465847509,-6.8669004440307617,7.3943018913269043
283,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26640853056544117,0.85399947811939136,-0.34334501624107361,7.3943018913269043
283,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45766770047688371,1.4652097417917576,-4.1062235832214355,4.2684836387634277
283,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2637254080180505,0.35034426508935557,-0.20531117916107178,4.2684836387634277
284,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015165082758621258,0.085022748067151224,-1.7401580810546875,1.7514058351516724
284,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076758004165598137,0.033767109976331616,-0.087007902562618256,1.7514058351516724
284,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3624987046163468,3.8755907594357826,-6.8357830047607422,7.4344301223754883
284,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26682048367494837,0.85761689542694941,-0.34178915619850159,7.4344301223754883
284,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45921123196316488,1.4687890178136318,-4.1042661666870117,4.3382267951965332
284,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2641025027434219,0.35088572273235058,-0.20521330833435059,4.3382267951965332
285,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0152274743774244,0.08479075779440054,-1.7347493171691895,1.7494219541549683
285,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076614607316606839,0.033664400910123377,-0.086737468838691711,1.7494219541549683
285,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3614762241492866,3.8643050881073679,-6.9010376930236816,7.3950815200805664
285,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26622875271720775,0.85220783763106178,-0.34505188465118408,7.3950815200805664
285,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45808153895654014,1.4604210823640842,-4.1053986549377441,4.2651262283325195
285,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26293598200965013,0.348918506581952,-0.20526993274688721,4.2651262283325195
286,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015267726248618343,0.084284699594339457,-1.7315059900283813,1.7215092182159424
286,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076530544056025163,0.033404337913483427,-0.086575299501419067,1.7215092182159424
286,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3527415816698185,3.8160098784418008,-6.7191596031188965,7.3603997230529785
286,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26488472910693378,0.84233494408665632,-0.33595797419548035,7.3603997230529785
286,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45418561876799207,1.4445468542891429,-4.0011916160583496,4.2518086433410645
286,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26222347842310678,0.3469030389784255,-0.20005957782268524,4.2518086433410645
287,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015292198229419126,0.084070847719792383,-1.7219825983047485,1.7289776802062988
287,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076469018276734371,0.033312379293399287,-0.086099132895469666,1.7289776802062988
287,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3518395369810716,3.7990604200967835,-6.8244318962097168,7.3274974822998047
287,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26319280289880981,0.83667692736754695,-0.34122160077095032,7.3274974822998047
287,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45554218249512951,1.4295309781554757,-4.0117893218994141,4.2662410736083984
287,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25941704825495449,0.3429397685812397,-0.20058946311473846,4.2662410736083984
288,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015292744823514627,0.084449116141134553,-1.7298541069030762,1.7359683513641357
288,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07654792501216022,0.033497212323596919,-0.086492709815502167,1.7359683513641357
288,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3568162379154398,3.8363670680792827,-6.8218717575073242,7.4410829544067383
288,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26457139905097043,0.84883006076932466,-0.34109359979629517,7.4410829544067383
288,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45941204547240161,1.450877216566266,-4.0439181327819824,4.309725284576416
288,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26161528041186283,0.34781825344854239,-0.2021959125995636,4.309725284576416
289,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01532308395177288,0.083935048635059045,-1.7209106683731079,1.7314636707305908
289,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07633247466000595,0.033276626820578838,-0.086045533418655396,1.7314636707305908
289,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3521609830454941,3.8033351672162694,-6.8754887580871582,7.3172707557678223
289,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26301049569368196,0.83685327019627787,-0.34377443790435791,7.3172707557678223
289,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4576831030477389,1.430390755056971,-4.0281782150268555,4.2934942245483398
289,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25885949912492506,0.34228790749702742,-0.20140890777111053,4.2934942245483398
290,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015350105432314158,0.083960008209709003,-1.7276475429534912,1.7377201318740845
290,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076226464028862656,0.033312779576611704,-0.086382381618022919,1.7377201318740845
290,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3545992979991728,3.8171165808897878,-6.9364938735961914,7.4049911499023438
290,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26349615320613573,0.83842180954140966,-0.34682470560073853,7.4049911499023438
290,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45679499619343011,1.4311433896619206,-4.032261848449707,4.2569122314453125
290,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25900915212630138,0.34122857999975387,-0.20161309838294983,4.2569122314453125
291,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01534676756191521,0.083918735929282159,-1.7214497327804565,1.7338714599609375
291,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076334750520730132,0.033265624600235848,-0.086072489619255066,1.7338714599609375
291,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3535930434319408,3.8219265869826775,-7.0096964836120605,7.3598332405090332
291,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26393671808136177,0.839722190277437,-0.35048481822013855,7.3598332405090332
291,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45490805177577009,1.4382742095417747,-4.0450687408447266,4.2729153633117676
291,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.26121218339890095,0.34453514985498734,-0.20225344598293304,4.2729153633117676
292,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015393017628897157,0.083710177486051945,-1.7182315587997437,1.7351970672607422
292,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076314781219081029,0.033162145813352022,-0.085911579430103302,1.7351970672607422
292,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3494478228407292,3.7774903277254368,-6.9273219108581543,7.3204960823059082
292,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26117926181276524,0.82856305900479865,-0.34636610746383667,7.3204960823059082
292,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45639943689736184,1.4119098029414563,-4.011324405670166,4.3160734176635742
292,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25624317395860013,0.33783589678256343,-0.20056621730327606,4.3160734176635742
293,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015396425082044418,0.083898539132460051,-1.7172380685806274,1.7313380241394043
293,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076360829512962788,0.03323926416707005,-0.085861906409263611,1.7313380241394043
293,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3484554212208735,3.7999992794921238,-6.8132514953613281,7.4026103019714355
293,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26362543101977676,0.83794352739136235,-0.34066256880760193,7.4026103019714355
293,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45641693286238239,1.425913690173793,-4.0151987075805664,4.2533526420593262
293,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25877371851642095,0.34008768221013141,-0.20075993239879608,4.2533526420593262
294,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015423294328695039,0.083878473077008561,-1.7156773805618286,1.7471067905426025
294,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076177771285066559,0.033275851365793627,-0.085783869028091431,1.7471067905426025
294,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3521848873144506,3.8198785199080016,-7.0044975280761719,7.3815650939941406
294,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26358523603662132,0.84025449755578974,-0.35022488236427307,7.3815650939941406
294,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45946673940782151,1.4305125525578273,-4.0499100685119629,4.4113216400146484
294,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25848577008583207,0.3412108576738469,-0.20249550044536591,4.4113216400146484
295,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015397074056698892,0.083990643565415385,-1.7207267284393311,1.7392765283584595
295,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076310901113016166,0.033302522416809477,-0.086036339402198792,1.7392765283584595
295,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3548529213734151,3.8307617190960506,-7.0413188934326172,7.3982439041137695
295,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26399478605814586,0.84148805736942678,-0.35206595063209534,7.3982439041137695
295,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45788441398832191,1.4335080805648788,-4.0171260833740234,4.3825926780700684
295,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25973806028576002,0.34283402482895564,-0.20085631310939789,4.3825926780700684
296,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015461909729678296,0.083791172482417353,-1.7158927917480469,1.7393112182617188
296,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076104230813510032,0.033248155628697505,-0.085794642567634583,1.7393112182617188
296,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3531817315353507,3.8165480896367052,-6.9965157508850098,7.3859996795654297
296,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26296925557642559,0.83784561569756355,-0.34982579946517944,7.3859996795654297
296,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46007017776412118,1.4253229961248579,-4.0206356048583984,4.3405227661132812
296,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2576834543250926,0.34026943889257066,-0.20103178918361664,4.3405227661132812
297,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015458970749380513,0.083656793655698197,-1.717786431312561,1.7382967472076416
297,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076265693251000549,0.033138919806489558,-0.085889324545860291,1.7382967472076416
297,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3485451931951238,3.7842384932348576,-6.987635612487793,7.2868776321411133
297,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2616783046712271,0.8290771355548564,-0.34938177466392517,7.2868776321411133
297,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45746230075835359,1.4083986382478393,-3.9987533092498779,4.2644028663635254
297,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25592304969748697,0.33609614413724742,-0.19993767142295837,4.2644028663635254
298,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015461844108478392,0.083930924963113926,-1.7176082134246826,1.7377312183380127
298,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076410250543199332,0.033252369125520584,-0.08588041365146637,1.7377312183380127
298,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3512324223464425,3.7937096546299198,-6.9984374046325684,7.3460736274719238
298,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26136529307074741,0.8327577269800317,-0.34992188215255737,7.3460736274719238
298,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46010014149296585,1.4144710965139198,-3.9768893718719482,4.3253316879272461
298,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25614916946253841,0.33802917058023252,-0.19884447753429413,4.3253316879272461
299,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015480275106609844,0.083898418717839165,-1.7113494873046875,1.7405534982681274
299,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076248531299357256,0.033276911636612526,-0.085567474365234375,1.7405534982681274
299,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3517280139462453,3.8127403229783279,-7.0002903938293457,7.3492884635925293
299,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26287776625014386,0.83504960132412209,-0.35001453757286072,7.3492884635925293
299,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46067599850174784,1.4237462561366023,-4.0006699562072754,4.3141565322875977
299,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25762173119928328,0.33965769317165262,-0.20003350079059601,4.3141565322875977
300,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015454293170045905,0.084349062454160947,-1.7200902700424194,1.7524327039718628
300,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076396017762897228,0.033496322884732581,-0.08600451797246933,1.7524327039718628
300,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3562414644374816,3.8454926474602353,-6.950523853302002,7.393186092376709
300,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26455236726723219,0.84516011689988313,-0.3475261926651001,7.393186092376709
300,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.463365859211888,1.4387215740841379,-4.0390477180480957,4.3891615867614746
300,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25904937644279852,0.34293941851319409,-0.20195238292217255,4.3891615867614746
301,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015413174562429761,0.08451746906711767,-1.7158381938934326,1.7520838975906372
301,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076784473928672409,0.033510053390443148,-0.085791908204555511,1.7520838975906372
301,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3560997203985274,3.8221071086726681,-7.0154552459716797,7.3391318321228027
301,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26248804307110563,0.83587265563311097,-0.35077276825904846,7.3391318321228027
301,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46364980351299823,1.4205533626706854,-4.014610767364502,4.3475351333618164
301,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2557938003309615,0.33845086443274036,-0.20073054730892181,4.3475351333618164
302,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015416494248837339,0.084478717516764584,-1.7146202325820923,1.7419698238372803
302,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076757135555800757,0.033493060507379428,-0.085731014609336853,1.7419698238372803
302,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3565089981408776,3.8287395295432276,-7.1045980453491211,7.4005899429321289
302,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26265781233880275,0.83952949508400121,-0.35522991418838501,7.4005899429321289
302,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46273475757493071,1.4279594738503236,-4.0153861045837402,4.3803863525390625
302,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25773437609606825,0.34016221701060512,-0.20076930522918701,4.3803863525390625
303,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015490222246737921,0.084337846036241476,-1.7138640880584717,1.748259425163269
303,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076390024670109663,0.033490922844833633,-0.085693202912807465,1.748259425163269
303,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3617010656574449,3.8474266895049585,-7.079559326171875,7.3891720771789551
303,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26295904759334005,0.84165816899184065,-0.35397797822952271,7.3891720771789551
303,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46533927325310875,1.4321505168868731,-3.99151611328125,4.332268238067627
303,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25704774974602657,0.3405685525514428,-0.19957581162452698,4.332268238067627
304,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015495819872480637,0.08429009316950653,-1.7089505195617676,1.7485470771789551
304,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076404409965639686,0.033462735526000612,-0.085447527468204498,1.7485470771789551
304,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.359434985933367,3.8402867679559316,-6.9843554496765137,7.432621955871582
304,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26321705369419141,0.84207077144141829,-0.34921777248382568,7.432621955871582
304,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46279771887664456,1.4289143553797818,-3.9989800453186035,4.3556561470031738
304,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25798172242547723,0.34091265717661073,-0.19994901120662689,4.3556561470031738
305,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015518987817499507,0.08396924458401267,-1.7029304504394531,1.7450510263442993
305,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.076344089413124455,0.033310349853740151,-0.085146524012088776,1.7450510263442993
305,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.35719975586185,3.7993652797737942,-7.0171504020690918,7.3712930679321289
305,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.26036163385427441,0.83115936535546209,-0.35085752606391907,7.3712930679321289
305,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46151141036339127,1.4062769206866654,-3.9868917465209961,4.3576774597167969
305,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25456500452498138,0.33561103134534748,-0.19934459030628204,4.3576774597167969
306,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015630617371493408,0.083444496121524075,-1.6982792615890503,1.7480200529098511
306,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07584285311245588,0.033128549814676396,-0.084913961589336395,1.7480200529098511
306,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3553597776364725,3.7871377087224345,-6.9396510124206543,7.344977855682373
306,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25971986759829424,0.82764743636618132,-0.34698256850242615,7.344977855682373
306,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46212853058067088,1.4016865941911496,-3.9645626544952393,4.3097996711730957
306,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25362203330390087,0.33452692722956995,-0.1982281357049942,4.3097996711730957
307,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015766319061693568,0.08252533728610835,-1.6997537612915039,1.7382324934005737
307,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.075138511366888483,0.032766662495107304,-0.084987692534923553,1.7382324934005737
307,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3498186758995288,3.7595771399605944,-6.9518842697143555,7.3909492492675781
307,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25886592533014835,0.82060409346576024,-0.34759423136711121,7.3909492492675781
307,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45902868960212417,1.3926754266681916,-3.9791576862335205,4.3691096305847168
307,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25335370828303799,0.33255057496806822,-0.1989578902721405,4.3691096305847168
308,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015881879654380048,0.081290239441834611,-1.6861019134521484,1.7264580726623535
308,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07450129912861897,0.032237327627881909,-0.08430510014295578,1.7264580726623535
308,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.337627650297188,3.6932742445696078,-7.0116987228393555,7.3058390617370605
308,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25611721967722273,0.80535268167856189,-0.35058495402336121,7.3058390617370605
308,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45753693515327137,1.3681802428159446,-3.940448522567749,4.3405532836914062
308,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2502260424940283,0.32695873067377451,-0.19702242314815521,4.3405532836914062
309,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01589653586618809,0.081220418055952426,-1.6880559921264648,1.7113741636276245
309,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074698083834647003,0.032155942272804286,-0.084402799606323242,1.7113741636276245
309,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.331836442526519,3.6784720069189589,-6.9657983779907227,7.2969341278076172
309,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2566513127573965,0.80296058434313233,-0.34828993678092957,7.2969341278076172
309,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4547990606508337,1.365775591567268,-3.9022743701934814,4.2987565994262695
309,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25129805452386261,0.32739788547381898,-0.19511371850967407,4.2987565994262695
310,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015919884612254395,0.081057405243527225,-1.6773946285247803,1.7251887321472168
310,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074818229543090572,0.032051171363505243,-0.083869732916355133,1.7251887321472168
310,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3283255611049865,3.6460678176135684,-6.8773598670959473,7.2028622627258301
310,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25512563758351553,0.7969361877474771,-0.34386798739433289,7.2028622627258301
310,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45384384923325322,1.3513979915476588,-3.889359712600708,4.2664589881896973
310,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.249366314480299,0.32393800372150044,-0.19446799159049988,4.2664589881896973
311,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015881033755166991,0.081585261044940946,-1.6934250593185425,1.7173124551773071
311,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.075159415005704305,0.032256058967108002,-0.084671251475811005,1.7173124551773071
311,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3320609953699263,3.6770248173434195,-6.953345775604248,7.271212100982666
311,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25705629657103929,0.8061434871466282,-0.34766730666160583,7.271212100982666
