epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
43,12,"DenseLayer( 128,1 )","biases",0.051599832524079826,0.062316188580481768,0.1392005980014801,0.045158501714468002,25
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78884614136604025,0.92106427271802538,1.8454063162378969,0.82663737209332067,25
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.77517696012365178,0.90636836369412399,1.8186139228980696,0.81468383034566338,25
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14481036415233925,0.16387734368124574,0.31331752496791448,0.14006998791557515,25
44,4,"DenseLayer( 7202,1024 )","all",0.071124110348506256,0.074961830725974787,0.13373612512788005,0.067286131270833896,25
44,4,"DenseLayer( 7202,1024 )","weights",0.070701570516223722,0.074515718315204163,0.13299100315433976,0.066929567001045173,25
44,4,"DenseLayer( 7202,1024 )","biases",0.0077198302622068461,0.0081660143129218266,0.014097668041998341,0.0069178408805419152,25
44,6,"DenseLayer( 1024,512 )","all",0.15337871133085978,0.16427808998805421,0.3064644122568384,0.13400482461806731,25
44,6,"DenseLayer( 1024,512 )","weights",0.15305504813283097,0.16393425786715271,0.30592998212322298,0.13376645190478384,25
44,6,"DenseLayer( 1024,512 )","biases",0.0098847497084524928,0.010623085600197039,0.018090937455363783,0.0079893282398539756,25
44,8,"DenseLayer( 512,256 )","all",0.23494767607988903,0.25560871774131716,0.49500985763931799,0.17770465055325224,25
44,8,"DenseLayer( 512,256 )","weights",0.23437036703152225,0.25498033850553387,0.49400886601128258,0.17735470176800006,25
44,8,"DenseLayer( 512,256 )","biases",0.016287543998809519,0.017912106547352549,0.032126202284848124,0.011146864538391555,25
44,10,"DenseLayer( 256,128 )","all",0.34007228170361126,0.37723341959289203,0.73561782489543048,0.21543375849795299,25
44,10,"DenseLayer( 256,128 )","weights",0.33845944152573887,0.37540367553950305,0.7328985746560287,0.21486375085145137,25
44,10,"DenseLayer( 256,128 )","biases",0.032468981475185461,0.037109746013391808,0.074291201881070787,0.015661189948396766,25
44,12,"DenseLayer( 128,1 )","all",0.24453640146948338,0.2732650955485989,0.53203202435480268,0.14003170104964971,25
44,12,"DenseLayer( 128,1 )","weights",0.24107117090668251,0.26910517220852215,0.52520701430025896,0.13915615394788886,25
44,12,"DenseLayer( 128,1 )","biases",0.039046145984902976,0.047499670902086406,0.10132888704538345,0.015634644776582718,25
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49386506609035546,0.60628298237149958,1.2847367359918502,0.54839102491642566,25
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48528445818863258,0.5965175776869579,1.2629881010630575,0.53880613335430338,25
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.090454499952123638,0.10837819994705677,0.23539230526957597,0.10208166764249353,25
45,4,"DenseLayer( 7202,1024 )","all",0.05779353287178543,0.062771158813747979,0.11990393074483742,0.078202274499404603,25
45,4,"DenseLayer( 7202,1024 )","weights",0.057425654263843114,0.062366712505195369,0.11914594905224871,0.077738898300468401,25
45,4,"DenseLayer( 7202,1024 )","biases",0.0064986659189191819,0.0071141795110243296,0.013460885279272146,0.0085005545648302958,25
45,6,"DenseLayer( 1024,512 )","all",0.12608499745659976,0.13849319278794398,0.27827584664742533,0.14380288248059783,25
45,6,"DenseLayer( 1024,512 )","weights",0.12577846345663254,0.13815669569644856,0.27766465272458468,0.14340712717818474,25
45,6,"DenseLayer( 1024,512 )","biases",0.0087418030721348079,0.0096484134881092715,0.018433324569299869,0.010661373468206394,25
45,8,"DenseLayer( 512,256 )","all",0.19950025597224416,0.22078677263226931,0.44101657570599456,0.1979644282536816,25
45,8,"DenseLayer( 512,256 )","weights",0.1989154437344019,0.22014698930786791,0.43988078325155971,0.19721428348029643,25
45,8,"DenseLayer( 512,256 )","biases",0.015170329854599282,0.016795894380915985,0.031630943290322781,0.01721746918569406,25
45,10,"DenseLayer( 256,128 )","all",0.30056731867169656,0.33719455838724727,0.67267529157727191,0.22139104027174425,25
45,10,"DenseLayer( 256,128 )","weights",0.2988128769100985,0.33525490469818131,0.66922736115419712,0.21944144634312401,25
45,10,"DenseLayer( 256,128 )","biases",0.03216802963419281,0.036115357976684477,0.06802048942162528,0.02931628113255326,25
45,12,"DenseLayer( 128,1 )","all",0.2208293321283997,0.24840582589237958,0.48425423964215031,0.14866013835581218,25
45,12,"DenseLayer( 128,1 )","weights",0.2167707325062416,0.24380953281286896,0.47544118756273412,0.14360732241269253,25
45,12,"DenseLayer( 128,1 )","biases",0.041636766009032725,0.047564335870962995,0.091966547071933746,0.038428813219070435,25
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62551505587443745,0.76784904515453323,1.7922778926736589,1.7922778926736589,25
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61411210689507223,0.75507697951934194,1.759438732968954,1.759438732968954,25
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1171750059481059,0.13946652338348367,0.34151923737226503,0.34151923737226503,25
46,4,"DenseLayer( 7202,1024 )","all",0.077882191339098558,0.086484463963950112,0.17583320672996625,0.17583320672996625,25
46,4,"DenseLayer( 7202,1024 )","weights",0.077379699158321658,0.085925084669726107,0.17490434094309548,0.17490434094309548,25
46,4,"DenseLayer( 7202,1024 )","biases",0.0088110382335963543,0.0098205056709003875,0.018282207452188427,0.018049601330901107,25
46,6,"DenseLayer( 1024,512 )","all",0.16885814118023171,0.18646281559763495,0.370126690524825,0.370126690524825,25
46,6,"DenseLayer( 1024,512 )","weights",0.16842675487727382,0.18598545205154332,0.36954950156118177,0.36954950156118177,25
46,6,"DenseLayer( 1024,512 )","biases",0.011950156268595099,0.013333912620858692,0.025431276504480307,0.020662355498385278,25
46,8,"DenseLayer( 512,256 )","all",0.26906897362204396,0.29795762514345009,0.56694952022195566,0.56694952022195566,25
46,8,"DenseLayer( 512,256 )","weights",0.26823553934564237,0.29702813797827465,0.5658791293104668,0.5658791293104668,25
46,8,"DenseLayer( 512,256 )","biases",0.020928702069027607,0.023516624551234832,0.04520211105401515,0.03482196850744667,25
46,10,"DenseLayer( 256,128 )","all",0.4130331765050792,0.46005265531809553,0.85776464971198829,0.78708415662250852,25
46,10,"DenseLayer( 256,128 )","weights",0.41048697410523793,0.45715311064145736,0.85169115853540522,0.78414769894070624,25
46,10,"DenseLayer( 256,128 )","biases",0.045186644678856039,0.051570137638655401,0.10189388974884224,0.067925369724139817,25
46,12,"DenseLayer( 128,1 )","all",0.30744090839392896,0.34477774895761315,0.66319458702932776,0.56542439791378574,25
46,12,"DenseLayer( 128,1 )","weights",0.30162255383939834,0.33805349233006038,0.65006724006670513,0.55776697222160321,25
46,12,"DenseLayer( 128,1 )","biases",0.058128813281655312,0.067760847838030519,0.13129982352256775,0.092740252614021301,25
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.92513571277890283,1.070367266067036,2.8376799263574952,2.8376799263574952,25
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.91007460347452351,1.0539629909369348,2.7948915275857842,2.7948915275857842,25
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16528183475113545,0.18667645272795222,0.49092638295520807,0.49092638295520807,25
47,4,"DenseLayer( 7202,1024 )","all",0.086138944965521963,0.092171753956527602,0.16222464166013278,0.16222464166013278,25
47,4,"DenseLayer( 7202,1024 )","weights",0.08557636871018702,0.091554925856033087,0.16121032833840432,0.16121032833840432,25
47,4,"DenseLayer( 7202,1024 )","biases",0.009798629666429361,0.010645552072060169,0.018112548102968914,0.018112548102968914,25
47,6,"DenseLayer( 1024,512 )","all",0.19101877209278634,0.20617352229575645,0.38097050816857497,0.38097050816857497,25
47,6,"DenseLayer( 1024,512 )","weights",0.19054712184014441,0.20565258402316342,0.38011770761698016,0.38011770761698016,25
47,6,"DenseLayer( 1024,512 )","biases",0.013287450004116609,0.014647046816150351,0.025476586314384091,0.025476586314384091,25
47,8,"DenseLayer( 512,256 )","all",0.3014955395111833,0.32974663718520481,0.65451315666465482,0.65451315666465482,25
47,8,"DenseLayer( 512,256 )","weights",0.30060746799621957,0.3287589439513805,0.65285700540471836,0.65285700540471836,25
47,8,"DenseLayer( 512,256 )","biases",0.022819423050031446,0.025502970550980206,0.047567302622484167,0.046531739072534925,25
47,10,"DenseLayer( 256,128 )","all",0.45658665924062813,0.51049902322125573,1.0175706751588942,1.0175706751588942,25
47,10,"DenseLayer( 256,128 )","weights",0.45390616770843933,0.50741345492944723,1.0122670455803897,1.0122670455803897,25
47,10,"DenseLayer( 256,128 )","biases",0.048458221636566587,0.056043183942546128,0.11250687164792152,0.10375696302068976,25
47,12,"DenseLayer( 128,1 )","all",0.33607321978817567,0.37913621580772061,0.7829998598071326,0.7829998598071326,25
47,12,"DenseLayer( 128,1 )","weights",0.33010349837477238,0.37212324423798498,0.77270351126085424,0.77270351126085424,25
47,12,"DenseLayer( 128,1 )","biases",0.06097579188644886,0.072584855409344645,0.15294267237186432,0.12656249105930328,25
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1917758454082528,1.4811652808599505,3.1680415323926074,0.77088444400749201,25
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1719728214696437,1.4591777110961097,3.128054566513677,0.75492893361234537,25
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21474165135264173,0.25426560259943637,0.50175868689782999,0.15602926394643737,25
48,4,"DenseLayer( 7202,1024 )","all",0.11455813183860229,0.12412995184988015,0.20075797308688262,0.1323228782735219,25
48,4,"DenseLayer( 7202,1024 )","weights",0.11381567490562015,0.12331887037948071,0.19958205965973194,0.13136158472155765,25
48,4,"DenseLayer( 7202,1024 )","biases",0.012981907147761351,0.014166903493085636,0.023967372002905149,0.015920997896812991,25
48,6,"DenseLayer( 1024,512 )","all",0.28239288285514885,0.31101824574961723,0.55851132354516664,0.34961311499949632,25
48,6,"DenseLayer( 1024,512 )","weights",0.2818470091082686,0.31041916889537002,0.55743289188183098,0.34887656153285779,25
48,6,"DenseLayer( 1024,512 )","biases",0.017444913579779581,0.019294786121567528,0.034691059027259566,0.022682041192563247,25
48,8,"DenseLayer( 512,256 )","all",0.45297280369634252,0.5049953698407692,0.94892618233240988,0.55296629742851933,25
48,8,"DenseLayer( 512,256 )","weights",0.45195637070222722,0.50386709977190181,0.94679482106204593,0.55157366989909218,25
48,8,"DenseLayer( 512,256 )","biases",0.030080517617020127,0.033738247258380732,0.06356466255751167,0.039220055658462753,25
48,10,"DenseLayer( 256,128 )","all",0.69395601964689657,0.79042958400215479,1.5596597495171611,0.84275638020380406,25
48,10,"DenseLayer( 256,128 )","weights",0.69091833415819071,0.78691648045041462,1.55260189536472,0.83842003507923568,25
48,10,"DenseLayer( 256,128 )","biases",0.063901221026013227,0.07444044640752577,0.14820893621442854,0.085382440536401275,25
48,12,"DenseLayer( 128,1 )","all",0.50960062749395574,0.58328634871172846,1.1491132836106315,0.61254446133763529,25
48,12,"DenseLayer( 128,1 )","weights",0.50277434268186039,0.57516682628510085,1.1318548284717269,0.60140628675814256,25
48,12,"DenseLayer( 128,1 )","biases",0.07999118879437446,0.096984980974296975,0.19840863347053528,0.11628067493438721,25
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70642176265158341,0.77948300289355776,1.2888647910882893,0.21249747374043279,25
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69448480113345368,0.76666094308492927,1.2674741797366531,0.20519286350536942,25
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12818102518395061,0.14080039115032655,0.23611267658425997,0.055236447319978496,25
49,4,"DenseLayer( 7202,1024 )","all",0.078076170251917126,0.08714152154365136,0.16767076480635107,0.073820381766946691,25
49,4,"DenseLayer( 7202,1024 )","weights",0.07754560051276628,0.08653691812449435,0.16648577482790522,0.073257284194321134,25
49,4,"DenseLayer( 7202,1024 )","biases",0.0090744500747780132,0.010247271756775766,0.019899048989807044,0.0091004987055777874,25
49,6,"DenseLayer( 1024,512 )","all",0.17388781839667525,0.19874910675334956,0.43912569835903403,0.14617365361657575,25
49,6,"DenseLayer( 1024,512 )","weights",0.1734512917728063,0.19825511390488262,0.43823177005690378,0.14568438659022723,25
49,6,"DenseLayer( 1024,512 )","biases",0.012237917287464751,0.014004186724560407,0.028005261507479937,0.011949749597706826,25
49,8,"DenseLayer( 512,256 )","all",0.27056513178899172,0.31144430491578268,0.71052285776231672,0.21467081997840118,25
49,8,"DenseLayer( 512,256 )","weights",0.26975148981202751,0.31052595930048332,0.70885768211599332,0.21372557452527957,25
49,8,"DenseLayer( 512,256 )","biases",0.020788414097234441,0.023899449052009563,0.048616025216698368,0.020123114670405451,25
49,10,"DenseLayer( 256,128 )","all",0.41408981431944891,0.48083773937226082,1.107024480951857,0.31223285518527211,25
49,10,"DenseLayer( 256,128 )","weights",0.41160473063640013,0.47799449302841274,1.101804111947744,0.30940179804509277,25
49,10,"DenseLayer( 256,128 )","biases",0.044788646075531582,0.052212989180250011,0.10738202978977184,0.041950962129738319,25
49,12,"DenseLayer( 128,1 )","all",0.30242583027050252,0.35096734417563369,0.79913992324529959,0.23179649684978251,25
49,12,"DenseLayer( 128,1 )","weights",0.29653775436924007,0.34408161310329566,0.78610396893345558,0.22493533725612536,25
49,12,"DenseLayer( 128,1 )","biases",0.058265842329710722,0.069180345488669304,0.14375384151935577,0.055979549884796143,25
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82518062297678907,0.99979606485619033,2.5491707795482159,1.6449577782651204,25
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81231373905073445,0.98411206103616444,2.5067378271246876,1.622125236700837,25
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14491813536015927,0.17639620921401916,0.46318152960222675,0.27312233290812143,25
50,4,"DenseLayer( 7202,1024 )","all",0.065020734269731581,0.070822575955913736,0.13116009913616156,0.10237102131567055,25
50,4,"DenseLayer( 7202,1024 )","weights",0.06460082018591197,0.070366083175339364,0.13036487788836673,0.10186849054248873,25
50,4,"DenseLayer( 7202,1024 )","biases",0.0073589559631277472,0.0080281756079693088,0.014421172579196232,0.010130974277351611,25
50,6,"DenseLayer( 1024,512 )","all",0.13966390606834753,0.15346150582172477,0.29724707666764766,0.21351959045257166,25
50,6,"DenseLayer( 1024,512 )","weights",0.1393345760248052,0.15310818725726222,0.29675875928303597,0.21320232685392301,25
50,6,"DenseLayer( 1024,512 )","biases",0.009516732239480628,0.010407533995447646,0.017031247055207904,0.011635434289570276,25
50,8,"DenseLayer( 512,256 )","all",0.21696292438034454,0.24055019221876908,0.45420698740113208,0.32829180903649346,25
50,8,"DenseLayer( 512,256 )","weights",0.21633926702623182,0.23987180872600902,0.45340123731110304,0.32769906875773108,25
50,8,"DenseLayer( 512,256 )","biases",0.016272236881568473,0.018052987425899898,0.028846033182015389,0.019718828965467308,25
50,10,"DenseLayer( 256,128 )","all",0.32095523773021978,0.36175313888903071,0.61742929669961277,0.44755612587199584,25
50,10,"DenseLayer( 256,128 )","weights",0.31910324776247218,0.35964475718566091,0.61553067265768713,0.4460247748530205,25
50,10,"DenseLayer( 256,128 )","biases",0.033907579393532117,0.038999770831805752,0.066954502565918006,0.036991702081172133,25
50,12,"DenseLayer( 128,1 )","all",0.23751630263401574,0.26944742902467705,0.46086636632943989,0.32149923175865502,25
50,12,"DenseLayer( 128,1 )","weights",0.23348441446264273,0.26469935334142108,0.45271834693174662,0.31760618547441494,25
50,12,"DenseLayer( 128,1 )","biases",0.042375423852354287,0.050360394643428938,0.091191582381725311,0.049880526959896088,25
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85406920560325528,0.96284329058253404,1.7382360814220192,0.78726832662777424,25
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83950199075273724,0.94672254661081745,1.7091719197496718,0.7601633929014715,25
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15617740738067182,0.17545262026692771,0.31653755463862171,0.20479998584916703,25
51,4,"DenseLayer( 7202,1024 )","all",0.060889045826651014,0.065410639944114973,0.11009193080388976,0.11009193080388976,25
51,4,"DenseLayer( 7202,1024 )","weights",0.060514701520976245,0.065001519593949245,0.10947741225327778,0.10947741225327778,25
51,4,"DenseLayer( 7202,1024 )","biases",0.0067209835443653122,0.0073044006171677674,0.012842771479323247,0.01161591298410565,25
51,6,"DenseLayer( 1024,512 )","all",0.12977910492584263,0.13991138972841011,0.23605085013137811,0.20770599848293211,25
51,6,"DenseLayer( 1024,512 )","weights",0.12950114048840911,0.13960267033308421,0.23537260203167026,0.20733244652429539,25
51,6,"DenseLayer( 1024,512 )","biases",0.0084131802958946119,0.0092893170689383846,0.017881332740802853,0.012451442649026104,25
51,8,"DenseLayer( 512,256 )","all",0.19714720634525046,0.21380245834638165,0.38581169080885919,0.27105190092387405,25
51,8,"DenseLayer( 512,256 )","weights",0.19665242777308531,0.21323969873667761,0.38447638026032249,0.2704410483125339,25
51,8,"DenseLayer( 512,256 )","biases",0.013760073667301802,0.015502324911033134,0.032071385793424077,0.018187148816219859,25
51,10,"DenseLayer( 256,128 )","all",0.28379941898631894,0.31395689220287215,0.58402913272870016,0.36183647946946573,25
51,10,"DenseLayer( 256,128 )","weights",0.28245760423641014,0.31232686636233958,0.58000861462181885,0.36011281516519184,25
51,10,"DenseLayer( 256,128 )","biases",0.02676394077830686,0.031950879643088834,0.068410780146962988,0.035276029094237792,25
51,12,"DenseLayer( 128,1 )","all",0.20805850775086018,0.23129031884013138,0.43712701444147045,0.27026344601702312,25
51,12,"DenseLayer( 128,1 )","weights",0.20539921907558092,0.22785160091761203,0.42906485129662236,0.26576052802863281,25
51,12,"DenseLayer( 128,1 )","biases",0.030675857160240412,0.039734865652860774,0.086340241134166718,0.04912913590669632,25
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.64882558637937748,0.75319842320975128,1.4907996794889411,0.78568456313781343,25
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.63626440839790632,0.73993405363200526,1.4633483542453476,0.76931302580329963,25
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12449796241917992,0.14073187628026684,0.28477232746838776,0.15955469620925711,25
52,4,"DenseLayer( 7202,1024 )","all",0.061921947607269538,0.066360325771017387,0.12269311445082347,0.051491737510018509,25
52,4,"DenseLayer( 7202,1024 )","weights",0.061541507383876592,0.065942626169991275,0.12178949663911025,0.051118256179311657,25
52,4,"DenseLayer( 7202,1024 )","biases",0.0068342010392892245,0.0074339014144886046,0.01486333885891798,0.0061905506206567139,25
52,6,"DenseLayer( 1024,512 )","all",0.1324882830555805,0.14530299644302078,0.31465490124998202,0.090623127537960965,25
52,6,"DenseLayer( 1024,512 )","weights",0.1321981981319432,0.1449804077655292,0.31390313982364487,0.090320528274477077,25
52,6,"DenseLayer( 1024,512 )","biases",0.0086979030893611173,0.0096768868682748088,0.021737656025735741,0.0073995551880452256,25
52,8,"DenseLayer( 512,256 )","all",0.19632528652909581,0.22204583005598083,0.52611373171266207,0.11333969399695505,25
52,8,"DenseLayer( 512,256 )","weights",0.19580477307937008,0.22144967787731204,0.52458743494797389,0.11289178177604677,25
52,8,"DenseLayer( 512,256 )","biases",0.014138616879003829,0.016260098809178475,0.040045995946262937,0.010066371876343768,25
52,10,"DenseLayer( 256,128 )","all",0.28485005991877516,0.34068011852934527,0.89685791155237549,0.14096357118834718,25
52,10,"DenseLayer( 256,128 )","weights",0.28337488263113758,0.33883206791999804,0.89141290461343303,0.14024415028276152,25
52,10,"DenseLayer( 256,128 )","biases",0.028452900012429991,0.035436886294178974,0.098676983145670485,0.01422345645890725,25
52,12,"DenseLayer( 128,1 )","all",0.20634438498630056,0.25061158323401833,0.67047204735513222,0.092113998093596008,25
52,12,"DenseLayer( 128,1 )","weights",0.2030505281516064,0.24621782508907378,0.65669690324077723,0.091408947446125641,25
52,12,"DenseLayer( 128,1 )","biases",0.034986137561500069,0.046722031842242918,0.13521073758602142,0.011375103145837784,25
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.52464713968698451,0.64080756975775144,1.585736919405125,0.46753309823918177,25
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.51449943345791405,0.63009847786657236,1.5649701791269826,0.46036812018048973,25
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10067134240977445,0.11666297462804558,0.25579272078719373,0.081537671481411528,25
53,4,"DenseLayer( 7202,1024 )","all",0.068510374409750274,0.07307938106583213,0.12627049319573586,0.041300891637904756,25
53,4,"DenseLayer( 7202,1024 )","weights",0.068008227630185644,0.072537481604882326,0.12528936580029679,0.041022120901843116,25
53,4,"DenseLayer( 7202,1024 )","biases",0.0082717677398101881,0.0088831131584856081,0.015710259999560688,0.0047905372141876582,25
53,6,"DenseLayer( 1024,512 )","all",0.14875107861947348,0.15952180192859122,0.2773469888266154,0.097254491928655984,25
53,6,"DenseLayer( 1024,512 )","weights",0.14832008446176001,0.15905639014281844,0.27654174747706284,0.097030972590621267,25
53,6,"DenseLayer( 1024,512 )","biases",0.011269234023096089,0.012176618795060178,0.021238276391917874,0.0065898830353136369,25
53,8,"DenseLayer( 512,256 )","all",0.22941542402879017,0.24849467256073771,0.41871121441873926,0.1392836819060542,25
53,8,"DenseLayer( 512,256 )","weights",0.22859138318632186,0.24759744801141007,0.41706490258696,0.13892801345804731,25
53,8,"DenseLayer( 512,256 )","biases",0.019308038867697306,0.021097536095604656,0.037093774547018024,0.0099474178512573772,25
53,10,"DenseLayer( 256,128 )","all",0.35846050644840871,0.39419283993982618,0.65452787617091968,0.18518683385656118,25
53,10,"DenseLayer( 256,128 )","weights",0.35585866780302583,0.39130380098045542,0.64976987069674319,0.18441097056268663,25
53,10,"DenseLayer( 256,128 )","biases",0.042768397422302949,0.047637489418246769,0.081074268595376114,0.016933911832341449,25
53,12,"DenseLayer( 128,1 )","all",0.26810794263700316,0.29687194215803714,0.48326705458891422,0.1294905950181641,25
53,12,"DenseLayer( 128,1 )","weights",0.26217598388031732,0.29018719349797523,0.47169193297780654,0.12786045578296784,25
53,12,"DenseLayer( 128,1 )","biases",0.055325934030115605,0.062644574948303555,0.10850884020328522,0.02048213966190815,25
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69995342830480889,0.82279182256011107,1.7639220222835907,1.047332751620663,25
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68644700269150605,0.80867320668980491,1.7383846852835545,1.0301694247368114,25
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13447714780992542,0.15176965458818606,0.29906451924063016,0.18883021197556388,25
54,4,"DenseLayer( 7202,1024 )","all",0.087002646002581868,0.095325666223610772,0.16692294444997979,0.071784493409339442,25
54,4,"DenseLayer( 7202,1024 )","weights",0.086362715415601338,0.094611010221625325,0.16556276126020669,0.071252031875223359,25
54,4,"DenseLayer( 7202,1024 )","biases",0.010513268915946941,0.011650724690711586,0.021265969710945378,0.0087270526346328418,25
54,6,"DenseLayer( 1024,512 )","all",0.19176856102055001,0.21201652902836027,0.37825890849995653,0.15649093118576027,25
54,6,"DenseLayer( 1024,512 )","weights",0.19122895502308351,0.21140483318514933,0.37701386199667647,0.15599607304492952,25
54,6,"DenseLayer( 1024,512 )","biases",0.014307954040103861,0.016093634990042415,0.030665122238945085,0.012435302085087077,25
54,8,"DenseLayer( 512,256 )","all",0.30282696934254622,0.3373582848174313,0.63334026050362913,0.27917353428746594,25
54,8,"DenseLayer( 512,256 )","weights",0.30178715499496034,0.33616240198274594,0.63078856356648061,0.27809184288231037,25
54,8,"DenseLayer( 512,256 )","biases",0.024914050745246958,0.028380483226150718,0.056795014292989165,0.024551765086757119,25
54,10,"DenseLayer( 256,128 )","all",0.47917218808883855,0.54099605780746429,1.0462089291438146,0.43374603701197656,25
54,10,"DenseLayer( 256,128 )","weights",0.47585742533946557,0.53711789466234472,1.0378507444818987,0.43029271534490737,25
54,10,"DenseLayer( 256,128 )","biases",0.055758113400283152,0.064661439797668682,0.13198089103584495,0.054624204751203928,25
54,12,"DenseLayer( 128,1 )","all",0.35939417996610451,0.40688261174757789,0.80133359206555888,0.33633259337616223,25
54,12,"DenseLayer( 128,1 )","weights",0.35155632921449542,0.3975478730712928,0.78104743141470179,0.32923710577087451,25
54,12,"DenseLayer( 128,1 )","biases",0.073357592122629281,0.086655342357072576,0.17916594445705414,0.068720750510692596,25
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1109484682225201,1.2560890180568585,2.244306114725569,0.73675769280001535,25
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0930309601569543,1.236352258937701,2.2108502970727861,0.72643365311911312,25
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19772744953657209,0.22179430358484686,0.3860711081235586,0.12290665366863462,25
55,4,"DenseLayer( 7202,1024 )","all",0.084854317146528635,0.090920381487734653,0.16575097351696799,0.059623742185740534,25
55,4,"DenseLayer( 7202,1024 )","weights",0.084270714977028524,0.090283058411729455,0.16471463525247351,0.059186150703375122,25
55,4,"DenseLayer( 7202,1024 )","biases",0.009896690840852802,0.01074640096494864,0.01850605726423735,0.0072104228134710364,25
55,6,"DenseLayer( 1024,512 )","all",0.18590308452883558,0.20170749580174638,0.39730425760855187,0.13803027847666913,25
55,6,"DenseLayer( 1024,512 )","weights",0.18545090712056328,0.20121440568547957,0.39656436288391134,0.13768292898309245,25
55,6,"DenseLayer( 1024,512 )","biases",0.012808375145060736,0.014095276061531357,0.024235907335192926,0.0097861556795068444,25
55,8,"DenseLayer( 512,256 )","all",0.28564431003522889,0.31340838324653092,0.63412337539102803,0.22255358618575907,25
55,8,"DenseLayer( 512,256 )","weights",0.28481079762133105,0.31248399825911222,0.6326702128523618,0.22187351132559655,25
55,8,"DenseLayer( 512,256 )","biases",0.021461676546655612,0.024053388975434235,0.042905209318425189,0.017385157353112347,25
55,10,"DenseLayer( 256,128 )","all",0.42557412502983055,0.47533107850689255,0.9856416843320871,0.35336802166532172,25
55,10,"DenseLayer( 256,128 )","weights",0.42312125420109309,0.47248528273251994,0.98099144035622676,0.35110476247008654,25
55,10,"DenseLayer( 256,128 )","biases",0.044539253949070171,0.051935457981001167,0.097913185375604311,0.03992999507246893,25
55,12,"DenseLayer( 128,1 )","all",0.31339600772251469,0.35137465895458569,0.7267023928806694,0.27487976144404547,25
55,12,"DenseLayer( 128,1 )","weights",0.30786489729833594,0.34468733968193133,0.71475633346385836,0.26992860447188555,25
55,12,"DenseLayer( 128,1 )","biases",0.055270618200302123,0.068226012769648764,0.1323452889919281,0.051936805248260498,25
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.90149897990704098,1.0516226939032147,2.014851856781414,1.2919392216025978,25
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.88572389490916748,1.0351369003209618,1.9864740715497125,1.2723938104549559,25
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1652687127908771,0.18547745934793691,0.33696998061580963,0.22387707214237879,25
56,4,"DenseLayer( 7202,1024 )","all",0.087278390287555505,0.091316970427627153,0.1378567513354462,0.10221770765277841,25
56,4,"DenseLayer( 7202,1024 )","weights",0.086636216842085723,0.090634670448894436,0.13675102424961569,0.10159092229400168,25
56,4,"DenseLayer( 7202,1024 )","biases",0.010543272113276082,0.011142064472100021,0.017425305031593237,0.011302400861895883,25
