epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4250336930114067,0.00082921692087181004,0.00058189899188406595,0.00065603482463580138,0.0010762634863276106,0.00081695297113645881,0,25,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063491640454762535,0.00016369435860932622,0.0025764256828943498,0.0028848617743633541,0.0050558004886270304,0.0046861485174292264,0,25,9.9999999999999998e-13
42,4,"DenseLayer( 7202,1024 )","all",45.446864569082365,0.05344823385134672,0.0011760553560776039,0.0012250013742314868,0.0021480815149590806,0.00087454956789622697,0,25,9.9999999999999998e-13
42,4,"DenseLayer( 7202,1024 )","weights",45.446603182936556,0.053441619062942654,0.0011759165695393828,0.0012248586391996193,0.0021478739312924735,0.00087443327988559482,0,25,9.9999999999999998e-13
42,4,"DenseLayer( 7202,1024 )","biases",0.15413712076947872,0.00083851734727985461,0.0054403845393007659,0.0056487785793592664,0.0091465680788325246,0.0042852153039275032,0,25,9.9999999999999998e-13
42,6,"DenseLayer( 1024,512 )","all",26.348469091703954,0.0092286572386891166,0.00035025368761539368,0.00036113347213202361,0.00054844289226875888,0.00031890392175999797,0,25,9.9999999999999998e-13
42,6,"DenseLayer( 1024,512 )","weights",26.348235754591776,0.009218983388418046,0.00034988963619748102,0.00036076073807238067,0.00054796037158951025,0.00031855058605366596,0,25,9.9999999999999998e-13
42,6,"DenseLayer( 1024,512 )","biases",0.11088770083393848,0.00042079358658363679,0.0037946832428925751,0.0039142396697245735,0.0057087389326312653,0.0035731175907926186,0,25,9.9999999999999998e-13
42,8,"DenseLayer( 512,256 )","all",18.517438269190521,0.004477587581318429,0.00024180385880425486,0.00024915067478018004,0.00035828421415556286,0.00021139702182903017,0,25,9.9999999999999998e-13
42,8,"DenseLayer( 512,256 )","weights",18.51729017851946,0.0044680778818964465,0.00024129223455774391,0.00024863046367884029,0.0003574873409880056,0.00021096077200989264,0,25,9.9999999999999998e-13
42,8,"DenseLayer( 512,256 )","biases",0.074057268193541345,0.0002885514936871966,0.0038966065291786401,0.0040319047834808473,0.0059768443226296203,0.0033887455188154371,0,25,9.9999999999999998e-13
42,10,"DenseLayer( 256,128 )","all",13.079948725558118,0.0025047467223533399,0.00019149490455793448,0.00019919054820454089,0.00027878217086454901,0.00024009383793636828,0,25,9.9999999999999998e-13
42,10,"DenseLayer( 256,128 )","weights",13.07987366956786,0.0024886067790512562,0.00019026205160344929,0.00019792627656038791,0.00027684878308867697,0.00023862236872678063,0,25,9.9999999999999998e-13
42,10,"DenseLayer( 256,128 )","biases",0.044310640995748773,0.00028153501482163027,0.0063524913107052116,0.0066149812069740853,0.009681269545887208,0.0078031253632910545,0,25,9.9999999999999998e-13
42,12,"DenseLayer( 128,1 )","all",1.39650538177905,0.00024071559202924709,0.00017237018139932046,0.00018395832173200041,0.00031651464568756309,0.00014416858046847466,0,25,9.9999999999999998e-13
42,12,"DenseLayer( 128,1 )","weights",1.3965052058206735,0.00023730879941078492,0.00016993068192467213,0.00018122604162731817,0.00031173462484356137,0.00014229905322082117,0,25,9.9999999999999998e-13
42,12,"DenseLayer( 128,1 )","biases",0.00069948895135894416,3.726433031260967e-05,0.053448909786568667,0.063093847070189779,0.10956380640564947,0.046768843502793304,0,25,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4263684432076893,0.0008317686442920277,0.00058313511114970254,0.00061538300561458773,0.00098892358239546243,0.00025958567753549483,0,25,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249361073246574,0.00081112430948748109,0.00056923261388679527,0.00060145480853833488,0.0009735192574044162,0.00024379437578591845,0,25,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063906125089983848,0.00017853207843824786,0.0027954073992647655,0.0029705986747515789,0.0050160792696428954,0.0019969534626803828,0,25,9.9999999999999998e-13
43,4,"DenseLayer( 7202,1024 )","all",45.469222554579424,0.052616869122271294,0.0011571799000634267,0.0011764514976099162,0.0016659841419324661,0.0016659841419324661,0,25,9.9999999999999998e-13
43,4,"DenseLayer( 7202,1024 )","weights",45.46896203738121,0.052609849104786818,0.0011570321355917406,0.0011763029999913243,0.0016658154285500118,0.0016658154285500118,0,25,9.9999999999999998e-13
43,4,"DenseLayer( 7202,1024 )","biases",0.15391846317699942,0.00085556256879129188,0.0055588348035315004,0.0056462352534153897,0.0072158502859991725,0.0072158502859991725,0,25,9.9999999999999998e-13
43,6,"DenseLayer( 1024,512 )","all",26.349519065734814,0.0093704947381596983,0.00035562279102430269,0.00036181615206767019,0.00052235305450555939,0.00052235305450555939,0,25,9.9999999999999998e-13
43,6,"DenseLayer( 1024,512 )","weights",26.349285281886161,0.0093591597992862211,0.00035519576593373353,0.00036137968068335966,0.00052194911072409175,0.00052194911072409175,0,25,9.9999999999999998e-13
43,6,"DenseLayer( 1024,512 )","biases",0.11099604270158206,0.00045880438701161101,0.0041335379094304542,0.0042331165941460816,0.0056503936213021929,0.0049098528774254952,0,25,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","all",18.517637322899354,0.005409306304285013,0.00029211629611955274,0.00030388851566405143,0.00048631098645919108,0.00048631098645919108,0,25,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","weights",18.517487947560337,0.0053959928921759681,0.00029139968962639128,0.00030315495450264557,0.00048584710132374922,0.00048584710132374922,0,25,9.9999999999999998e-13
43,8,"DenseLayer( 512,256 )","biases",0.074378247636515085,0.00037173170311866034,0.0049965430094773477,0.005259908577266219,0.0078043645112651884,0.0053159920507676699,0,25,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","all",13.08013906021116,0.002885258564132799,0.00022058308994809032,0.00023169215346658488,0.00037768842815439312,0.00024646429485680835,0,25,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","weights",13.080063715315047,0.0028624349924701088,0.00021883944866041849,0.00022984476865307388,0.0003747310055375124,0.0002448684088631131,0,25,9.9999999999999998e-13
43,10,"DenseLayer( 256,128 )","biases",0.044396142637341783,0.00035989701139070714,0.0081064793065216897,0.0086056056917087221,0.013925008642896289,0.0082862713241918066,0,25,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","all",1.3964921688886347,0.00026855191941030121,0.00019230442900212402,0.00020918111490297398,0.00034648299166490997,0.0001216238239718781,0,25,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","weights",1.3964919740458845,0.00026393053860335311,0.00018899517129689354,0.0002053816993973137,0.00033834660617985583,0.0001215040289347158,0,25,9.9999999999999998e-13
43,12,"DenseLayer( 128,1 )","biases",0.00073264165315777062,4.7824052162468431e-05,0.06672946650195051,0.07855946021312131,0.14842307983337827,0.0096720487747271704,0,25,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.426336661414862,0.0011256205951949852,0.00078917013106771859,0.00084371134949318886,0.0013332435333128466,0.00052160967891999989,0,25,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249060919898371,0.001099152759009802,0.00077138739222385073,0.00082575340877690548,0.0013111044218446163,0.00050546564320009852,0,25,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.063865922893318119,0.0002392680779835109,0.003745188459052098,0.0039524287258333587,0.005590891549330566,0.0029222117264286018,0,25,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","all",45.496197058653912,0.056487021516968439,0.0012416067993114056,0.0012699675070129675,0.0017609966823409439,0.0011700088668794941,0,25,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","weights",45.495936283139727,0.056480085924333095,0.0012414614670983913,0.0012698180608249788,0.0017607589235755848,0.0011699083735580247,0,25,9.9999999999999998e-13
44,4,"DenseLayer( 7202,1024 )","biases",0.15404049495267122,0.00088251784947202894,0.0057297848547301165,0.0058936542934727538,0.0087381879449540574,0.0046746994924802493,0,25,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","all",26.350960814609721,0.011184641749180171,0.00042444951766103825,0.00043303323614264709,0.00059760569508894904,0.00032526123261181862,0,25,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","weights",26.350727173992599,0.011173234721843929,0.00042402038782724753,0.00043259890761724907,0.00059696313338504709,0.00032494343973000746,0,25,9.9999999999999998e-13
44,6,"DenseLayer( 1024,512 )","biases",0.11096508380598243,0.00050254749275977124,0.0045292045536604363,0.0046254255410190792,0.006609540306348958,0.0034267897251157413,0,25,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","all",18.517774670591198,0.0055749119583558601,0.00030105737756449874,0.00030882944419012239,0.00040458096221003439,0.00017684920531122429,0,25,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","weights",18.517625077640375,0.0055648622040230661,0.00030051709580840281,0.00030829451658993541,0.00040395380298157785,0.00017630957671394842,0,25,9.9999999999999998e-13
44,8,"DenseLayer( 512,256 )","biases",0.074432732610569083,0.00032792083641632129,0.0044059896233030645,0.0045314110826227853,0.0063337308106479872,0.0034345174928709244,0,25,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","all",13.080006911000741,0.002710276416470073,0.00020720762620007145,0.00021295201789559874,0.00030847648453414931,0.00020997555494909999,0,25,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","weights",13.079931891403149,0.0026938604340809589,0.00020595376331029519,0.00021165138792535691,0.00030676127904983669,0.00020858580783961048,0,25,9.9999999999999998e-13
44,10,"DenseLayer( 256,128 )","biases",0.044300127732666887,0.0002953860000327413,0.006668841397970182,0.0069436143599243974,0.010420978377420115,0.0071049753748854009,0,25,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","all",1.3965554298393812,0.0002592347357291085,0.00018562406368117097,0.000198102132501753,0.00032040220620930572,9.466034616714686e-05,0,25,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","weights",1.3965551956264004,0.00025645722612170315,0.00018363525251032366,0.00019580578991165625,0.0003160237263525911,9.2743142542951878e-05,0,25,9.9999999999999998e-13
44,12,"DenseLayer( 128,1 )","biases",0.00080749173648655417,3.4998520277440548e-05,0.043465422766420889,0.052042786646693491,0.10926696811893044,0.034166214895583781,0,25,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4263300250898316,0.00066343429675367227,0.00046513426280159762,0.00051452806852036656,0.00087839064226452157,0.00027342672203460605,0,25,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248830329321938,0.00064747333512529663,0.00045440518383205007,0.00050375109450289995,0.00086223837720364514,0.00026864754383349679,0,25,9.9999999999999998e-13
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064231280179314024,0.00014088620074158924,0.002193752005679834,0.0023805302731438808,0.0038153281658468473,0.0011648854345707043,0,25,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","all",45.523045338442529,0.037237477753612906,0.00081798309822027674,0.000828349034988262,0.0011001914025756518,0.00096219239448433371,0,25,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","weights",45.522784849741925,0.037232743583252223,0.00081788378448973992,0.00082824841198741615,0.0011000504757518249,0.00096210742004364312,0,25,9.9999999999999998e-13
45,4,"DenseLayer( 7202,1024 )","biases",0.15400128670788055,0.0005909261692421822,0.0038373899923722526,0.003905908459226972,0.005325700643939865,0.003902791791664893,0,25,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","all",26.351905391865596,0.0072472073783340397,0.00027501616938852805,0.00027822213251461994,0.00036065490095728747,0.0003003593560803496,0,25,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","weights",26.351671126890906,0.0072394147880284693,0.00027472290012579441,0.00027791992978280588,0.00036013514353705478,0.00030012465410256923,0,25,9.9999999999999998e-13
45,6,"DenseLayer( 1024,512 )","biases",0.11111525085893273,0.00033237411963753954,0.0029910714340723593,0.0030867295269330552,0.0046028558900093209,0.002827829364269042,0,25,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","all",18.517864961791371,0.0032579120766779166,0.00017593333350084212,0.0001804916952985741,0.00027298938174016651,0.00017835868445683801,0,25,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","weights",18.51771494945735,0.0032498725714299433,0.00017550060703500525,0.00018003414975642593,0.00027218150373113138,0.00017819705231236058,0,25,9.9999999999999998e-13
45,8,"DenseLayer( 512,256 )","biases",0.074537186075144188,0.00022570264065075918,0.0030279130607770237,0.0031956052328334819,0.0052186163156288474,0.0018925480662787748,0,25,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","all",13.080182586757527,0.0019831015183351939,0.00015161109378425498,0.00015705978799491701,0.00025606378743054059,0.00022163033531094039,0,25,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","weights",13.080107299624249,0.0019706250392812793,0.0001506581159561693,0.00015602157963866435,0.00025398697743490059,0.00022038023450111289,0,25,9.9999999999999998e-13
45,10,"DenseLayer( 256,128 )","biases",0.044379381895418922,0.00021904584092112905,0.0049361411694483805,0.0053169727248055312,0.0096046835434677891,0.0069086908804377482,0,25,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","all",1.3965981490276811,0.00019027940834340462,0.00013624410475405107,0.0001479838235196595,0.00026767835434546446,7.8253245199816747e-05,0,25,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","weights",1.3965979274396061,0.00018732825993985686,0.00013413104437065237,0.00014546071042677915,0.00026190267914133833,7.8249117919736844e-05,0,25,9.9999999999999998e-13
45,12,"DenseLayer( 128,1 )","biases",0.00078591779107227921,3.1229695305228231e-05,0.039297775279838965,0.047490098820794108,0.092327018207877323,0.0015651459053346519,0,25,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4263329871011168,0.00089197415213589603,0.00062536379254799022,0.00069870590217840304,0.0014697492998521457,0.0014697492998521457,0,25,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248870143718546,0.00087453062025122938,0.00061375696462912866,0.00068624009937494779,0.0014405164687002073,0.0014405164687002073,0,25,9.9999999999999998e-13
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064208630427213198,0.00017419661122535223,0.0027114331414155317,0.0029941420142177125,0.0065978917419115789,0.0065978917419115789,0,25,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","all",45.545662633295322,0.053344122925265726,0.0011712012429256962,0.0012346918380824609,0.0024817049249788743,0.0024817049249788743,0,25,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","weights",45.545402718093911,0.053338149115806914,0.0011710767660186028,0.0012345567872610751,0.0024813542226660001,0.0024813542226660001,0,25,9.9999999999999998e-13
46,4,"DenseLayer( 7202,1024 )","biases",0.153869785372623,0.00079321792847106645,0.0051560214692888753,0.0055470459797031619,0.012625180573528566,0.012625180573528566,0,25,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","all",26.35316888036694,0.010074522699002844,0.00038228839810882856,0.00039759643632419342,0.00073686109133401642,0.00073686109133401642,0,25,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","weights",26.352933777394782,0.010062819329475141,0.00038184770756888759,0.00039712950671348413,0.00073616409714286665,0.00073616409714286665,0,25,9.9999999999999998e-13
46,6,"DenseLayer( 1024,512 )","biases",0.11131648376817338,0.00048233366620323423,0.0043330867639843999,0.0045779365743041436,0.007625528188776474,0.007625528188776474,0,25,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","all",18.518177574102154,0.0046921424381801404,0.00025338031783778516,0.00026550411971615123,0.00045501930926833937,0.00045501930926833937,0,25,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","weights",18.518027251028069,0.0046795877094023032,0.00025270440119053183,0.00026477462463237518,0.00045413052238996567,0.00045413052238996567,0,25,9.9999999999999998e-13
46,8,"DenseLayer( 512,256 )","biases",0.074614972530708645,0.00033794129904734583,0.0045292957611065181,0.0048888287154437828,0.0083281912559945107,0.0070654791222505122,0,25,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","all",13.080266997207426,0.0028538341157342429,0.00021817855417568884,0.00022941091496985895,0.00037888285331328796,0.00037888285331328796,0,25,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","weights",13.080190052937011,0.0028322583773448405,0.00021653034120320717,0.00022765192231072862,0.00037684004784381087,0.00037684004784381087,0,25,9.9999999999999998e-13
46,10,"DenseLayer( 256,128 )","biases",0.044865016617633993,0.00034683960553119603,0.0077285808289599758,0.0082645268885707737,0.012879669827798538,0.011420487082643146,0,25,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","all",1.396694204593111,0.00029674440350665619,0.00021246188983746581,0.00022958071426873482,0.00035269973661266544,0.00032376578932368459,0,25,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","weights",1.396693984388595,0.00029139016689751625,0.00020862839925263918,0.00022529043263511413,0.00034749899207241891,0.00032123267240350594,0,25,9.9999999999999998e-13
46,12,"DenseLayer( 128,1 )","biases",0.00078113289782777429,5.4544634185731414e-05,0.071336794542803089,0.082102901860498956,0.15383310219849766,0.069708323972165309,0,25,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262502370377983,0.0013390276968079423,0.00093884278082828328,0.00107757924632238,0.0029476418747249695,0.0029476418747249695,0,25,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247796709087399,0.0013139635420640824,0.00092221979916522038,0.001059791930951109,0.002901554714075221,0.002901554714075221,0,25,9.9999999999999998e-13
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064749372130046071,0.00025523051245354505,0.0039429124958130822,0.0044232886779828401,0.011752047434434285,0.011752047434434285,0,25,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","all",45.576424447554899,0.074141496729316067,0.0016267670787282731,0.001682193328456002,0.0026931204966187884,0.0025141543555310696,0,25,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","weights",45.576165020435404,0.07413340952882802,0.0016265988963982316,0.0016820224416306091,0.0026929308989392473,0.0025137771663718399,0,25,9.9999999999999998e-13
47,4,"DenseLayer( 7202,1024 )","biases",0.15377724229155235,0.0010817774093186609,0.0070346277169669033,0.0073025458927146944,0.013149632196452331,0.013149632196452331,0,25,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","all",26.353921057194075,0.014396220098939086,0.00054626454350326331,0.0005670970463582211,0.001142527207254575,0.001142527207254575,0,25,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","weights",26.353685602535229,0.014381246718782397,0.0005457012544258775,0.00056652346854158475,0.0011417619592744934,0.0011417619592744934,0,25,9.9999999999999998e-13
47,6,"DenseLayer( 1024,512 )","biases",0.11140126321529227,0.00065220595192387848,0.0058543690496930725,0.0060583831049547581,0.0099489555591864027,0.0099489555591864027,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","all",18.518258950338275,0.0067553123424709885,0.00036479194540780369,0.0003894594621480331,0.0009472689272850901,0.0009472689272850901,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","weights",18.518108113922139,0.0067412537633152678,0.00036403573708202987,0.00038870232970100282,0.00094627892680904937,0.00094627892680904937,0,25,9.9999999999999998e-13
47,8,"DenseLayer( 512,256 )","biases",0.074742429995776974,0.0004266221786021206,0.0057077260081718467,0.0060258421977786823,0.010757036958050309,0.010757036958050309,0,25,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","all",13.08020980693612,0.0034377353528396186,0.00026281962481640463,0.00027844367732113523,0.00057086967648455891,0.00057086967648455891,0,25,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","weights",13.080131235458463,0.0034154875558937655,0.00026112031950071527,0.00027662206015293604,0.00056816092100753191,0.00056816092100753191,0,25,9.9999999999999998e-13
47,10,"DenseLayer( 256,128 )","biases",0.045336642032751721,0.00038296545176849477,0.0084442534708439529,0.0091696935223632044,0.016857844227334474,0.015872214096843869,0,25,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","all",1.3965942225676125,0.00037019143180070356,0.0002650700897210682,0.00029432478812386738,0.00074470180497700764,0.00074470180497700764,0,25,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","weights",1.39659398506142,0.00036481231132905954,0.00026121849952123142,0.00029012935585672047,0.00074028582821320194,0.00074028582821320194,0,25,9.9999999999999998e-13
47,12,"DenseLayer( 128,1 )","biases",0.00080794628243893382,5.8312700130045417e-05,0.074852918762718032,0.091698981072481353,0.19692331270869345,0.19692331270869345,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262963749845163,0.0017496303599975182,0.0012267020706269926,0.0014136707333462129,0.0030979593555324758,0.00096311291317038449,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424788530419473,0.0017128586781374742,0.0012021810198189218,0.0013861131881240446,0.0030432654439328591,0.0009462925519319557,0,25,9.9999999999999998e-13
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065562666164049724,0.00035467661383475869,0.0054322270686563484,0.0062428730455537824,0.013077757152390982,0.0039745776379100321,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","all",45.619910261632889,0.080873442064874845,0.001772908720017949,0.0019197766922484101,0.0034176597402122448,0.0014793336600214891,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","weights",45.619651414082163,0.080860215648547604,0.0017726288538152469,0.0019195217938159745,0.0034174142334094282,0.001478859073619012,0,25,9.9999999999999998e-13
48,4,"DenseLayer( 7202,1024 )","biases",0.15367852302520141,0.0014177584542580633,0.0092272021748397662,0.0094855224113165864,0.013430723175328051,0.011211858973215813,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","all",26.3547103459147,0.017791877072543011,0.00067509263305976506,0.00069248920934783108,0.00096525047062772957,0.00071106700102616625,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","weights",26.354474314852755,0.01777334775451175,0.0006743955968529341,0.00069178379641663182,0.00096427551930624612,0.00070990016170722667,0,25,9.9999999999999998e-13
48,6,"DenseLayer( 1024,512 )","biases",0.11153915018355449,0.00080501307260519761,0.0072183229654621574,0.0074178782807239694,0.010341885762365477,0.0096452327801130906,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","all",18.518114075033573,0.0089416823144727979,0.00048286094808846309,0.0004943150389539084,0.00063955747405213285,0.00055798164856589005,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","weights",18.517962051178721,0.0089244303455654206,0.00048193327656640328,0.00049337631078501558,0.00063898710894961066,0.00055595509338008189,0,25,9.9999999999999998e-13
48,8,"DenseLayer( 512,256 )","biases",0.0750357469299619,0.000545327360653826,0.007267533005720978,0.0075306574589969642,0.011726172814988955,0.011726172814988955,0,25,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","all",13.080270270736868,0.0044098315969194005,0.00033713606569490452,0.00035160845898197867,0.00047341484750799533,0.00043337825489382257,0,25,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","weights",13.080190984082217,0.0043850297680505671,0.00033524197214824495,0.0003496096811007528,0.00047044155569785529,0.00042957678889227652,0,25,9.9999999999999998e-13
48,10,"DenseLayer( 256,128 )","biases",0.045543022327862406,0.0004590139867069962,0.010077061489306142,0.010755019197708247,0.016414826212545201,0.016414826212545201,0,25,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","all",1.396280184546864,0.00051024309160147821,0.00036542932308959437,0.00038939867948651865,0.00057876892692510895,0.00050985703338627319,0,25,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","weights",1.3962798534989949,0.00050404839045126788,0.00036099261464616331,0.00038455737926668864,0.00057069183047390407,0.00049773628379875905,0,25,9.9999999999999998e-13
48,12,"DenseLayer( 128,1 )","biases",0.00095372456591576334,7.3780217207968234e-05,0.077818677562590338,0.090204878077048092,0.15504812585964106,0.15504812585964106,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262459866400408,0.0011813035272070396,0.00082825675626563126,0.00089141810130411966,0.0017237188999533475,0.00078716300828164274,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247208156940938,0.0011561213146711494,0.00081146825389497371,0.00087489981172493992,0.0017027905400509636,0.00077194553659681885,0,25,9.9999999999999998e-13
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.065940335602460973,0.0002382548919524034,0.0036134910898081899,0.0037975106422596075,0.0060148194727246158,0.0034089177843727408,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","all",45.652577437355681,0.066033900707203219,0.0014464689642964639,0.0014933623746666792,0.0020344834011344075,0.0010146443805443626,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","weights",45.652319177197562,0.066026211717544456,0.00144630871163745,0.0014931975169881486,0.002034334167512713,0.0010145247613002285,0,25,9.9999999999999998e-13
49,4,"DenseLayer( 7202,1024 )","biases",0.15355909524986147,0.00099367036371364134,0.0064711875452127332,0.0067635348988071119,0.011077983296027282,0.0047355584280613728,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","all",26.355472228075019,0.012058053726283893,0.00045751705661481142,0.00046841634113529632,0.00069037848394233798,0.00037893157195610893,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","weights",26.355236060293628,0.012044184929453436,0.0004569949271653483,0.00046787049862610325,0.00068942362345709367,0.00037837407007955084,0,25,9.9999999999999998e-13
49,6,"DenseLayer( 1024,512 )","biases",0.11157301675905731,0.00057333417017543093,0.0051400082561565887,0.0053632807060394541,0.0086057968266017287,0.0048491851307447403,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","all",18.517923950979785,0.0055865878171317456,0.00030168545761118652,0.00031635712160609652,0.00057978466533979592,0.00027968746609214278,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","weights",18.5177704990199,0.0055724200376817924,0.00030092286308011748,0.00031555159948296301,0.00057844037611176212,0.00027852905485060162,0,25,9.9999999999999998e-13
49,8,"DenseLayer( 512,256 )","biases",0.075386584828356876,0.00039291825366294467,0.0052154726758326612,0.0055581418953052934,0.009747133468947412,0.0062187202889748246,0,25,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","all",13.080147934435344,0.0030308558512598745,0.00023171394962710469,0.00024958617648485098,0.00049493320393720721,0.00021581361607228642,0,25,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","weights",13.080068231094135,0.0030121067564839788,0.00023028195311725866,0.00024797666500161103,0.00049197325207449771,0.00021379649885426352,0,25,9.9999999999999998e-13
49,10,"DenseLayer( 256,128 )","biases",0.045662319813115859,0.00032960974199061968,0.0072211023910973907,0.0081154235262952245,0.015522532757380351,0.0084180861412699072,0,25,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","all",1.3958731103631368,0.00030546838266403683,0.00021883350112149538,0.00024342330757891421,0.00053236295134335304,0.00024708203543538626,0,25,9.9999999999999998e-13
